904,594,1221,272,924
432,56,6,4,2
481,135,20,4,4
749,488,356,176,660
400,102,60,18,30
616,692,438,149,472
364,26,19,8,38
638,98,148,20,129
826,1074,848,352,1180
756,730,626,366,1410
351,264,436,131,711
906,574,446,130,256
546,380,196,42,88
877,321,203,60,160
392,26,4,0,2
805,368,226,53,102
560,48,5,2,3
2217,1150,504,126,294
394,4,1,0,0
419,78,16,3,4
620,678,280,203,652
970,763,1656,424,1652
476,123,102,29,94
440,23,31,9,32
539,12,0,0,0
888,492,194,50,106
759,224,63,10,10
1050,1483,1319,504,1546
547,36,8,1,2
1026,167,46,6,4
1066,171,74,7,8
961,832,621,244,548
1058,70,10,4,2
914,431,219,58,68
1166,255,78,10,4
1896,413,232,61,118
1023,457,118,26,27
496,54,62,12,42
626,120,80,7,9
993,1095,833,366,1021
422,229,460,144,938
1165,284,80,7,6
766,392,218,48,86
580,514,1076,305,799
507,648,602,189,674
634,52,6,1,2
402,8,1,0,1
1120,1644,533,291,585
572,152,66,14,22
704,183,130,12,25
1088,368,194,45,84
732,130,26,9,4
1362,232,47,6,8
727,437,1027,270,1098
681,743,499,193,502
488,172,34,6,6
1628,1040,238,90,118
466,114,64,20,36
766,796,600,264,700
430,575,380,216,804
573,42,4,1,1
519,560,310,157,479
1896,964,249,104,176
562,196,228,41,73
704,13,2,0,0
745,1025,606,220,766
710,70,32,4,5
452,19,5,3,2
658,20,6,4,8
680,62,31,6,14
598,242,96,19,32
978,126,6,3,2
715,39,4,1,2
650,509,327,70,158
531,38,4,2,0
486,159,32,4,6
444,46,6,1,3
788,442,182,49,100
914,1096,689,304,1140
577,158,80,17,44
430,48,29,3,3
1124,232,49,8,3
572,705,572,268,1362
1582,643,207,227,510
767,139,40,4,3
550,58,36,26,66
489,421,347,160,612
392,342,198,136,488
736,268,92,16,10
1065,304,118,26,40
804,56,26,12,25
728,253,238,108,436
378,90,76,6,9
701,816,834,450,2031
446,90,40,10,16
747,1099,347,212,390
974,1002,729,266,652
694,1028,808,335,990
546,86,40,16,39
408,106,56,17,30
610,788,552,294,1254
937,1133,658,246,800
1120,362,61,6,6
737,110,22,4,3
782,135,28,6,2
432,60,70,17,23
858,928,553,218,546
734,67,5,0,0
722,38,9,1,2
582,308,139,56,64
1306,1468,1006,378,1022
878,612,368,119,228
870,1222,962,370,1040
482,250,108,34,50
235,8,3,1,2
317,27,36,8,59
605,36,13,5,4
619,62,16,2,6
857,199,27,6,6
1162,568,337,70,196
1136,354,86,11,18
590,402,269,92,202
1204,1390,838,297,824
416,4,0,0,0
542,64,10,3,1
1143,161,11,6,2
580,512,316,150,346
456,255,500,200,1085
707,455,274,86,148
720,497,485,247,1042
1336,336,32,9,7
1148,262,44,9,5
1403,130,28,9,5
938,188,39,7,12
1575,3341,1461,870,2031
646,1098,441,374,1071
643,120,24,4,2
1223,195,98,32,72
1058,215,44,4,4
805,128,30,4,2
1885,1187,410,231,377
662,473,115,53,77
702,202,36,6,4
830,283,22,4,7
673,382,184,52,133
849,604,322,84,228
859,172,84,20,24
408,118,41,8,2
1142,260,34,6,4
503,50,11,2,0
874,286,38,11,14
569,60,16,3,2
511,344,200,51,70
811,114,26,5,6
392,392,296,133,501
276,203,185,84,188
837,469,236,61,116
573,177,44,5,4
739,594,388,139,291
1074,1434,1414,550,1834
548,364,298,133,614
141,8,2,0,0
1085,258,100,97,222
691,978,555,241,701
2096,1419,326,133,175
1221,589,279,60,115
850,480,286,74,130
545,49,9,2,0
600,470,342,194,768
1108,1710,841,433,1204
626,10,1,0,2
850,1027,774,295,608
696,49,13,1,3
940,400,280,146,578
1032,1267,1020,368,1106
1370,1256,844,302,890
464,14,1,0,0
1099,577,286,75,163
1031,370,174,47,72
710,12,6,1,8
1468,1586,1542,899,3802
1589,391,76,9,4
800,381,93,33,41
919,84,42,11,11
948,157,29,3,2
574,90,55,13,28
1000,618,343,80,204
926,216,44,6,2
1019,759,272,248,596
948,816,642,266,861
939,324,88,16,14
1132,522,252,50,174
1293,1550,1225,439,1045
989,471,240,194,562
590,136,36,5,4
869,240,34,10,4
638,22,14,3,5
614,152,26,4,2
1205,1021,758,284,838
1506,392,192,48,138
1244,1650,950,370,1100
719,720,251,194,432
1332,529,292,66,122
880,1080,908,297,1039
1066,256,54,10,10
1024,1497,487,258,604
507,28,7,1,2
625,20,3,0,0
1344,308,60,10,8
786,462,365,210,954
1101,627,490,264,855
1393,2066,2278,1111,3432
626,230,58,4,4
692,238,59,7,10
560,204,170,74,292
483,68,49,20,38
866,666,442,132,276
824,80,22,2,1
836,489,340,95,159
1209,236,121,46,54
894,1302,1199,508,1320
1177,546,264,70,177
1428,2439,2136,864,2854
1104,1298,1258,429,1110
1242,1929,641,466,1062
704,129,20,2,1
870,157,31,6,2
841,179,40,6,4
842,78,19,8,10
750,85,102,30,98
1340,304,80,12,4
546,70,24,3,0
716,573,310,76,198
869,60,8,2,2
690,260,64,11,8
512,26,12,4,4
662,932,832,328,951
757,47,9,1,2
875,238,60,8,4
1126,700,656,363,1231
1427,408,124,16,11
814,144,20,3,2
1103,461,184,54,76
1174,224,325,55,118
874,158,79,27,30
613,54,14,2,1
694,28,14,0,0
1012,375,110,16,25
1184,1666,1474,507,1686
932,957,719,236,522
927,426,448,214,934
1560,1482,1498,536,2002
825,234,50,6,6
748,359,214,68,146
1136,397,202,53,96
685,208,61,12,16
530,174,56,8,6
613,75,16,8,11
757,494,484,252,1060
2131,426,104,16,9
1678,914,622,172,338
1330,354,238,72,163
721,198,361,47,175
900,97,51,14,38
921,1146,800,286,992
977,288,76,9,12
679,96,150,33,94
598,10,0,0,0
854,43,7,1,1
1056,1262,785,385,1194
954,62,5,3,7
369,142,36,8,7
390,5,2,0,0
640,21,0,0,2
878,218,96,22,32
564,315,120,27,64
448,16,1,1,1
351,184,60,89,148
397,56,37,4,6
1751,262,55,10,6
816,399,793,352,1774
1044,636,722,212,630
629,228,150,42,100
1090,133,80,24,50
1060,712,406,110,185
1194,1174,398,258,408
826,193,75,25,50
139,33,18,2,8
1271,238,32,4,5
926,673,661,236,737
1158,253,49,7,4
740,235,70,12,10
600,160,33,4,4
688,818,808,358,1252
540,292,203,110,374
856,194,32,9,4
2256,37,11,1,1
1594,292,54,10,6
924,982,642,252,731
1093,1098,800,306,691
1186,536,1245,288,1951
964,314,85,14,18
648,53,36,9,14
837,14,2,0,0
839,32,8,2,1
1145,126,105,6,19
327,148,56,21,50
842,15,7,3,4
468,104,42,14,24
717,114,35,4,3
668,196,52,8,12
570,110,17,2,2
1242,288,152,41,94
1820,1760,1288,675,2650
1228,1594,1626,629,2273
753,213,286,44,188
1178,289,78,12,12
1457,2404,2346,890,2680
967,255,54,8,8
808,732,530,278,1301
1007,822,603,280,1004
618,123,76,9,11
601,54,34,20,70
224,39,8,2,1
935,178,24,2,2
1071,120,16,3,2
494,353,152,56,102
1662,488,141,18,14
490,158,89,24,42
1046,903,678,232,600
604,120,135,18,56
753,194,68,8,4
416,94,68,19,59
2834,3212,1359,725,1305
1010,704,729,345,1368
1179,181,22,2,2
964,39,9,1,2
1022,579,1336,340,1098
1036,106,44,2,12
696,450,83,38,49
401,126,385,169,794
2503,1024,664,164,234
1110,98,63,8,9
1232,1669,1326,512,1522
456,600,398,150,434
1214,1114,786,318,850
572,296,170,33,94
814,412,350,198,935
572,770,346,186,449
688,539,404,137,344
790,32,8,2,0
1347,580,305,57,152
1285,184,24,3,2
1260,491,242,64,102
1506,2919,1201,756,1703
1076,358,370,187,662
988,99,23,2,0
885,914,484,151,510
1054,898,641,212,548
971,520,660,232,645
948,479,302,78,198
1149,188,30,4,2
1225,1647,1491,478,1592
1236,82,18,4,6
1004,260,31,4,4
355,110,18,5,3
1455,416,99,19,13
579,72,18,12,17
1039,1036,672,257,864
995,557,252,46,88
786,366,262,72,158
1260,361,180,47,56
1329,83,46,16,29
1117,107,43,5,5
1733,1542,1082,392,1046
688,244,515,183,910
602,136,227,44,135
1157,324,67,10,8
609,13,3,0,0
710,56,34,3,3
1177,618,268,58,104
1046,324,175,32,59
852,520,416,233,1084
1312,2009,626,336,757
700,480,390,194,840
1612,60,2,1,0
577,708,468,194,474
1062,1425,444,248,573
1644,393,28,6,5
1058,331,83,13,16
2000,358,72,10,8
914,1215,569,599,1902
975,340,133,32,49
901,462,427,192,798
1164,1246,780,362,1074
864,14,4,0,2
816,400,304,143,526
704,378,874,203,640
807,148,40,6,6
1119,1580,1426,548,1917
1008,36,12,1,2
865,54,18,2,2
169,124,110,50,228
1036,219,41,2,6
1148,340,278,50,96
812,934,614,236,744
1110,697,340,80,164
1344,792,374,91,182
1821,258,50,6,6
756,39,7,2,1
1812,1946,1506,810,2840
1754,1848,1463,497,1368
1162,268,60,37,58
1211,304,55,4,8
2148,993,158,26,29
1129,304,94,17,8
960,542,316,87,176
994,723,1147,333,1279
874,186,218,49,123
1346,942,628,151,313
1000,17,2,0,0
880,854,508,213,576
1504,1714,1300,560,1454
375,505,357,120,368
1308,1094,396,266,794
882,218,48,10,8
1310,1056,726,364,1504
1254,584,238,58,120
958,270,65,7,12
1174,732,351,98,202
950,166,33,7,3
1181,1486,1036,413,1486
512,106,24,5,3
1234,251,66,12,12
1090,290,66,10,8
824,633,596,274,1281
1157,520,240,64,126
577,217,75,21,51
414,57,47,13,12
1566,368,31,2,1
1211,184,42,7,5
3418,807,151,53,47
1008,406,138,32,82
550,313,174,42,94
568,236,92,26,50
812,262,64,13,13
972,1174,706,274,874
810,616,366,104,203
919,212,44,9,4
860,1160,782,284,873
1109,732,187,60,98
1227,258,39,10,3
706,529,963,280,1097
730,339,348,162,472
778,186,224,36,150
408,88,30,5,2
828,120,14,5,2
768,280,270,139,534
750,1459,521,331,766
315,2,2,1,1
1388,587,51,18,10
923,48,7,2,1
1044,209,36,4,3
2213,538,69,14,10
1047,241,86,28,59
844,320,189,63,128
904,103,49,6,4
1234,1688,1334,492,1572
1421,331,43,10,2
940,47,8,1,2
2816,3430,1141,721,1783
827,610,280,91,180
671,206,184,79,432
604,559,332,128,256
1293,514,153,29,32
1102,38,3,0,0
932,22,4,3,4
1026,486,260,82,122
745,73,78,17,60
1162,1229,822,367,966
420,56,7,3,8
1585,433,758,218,968
748,206,23,1,2
798,610,999,257,978
914,234,52,7,7
1278,170,33,4,3
742,21,3,0,0
1120,116,76,23,46
1054,726,318,80,162
1753,380,56,18,13
643,82,66,23,42
5198,873,60,8,2
995,286,214,66,177
820,58,28,10,26
1144,291,65,8,8
570,862,802,300,987
1795,432,124,18,18
1542,489,127,14,12
583,18,1,1,0
626,138,30,2,4
612,158,9,3,1
528,53,18,1,4
749,176,55,10,6
880,46,10,4,2
880,167,46,6,4
838,548,356,96,206
1312,425,730,144,488
1090,272,331,65,94
1626,1338,1358,682,3074
924,1024,860,340,928
2076,842,220,54,73
462,98,58,18,24
730,1033,902,350,1182
599,120,38,4,2
1790,1133,277,157,247
2538,1318,254,114,167
680,218,50,8,7
374,84,128,32,68
676,24,2,0,0
764,32,3,4,1
781,54,5,1,1
942,248,54,10,7
1154,14,2,0,0
497,109,21,10,9
2169,106,8,2,2
1642,1563,1195,476,1539
2324,322,62,4,8
754,361,194,101,456
468,460,278,98,242
550,192,99,24,44
368,244,188,123,410
462,14,4,1,1
1834,1360,1149,466,957
684,774,624,186,614
541,300,164,30,67
707,330,164,48,66
838,89,36,5,7
661,34,4,2,0
1007,198,78,25,56
808,330,162,52,147
1442,683,405,126,222
2620,490,155,26,30
1252,616,538,290,1254
1354,786,1913,490,2508
1721,375,76,14,8
1147,388,126,20,32
952,495,1000,237,803
532,390,201,61,158
454,33,53,6,14
1231,140,17,3,2
460,20,2,1,1
640,144,18,4,4
1180,375,23,10,2
596,43,14,1,0
740,162,137,14,19
626,207,44,18,18
473,11,13,0,0
750,40,6,2,3
1042,164,40,2,4
702,19,5,1,1
715,140,150,76,327
1663,1298,1136,484,1433
704,288,149,32,68
1591,250,62,5,10
911,342,254,69,170
1020,1279,563,364,1056
934,349,188,48,81
722,978,1014,440,1398
986,62,6,1,0
556,366,181,46,104
454,74,49,16,35
561,18,6,1,4
394,74,15,2,0
772,96,46,8,13
997,460,252,54,114
721,191,144,30,89
551,60,23,4,12
564,9,1,0,0
790,317,160,47,68
745,63,18,2,6
1207,604,310,64,102
745,106,30,4,6
1101,485,370,98,232
1443,1754,1840,660,1996
1850,1099,288,80,93
1440,1577,1483,720,3094
524,32,21,1,4
330,371,142,87,244
898,432,230,47,103
891,156,27,6,5
324,330,348,187,795
576,124,23,4,4
659,76,10,2,3
835,941,564,186,619
588,48,22,12,23
613,88,62,22,38
517,432,174,94,260
886,233,52,9,10
766,706,655,372,1529
672,150,192,80,382
722,22,6,1,0
1073,532,280,74,132
756,1002,366,276,755
1472,150,41,4,6
1017,344,190,50,160
480,3,0,0,0
971,414,89,47,37
744,62,19,7,5
879,511,194,52,116
396,38,19,14,12
478,252,140,41,74
486,208,120,28,62
652,139,95,6,9
909,788,475,177,528
620,46,12,3,4
670,981,838,310,1088
768,86,26,4,9
652,130,30,4,7
609,60,41,6,21
400,15,40,4,29
1068,602,145,39,80
1102,390,172,47,122
2225,2263,2330,788,2831
726,204,80,40,98
912,212,23,5,2
454,563,326,134,380
778,50,16,2,4
1165,626,297,84,174
481,622,181,157,455
1396,1610,1372,515,1302
957,302,96,14,9
586,55,29,7,10
670,754,285,195,552
773,756,948,376,1032
1025,112,27,10,32
767,696,744,300,987
340,247,224,130,512
638,308,230,126,500
726,146,128,67,332
1072,210,28,2,3
1318,242,36,4,4
969,799,756,226,856
336,16,53,7,45
1388,908,852,390,1344
415,292,548,125,713
751,42,4,2,2
754,148,20,2,2
807,66,10,1,2
1262,572,336,93,186
327,24,2,0,1
1538,333,259,21,38
879,197,42,5,4
1042,426,252,64,168
965,346,510,101,256
828,200,38,16,17
1288,78,16,1,3
633,212,262,101,574
894,1060,1061,380,1238
869,390,112,22,20
1497,1252,1006,323,791
1207,894,592,180,490
422,141,106,23,45
692,960,908,344,968
674,658,627,215,664
962,151,44,4,6
906,1094,710,320,817
1047,51,7,1,1
829,124,23,4,1
870,266,70,14,10
998,243,316,46,142
703,87,58,13,46
792,417,1192,285,1376
1600,1390,968,366,853
529,40,12,4,10
952,472,270,60,134
1014,532,273,71,156
998,339,86,14,20
1329,196,54,6,8
634,85,96,10,65
1008,86,18,4,8
689,300,140,28,43
1718,250,361,103,383
1259,1333,946,347,1053
877,349,184,51,96
966,606,164,46,104
714,322,124,50,98
569,102,26,12,26
378,102,16,1,2
886,458,188,49,84
770,735,710,416,1572
960,294,80,12,14
1093,64,31,5,2
814,32,8,1,0
698,154,70,8,6
644,122,118,19,31
909,510,312,86,161
1654,1627,675,367,553
1162,1018,762,380,1548
814,311,366,77,171
500,16,38,5,31
1701,1831,1208,432,1220
1118,68,10,3,4
595,48,9,1,1
472,23,0,0,0
1117,832,152,77,99
222,54,22,6,26
1440,716,364,108,223
606,44,12,3,3
898,429,195,40,98
550,78,10,2,1
512,26,13,1,1
1071,207,52,10,5
982,395,170,42,80
932,338,168,53,119
935,480,234,54,127
1090,326,460,89,161
1034,596,325,96,186
369,185,75,20,52
752,186,50,14,26
1196,152,19,6,8
636,43,8,1,4
294,269,71,33,36
64,10,1,0,0
1088,288,52,6,8
598,825,330,239,532
1117,963,659,276,979
546,158,44,4,9
809,557,267,70,144
572,390,275,90,186
1234,74,5,3,2
1535,395,88,12,11
1158,24,14,0,1
1547,70,14,2,1
1160,139,82,8,11
1075,600,535,318,1134
572,6,0,0,1
686,143,32,2,7
496,94,60,18,41
1098,128,6,3,0
1180,1132,792,276,954
813,18,0,0,0
659,998,676,268,932
716,1054,959,332,1078
478,62,75,19,155
632,426,562,348,1406
1194,1102,662,254,636
756,165,32,4,3
1270,240,54,12,5
420,10,2,1,3
906,762,622,248,619
662,20,6,1,1
1401,440,206,48,73
2126,697,552,255,974
1430,1628,1942,880,2935
845,408,35,6,5
1425,1730,2064,784,2370
664,226,64,9,10
534,44,50,8,7
917,198,42,6,6
1131,292,127,42,64
1293,864,380,96,226
1026,90,40,5,10
951,51,9,2,4
804,109,112,57,246
1262,127,57,19,48
2795,2423,1729,681,2314
1306,230,32,5,6
560,26,6,0,2
1086,228,74,14,14
1030,1142,874,326,856
1575,294,190,52,172
762,148,24,4,2
912,54,8,1,3
722,492,311,108,206
2274,447,109,15,13
562,46,22,10,17
865,17,4,1,0
367,168,86,16,36
1294,72,2,1,2
760,429,274,94,220
816,1272,1090,412,1614
2005,986,530,133,262
559,115,24,2,2
2508,952,282,35,42
569,144,132,34,114
3433,3888,1972,941,2850
1290,265,13,8,1
1038,114,22,4,3
958,42,12,2,3
858,1004,556,214,625
812,46,13,1,2
988,1281,1070,408,1494
703,98,56,20,32
984,227,41,7,4
368,26,6,1,3
224,26,10,2,0
907,324,224,58,158
1706,1484,958,370,1074
1616,204,34,10,4
1045,859,730,210,1084
1577,346,39,13,9
3204,1894,917,246,422
856,52,12,2,6
1907,304,159,53,94
1342,737,1863,493,2203
1032,1166,1070,385,1398
1016,21,2,0,1
1155,76,28,9,10
1057,1618,1414,594,2366
698,239,168,96,276
567,412,131,36,76
740,335,256,124,400
527,56,24,6,14
804,72,52,6,8
1005,542,278,63,134
1180,260,58,12,15
364,10,0,1,0
888,436,187,50,107
2251,175,154,92,322
1208,528,178,58,132
742,144,29,2,5
2677,588,150,64,103
1102,497,338,61,142
4350,714,161,14,8
620,318,216,70,384
913,1032,782,303,782
954,185,345,102,565
852,167,77,16,52
1528,337,52,6,5
450,92,246,91,529
1210,438,372,186,756
922,524,255,143,520
692,525,944,229,727
953,476,371,76,201
1098,490,252,55,136
1398,634,320,83,170
432,44,8,3,1
1967,542,143,54,113
1680,300,62,8,8
3156,2840,2008,1033,4245
1356,1224,770,288,778
1148,641,341,86,204
744,1018,892,370,988
1124,1189,1058,396,1186
937,1414,1112,448,1300
999,448,209,59,104
1508,948,263,98,120
916,952,666,227,686
842,130,24,7,4
687,546,349,184,749
776,762,506,182,604
908,776,520,241,928
740,426,190,50,96
1249,336,84,12,14
800,234,59,11,8
289,6,0,0,0
2478,2415,1698,636,1912
1614,700,307,72,109
1714,324,94,12,10
1786,367,86,14,13
621,39,6,0,2
3139,561,99,9,6
1010,209,59,12,14
834,220,56,6,7
821,476,399,228,906
819,1050,664,268,723
710,486,169,120,270
794,235,50,8,5
652,27,4,0,0
872,195,46,8,9
1064,51,4,1,0
488,92,14,2,2
1994,543,1183,389,1908
1708,252,43,4,4
1967,339,112,11,25
670,306,151,40,108
3062,993,549,156,394
1005,1050,660,268,751
833,491,334,78,189
899,215,61,8,9
525,60,6,1,2
728,526,456,260,1138
1042,280,58,8,8
593,351,181,44,102
1108,86,41,7,8
642,9,0,0,0
714,210,94,18,30
906,269,35,6,3
602,304,128,42,62
1272,104,27,6,6
1105,526,196,46,101
770,30,18,3,10
2065,2066,1371,514,1703
1383,72,14,0,1
2036,1722,1925,595,1653
1089,734,408,141,309
1083,407,107,72,120
2916,3320,1562,702,2162
632,14,2,0,0
696,354,155,28,46
610,126,52,17,45
630,706,494,253,1082
491,53,19,3,4
2039,1586,582,378,939
644,164,158,86,350
876,854,602,223,854
528,113,232,78,323
896,574,434,155,391
1866,593,363,90,224
1474,345,60,10,6
2193,1060,578,146,316
1332,144,65,14,18
1008,590,273,70,143
572,947,249,181,410
859,218,94,24,25
1146,408,184,58,79
1039,937,2169,545,2229
973,1105,902,377,1260
659,302,319,143,503
1047,1177,784,301,890
533,96,59,3,10
557,442,144,58,110
1255,352,225,66,196
1464,42,2,0,0
853,850,642,236,876
940,314,32,13,12
1237,330,320,159,696
2380,376,84,15,6
1378,42,10,2,2
3401,608,147,26,16
474,63,9,1,2
848,458,242,56,128
1084,389,45,9,9
786,383,214,48,108
1103,342,200,44,58
3182,1837,608,383,962
494,44,28,1,1
873,44,8,2,2
890,26,4,2,0
1288,225,42,6,5
657,416,208,134,478
1338,550,264,80,145
2111,2068,1402,491,1361
3311,405,142,26,32
4993,1438,166,34,31
614,180,41,6,13
770,364,206,67,122
925,602,301,72,165
334,156,177,38,205
1254,1490,1094,372,1087
2318,690,334,79,118
1148,302,70,6,8
1053,615,216,64,166
672,189,81,32,70
880,148,72,18,64
584,37,5,3,0
1214,302,53,7,6
916,15,1,0,0
339,10,3,0,1
1448,266,67,6,8
708,100,88,27,103
768,292,176,44,109
3696,530,76,10,10
4564,732,138,26,10
1101,300,84,16,18
699,736,500,183,490
774,396,334,172,621
1402,1188,319,131,202
1040,171,68,24,40
1236,20,1,0,0
830,274,361,51,181
902,354,148,44,67
1739,2633,867,566,1196
1496,621,109,45,88
989,1333,1169,389,1277
1436,342,89,16,12
1330,705,1547,405,1161
1691,234,54,11,12
3010,342,214,128,418
6504,10901,5029,2932,7172
1089,1198,928,375,1012
752,862,802,306,956
533,31,2,1,1
1032,239,80,12,7
217,52,23,6,15
310,34,10,2,1
779,260,114,29,46
1252,390,184,39,58
780,288,140,24,50
677,34,24,13,62
844,219,59,8,8
807,32,4,1,3
1636,74,2,0,1
1068,137,103,18,59
1876,452,241,76,160
1428,1158,921,316,758
720,539,1256,305,1689
943,239,126,32,32
971,624,436,110,228
985,33,5,1,0
987,32,2,0,0
490,489,306,154,544
800,152,141,7,19
198,91,292,89,528
818,18,1,0,0
1462,983,994,490,2158
1722,928,284,277,668
904,30,15,0,1
