1914,598,468,344,776
935,808,840,794,1426
893,590,601,620,1038
689,582,628,590,1042
654,350,416,550,1078
909,716,667,776,1388
576,244,271,302,607
752,582,501,554,878
852,702,722,646,1167
665,365,370,450,897
575,220,207,259,618
668,170,121,96,120
710,252,224,270,544
1920,1020,1038,957,1515
1427,984,895,793,1291
780,587,499,494,845
672,532,583,562,1050
670,322,0,324,316
616,280,268,228,352
567,98,142,92,150
1657,1697,1751,2266,4409
346,298,272,381,716
788,186,181,153,206
1465,651,0,1106,1206
810,755,698,770,1430
868,334,391,444,728
412,469,432,414,1135
498,372,305,514,784
504,439,489,561,1057
632,625,735,777,1597
603,511,546,502,924
907,930,706,667,1646
1332,1276,1389,1568,3360
780,527,0,636,591
1443,2071,1727,2457,6273
857,218,280,334,704
890,669,637,581,956
806,347,77,351,408
1613,1659,1596,2032,3780
812,610,497,615,1106
302,227,266,314,618
457,298,305,358,709
967,934,1060,885,1781
646,564,616,742,1524
982,820,803,754,1343
896,569,0,771,822
902,390,0,365,312
1117,1015,1062,1274,2502
1180,850,765,712,1242
478,108,116,151,255
374,9,1,0,1
1576,741,0,773,738
2388,472,0,596,540
858,726,617,793,1421
670,457,329,504,834
499,170,110,222,422
828,467,0,525,456
1755,394,389,230,319
488,422,390,503,1066
446,272,280,328,540
1553,219,0,318,253
580,516,521,490,922
806,118,141,102,132
812,978,780,1151,2662
126,185,131,133,286
2005,598,643,508,732
1623,904,0,854,787
260,158,109,100,178
567,15,4,4,5
719,576,629,500,883
804,708,823,954,1744
1072,982,1016,1240,2426
361,302,306,315,687
1098,788,833,750,1500
856,783,928,963,2181
886,376,0,348,317
655,36,30,28,62
499,13,0,24,27
944,864,883,1200,1981
646,683,462,484,1120
778,591,550,537,883
1201,726,579,574,958
1492,976,0,1325,1338
1625,1250,1176,1315,2360
552,26,15,26,46
829,413,457,544,974
737,576,655,492,927
907,954,1204,1238,2610
720,134,114,98,142
690,401,0,488,401
294,99,77,149,233
798,183,206,150,222
814,874,932,1058,2174
687,636,733,772,1662
592,606,583,658,1390
687,184,164,123,162
586,188,142,100,119
484,181,137,127,246
2038,1040,758,843,1412
3466,1902,0,2168,1847
2334,1620,1068,1857,2331
844,486,447,450,1044
1016,770,730,764,1271
1701,534,470,352,494
1135,956,1085,929,1780
671,250,252,130,170
267,87,81,96,118
612,192,174,195,296
706,392,0,502,505
1002,1042,1044,1434,2826
1003,272,339,394,924
748,679,571,662,920
590,716,670,662,1585
792,824,770,758,2112
545,400,0,452,520
671,548,605,481,922
730,229,228,184,303
727,542,496,556,874
2694,1122,0,1144,1173
1498,1018,835,957,1540
1522,1454,1526,1834,3742
1320,532,451,380,667
1171,282,232,182,236
749,623,579,571,990
639,576,559,666,1466
516,270,183,413,692
726,210,8,156,138
581,288,314,384,744
663,462,444,410,640
204,116,86,85,190
804,528,638,510,1061
542,15,9,6,7
1991,1642,1404,1362,2140
960,828,851,1042,1856
485,532,541,465,1312
1753,928,1095,1062,2424
1253,26,16,6,8
1420,94,59,32,34
1282,612,592,383,550
754,549,650,487,1057
1052,512,543,381,510
621,270,381,392,828
1018,412,451,318,508
626,216,174,242,428
841,837,853,1075,1936
720,668,720,926,1636
417,173,310,232,484
530,473,342,465,1026
1280,629,0,761,663
770,129,104,134,230
628,430,271,514,946
1512,1238,1356,1547,3038
1564,1504,1163,1137,2935
715,436,391,373,799
736,325,268,250,392
944,819,950,837,1596
791,340,228,381,744
776,629,540,726,1378
362,194,210,263,724
814,724,721,612,1079
724,442,367,507,1337
1152,501,393,570,1355
991,904,940,1268,2407
656,482,64,556,526
882,964,999,1184,2431
712,654,706,809,1612
786,248,249,324,605
730,532,556,700,1326
1104,803,701,1046,1932
650,354,348,466,838
417,181,147,140,296
1438,268,248,164,234
1104,952,975,836,1450
977,692,666,620,903
505,420,387,295,473
1190,850,780,733,1196
786,320,301,390,685
528,149,0,207,209
702,562,528,505,870
706,626,609,764,1266
684,158,194,192,421
1122,996,967,1418,2544
338,184,0,229,270
700,538,493,736,1246
1036,808,790,927,1460
1116,710,675,562,1002
1449,674,637,451,662
691,620,592,655,967
1103,731,0,953,1013
742,736,865,908,1776
734,438,0,518,587
1153,294,0,397,352
290,227,189,198,334
749,782,550,650,1485
806,360,386,392,774
1002,329,355,496,905
724,267,291,332,651
631,215,160,257,591
442,573,448,443,1242
522,7,1,1,5
499,129,103,99,137
1741,2016,1665,2584,6623
2453,1752,1581,1661,2439
1012,984,867,1132,1990
786,644,650,557,1010
1449,1290,1306,1546,2823
619,464,394,334,645
1398,1012,918,996,1532
852,386,430,543,1070
690,666,715,610,1176
663,851,595,824,1936
1131,1044,1044,1238,2508
1147,452,504,558,1104
264,28,12,24,53
1082,466,0,394,373
510,114,89,84,88
1158,675,0,907,945
546,596,726,560,932
596,114,142,180,354
1220,617,0,723,649
850,163,190,159,246
1675,1615,1687,1824,3894
1014,1052,1207,1363,2605
986,998,1077,1036,2589
810,376,379,265,338
974,425,0,492,457
780,624,349,868,863
502,80,62,42,68
863,480,0,615,606
966,710,642,564,1018
950,851,952,1196,2290
889,196,193,151,186
610,148,192,254,528
475,57,65,92,122
774,90,90,55,59
1403,1043,1187,987,1690
1426,1094,1159,1013,1711
2352,1251,0,1242,999
1004,738,777,663,1146
1503,1066,929,950,1454
813,1081,1001,1286,3644
1178,1018,1127,1128,1987
800,379,440,587,1128
710,708,769,962,2024
851,897,967,1168,2288
736,468,0,431,363
977,823,682,984,1695
834,852,928,1062,2168
734,162,150,110,171
633,82,84,126,246
882,239,240,311,652
608,92,0,81,63
890,1145,907,1170,2970
800,143,150,204,360
1184,876,757,934,1793
1311,1118,992,1436,2479
1985,616,605,800,1475
1132,769,0,1005,1055
876,879,858,1119,1958
1146,648,0,380,466
986,1038,1153,1375,2726
575,354,351,463,754
732,225,0,172,124
1343,806,0,1126,1021
359,146,167,196,372
1199,1511,1211,1391,3649
817,920,761,953,2305
1040,527,0,620,458
854,748,702,924,1658
731,29,18,28,48
930,364,348,506,851
564,782,732,886,2804
963,868,1054,1188,2265
535,252,352,277,533
2038,979,0,944,841
1461,918,734,868,1328
1412,1046,1057,922,1478
1326,612,0,680,550
1164,922,899,782,1273
790,662,827,655,1166
880,704,600,596,1038
514,511,505,601,1284
337,64,0,79,132
976,523,0,799,766
476,536,539,552,1080
1056,734,885,666,1098
946,703,662,610,981
644,609,537,711,1734
472,390,365,410,750
628,512,516,562,1028
430,245,208,211,564
589,630,659,812,1637
706,522,474,442,657
792,517,0,819,753
880,468,0,489,435
1075,768,707,541,1044
462,136,147,108,114
970,307,0,220,261
745,421,390,481,986
1018,740,560,822,1280
628,888,779,708,1802
945,322,344,386,766
876,287,0,455,489
352,762,718,588,2849
867,676,727,651,1234
682,256,348,378,799
849,571,640,567,1009
918,141,147,111,142
976,290,333,216,380
530,246,191,188,425
1117,744,699,760,1328
1530,1233,1159,1136,1882
709,305,0,404,440
510,98,96,78,114
590,576,522,584,1030
650,603,533,530,984
1166,382,0,499,480
684,194,224,266,473
563,180,189,204,386
1558,1206,979,1100,1667
596,64,56,38,50
1089,1041,1175,1187,2872
1860,1428,1368,1189,2172
375,266,275,278,650
840,670,619,638,1117
661,282,242,264,431
1436,1365,1202,1770,3044
598,856,739,1011,3036
940,426,0,527,443
966,783,755,783,1253
994,781,740,677,1153
583,221,157,133,314
984,1397,1361,1859,5101
318,324,283,245,446
670,215,206,138,160
719,478,484,492,920
364,288,289,238,383
1518,528,633,755,1495
1102,793,697,706,1226
1104,186,0,162,128
894,929,973,1258,2400
566,928,701,876,2131
972,798,817,936,1494
854,363,329,473,1248
975,275,262,303,578
720,145,111,57,86
626,585,605,698,1420
1228,474,0,480,426
874,608,572,768,1917
995,526,0,696,784
345,263,0,264,311
658,207,215,182,246
1380,622,699,836,1602
594,117,77,78,136
2916,1321,0,1493,1962
768,510,529,599,1269
1391,1288,1287,1401,3154
647,160,188,182,427
729,847,679,760,1900
974,859,894,1074,2052
1295,1489,1287,1562,4292
789,734,809,632,1370
692,565,403,408,754
668,575,436,591,1222
699,862,883,981,1978
609,124,129,104,140
626,152,138,116,145
1058,596,412,256,251
360,68,105,82,158
607,367,348,342,672
800,477,225,402,575
738,182,163,164,291
980,118,0,81,38
1448,535,0,443,423
3922,1883,0,2980,2693
1168,443,467,340,364
1824,1496,1419,1804,3545
706,690,787,691,1256
1123,782,839,776,1474
906,673,628,582,972
922,503,503,373,627
1043,1407,1273,1376,3369
954,1119,809,1072,2290
416,241,214,259,723
874,998,684,795,1559
502,86,49,40,35
436,321,196,225,578
913,188,246,147,205
1269,796,923,640,998
1635,1510,1888,1362,2528
1421,1270,1356,1683,3013
629,403,428,571,1040
904,1421,1192,1732,4120
907,721,781,742,1105
831,824,942,1036,1803
950,783,979,832,1654
534,22,22,20,38
655,682,860,905,1888
940,157,170,104,134
758,262,247,304,552
860,730,874,1000,2172
886,45,0,25,20
778,594,615,534,950
1264,282,0,461,445
930,713,763,775,1546
1432,1239,1028,1196,1800
1425,894,805,720,1234
994,1526,1352,1703,3788
2135,1828,2117,1880,3200
1831,1294,1240,1336,2220
822,586,453,599,901
1047,965,1106,1274,2478
900,712,563,753,1282
840,81,0,58,38
767,242,0,373,345
658,864,695,785,1808
848,756,796,962,1932
1210,328,420,204,282
1259,130,85,124,348
1310,598,495,856,1366
1830,1209,1170,1102,1672
1089,684,0,954,942
329,106,93,62,93
1006,1068,971,1361,2628
571,470,486,638,1396
1160,940,876,898,1540
523,293,339,392,842
749,332,0,392,405
736,447,0,686,572
578,19,9,3,3
562,359,0,405,431
1170,1081,1015,1254,2288
684,516,586,793,1658
658,555,652,648,1660
930,982,1104,1241,2248
2022,646,591,414,584
2010,1462,1410,1254,2240
1950,2077,1952,2218,4256
470,520,383,356,875
1052,872,824,944,1594
1077,942,908,1042,1750
1200,1134,1220,1477,3002
1004,1044,976,1346,2286
782,24,17,4,6
749,635,565,628,1132
676,734,660,820,1449
870,515,0,589,536
522,759,627,611,935
1218,721,0,750,691
1202,600,0,855,894
646,567,433,412,1020
792,395,0,396,366
3331,3220,3164,3962,7070
2148,1637,1473,1560,2768
1159,902,999,791,1530
1936,1207,984,1128,1628
626,246,272,283,616
2628,1805,1799,1506,2621
476,26,15,9,14
681,468,424,420,667
447,632,600,794,2849
502,107,86,57,102
1215,760,809,782,1366
690,320,299,410,772
411,149,132,136,341
706,269,0,250,241
871,610,648,666,1246
1071,489,428,509,1748
1085,758,699,676,1222
552,709,526,609,1248
1660,816,0,984,918
1591,412,378,488,768
691,6,0,1,1
821,578,572,680,1306
1854,1253,1083,980,1613
721,133,145,62,44
688,842,687,760,1944
711,736,768,920,1630
864,232,109,120,221
1231,652,0,645,561
433,438,461,572,1092
475,410,376,362,640
730,618,784,734,1549
34,0,0,0,0
1542,1354,1551,1788,3561
1186,977,956,896,1501
528,166,131,128,224
476,358,369,454,922
1162,566,611,395,525
1037,854,768,1016,1915
1110,966,1136,1342,2464
684,181,183,243,434
756,495,0,765,750
884,850,866,1096,1972
589,208,199,213,639
760,600,497,642,1082
761,22,21,20,51
485,535,436,553,1275
768,672,769,906,1827
848,644,680,692,1087
1394,1310,1387,1154,1728
1991,1732,1619,1910,3522
754,496,538,574,1156
2041,1486,1389,1339,2066
599,625,645,765,1352
644,352,321,333,553
735,402,385,430,879
839,202,199,201,298
714,742,857,735,1200
496,483,506,462,890
1006,108,0,108,74
1292,988,958,842,1572
1643,861,0,885,740
779,258,0,241,233
554,742,641,940,2529
1642,890,0,840,752
1910,1101,1038,1252,2420
928,839,885,1030,2284
507,113,114,102,173
391,276,197,212,474
818,343,282,495,858
968,890,860,1086,2468
1045,863,788,1120,1979
634,670,742,703,1657
924,697,723,699,1331
546,152,152,196,399
818,478,452,402,566
520,541,552,515,990
1041,898,790,1126,2378
1131,654,533,568,858
1008,299,0,438,470
788,156,143,110,124
1904,1498,1450,1838,3268
1046,1100,1022,1039,2673
622,398,0,401,395
657,131,103,170,284
887,1332,1123,1667,4155
1094,1176,1285,1394,2765
522,128,116,100,136
491,372,305,272,474
629,778,818,850,1560
749,550,590,574,920
892,472,0,538,496
542,585,594,876,1598
442,426,432,434,714
1015,198,193,139,231
728,408,337,332,572
879,248,241,162,216
804,815,601,614,1433
670,784,514,512,1118
858,620,655,608,1178
1027,759,753,578,1100
428,482,388,399,1047
1048,1184,1301,1218,2750
935,468,0,466,495
712,383,463,487,1051
1000,810,923,1003,2094
738,602,570,536,884
757,674,745,900,1620
774,756,865,1122,2262
773,772,538,564,1226
592,500,518,404,740
1032,1070,1017,1089,2166
820,89,0,102,77
1252,864,821,1194,2174
676,556,449,775,1560
1166,490,423,582,1058
829,349,390,414,770
2142,480,438,330,444
1197,1106,1382,1299,2916
1065,188,0,210,141
741,286,0,342,400
1286,1802,1431,2180,5738
510,320,209,163,251
480,230,213,302,578
478,218,220,258,546
619,176,110,90,105
736,890,772,824,2112
1042,831,878,1018,1929
856,1116,865,895,2411
889,902,969,1026,2034
572,366,374,518,928
1097,1098,1132,1401,2813
487,400,372,490,1414
469,256,237,237,463
1222,1022,1062,1334,2474
828,727,673,630,850
1159,1062,1109,1400,2636
1008,892,922,1312,2708
1214,990,1023,890,1544
852,742,745,663,1240
671,604,540,638,1054
692,620,610,670,1116
1214,842,0,973,1094
542,560,549,705,1208
1008,986,1108,1143,2362
1560,818,0,914,821
443,124,0,196,177
491,575,630,445,1975
1083,582,0,745,496
804,517,0,547,524
1040,962,803,825,1882
906,170,141,106,123
1253,1132,1133,1374,2374
1125,886,870,856,1325
1238,920,714,814,1014
894,18,8,6,2
1143,561,0,515,445
622,815,661,687,1812
1000,636,0,853,946
856,780,847,1040,2092
676,441,488,576,1048
951,252,231,186,238
1327,1439,1085,1126,2561
852,310,330,241,362
1120,1082,1131,1200,2358
642,824,773,1055,3109
938,568,0,870,867
758,600,489,556,1054
644,554,664,433,1050
775,930,653,742,1489
1163,1094,1139,1308,2413
654,706,753,672,2330
1264,1176,1234,1474,2703
814,480,364,573,1424
330,776,676,572,1341
1100,513,0,596,474
956,1012,1081,946,1680
1014,1243,938,989,2090
846,657,566,825,2167
640,213,293,216,236
1082,773,705,688,1361
1494,1241,1083,1288,2230
1080,1196,1193,1384,2648
1581,1468,1501,1798,3208
940,835,878,1056,1888
769,834,538,685,1512
764,924,708,716,1700
934,394,310,282,566
912,280,226,319,494
946,714,806,711,1332
902,511,346,274,587
1647,1178,1145,1096,2101
1516,1458,1524,1668,3317
849,566,379,566,922
1044,258,0,397,381
712,389,362,443,696
926,313,0,614,561
996,344,392,288,492
865,772,855,976,2038
606,444,348,434,628
1033,459,475,612,1166
1183,1046,1072,1412,2570
1078,44,0,57,57
920,644,666,601,996
1378,317,0,236,177
1532,1171,1177,1137,1874
894,374,302,501,880
909,549,539,644,1116
692,476,576,626,1424
893,446,473,549,1102
838,1317,1068,1562,4231
814,1114,832,984,2190
936,848,808,1066,2018
591,9,0,3,0
1420,972,1021,892,1496
904,196,206,279,476
1310,871,867,776,1300
1533,900,748,742,1171
1678,2508,1980,2874,7014
2444,1574,0,2156,2204
1132,1050,1206,1083,1741
1180,1146,1262,1444,2470
924,148,0,129,65
1556,1313,1010,1065,2220
1083,901,1073,1205,2563
900,8,0,0,0
569,197,149,147,218
574,409,326,514,1225
1054,1057,1010,1279,2224
1034,340,334,458,816
791,841,957,1042,2048
912,412,426,504,969
968,834,989,1123,2304
791,324,368,399,731
918,270,265,212,280
1406,741,0,849,749
1120,692,0,1032,994
2382,2581,2120,2484,6126
286,159,131,169,405
821,937,667,796,1874
566,753,675,900,2550
742,167,154,211,469
953,752,696,606,1126
1318,1084,1082,1263,2291
1094,806,765,720,1283
1038,254,123,64,51
794,558,362,437,716
750,584,709,826,1768
1006,896,918,794,1474
494,121,107,65,68
1264,1160,1315,1575,3236
1059,916,797,966,1781
960,784,869,1232,2398
839,414,477,560,1238
906,958,747,815,1624
1509,1013,734,782,1174
1052,162,162,134,216
1106,767,707,664,1107
1113,874,781,906,1514
1091,871,768,1064,2132
1181,631,553,574,900
856,200,216,260,460
958,770,843,934,1993
394,300,0,356,328
578,20,13,9,26
1144,1102,1074,962,1778
1363,628,0,701,709
490,63,60,52,130
782,315,381,412,866
1422,410,489,516,1020
1201,1108,1045,1108,1934
606,8,4,10,11
703,74,89,52,96
991,738,682,763,1370
563,220,163,150,136
1326,920,759,806,1299
1253,936,779,910,1510
558,249,228,290,610
787,313,0,490,434
615,394,418,521,1026
545,522,498,690,1412
786,248,347,378,730
907,734,707,604,1052
800,848,951,1064,2180
863,180,178,194,365
1003,982,996,1190,1962
854,566,564,741,1430
939,420,492,588,1034
884,514,0,533,572
660,460,599,464,1010
717,352,313,302,486
511,182,243,216,544
696,752,953,944,2098
602,237,204,254,470
1310,1548,1727,1958,3960
932,236,0,303,289
388,480,338,498,1372
1113,724,651,647,1120
766,120,111,101,163
1055,351,2,371,292
805,533,519,514,898
858,191,199,142,162
481,440,444,346,592
832,606,568,501,833
837,599,621,616,1091
958,848,819,863,1394
594,188,195,125,184
776,860,706,851,2023
781,698,659,698,1417
822,742,948,988,2212
700,338,331,423,756
996,702,582,602,872
963,430,464,442,746
545,20,18,12,9
874,678,534,712,1058
618,186,222,280,582
905,588,443,512,890
1286,528,485,329,489
1097,918,954,1274,2353
1886,736,668,469,640
1734,1011,983,954,1536
618,486,532,528,1246
710,304,315,340,599
1042,294,321,396,838
1236,619,0,732,639
1943,1609,1624,2162,4306
793,748,554,954,1482
932,982,993,1149,2010
2616,2217,2153,2598,4981
597,622,611,706,1336
831,687,680,923,1798
785,214,172,298,494
2573,2174,2141,3044,5759
1458,236,250,258,492
1736,1370,1384,1222,2556
1035,736,879,718,1308
1532,1082,1100,927,1662
632,459,0,483,521
568,689,551,534,1334
734,16,12,4,4
946,598,790,832,1696
508,331,248,193,384
610,187,0,144,95
812,779,877,982,1978
954,992,1085,1306,2530
574,18,18,16,37
855,928,1072,1068,2122
1084,495,0,707,617
1182,657,0,902,936
372,348,346,479,918
1935,943,826,1066,2932
650,562,521,889,1575
1238,286,268,214,250
932,1029,744,927,2267
1529,1304,1330,1628,3163
694,688,783,924,1910
806,450,121,397,374
1392,1046,991,923,1534
1312,1029,1070,882,1554
504,635,513,584,1251
831,684,900,652,1245
1082,283,0,311,253
801,26,12,10,14
773,843,630,639,1569
758,101,88,83,128
1100,723,741,660,1187
1344,264,0,257,152
556,398,384,454,862
811,182,155,116,162
598,546,571,464,763
781,1116,848,1156,3076
330,425,282,251,573
886,954,1086,1200,2350
789,284,216,303,590
819,678,709,988,1881
925,342,317,475,804
688,191,138,114,193
696,482,460,380,732
446,217,0,354,339
3703,2452,2106,2028,3367
740,66,79,69,128
1557,1386,1539,1870,3778
1160,310,295,210,288
728,664,741,858,1774
832,702,799,823,1594
958,582,470,676,1198
692,138,144,100,110
990,799,858,888,1820
544,92,76,54,59
838,712,703,635,1090
743,102,133,148,328
1493,1226,1209,1209,2170
604,185,0,175,209
828,634,611,830,1554
858,660,449,765,920
406,142,107,95,167
1133,770,777,684,1262
1395,1776,1543,2231,6116
1098,1033,1108,1347,2562
1551,1638,1799,1936,4355
670,295,303,169,266
1384,938,801,812,1250
1841,913,0,832,743
749,265,256,308,611
412,628,630,893,2259
563,490,495,545,1100
336,130,78,111,234
1044,968,992,1209,2332
929,194,205,246,464
849,534,449,510,874
1541,1386,1494,1792,3728
2682,1555,1513,1470,2502
1180,344,356,263,320
864,688,887,637,1196
684,268,302,258,523
1016,452,448,314,444
868,706,758,913,1571
747,188,173,174,252
592,314,275,289,409
552,404,279,350,555
1091,1086,1010,1243,2309
696,995,875,1193,3045
1046,581,0,557,515
865,804,864,750,1286
1035,868,882,1161,2136
1432,960,825,765,1324
866,431,346,528,1496
1254,923,1048,990,1808
2796,3100,2676,3692,9649
1391,1184,1098,1097,2048
992,53,41,42,139
560,250,211,293,777
723,294,307,334,454
1219,853,920,838,1446
1528,691,0,669,615
725,628,745,930,1617
879,216,172,232,434
263,78,50,92,126
1033,888,858,1072,2042
1724,789,0,804,668
573,3,0,0,0
777,167,164,204,468
585,254,252,288,618
1898,1557,1595,1352,2298
624,324,241,221,462
1980,1068,0,1156,976
794,646,644,798,1348
1124,414,0,608,629
911,626,719,590,1260
912,709,659,470,926
502,319,402,492,922
1025,260,0,435,353
438,55,56,36,58
755,921,1446,1250,2862
1100,742,999,814,1676
1808,571,624,500,692
688,610,642,492,849
1722,1132,1071,990,1589
1426,753,0,906,929
1150,1618,1333,1962,4972
620,801,649,994,2640
1126,932,810,780,1447
179,12,0,18,16
714,354,315,256,446
694,560,546,727,1365
860,826,813,1026,1908
638,162,150,194,410
769,282,296,218,340
1126,1044,1254,1015,2027
926,801,938,1064,2184
757,202,199,114,160
910,830,923,738,1334
2248,1600,1341,2083,3499
1032,552,218,552,462
1420,632,608,734,1274
711,673,675,882,1686
952,526,478,694,1179
1847,577,485,426,687
418,382,371,384,702
1100,916,946,1073,2092
752,373,0,439,337
837,206,213,213,496
590,232,162,236,607
976,336,275,190,214
930,214,232,140,215
1022,281,306,251,326
566,497,473,353,682
675,178,230,249,436
552,493,499,424,797
1312,1234,1437,1618,3165
1259,1125,1077,1228,2382
1004,280,239,204,330
575,188,190,248,477
1556,1200,1183,1495,2628
1672,1152,1028,1714,2958
2091,1538,1497,1295,2059
1082,970,1028,1286,2813
1086,1116,1231,1410,2794
1246,900,772,755,1196
952,788,889,1064,2006
474,282,305,334,1033
394,345,388,256,531
872,662,698,585,1158
1055,525,0,625,719
1152,1048,1049,1522,2540
1414,853,0,1356,1136
1654,662,742,896,1678
1542,825,0,1038,1322
1888,1370,1506,1432,2545
1539,1296,1423,1678,2902
872,512,572,628,1206
712,618,716,502,944
862,741,703,740,1392
1375,656,630,768,1314
352,83,0,112,140
1298,1106,1014,1322,3526
1067,155,142,135,162
940,720,647,724,1264
1442,827,0,1136,1020
808,170,160,122,174
626,240,256,330,618
1402,1264,1332,1746,3322
936,841,782,1073,1918
1253,638,0,691,626
1690,1403,1210,1664,2550
782,62,42,28,59
1758,1048,1059,1262,2250
1092,78,41,17,22
747,456,567,576,1282
804,426,427,612,1002
1649,1272,1328,1238,1832
684,813,669,621,1598
840,777,609,769,1318
877,47,34,19,26
586,995,894,1196,3207
420,348,316,319,474
946,596,0,723,828
852,830,842,1113,2125
1345,406,358,264,318
932,206,189,160,232
568,127,73,123,317
1481,1152,1157,1149,1756
911,524,0,722,775
970,307,0,550,513
854,674,500,854,1495
838,531,492,354,637
696,726,881,960,1954
999,36,19,16,32
617,26,19,35,38
720,664,565,787,1488
1391,418,0,355,331
899,689,591,622,1043
946,800,899,1008,2038
442,170,149,183,522
1380,146,145,133,202
1196,692,0,764,701
1259,1350,994,1129,2845
882,501,396,424,738
1288,459,526,374,590
878,597,672,612,1026
1543,1041,1030,1436,2474
1456,1090,1254,1138,2202
1762,1315,1211,968,1653
1003,828,880,763,1395
1078,1092,759,875,1848
1318,548,554,668,1210
882,728,929,1010,1908
1032,912,867,758,1404
668,502,577,688,1321
658,367,0,552,566
1297,908,777,928,1476
761,242,226,339,664
806,590,414,486,664
1182,780,716,650,1124
723,606,661,757,1513
1115,893,933,902,1478
962,36,42,40,56
1590,1355,1418,1884,3492
837,262,247,298,526
952,830,864,1125,2372
1086,710,585,578,962
1450,1394,1378,1798,2939
1026,20,7,10,12
1076,976,1022,1220,2319
763,326,364,412,841
504,347,0,375,456
801,481,411,364,616
611,402,427,342,735
549,222,184,239,474
331,142,140,154,320
1114,877,778,728,1175
938,703,803,891,1908
662,651,602,801,1496
1681,1384,1301,1498,2783
1016,422,0,481,453
669,378,402,490,937
786,408,415,514,959
976,604,660,513,1322
691,312,0,313,264
1120,885,841,1164,2072
1170,42,41,46,86
980,747,748,1050,2140
602,636,644,834,1512
945,598,0,424,528
660,353,0,285,291
90,11,9,14,17
321,8,3,2,5
926,674,680,604,1009
856,610,666,462,923
426,158,147,212,354
1366,1248,1234,1505,3167
1902,717,0,785,732
1200,910,1060,936,1768
986,778,789,923,1648
916,842,668,1045,1544
581,994,907,1118,3207
1201,1252,1371,1431,3314
1218,366,309,239,342
1142,1069,942,1278,2427
1103,1146,1055,1283,2232
575,532,565,498,950
750,523,362,464,751
701,272,231,305,552
968,746,808,765,1440
1605,1361,1351,1692,2966
969,873,860,864,1480
692,236,266,288,592
418,89,1,134,124
2446,2280,2535,2886,5530
1728,1426,1369,1727,3154
1191,756,811,947,1900
812,840,797,906,1718
784,364,295,367,618
1030,938,1050,1196,2413
865,356,366,429,815
1097,686,604,596,998
536,67,51,71,167
1105,1116,1229,1249,2506
954,784,843,736,1440
1088,1096,1220,1350,2622
1410,1104,1103,1348,2398
1378,1490,1570,1826,3638
968,975,1205,1264,2626
1046,1493,1152,1384,2844
218,231,192,154,325
382,74,84,74,131
1197,928,746,918,1588
1469,1140,1103,1100,1732
1244,1027,1073,1028,1934
765,272,210,238,368
855,417,469,624,1124
700,581,512,584,1126
992,302,0,370,342
952,772,819,716,1362
828,788,982,1062,2118
960,613,486,472,720
1300,197,0,180,143
364,320,197,392,508
288,338,294,397,488
774,642,620,700,1186
586,572,584,768,1516
1130,964,990,1261,2324
829,466,332,380,945
1540,893,797,730,1307
349,102,126,130,231
318,96,97,64,94
911,252,259,318,680
722,628,563,537,858
1608,868,777,592,828
1352,1278,1247,1145,2302
869,662,510,647,1126
1016,898,780,1165,1986
1668,68,65,50,51
960,642,516,526,862
1028,230,209,184,231
791,10,3,3,2
228,92,109,85,101
756,316,322,396,816
738,387,0,395,303
1042,758,756,678,1275
1146,474,538,414,653
1298,1081,1057,1022,1687
626,642,719,824,1425
838,362,481,460,1195
1341,408,298,274,334
847,169,149,78,58
903,273,307,401,748
585,94,45,38,63
708,264,283,346,633
522,510,542,460,909
780,567,614,564,1106
816,178,214,286,524
814,703,707,820,1658
1068,642,567,682,1246
734,130,149,182,384
623,94,99,138,226
401,407,422,356,690
390,25,11,10,8
558,492,512,534,902
1497,687,0,645,615
443,390,49,354,274
1622,347,314,225,364
969,870,895,983,1932
1726,1748,1320,1399,3170
1251,1062,1051,1028,1725
948,692,710,928,1680
1286,725,0,1047,1125
884,790,658,928,1660
892,564,533,458,824
976,889,1014,1363,2727
934,770,818,906,1926
420,120,101,78,106
334,228,208,246,480
4100,1620,0,2256,2135
1702,491,501,690,1336
586,602,458,556,1162
1434,1317,1578,1754,3319
636,260,279,194,254
1352,471,0,565,464
1122,27,11,10,14
1084,978,785,1200,2032
911,27,0,18,3
3049,1603,0,2173,1913
769,428,447,459,1016
257,334,293,351,662
1422,895,0,1172,1248
928,786,815,740,1488
644,424,502,490,1070
1201,502,520,468,670
657,426,272,354,501
759,92,100,68,102
252,201,374,281,1463
1394,879,782,736,1189
360,15,2,1,6
557,430,389,418,758
2761,2164,2336,2296,3867
902,59,75,72,219
990,790,733,752,1348
2072,1058,0,1433,1284
1109,1044,1143,1374,2275
1248,953,914,925,1706
811,480,489,595,1084
1480,707,0,661,556
638,712,654,588,1347
667,128,174,182,372
891,273,323,390,796
805,352,432,476,900
327,328,356,428,753
837,882,1093,1150,2326
964,1035,798,925,2166
159,102,114,84,228
1231,932,993,873,1651
560,507,563,449,895
2506,1201,0,1043,949
503,192,199,320,602
3098,1738,1419,1316,2065
752,160,0,224,222
673,217,165,124,144
1075,636,718,867,1642
970,585,560,496,721
914,524,0,584,475
1088,823,859,716,1346
1204,1121,1075,1512,2808
1230,1134,1126,882,1624
562,292,265,325,704
402,246,244,266,502
1245,784,0,1183,1139
1093,812,942,676,1240
789,136,154,215,338
1002,921,958,1230,2475
628,313,267,239,505
978,755,669,754,1240
787,8,1,1,1
1045,100,0,102,116
592,106,95,134,334
1073,485,448,563,1565
3008,2053,1953,2075,3711
