1465,543,1415,482,655
810,740,1031,505,589
868,310,491,281,341
412,589,714,416,555
498,396,602,295,360
504,496,772,363,458
632,606,943,494,618
603,547,796,436,559
907,1080,1326,758,929
1332,1173,1955,944,1383
780,449,873,424,469
1443,1969,2384,1628,2090
857,199,378,175,255
890,696,1106,438,534
806,393,678,266,320
1613,1544,2569,1382,1762
812,582,878,415,504
302,254,396,220,315
457,274,426,202,279
967,916,1548,733,899
646,574,854,490,627
982,824,1236,666,789
896,440,1086,382,586
902,386,721,268,302
1117,974,1586,796,989
1180,818,1434,658,844
478,98,150,71,110
374,9,4,2,3
1576,707,1531,591,742
2388,428,819,296,341
858,741,964,512,627
670,426,666,297,379
499,146,256,130,172
828,414,868,311,344
1755,459,640,303,368
488,405,635,319,396
446,363,556,272,358
1553,199,350,137,153
580,548,855,427,501
806,122,194,97,121
812,904,1163,748,956
126,137,185,96,141
2005,656,1015,541,640
1623,835,1627,684,773
260,123,161,89,150
567,17,10,5,6
719,584,873,403,511
804,682,1091,559,723
1072,903,1546,786,1050
361,231,375,184,249
1098,858,1349,654,807
856,742,1222,594,777
886,435,828,311,366
655,28,32,15,16
499,18,18,5,10
944,910,1327,712,834
646,678,799,443,571
778,621,916,430,518
1201,634,1166,504,699
1492,791,1686,721,882
1625,1098,1775,756,999
552,18,19,8,11
829,422,591,313,332
737,533,804,436,491
907,848,1297,734,960
720,155,220,103,102
690,381,685,275,293
294,97,181,83,106
798,225,322,177,215
814,805,1429,705,958
687,625,954,486,639
592,554,955,455,634
687,192,297,129,156
586,178,220,100,102
484,130,189,88,103
2038,1056,1695,729,908
3466,1671,3292,1343,1468
2334,1175,2263,988,1292
844,385,716,354,464
1016,819,1376,640,785
1701,563,939,460,523
1135,971,1522,822,1052
671,258,374,202,246
267,57,114,47,57
612,168,224,102,120
706,375,687,281,337
1002,994,1488,815,995
1003,282,460,240,303
748,673,975,547,653
590,698,1039,583,811
792,1124,1522,798,1036
545,320,791,293,397
671,582,938,442,583
730,263,379,194,233
727,584,805,408,489
2694,1014,2264,907,1148
1498,1010,1321,648,749
1522,1266,2357,1058,1519
1320,458,513,246,217
1171,329,420,235,246
749,647,1009,497,668
639,497,898,453,587
516,292,567,214,312
726,202,375,138,170
581,282,409,243,306
663,473,642,305,382
204,68,85,39,63
804,588,884,430,552
542,17,9,5,6
1991,1634,2386,1147,1356
960,784,1239,642,814
485,609,782,392,521
1753,742,1314,649,861
1253,30,16,6,11
1420,88,84,31,33
1282,644,1206,555,695
754,573,1000,464,629
1052,558,842,451,532
621,279,421,215,284
1018,422,602,286,306
626,174,290,147,186
841,802,1385,674,918
720,626,1005,490,669
417,175,260,140,169
530,430,457,283,325
1280,642,1394,538,715
770,132,159,72,70
628,407,734,331,447
1512,1297,1894,1092,1322
1564,1526,1992,1033,1340
715,484,579,370,420
736,340,625,273,376
944,871,1445,680,895
791,287,553,231,337
776,645,940,489,616
362,195,274,147,234
814,736,1156,563,756
724,417,523,345,417
1152,527,620,409,503
991,841,1451,752,1045
656,504,715,403,387
882,852,1440,771,950
712,613,874,508,592
786,260,392,206,269
730,478,858,418,530
1104,779,1485,641,873
650,328,562,264,352
417,225,290,188,219
1438,294,404,214,254
1104,976,1603,720,905
977,782,1127,574,697
505,398,523,256,296
1190,938,1468,740,887
786,305,410,212,236
528,143,289,147,145
702,544,818,358,422
706,653,943,453,574
684,163,258,129,184
1122,977,1495,860,1048
338,152,311,133,156
700,548,906,465,585
1036,856,1226,557,668
1116,710,966,435,544
1449,768,1117,567,673
691,616,1024,504,592
1103,711,1420,596,601
742,698,1156,554,715
734,355,790,326,377
1153,238,450,185,232
290,247,341,154,186
749,773,866,461,563
806,380,564,291,358
1002,349,480,265,324
724,250,386,212,274
631,251,257,180,192
442,579,681,349,420
522,7,2,0,0
499,118,174,91,111
1741,2092,2536,1650,2014
2453,1966,2876,1382,1582
1012,926,1540,746,909
786,603,908,371,466
1449,1197,1807,924,1094
619,466,719,285,381
1398,1006,1608,764,933
852,385,592,338,414
690,640,1029,508,692
663,931,1097,586,662
1131,957,1552,765,961
1147,426,678,397,489
264,22,32,15,16
1082,477,933,347,424
510,125,199,95,125
1158,622,1199,546,618
546,427,786,373,520
596,115,137,85,94
1220,638,1316,530,617
850,195,286,145,175
1675,1400,2241,1136,1394
1014,1090,1634,915,1146
986,842,1447,719,920
810,440,640,313,368
974,425,918,342,491
780,610,1091,523,600
502,84,138,54,66
863,426,788,343,357
966,794,1220,647,781
950,778,1282,674,855
889,228,295,148,180
610,182,278,149,176
475,63,84,50,61
774,110,142,74,88
1403,1181,1773,876,982
1426,1153,1739,930,1143
2352,1207,2003,790,787
1004,747,1020,511,596
1503,1068,1711,757,910
813,1121,1520,954,1253
1178,1092,1647,886,1074
800,365,637,310,389
710,722,1086,598,781
851,770,1353,696,955
736,405,738,295,329
977,726,1181,585,703
834,814,1306,706,941
734,162,257,122,145
633,118,182,85,117
882,207,332,166,234
608,104,200,84,89
890,1078,1241,785,927
800,162,213,113,148
1184,811,1354,660,838
1311,1073,1553,870,1108
1985,604,1008,502,660
1132,646,1429,604,761
876,706,1319,676,900
1146,421,1144,394,546
986,992,1590,874,1041
575,325,507,265,358
732,234,345,129,139
1343,799,1395,633,661
359,166,263,121,170
1199,1590,2176,1271,1664
817,991,1187,667,788
1040,535,1082,449,537
854,680,1145,543,729
731,29,30,12,18
930,344,522,291,345
564,761,1081,634,949
963,822,1312,742,962
535,210,300,154,202
2038,987,1965,767,959
1461,1034,1821,761,966
1412,1127,1663,843,976
1326,554,1100,350,419
1164,968,1464,728,890
790,744,1098,554,741
880,712,1252,568,731
514,429,782,394,538
337,74,123,55,66
976,504,1035,456,555
476,430,666,346,432
1056,778,1133,596,732
946,723,1145,496,604
644,508,671,378,493
472,343,598,250,340
628,522,828,408,529
430,253,271,156,147
589,538,886,498,667
706,566,818,388,395
792,483,1010,393,495
880,445,970,379,436
1075,795,1112,501,574
462,162,241,122,166
970,165,449,124,169
745,401,613,348,382
1018,734,1136,496,591
628,814,1086,524,728
945,330,457,246,297
876,262,570,268,299
352,522,992,452,750
867,756,1229,625,801
682,244,434,214,295
849,655,1030,588,683
918,172,264,126,148
976,299,478,226,259
530,287,308,217,248
1117,778,1344,638,815
1530,1388,2175,1024,1242
709,241,461,207,226
510,112,103,60,52
590,579,917,460,536
650,612,983,483,634
1166,384,690,291,295
684,179,261,149,193
563,168,247,137,178
1558,1283,1968,976,1215
596,73,96,52,68
1089,848,1660,806,1102
1860,1478,2147,1167,1384
375,234,352,183,254
840,781,1126,582,678
661,271,324,167,172
1436,1376,2079,1140,1344
598,839,1157,717,943
940,461,859,326,386
966,967,1457,749,831
994,827,1326,637,752
583,299,353,197,264
984,1509,2187,1231,1608
318,314,510,261,309
670,260,329,191,221
719,504,858,368,504
364,286,489,227,310
1518,529,825,441,528
1102,846,1333,593,780
1104,190,328,143,163
894,946,1377,764,956
566,878,1026,638,866
972,971,1476,762,878
854,348,450,293,348
975,271,385,217,279
720,174,150,74,82
626,538,868,428,582
1228,501,1088,379,454
874,637,849,502,666
995,443,977,389,470
345,160,490,179,215
658,225,349,163,207
1380,635,957,488,578
594,105,137,96,95
2916,980,2499,883,1184
768,486,753,345,489
1391,1064,1860,968,1302
647,138,276,112,172
729,997,1138,668,800
974,883,1524,718,919
1295,1575,2001,1104,1567
789,680,1033,456,588
692,505,753,341,389
668,516,931,396,539
699,774,1273,688,870
609,128,233,109,144
626,140,242,131,139
1058,782,1216,636,801
360,68,99,58,67
607,386,758,314,403
800,482,780,346,432
738,183,226,98,114
980,133,224,123,116
1448,503,903,400,455
3922,1842,3549,1614,1771
1168,396,671,356,452
1824,1340,2312,1171,1556
706,724,1028,566,682
1123,726,1176,567,732
906,699,1013,444,509
922,517,748,284,390
1043,1459,1873,1141,1533
954,1151,1273,789,960
416,247,292,136,189
874,1121,1325,750,912
502,100,68,20,12
436,268,284,147,170
913,202,336,148,222
1269,816,1332,648,840
1635,1554,2237,1214,1512
1421,1262,1907,998,1182
629,392,628,305,376
904,1425,1799,1068,1341
907,702,1053,464,558
831,737,1179,576,722
950,813,1144,493,697
534,31,27,19,20
655,696,1105,550,746
940,171,212,94,114
758,260,380,211,226
860,677,1209,626,834
886,50,83,36,37
778,695,1074,491,627
1264,255,536,212,240
930,639,1092,506,665
1432,1298,1769,903,986
1425,988,1510,642,848
994,1149,1569,928,1317
2135,1987,2959,1572,1946
1831,1262,1855,839,1028
822,682,1177,510,643
1047,929,1528,801,1090
900,697,959,470,532
840,69,110,33,35
767,217,452,186,211
658,958,1208,685,809
848,742,1260,668,867
1210,382,617,294,372
1259,124,107,63,90
1310,569,984,499,618
1830,1407,1959,994,1176
1089,601,1296,503,653
329,121,150,62,78
1006,909,1478,757,991
571,405,852,384,560
1160,944,1384,590,709
523,290,460,244,308
749,384,741,313,356
736,473,799,343,331
578,20,12,7,10
562,348,608,290,289
1170,1041,1690,824,999
684,520,850,454,572
658,556,949,460,609
930,995,1424,851,1024
2022,604,964,479,609
2010,1492,2458,1211,1414
1950,1778,2933,1458,1796
470,540,733,379,490
1052,889,1286,586,698
1077,948,1340,642,757
1200,1108,1834,967,1294
1004,1017,1554,872,1105
782,26,26,12,17
749,631,1030,489,629
676,642,996,479,625
870,431,903,321,420
522,590,683,410,499
1218,662,1327,511,539
1202,563,1106,446,544
646,622,736,364,529
792,378,731,236,291
3331,2885,4688,2464,3066
2148,1711,2732,1379,1671
1159,935,1570,687,989
1936,1340,1909,895,1026
626,213,362,185,236
2628,1876,2806,1435,1716
476,29,28,14,14
681,506,809,381,503
447,669,1178,598,863
502,112,164,82,88
1215,783,1298,572,796
690,314,561,271,364
411,108,200,94,130
706,252,559,158,233
871,650,902,414,521
1071,521,709,395,509
1085,778,1212,605,814
552,718,771,420,534
1660,1009,1765,760,795
1591,389,611,238,314
691,5,1,0,1
821,526,846,410,527
1854,1152,1639,717,870
721,164,186,81,84
688,967,1215,717,968
711,751,1141,629,811
864,245,277,157,166
1231,718,1199,522,547
433,432,676,340,460
475,436,594,284,320
730,578,961,524,743
34,1,0,0,0
1542,1199,1980,1014,1350
1186,947,1451,691,824
528,170,192,79,74
476,336,519,266,333
1162,702,1003,518,634
1037,841,1427,669,900
1110,914,1488,747,962
684,179,310,154,186
756,508,1015,462,561
884,872,1341,680,805
589,249,317,213,237
760,556,908,389,449
761,21,16,6,10
485,566,631,342,388
768,654,1141,599,814
848,651,1040,439,531
1394,1141,1781,920,1136
1991,1793,2670,1385,1636
754,413,616,306,422
2041,1644,2428,1176,1418
599,602,943,475,572
644,321,456,217,228
735,351,574,300,384
839,215,353,165,198
714,652,1043,548,717
496,469,647,324,386
1006,122,220,97,95
1292,1067,1716,787,1054
1643,820,1557,555,612
779,262,540,210,254
554,707,938,571,824
1642,785,1535,546,621
1910,1026,1603,874,1132
928,761,1242,613,849
507,124,209,95,135
391,231,649,200,298
818,347,613,296,391
968,794,1500,728,1008
1045,842,1484,706,925
634,613,976,500,652
924,722,976,483,598
546,173,258,133,155
818,555,874,372,480
520,546,905,436,584
1041,944,1510,773,940
1131,656,1081,474,650
1008,267,580,248,291
788,180,284,133,168
1904,1452,2081,1035,1244
1046,1256,1690,1021,1286
622,343,777,288,372
657,134,201,100,134
887,1327,1846,1150,1439
1094,1147,1708,938,1155
522,113,182,92,112
491,383,556,228,280
629,704,1132,569,700
749,669,960,495,537
892,474,879,294,366
542,570,852,478,590
442,389,641,307,372
1015,225,332,168,213
728,450,662,273,362
879,251,303,144,144
804,949,1100,558,676
670,825,906,500,602
858,617,1057,490,682
1027,763,1060,480,564
428,554,753,394,547
1048,931,1750,805,1185
935,424,1018,374,495
712,380,591,331,431
1000,811,1320,676,939
738,657,890,420,498
757,670,1256,546,804
774,756,1170,621,771
773,764,916,504,602
592,550,790,420,483
1032,1035,1540,818,976
820,89,119,42,34
1252,878,1381,709,900
676,535,962,454,619
1166,478,704,383,458
829,317,524,271,341
2142,534,793,305,361
1197,992,1759,829,1112
1065,209,418,181,197
741,229,540,221,283
1286,1797,2381,1455,1988
510,356,339,190,187
480,222,363,199,260
478,230,298,166,202
619,198,298,152,178
736,895,1256,675,862
1042,816,1146,653,786
856,1204,1636,935,1288
889,916,1472,727,997
572,400,590,317,398
1097,1107,1719,954,1196
487,438,538,354,445
469,290,417,210,287
1222,985,1544,838,1114
828,589,946,388,473
1159,1038,1620,907,1213
1008,879,1432,715,927
1214,1042,1511,771,953
852,786,1126,598,716
671,536,863,398,504
692,646,856,406,471
1214,616,1440,571,731
542,553,973,468,634
1008,905,1517,701,1022
1560,773,1831,682,902
443,146,259,127,158
491,532,1062,461,717
1083,684,1299,517,539
804,417,968,395,513
1040,1068,1241,633,758
906,177,213,90,102
1253,1166,1816,967,1202
1125,994,1487,768,958
1238,760,1145,479,563
894,22,23,10,11
1143,554,1071,453,504
622,818,1036,469,651
1000,505,1179,469,596
856,753,1209,642,853
676,422,648,352,405
951,298,397,196,240
1327,1516,1872,1077,1380
852,387,612,300,394
1120,961,1430,724,911
642,855,1112,699,863
938,632,1227,483,635
758,596,1048,499,663
644,572,938,453,629
775,920,971,547,674
1163,1010,1689,852,1105
654,749,1278,456,617
1264,1174,1707,942,1102
814,491,606,392,490
330,534,813,468,745
1100,606,1180,464,548
956,1013,1470,742,833
1014,1361,1481,782,949
846,701,947,556,692
640,250,376,194,222
1082,757,1094,493,602
1494,1268,1643,834,953
1080,1159,1653,871,1028
1581,1331,2024,1048,1290
940,812,1192,665,878
769,818,1002,525,657
764,932,1114,585,746
934,433,499,279,360
912,282,429,202,260
946,752,1134,583,727
902,529,677,389,489
1647,1220,1992,934,1227
1516,1365,2250,1188,1561
849,528,873,330,426
1044,251,441,179,212
712,311,460,276,303
926,331,650,273,345
996,338,551,256,338
865,680,1212,583,826
606,410,696,265,341
1033,476,686,367,462
1183,983,1391,785,964
1078,31,53,22,19
920,676,1131,506,614
1378,312,631,241,297
1532,1304,1809,1071,1224
894,378,689,287,377
909,514,791,399,487
692,472,764,422,517
893,455,638,360,486
838,1284,1667,1060,1214
814,1203,1391,890,1123
936,825,1357,675,925
591,10,8,3,6
1420,1061,1675,773,954
904,220,343,169,208
1310,892,1380,577,676
1533,1006,1308,588,660
1678,2400,2915,1878,2446
2444,1434,2900,1250,1449
1132,1107,1644,863,955
1180,1181,1622,956,1044
924,153,283,134,128
1556,1387,1539,954,1207
1083,899,1506,810,1086
900,7,3,2,2
569,220,278,185,206
574,422,533,314,351
1054,962,1476,743,936
1034,341,577,289,348
791,832,1250,702,862
912,382,610,312,368
968,862,1373,736,1032
791,260,394,204,261
918,322,412,192,231
1406,715,1355,620,639
1120,755,1495,667,731
2382,2627,3455,1935,2522
286,159,217,109,161
821,1048,1276,821,922
566,889,1125,705,936
742,167,273,135,197
953,692,1025,530,612
1318,1075,1593,837,1035
1094,839,1346,661,895
1038,236,156,33,16
794,597,1022,422,548
750,624,1072,470,740
1006,827,1218,537,656
494,136,197,93,116
1264,1127,1878,964,1267
1059,897,1274,640,760
960,751,1215,636,834
839,424,597,323,456
906,1059,1339,781,894
1509,977,1407,625,720
1052,204,240,130,141
1106,872,1274,611,714
1113,832,1223,505,654
1091,812,1431,692,952
1181,754,1180,504,607
856,217,349,169,204
958,842,1408,651,926
394,246,519,189,239
578,24,23,16,11
1144,998,1426,664,800
1363,599,1333,508,694
490,56,70,38,45
782,360,502,250,308
1422,416,627,294,367
1201,1061,1764,891,1065
606,10,2,2,5
703,88,141,59,79
991,763,1295,624,797
563,204,300,148,198
1326,973,1456,726,867
1253,1010,1480,756,886
558,222,360,173,230
787,261,598,251,308
615,362,612,320,409
545,557,933,515,666
786,300,799,181,327
907,849,1230,634,715
800,730,1309,680,958
863,180,298,135,156
1003,798,1431,707,916
854,523,836,425,527
939,368,594,305,388
884,455,1022,344,436
660,457,704,314,441
717,382,605,307,360
511,192,293,126,183
696,753,1276,639,916
602,234,367,190,246
1310,1396,2244,1206,1478
932,217,408,178,195
388,424,517,339,421
1113,727,1006,447,584
766,138,201,96,113
1055,511,674,269,253
805,514,874,425,532
858,262,375,198,226
481,452,629,281,353
832,622,969,483,636
837,685,1098,495,646
958,933,1386,766,866
594,194,271,138,174
776,1024,1061,658,745
781,727,1078,460,608
822,697,1244,582,830
700,321,479,247,291
996,694,914,425,511
963,482,723,373,426
545,24,26,12,13
874,716,1154,538,608
618,188,274,154,192
905,572,856,413,546
1286,550,791,426,467
1097,872,1430,751,1048
1886,765,1188,595,704
1734,1142,1780,826,989
618,410,791,266,428
710,295,421,197,220
1042,307,468,241,298
1236,731,1328,508,607
1943,1568,2656,1361,1822
793,745,1212,611,751
932,904,1401,730,872
2616,2014,3192,1594,1982
597,628,913,467,592
831,694,1078,562,707
785,203,269,151,175
2573,2129,3338,1936,2348
1458,232,321,169,212
1736,1448,2385,1106,1465
1035,829,1311,727,900
1532,1110,1919,874,1129
632,315,804,273,370
568,715,834,496,652
734,18,16,7,7
946,611,968,564,662
508,307,479,226,272
610,201,406,171,203
812,753,1266,667,851
954,956,1389,780,1004
574,23,28,12,11
855,867,1483,739,988
1084,436,968,371,443
1182,562,1365,466,672
372,348,579,328,423
1935,923,1273,686,930
650,547,965,498,648
1238,316,452,226,270
932,1108,1374,852,1126
1529,1284,2030,1114,1468
694,638,1039,552,668
806,450,737,333,345
1392,1170,1857,904,1157
1312,1127,1658,834,928
504,763,954,489,560
831,717,1026,547,702
1082,246,466,159,176
801,27,34,12,17
773,1011,1213,644,834
758,115,150,86,95
1100,732,1121,498,597
1344,320,537,242,244
556,392,526,299,365
811,176,241,144,169
598,609,960,462,586
781,1073,1307,767,1052
330,391,428,211,291
886,950,1548,780,1062
789,290,460,222,293
819,677,1169,558,786
925,351,537,286,352
688,236,270,144,179
696,508,873,359,503
446,207,443,159,196
3703,2406,3583,1522,1798
740,85,107,52,71
1557,1371,2189,1177,1511
1160,397,582,298,370
728,596,1004,488,671
832,678,1042,545,681
958,541,840,410,487
692,173,248,151,187
990,836,1294,651,926
544,94,109,50,53
838,632,987,414,536
743,125,198,104,118
1493,1172,1744,820,982
604,87,253,95,125
828,577,988,492,681
858,516,842,380,497
406,173,199,95,122
1133,832,1286,664,768
1395,1790,2509,1490,2106
1098,966,1589,856,1174
1551,1380,2642,1312,1980
670,349,529,271,358
1384,941,1310,584,662
1841,822,1740,654,771
749,242,375,196,238
412,707,968,557,724
563,479,771,389,450
336,145,144,75,78
1044,918,1355,742,912
929,193,280,161,208
849,530,867,398,508
1541,1270,2089,1128,1455
2682,1628,2420,1068,1336
1180,360,560,270,354
864,811,1139,570,776
684,320,397,170,188
1016,566,836,433,526
868,763,1156,606,688
747,193,296,147,178
592,352,588,274,364
552,417,598,263,295
1091,972,1780,820,1129
696,1030,1266,838,1002
1046,619,1156,503,562
865,752,1264,566,696
1035,869,1384,713,943
1432,944,1351,682,795
866,460,616,332,449
1254,930,1296,617,758
2796,3016,3853,2424,3305
1391,1129,1808,853,1064
992,47,60,27,40
560,240,331,192,233
723,358,476,257,282
1219,948,1544,737,932
1528,624,1240,446,571
725,656,1096,566,709
879,221,339,174,208
263,70,103,49,65
1033,854,1448,759,976
1724,805,1558,512,618
573,6,2,2,2
777,147,248,120,152
585,228,357,188,248
1898,1500,2404,1156,1380
624,415,540,336,390
1980,1058,1951,885,942
794,712,1160,604,757
1124,397,765,356,400
911,635,944,394,581
912,652,971,439,541
502,367,521,285,362
1025,261,441,214,237
438,70,113,43,69
755,909,1330,719,1005
1100,784,1210,608,796
1808,697,966,499,609
688,661,905,462,550
1722,1232,1720,863,985
1426,658,1299,485,541
1150,1613,2056,1286,1600
620,758,1008,654,811
1126,922,1493,701,858
179,22,35,14,22
714,458,530,333,421
694,553,930,448,638
860,810,1360,708,914
638,147,226,106,137
769,338,512,247,320
1126,1078,1812,892,1094
926,800,1326,703,912
757,209,240,117,116
910,774,1298,656,810
2248,1574,2486,1266,1671
1032,480,973,394,477
1420,652,901,492,588
711,739,1206,612,800
952,539,786,439,528
1847,660,872,430,572
418,391,581,264,319
1100,839,1292,666,799
752,417,760,273,317
837,196,282,166,203
590,215,281,173,196
976,382,475,222,233
930,227,342,168,201
1022,332,484,263,294
566,399,740,339,466
675,207,260,134,162
552,504,813,408,505
1312,1175,1884,958,1265
1259,1112,1690,820,982
1004,243,249,128,112
575,181,292,150,207
1556,1229,1816,961,1067
1672,1275,2214,1019,1399
2091,1560,2411,1226,1419
1082,844,1614,730,1101
1086,1024,1456,829,1001
1246,944,1413,699,900
952,790,1441,656,878
474,296,445,245,361
394,277,514,200,297
872,636,1070,418,565
1055,469,990,367,458
1152,1041,1652,912,1166
1414,888,1617,776,832
1654,668,1005,532,647
1542,703,1681,624,917
1888,1354,1920,867,1036
1539,1260,2057,1106,1433
872,514,763,415,493
712,531,854,421,548
862,716,1236,604,787
1375,655,778,405,415
352,47,95,46,51
1298,1170,1711,1024,1443
1067,205,275,141,174
940,774,1346,570,741
1442,805,1395,543,626
808,185,272,144,158
626,272,384,228,272
1402,1203,1847,1006,1317
936,794,1200,617,796
1253,585,1181,369,485
1690,1494,2092,1077,1227
782,62,57,27,38
1758,952,1311,804,904
1092,66,65,28,29
747,438,688,358,473
804,328,578,300,363
1649,1356,2130,1096,1306
684,783,995,499,634
840,760,1152,534,640
877,54,31,29,22
586,997,1393,806,1111
420,339,493,209,279
946,508,1110,450,545
852,739,1254,644,876
1345,435,608,321,368
932,244,356,182,214
568,108,130,73,98
1481,1210,1836,890,1081
911,480,983,379,501
970,278,594,262,291
854,648,1142,523,723
838,544,833,360,465
696,670,1052,530,751
999,32,30,13,17
617,19,19,13,18
720,587,1102,508,671
1391,436,790,250,314
899,716,1132,534,646
946,709,1170,705,821
442,197,252,147,181
1380,180,250,123,136
1196,714,1460,558,624
1259,1476,1747,1010,1174
882,504,791,328,426
1288,526,831,399,492
878,690,1030,506,655
1543,1100,1791,861,1051
1456,1070,1964,892,1216
1762,1269,1730,773,934
1003,837,1242,540,640
1078,1187,1297,739,928
1318,486,736,363,456
882,752,1387,600,888
1032,885,1537,740,953
668,502,848,406,599
658,329,739,261,396
1297,864,1296,603,758
761,246,329,186,217
806,639,840,360,380
1182,822,1100,529,583
723,625,918,503,625
1115,872,1356,557,736
962,50,52,26,34
1590,1380,2167,1131,1435
837,239,335,167,205
952,771,1249,667,847
1086,777,1053,473,565
1450,1261,1886,1045,1249
1026,24,13,4,5
1076,932,1676,778,1050
763,366,468,253,298
504,274,682,253,325
801,566,766,340,384
611,415,648,285,357
549,196,254,124,138
331,137,170,98,105
1114,901,1363,623,754
938,661,1027,511,690
662,619,1035,531,656
1681,1331,1925,882,1066
1016,373,808,234,327
669,391,613,326,426
786,401,694,358,436
976,595,1149,379,526
691,389,710,269,264
1120,951,1563,806,1080
1170,41,46,19,23
980,720,1258,633,892
602,642,1033,556,727
945,277,1171,325,488
660,280,579,178,257
90,12,18,8,8
321,9,6,3,2
926,774,1246,624,733
856,596,914,466,560
426,134,248,121,144
1366,1068,1804,950,1303
1902,687,1509,567,740
1200,1020,1519,698,894
986,887,1226,571,658
916,687,1090,558,704
581,937,1473,805,1047
1201,1210,1938,952,1292
1218,398,530,316,335
1142,998,1825,826,1171
1103,1096,1579,845,911
575,545,896,452,583
750,563,936,422,535
701,256,444,200,276
968,775,1216,582,742
1605,1356,2031,1041,1263
969,821,1134,561,616
692,246,342,184,230
418,97,174,88,91
2446,2258,3499,1871,2271
1728,1398,2040,1066,1293
1191,763,1294,654,894
812,781,1297,634,742
784,304,483,249,274
1030,894,1462,765,1001
865,328,549,293,371
1097,660,1152,490,642
536,48,54,37,43
1105,1030,1710,848,1204
954,775,1118,472,639
1088,1047,1718,897,1136
1410,1079,1674,792,1044
1378,1397,2240,1239,1485
968,932,1492,772,1102
1046,1552,1819,1111,1277
218,215,247,181,190
382,104,114,62,93
1197,820,1364,590,700
1469,1228,1731,889,1033
1244,1033,1635,757,899
765,246,322,144,150
855,383,596,308,346
700,484,820,353,460
992,317,500,236,242
952,776,1235,660,812
828,740,1040,647,774
960,627,889,386,506
1300,192,393,162,190
364,284,521,245,302
288,264,404,220,268
774,636,973,421,538
586,586,900,502,664
1130,997,1523,838,1090
829,447,509,254,260
1540,977,1336,635,743
349,106,156,82,93
318,94,156,68,83
911,262,378,200,265
722,668,967,493,621
1608,882,1538,710,919
1352,1338,1988,1059,1277
869,673,1114,444,513
1016,853,1543,701,983
1668,86,96,44,50
960,692,950,518,576
1028,256,428,221,252
791,13,3,2,2
228,110,132,82,83
756,285,482,248,322
738,380,700,255,277
1042,844,1247,618,733
1146,484,791,376,480
1298,1129,1754,868,1024
626,614,990,516,724
838,353,578,279,373
1341,462,656,320,373
847,163,156,68,73
903,267,405,238,282
585,75,65,34,53
708,299,427,234,261
522,529,866,429,556
780,512,885,341,473
816,203,301,163,189
814,690,1063,540,676
1068,681,979,436,547
734,128,230,110,147
623,95,150,78,98
401,425,646,335,392
390,32,23,11,14
558,506,792,328,426
1497,696,1508,570,681
443,390,468,340,286
1622,325,504,256,296
969,836,1243,693,824
1726,2026,2355,1387,1613
1251,1059,1526,676,832
948,716,1219,580,734
1286,798,1537,694,792
884,762,1163,550,706
892,604,788,378,418
976,830,1348,740,990
934,765,1134,619,710
420,126,184,102,117
334,190,333,176,211
4100,1441,3046,1144,1391
1702,456,714,389,447
586,732,856,549,663
1434,1242,2050,1081,1430
636,311,415,199,243
1352,406,688,302,332
1122,32,34,13,16
1084,978,1484,733,832
911,26,41,15,12
3049,1495,2752,1169,1402
769,389,582,335,400
257,288,387,171,286
1422,672,1606,652,863
928,906,1444,714,882
644,459,679,297,393
1201,602,838,437,506
657,436,713,278,347
759,105,142,76,95
252,222,602,185,363
1394,914,1230,524,665
360,14,11,5,8
557,428,600,320,325
2761,2290,3547,1854,2227
902,68,49,24,31
990,898,1373,704,876
2072,971,2021,796,891
1109,1002,1471,817,1010
1248,1053,1782,796,1077
811,507,759,410,520
1480,712,1404,569,596
638,833,1101,592,731
667,125,204,99,134
891,307,431,230,317
805,346,561,283,389
327,347,534,308,389
837,785,1359,682,912
964,1117,1286,836,949
159,107,182,82,101
1231,910,1383,688,820
560,530,887,414,511
2506,1037,2259,884,1016
503,206,254,157,178
3098,1879,2477,1096,1286
752,164,260,115,125
673,236,320,132,158
1075,628,925,513,622
970,626,946,462,530
914,487,968,331,386
1088,849,1283,631,774
1204,1109,1806,915,1203
1230,985,1496,635,777
562,257,405,218,286
402,217,336,179,197
1245,710,1439,656,797
1093,857,1408,630,818
789,150,225,115,133
1002,953,1708,814,1137
628,339,434,282,342
978,706,1133,496,586
787,8,6,2,4
1045,87,163,78,80
592,105,153,100,114
1073,453,633,423,590
3008,2100,3232,1368,1696
850,581,991,405,471
1036,181,319,128,159
1060,985,1564,803,1126
1545,1462,2445,1298,1676
412,218,378,206,249
818,613,1009,508,654
520,304,506,231,237
1146,451,565,274,296
1557,1302,2111,1069,1363
496,257,458,208,275
775,94,172,72,83
914,731,1129,550,686
895,438,1084,414,589
1805,331,475,225,276
1223,914,1266,630,752
198,46,68,36,47
843,406,862,334,559
1639,1152,1911,880,1113
1788,1554,2359,1266,1680
903,594,903,408,487
876,410,952,349,464
2052,606,1161,423,506
820,253,340,156,155
884,767,1568,637,992
594,11,6,4,2
691,194,260,125,120
928,770,1380,664,848
147,104,216,82,117
846,439,708,376,476
765,496,792,328,417
265,220,289,131,165
1129,245,401,149,151
744,111,146,86,96
1150,942,1420,745,1005
545,350,678,309,335
2182,943,1768,785,824
357,176,270,124,148
1844,866,1673,675,851
698,616,966,473,637
675,98,204,87,101
258,177,177,75,66
666,610,971,388,474
765,650,933,434,504
1156,956,1549,792,969
604,516,933,464,586
892,800,1285,668,860
