530,692,734,576,329
1654,2156,2112,1682,1187
668,18,12,0,0
290,15,11,0,0
430,18,201,0,0
352,26,96,0,0
856,234,360,332,311
748,82,747,334,0
562,3,1,0,0
366,72,178,186,171
731,1088,1251,881,448
380,696,652,528,374
627,20,6,0,0
720,68,156,140,114
618,413,528,666,925
850,533,1028,995,867
587,22,0,0,0
794,1018,1104,808,481
664,1108,1312,990,856
620,848,933,612,419
580,138,221,196,181
791,18,20,0,0
309,17,20,0,0
546,39,138,0,0
642,992,1206,1088,921
784,1386,1372,1206,845
868,22,465,1,0
672,111,216,216,198
355,1142,379,639,429
467,75,685,293,0
626,251,1106,397,0
298,66,62,0,0
858,1572,1620,1280,717
1022,1512,1587,1308,1032
1814,51,748,0,0
760,217,455,488,509
399,11,1,0,0
641,8,3,0,0
524,286,485,408,362
324,738,516,558,440
371,11,9,0,0
928,1471,1556,1414,893
594,917,861,666,379
356,19,18,0,0
205,54,64,92,98
1103,3816,1242,2326,1282
1384,900,3587,1622,0
623,2209,679,1446,816
979,238,394,362,297
344,498,490,386,265
679,48,259,2,0
496,352,843,762,701
608,1140,1062,895,690
744,48,193,0,0
798,1159,1286,1002,651
420,121,186,158,125
1490,90,293,1,0
234,183,99,217,148
211,4,0,0,0
390,5,6,0,0
736,348,1709,668,0
378,10,16,12,8
297,4,0,0,0
668,42,34,1,0
609,93,119,0,0
423,22,64,0,0
408,24,4,0,0
911,70,292,1,0
784,1026,1027,900,528
431,58,68,0,0
423,11,21,0,0
328,43,62,71,70
384,9,0,0,0
289,344,301,310,300
472,52,188,0,0
400,6,0,0,0
565,889,876,782,544
528,32,3,0,0
342,184,228,256,262
1093,33,5,0,0
525,90,177,130,168
766,62,28,2,0
706,2279,717,1516,905
857,19,10,6,4
476,24,165,0,0
823,1115,1455,904,541
878,1261,1612,1275,918
388,16,70,2,0
708,1544,531,1173,716
690,44,193,0,0
723,136,215,196,151
426,460,516,348,227
504,973,690,746,719
662,78,152,142,131
865,1174,1386,1074,734
554,38,22,0,0
476,915,462,454,296
522,73,203,192,182
790,19,14,0,0
1325,89,402,2,0
4302,6654,6664,5740,4292
975,62,2,0,0
645,1076,990,792,602
988,618,2177,950,0
440,9,3,0,0
821,34,1,1,0
405,10,0,0,0
838,1300,1436,1230,885
346,1043,308,641,323
2107,128,93,2,0
480,12,0,0,0
1234,699,2699,1247,0
1149,53,430,1,0
740,1131,1438,1156,713
1042,19,300,2,0
970,112,100,1,0
1013,1594,1344,1102,595
488,6,0,0,0
529,9,0,0,0
740,1284,1131,1208,884
504,423,246,628,548
504,76,128,0,1
468,574,643,550,389
461,6,1,0,0
694,1905,573,1330,862
213,16,88,86,0
184,21,19,0,0
910,1341,1599,1286,958
986,1414,1612,1184,713
589,52,268,1,0
432,630,542,484,368
1664,44,90,1,0
527,224,138,306,277
747,1990,629,1447,869
1752,2430,2356,2046,1405
878,5,18,1,0
1206,110,1053,496,0
630,986,879,656,468
762,281,625,521,434
529,322,676,556,523
652,1028,1130,890,611
744,46,33,0,0
488,242,883,330,0
512,8,11,6,6
742,300,1460,468,0
453,45,24,0,0
679,953,888,909,605
377,748,752,662,466
3409,66,15,2,0
549,810,899,733,572
1121,1426,1565,1248,832
593,16,2,0,0
704,277,1170,480,0
791,1124,1211,895,587
448,7,4,6,6
517,965,505,713,559
1042,587,2290,976,0
652,1060,973,762,503
650,36,232,2,0
879,8,1,2,2
1033,58,388,0,1
416,6,6,0,0
420,26,0,0,0
602,78,94,0,0
1673,2436,2507,2156,1474
764,7,8,0,0
1502,788,2904,1248,0
687,22,10,16,11
290,472,558,388,289
602,20,29,0,0
626,717,1042,740,464
663,11,1,0,0
896,1245,1388,1109,820
571,20,206,88,0
712,1014,830,686,424
756,377,2080,820,0
775,136,440,86,68
735,65,467,202,0
1027,648,2375,982,0
470,38,118,1,0
389,4,0,0,0
1962,3063,3234,2512,1585
952,56,270,1,0
922,442,1956,818,0
765,530,1270,680,188
668,322,648,620,474
524,677,949,676,501
440,11,30,0,0
651,26,13,0,0
674,82,190,120,126
729,8,1,0,0
600,224,380,312,280
520,602,764,508,291
612,32,210,0,0
419,44,82,1,0
784,18,238,0,0
335,90,59,113,69
1018,135,201,2,0
610,90,507,226,0
910,1160,1216,1031,796
352,6,14,8,6
694,36,2,1,0
880,34,54,0,0
720,2,0,0,0
581,686,842,641,421
823,541,2033,862,0
894,1162,1275,852,478
1240,2003,1777,1509,945
916,64,342,0,0
621,12,233,0,0
507,1000,882,750,571
715,108,208,176,227
1087,90,186,1,0
476,34,52,52,53
496,315,542,562,589
1294,96,47,1,0
1028,1606,1578,1317,796
571,858,934,774,547
1022,70,294,0,0
753,60,4,0,0
332,16,5,0,0
812,2260,680,1157,600
1264,35,2,0,0
434,6,0,0,0
741,94,220,198,225
696,888,1129,825,666
637,214,365,374,427
982,1447,1600,1191,746
769,76,150,117,92
709,912,1049,726,491
832,6,0,0,0
860,1154,1243,965,560
745,450,1004,953,896
860,4,1,1,0
590,38,144,0,0
645,113,57,148,120
505,1098,549,902,741
470,10,14,0,0
656,1149,850,760,626
887,1409,1416,1280,945
372,342,377,300,198
958,68,182,0,0
1030,1248,1910,1202,719
1509,120,100,10,4
522,38,155,0,0
524,13,187,1,0
632,6,0,0,0
1410,80,62,1,0
1169,20,70,0,0
913,6,80,0,0
542,254,1092,496,0
928,56,292,0,0
566,32,178,1,0
938,468,937,880,861
816,1220,1214,1060,745
707,999,768,655,410
938,16,7,0,0
615,1164,1331,1170,963
752,995,1119,854,538
888,233,744,344,0
718,10,7,1,0
282,56,112,106,121
722,44,268,0,0
743,17,348,0,0
788,2672,853,1732,973
1238,2284,2426,2032,1234
1120,60,382,0,0
798,1438,1126,1075,791
650,15,6,0,0
1041,592,2605,1150,0
614,28,173,1,0
710,1180,1226,1056,870
716,16,24,24,21
264,6,6,0,0
630,40,296,0,0
758,25,34,0,0
234,765,242,436,233
559,93,218,198,203
784,12,19,0,0
887,29,19,0,0
1124,1574,1702,1324,853
692,1857,566,1287,754
1071,58,3,1,0
572,23,0,0,0
736,19,41,0,0
684,10,2,0,0
705,912,1074,798,540
839,1476,1426,1362,867
848,1220,1356,1163,850
1276,1190,681,1686,1378
1868,2943,3286,2822,2382
673,992,1024,754,449
330,1,1,0,0
1018,6,57,0,0
1214,720,1471,1222,1153
946,62,52,0,1
1022,525,2236,941,0
439,8,11,0,0
1212,34,225,0,0
880,1681,1640,1566,1260
440,1367,426,870,558
674,1714,567,965,483
403,7,16,0,0
754,3,43,0,0
706,842,1306,824,534
810,14,45,0,0
658,37,132,0,0
562,876,894,757,540
409,611,529,452,378
559,8,0,0,0
571,21,339,0,0
640,37,222,2,0
243,135,205,198,174
288,22,12,0,0
648,42,224,1,0
706,1142,1054,920,597
318,190,398,391,382
878,7,1,0,0
604,77,117,0,0
675,64,1,1,0
1015,1574,1700,1266,987
672,13,182,0,0
781,15,40,0,0
538,30,124,0,0
488,0,11,0,0
238,2,0,0,0
418,73,131,112,113
367,10,5,0,0
897,43,3,1,0
241,696,248,772,454
501,254,1348,598,0
492,10,15,0,0
1035,721,3140,1453,0
1420,351,1562,642,0
542,48,180,0,0
431,8,1,0,0
421,30,2,0,0
426,140,97,265,193
452,1157,438,668,410
946,25,286,0,0
710,70,1,0,0
486,816,778,628,372
574,330,1221,557,0
769,23,392,1,0
378,7,1,0,0
630,952,934,746,614
550,30,184,0,0
707,16,4,0,0
952,146,70,159,132
1488,72,60,1,0
321,115,57,126,103
965,1148,1414,1003,657
727,13,28,1,0
349,97,281,200,118
411,1178,400,726,435
677,1340,1296,1212,897
411,26,2,0,0
685,920,1008,774,492
546,244,126,344,304
282,18,1,0,0
446,231,958,412,0
718,48,134,2,0
468,24,20,0,0
532,316,1345,625,0
786,16,33,0,0
492,594,646,509,330
942,16,34,0,0
516,42,88,96,102
433,124,210,185,155
579,41,222,1,0
945,315,577,560,481
390,6,3,0,0
961,1868,1881,1647,1096
375,522,518,392,212
266,41,11,40,39
416,3,1,0,0
280,33,78,0,1
540,4,0,0,0
538,272,1095,635,0
1854,805,3567,1359,0
407,672,712,454,270
1338,3554,1100,2378,1523
293,10,0,0,0
966,1522,1650,1254,779
1318,3386,996,1840,924
426,6,1,0,0
936,24,487,0,0
365,642,594,509,312
448,182,294,298,271
586,15,167,0,0
436,736,929,682,420
529,5,0,0,0
819,72,198,1,0
598,9,211,0,0
722,21,6,0,0
370,50,80,0,0
720,68,144,0,0
685,350,1411,644,0
489,28,19,0,0
692,87,142,1,0
464,619,594,504,387
586,7,2,0,0
564,297,1179,518,0
350,5,8,0,0
290,8,4,2,6
376,5,2,0,0
348,24,115,68,0
742,439,1679,848,0
1082,29,565,0,0
506,13,3,0,0
748,1178,1284,968,711
372,3,0,0,0
520,52,308,143,0
239,7,2,0,0
851,48,1,0,0
339,244,144,359,331
688,11,2,1,0
410,159,660,312,0
406,10,0,0,0
687,919,1102,816,481
662,948,990,706,410
884,23,304,0,0
424,1093,368,831,501
426,688,686,589,396
489,1404,457,910,410
634,1836,577,985,494
438,57,2,0,0
864,440,1606,623,0
383,433,245,624,473
604,1146,1169,978,631
737,18,64,0,0
746,43,172,2,0
556,11,22,0,0
812,430,1472,635,0
398,222,314,323,279
306,810,232,449,195
966,539,2021,956,0
414,8,0,0,0
316,7,0,0,0
314,6,1,1,0
250,6,0,0,0
318,753,273,509,288
415,23,10,0,0
716,77,123,0,0
533,4,4,5,3
191,570,170,339,177
452,39,0,0,0
2575,5,2,0,0
852,2056,752,1296,689
1098,76,39,1,0
1342,576,1374,1097,886
1302,310,822,492,376
744,18,66,1,0
994,1604,1714,1378,775
1386,6,83,0,0
943,1463,1476,1315,900
810,2771,794,1444,694
804,17,457,0,0
1122,557,2192,877,0
830,1532,2086,1351,830
798,163,1054,490,0
812,1333,1328,1104,778
797,12,20,0,0
415,13,50,34,0
689,105,35,0,0
1097,88,275,230,244
1214,38,5,0,0
916,10,0,0,0
558,139,420,93,0
954,581,1970,892,0
721,139,1021,517,0
547,18,177,1,0
568,807,978,678,464
1060,3,29,0,0
1340,516,942,936,826
1485,2869,3267,3000,2403
1038,555,2186,822,0
1146,7,54,0,0
1091,1428,2578,1632,817
248,25,294,119,0
560,444,1036,899,867
726,1186,1030,894,585
1042,5,1,0,0
1298,671,2891,956,0
409,197,654,344,0
564,1506,537,1001,577
488,23,18,0,0
650,74,19,0,0
1376,9,64,0,0
796,189,1665,896,0
818,29,25,0,0
1020,11,75,0,0
1762,2766,2745,2012,1212
877,2909,910,1710,940
532,27,22,0,0
518,23,269,1,0
1772,860,2270,1851,1473
689,10,30,0,0
478,47,110,84,72
362,127,311,264,203
734,467,1633,702,0
668,4,3,0,0
1571,2246,2266,1571,920
1212,738,2710,1226,0
1131,126,203,2,0
662,302,120,331,202
772,1296,1234,1033,659
1380,84,6,1,0
888,72,278,2,0
566,10,0,0,0
483,7,0,0,0
678,28,26,0,0
946,476,1956,855,0
1150,5,5,0,0
1063,9,12,0,0
1103,10,0,0,0
1130,50,425,158,0
659,463,1144,1107,1325
463,50,115,0,0
818,36,48,1,0
790,54,26,0,0
1140,10,17,3,0
2438,62,11,2,0
1188,30,755,0,0
1044,447,886,760,730
3158,92,876,2,0
1184,79,350,0,0
595,717,912,575,283
1212,2190,2466,1914,1073
522,75,411,231,0
846,494,410,639,654
1125,62,448,4,0
1386,125,360,2,0
749,46,6,0,0
788,2097,586,1414,794
890,1729,2082,1753,1193
743,55,270,1,0
615,298,268,154,64
910,3,0,0,0
868,487,1775,838,0
1193,29,51,0,0
1218,10,52,0,0
534,612,765,494,255
1438,2124,244,405,117
3047,5290,5780,5230,4039
2554,49,16,0,0
1313,2384,2731,2188,1380
456,10,13,6,17
505,23,0,0,0
1128,2050,1759,1490,1032
822,76,338,0,0
957,2207,1375,1706,1413
712,1000,976,724,507
644,58,190,1,0
2068,63,887,0,0
614,12,0,0,0
805,52,4,1,0
994,698,190,313,104
904,446,2163,799,0
823,12,0,0,0
549,106,270,232,193
1316,1176,571,1423,1033
304,8,0,0,0
448,289,151,380,386
829,68,177,149,0
908,2841,936,1605,901
751,42,15,0,0
1378,77,7,0,0
634,1761,553,1101,645
786,939,463,1175,864
1187,26,4,0,0
746,43,263,116,0
580,1768,485,936,441
962,749,1120,1025,845
734,42,176,0,0
1169,2436,2824,2178,1373
882,17,31,0,0
1236,2097,2172,1654,1139
986,2896,788,1688,837
1252,109,1011,422,0
1314,562,2364,887,0
472,34,2,1,0
349,33,5,0,0
3600,76,832,2,0
1821,2354,2614,1956,1474
2071,116,736,1,0
1490,11,4,0,0
952,9,0,0,0
846,1304,1722,1250,721
1012,72,400,1,0
560,10,6,0,0
1548,20,1,0,0
654,50,2,0,0
550,28,23,0,0
383,13,3,0,0
734,44,336,0,0
435,618,677,557,328
745,577,2363,1130,0
1476,2430,3178,2421,1498
502,487,175,310,183
734,30,40,0,0
646,14,161,0,0
840,69,328,2,0
786,40,339,1,0
749,1160,1240,970,546
1372,38,510,2,0
828,1157,1046,920,670
468,4,0,0,0
629,45,128,1,0
974,1576,1460,1174,728
792,1134,1280,928,565
458,6,10,0,0
759,16,4,1,0
394,5,2,0,0
477,4,15,0,0
2360,1795,2616,2692,2576
1003,68,342,1,0
1078,86,394,1,1
1261,296,542,481,465
303,232,181,62,30
526,244,528,500,504
775,208,409,383,340
778,48,338,1,1
780,42,4,0,0
572,12,2,0,0
903,66,252,1,1
1360,96,444,2,0
764,11,162,0,0
652,50,196,0,0
1062,65,402,1,0
386,43,129,0,0
436,454,698,348,93
397,16,100,0,0
1153,117,4,0,0
1050,534,1224,1042,980
1390,32,22,0,0
802,47,274,2,0
1012,27,0,0,0
470,152,93,239,226
816,38,182,1,0
410,22,26,18,24
424,7,134,0,0
938,1442,1675,1253,644
809,42,2,1,0
715,1372,1322,1266,1082
605,8,16,0,0
250,20,28,33,39
543,42,50,42,56
1484,20,8,0,0
946,557,2118,1007,0
439,2,0,1,0
295,7,0,0,0
1029,102,162,158,127
2013,3584,3440,3084,2111
578,355,670,598,583
996,436,652,662,513
1008,63,30,0,0
480,20,168,0,0
807,1260,1266,1080,748
640,19,25,1,0
708,1216,1012,906,626
602,32,23,1,0
597,2082,639,1494,813
459,30,111,1,0
798,14,40,0,0
694,90,148,0,0
354,510,515,423,238
828,71,3,0,0
562,948,1054,926,624
726,16,314,1,0
1081,22,27,1,0
1606,3176,3588,2976,2009
832,32,683,0,0
648,819,1017,750,481
635,39,286,2,0
733,170,213,248,253
1107,67,3,0,0
555,44,210,1,0
632,54,191,0,0
558,392,1613,739,0
490,6,0,0,0
663,38,29,1,0
395,5,2,5,1
497,28,9,16,27
895,14,2,1,0
699,11,13,0,0
1288,645,2803,1295,0
729,14,10,0,0
318,6,0,0,0
748,2392,664,1507,805
417,24,2,0,0
750,436,1903,781,0
1185,98,470,2,0
616,444,754,774,734
938,12,3,0,0
437,23,157,0,0
654,942,1018,832,563
586,86,109,121,120
1816,5024,1385,3197,1502
516,275,138,372,327
640,36,30,0,0
1192,1644,2042,1638,998
871,2821,827,1737,1039
1383,86,2,0,0
472,24,1,0,0
876,302,588,573,676
1642,2388,2688,2005,1314
413,795,790,774,683
748,1276,1503,1076,750
830,16,1,0,0
560,82,193,1,0
377,234,390,382,466
824,1146,1424,1098,812
1090,72,52,1,1
932,7,1,0,0
313,13,0,0,0
596,12,1,0,0
647,1066,1359,1088,682
802,60,236,0,0
948,52,36,0,0
124,1,0,0,0
725,64,31,0,0
892,1435,1384,1150,708
1213,366,784,722,753
2671,3484,3370,2636,1620
1215,82,8,1,0
1830,318,2013,993,0
753,917,1232,830,432
796,8,1,0,0
1186,60,334,1,0
782,16,4,0,0
160,8,0,0,0
945,2582,757,1365,697
808,42,368,1,0
348,514,603,444,265
629,1123,1264,976,592
414,1222,414,729,482
838,374,590,608,642
1001,1582,1552,1230,691
692,950,1086,946,651
430,873,353,582,376
906,540,2210,1003,0
2237,132,875,2,0
678,1196,1132,936,572
1328,29,312,0,0
768,454,2281,916,0
1007,1764,1942,1902,1255
756,1286,1320,932,575
1045,74,442,1,1
1180,20,7,0,0
1028,78,186,0,0
344,95,188,142,118
1477,255,667,536,546
755,997,1305,839,483
467,176,103,166,170
649,227,348,354,300
334,5,2,0,0
1311,108,530,2,0
859,1248,1225,1034,691
2381,1231,5070,2400,0
1168,1951,2158,1868,1241
776,17,0,0,0
618,858,1114,739,540
601,922,1190,814,483
563,1760,624,975,536
1625,2306,2404,1730,983
717,978,986,686,492
1006,11,2,0,0
970,22,200,0,0
639,180,364,324,346
649,11,26,0,0
606,593,290,685,528
606,45,160,2,0
884,54,406,1,0
1055,49,548,0,0
714,165,258,282,223
542,140,210,252,253
746,100,222,168,193
737,44,164,0,0
459,1489,458,832,454
1338,103,474,1,1
973,3,36,0,0
524,53,209,0,0
702,14,46,0,0
471,166,338,299,244
726,64,216,2,0
684,15,0,0,0
824,60,280,0,0
540,279,1102,559,0
1038,62,422,0,0
442,758,932,620,454
794,242,402,382,293
1192,90,456,2,0
703,1248,1308,1104,744
798,1178,1368,1141,786
1185,70,3,0,0
1207,137,1,0,0
1024,1251,635,1532,1174
792,44,224,2,0
1091,1770,1775,1352,903
796,1156,1178,1004,687
525,52,104,84,64
786,1713,1502,1628,1505
431,351,906,446,118
678,70,70,1,1
492,690,662,494,229
863,57,2,0,0
1160,92,8,1,0
718,1984,666,1075,575
674,790,1222,674,379
949,472,2234,856,0
1314,382,714,704,621
982,201,94,242,149
1091,82,245,0,0
514,10,32,1,0
678,106,200,190,180
791,46,253,1,0
854,1399,1441,1129,628
727,1204,1215,894,613
794,47,252,1,0
973,52,406,1,0
504,8,0,0,0
646,34,158,1,0
688,1776,590,1016,609
1239,1748,1952,1329,666
796,435,854,767,739
628,605,372,927,764
1779,2564,2931,2260,1714
1707,77,589,280,0
574,852,1083,736,395
596,34,30,1,0
892,986,1398,935,547
448,601,135,155,41
750,140,304,232,259
508,807,723,602,420
832,1218,1214,958,640
422,455,277,720,588
579,100,148,140,126
808,497,1027,991,1025
587,10,20,0,0
726,29,31,0,0
600,5,1,0,0
800,16,8,3,5
1656,61,6,0,0
1130,1836,1978,1552,941
676,1983,599,1282,784
2011,142,108,0,0
1638,2388,2488,1918,1107
524,78,145,0,0
440,12,4,0,0
638,989,1110,878,485
1132,66,397,2,1
732,38,327,1,0
613,64,34,0,0
809,1287,1518,1150,755
857,66,325,0,0
364,111,287,248,262
364,4,5,7,0
2040,21,13,0,0
619,8,0,0,0
567,93,216,170,229
600,1152,847,1004,882
1205,1992,2050,1586,872
1817,147,308,1,0
707,83,25,0,0
3106,8413,2709,5306,2660
1296,1880,1854,1235,724
796,1244,1347,1031,587
350,1,2,0,0
388,4,8,0,0
630,883,883,682,421
392,10,0,0,0
536,8,30,0,0
454,1340,437,781,492
709,920,1069,888,626
419,946,458,696,576
714,1188,1325,1316,867
599,670,905,582,375
1596,2504,2756,2014,1288
1603,1198,1862,1670,1464
1294,1648,1490,1176,725
1027,1834,2144,1704,1174
808,2046,667,1535,908
361,56,126,84,89
386,6,2,2,3
1134,1889,1938,1726,1229
672,163,1126,565,0
1676,340,1747,582,0
920,11,0,0,0
360,495,570,490,327
359,9,1,0,0
990,66,248,3,1
462,32,198,1,0
1120,21,555,3,0
420,664,572,535,382
814,23,127,0,0
550,313,1451,643,0
515,48,90,78,59
605,85,259,1,0
807,490,1766,786,0
628,46,270,2,0
670,974,1186,748,469
704,3,6,0,0
633,47,37,1,0
386,34,0,0,0
420,600,684,522,305
574,34,280,1,0
554,794,960,763,502
976,60,38,0,0
436,46,329,136,0
251,196,250,202,122
2359,109,0,1,0
835,1446,1267,1134,763
378,7,0,0,0
544,28,206,1,0
244,3,1,0,0
503,25,25,0,0
424,4,1,4,1
740,111,203,0,0
295,112,182,142,117
838,1118,1566,1122,856
863,1312,1293,949,612
548,7,37,0,0
843,1296,1453,1094,610
197,12,62,1,0
424,246,520,404,355
489,302,714,690,728
676,22,237,76,0
381,4,4,6,6
242,3,0,0,0
626,43,27,0,0
386,9,8,0,0
595,114,248,220,205
582,846,948,608,339
612,2000,613,1499,941
1062,555,2640,1212,0
452,45,141,0,0
570,26,0,0,0
612,40,158,0,0
880,60,256,1,0
664,7,0,0,0
822,854,1644,710,374
198,8,0,1,0
582,1433,443,717,379
531,7,0,0,0
872,52,2,1,0
786,1206,1180,854,514
90,1,1,0,0
540,26,2,0,0
1005,62,322,1,0
610,936,1078,674,343
100,2,0,0,0
794,2176,674,1314,712
546,949,1468,1179,702
707,33,8,0,0
504,824,820,628,389
298,6,12,0,0
711,44,344,2,0
282,5,6,5,9
1080,1052,465,1435,960
578,36,166,1,0
687,61,250,0,0
409,5,0,0,0
705,90,118,1,0
489,105,272,210,157
460,916,854,650,476
472,692,800,534,312
860,270,556,414,344
43,7,0,0,0
522,610,876,534,262
448,350,672,668,521
688,926,1323,1012,641
249,7,8,0,0
872,2429,731,1628,916
112,8,0,1,1
290,22,0,0,0
796,1324,1503,1168,824
474,580,229,524,415
958,662,2596,1191,0
619,3,0,0,0
859,1452,1514,1110,715
697,66,116,115,134
524,238,622,527,510
486,771,839,614,428
594,2187,677,1281,632
850,5,6,6,0
441,196,630,487,362
452,13,2,0,0
570,1044,1235,1070,843
820,12,52,0,0
1594,4551,1427,2767,1282
784,429,1788,752,0
476,10,14,0,0
721,3,0,0,0
586,1072,1040,793,605
997,50,342,0,0
689,1204,1605,1238,871
1614,114,576,4,0
681,10,9,0,0
946,10,0,0,0
502,9,179,0,0
670,1100,1417,1146,717
743,64,24,0,0
526,40,114,0,0
536,29,192,1,0
590,1176,963,914,699
484,41,126,0,0
270,5,22,0,0
475,53,93,72,83
545,657,1108,650,315
534,788,1384,912,541
507,10,19,0,0
723,56,365,1,0
543,7,12,0,0
657,36,2,0,0
696,1308,1601,1240,738
1082,96,360,2,0
467,878,832,580,387
496,1590,440,951,498
604,38,246,0,0
1114,58,3,1,0
1026,1608,1876,1214,723
414,30,4,0,0
508,28,22,0,0
744,63,22,1,0
481,42,254,1,0
441,37,96,0,0
212,68,183,138,104
522,10,28,0,0
564,1227,1052,995,717
657,1346,1406,1244,887
524,28,6,0,0
568,1200,956,1000,707
546,902,1045,822,576
356,304,188,490,364
354,9,0,0,0
914,67,353,0,0
620,8,2,0,0
544,228,368,350,277
686,56,210,0,0
399,594,624,562,382
368,128,246,238,277
484,263,496,414,426
786,14,3,0,0
666,18,187,1,0
382,782,438,595,539
456,62,136,0,0
460,218,240,266,314
190,3,4,0,0
851,27,351,0,0
702,50,266,1,0
627,12,4,0,0
754,110,19,0,0
600,1152,1134,908,600
1153,1740,1961,1750,1265
424,7,0,0,0
486,4,0,0,0
883,1440,1669,1177,571
1235,89,562,1,0
866,48,309,1,0
976,1558,1492,1367,861
638,46,92,1,0
458,38,33,2,0
679,30,34,0,0
544,10,0,0,0
532,40,114,0,0
606,34,205,2,0
372,6,0,0,0
810,2627,880,1894,984
683,37,232,1,0
546,50,203,1,0
911,529,2474,1098,0
509,41,128,1,0
529,1483,403,719,382
1045,59,342,1,0
344,268,183,363,361
1543,36,10,0,0
742,13,2,0,0
1114,4,36,13,0
630,1074,1079,974,742
312,178,186,228,296
381,462,725,532,353
847,1375,1266,1044,714
504,26,206,1,0
540,42,199,0,0
447,1208,432,943,580
728,1272,1176,980,609
676,52,275,0,0
810,330,802,731,579
825,1434,1366,1030,621
1008,14,47,0,0
674,2011,665,1571,1017
653,31,166,76,0
1639,73,6,0,0
452,42,2,0,0
698,1179,1237,896,601
598,36,156,0,0
498,782,874,678,405
778,1078,1310,863,629
119,2,0,0,0
1090,186,411,387,338
416,90,194,182,150
686,13,0,0,0
653,1230,1188,1120,846
582,1156,738,880,657
391,3,0,0,0
528,13,22,0,0
415,776,420,668,473
558,1015,970,734,490
442,55,498,212,0
552,45,254,1,0
530,27,135,1,0
334,116,270,228,170
463,770,792,724,421
300,2,0,0,0
185,82,160,160,174
692,45,168,1,0
545,6,0,0,0
458,146,284,245,240
492,40,140,0,0
668,1134,1335,1088,765
282,13,13,0,0
566,45,4,0,0
243,3,0,0,0
491,29,312,1,0
372,755,654,524,355
632,38,38,1,0
444,256,339,308,269
430,8,186,0,0
506,841,876,632,384
479,825,874,562,348
460,775,776,562,329
364,37,77,0,0
784,910,1180,713,280
1133,1717,1958,1340,753
2118,53,11,0,0
662,56,32,0,0
1300,100,6,1,0
722,6,23,0,0
424,263,144,137,57
858,26,190,0,1
618,4,0,0,0
688,35,162,0,0
577,34,133,1,0
644,359,198,0,0
803,480,736,648,555
438,1417,482,797,485
930,70,202,1,0
246,5,50,29,0
431,4,1,0,0
540,8,14,1,0
1051,1574,1967,1416,904
1988,1023,4337,1897,0
862,52,351,0,0
840,28,32,0,0
983,50,31,1,0
570,1674,480,1043,615
820,526,2098,975,0
760,79,714,307,0
947,58,47,0,1
490,1516,589,917,489
204,0,2,2,0
538,45,425,150,0
302,34,82,2,0
663,37,2,1,0
435,22,84,0,0
1061,1611,1748,1430,756
1040,1574,1850,1361,837
394,40,2,0,0
1495,520,322,709,685
1960,110,90,1,0
1092,335,605,547,543
817,126,236,216,184
560,35,247,0,0
744,1666,1554,1430,1094
802,96,178,0,0
612,466,317,689,607
1092,526,982,912,766
775,292,652,593,564
348,20,2,0,0
384,10,88,0,0
733,8,0,0,0
782,50,200,0,0
580,6,17,0,0
480,16,1,0,0
714,1124,1277,1041,756
992,160,238,0,0
404,2,0,0,0
1274,1826,1524,1432,1154
3473,86,1375,3,0
531,282,347,488,518
1198,38,471,0,0
766,54,292,1,0
538,2,3,0,0
420,12,10,0,0
433,1109,662,625,625
697,378,1621,848,0
367,6,23,1,0
355,1291,412,784,514
581,56,169,1,0
396,61,71,66,74
1076,9,0,1,0
1764,1122,4234,2029,0
1398,1979,771,2093,1387
542,18,17,17,14
428,223,341,443,530
434,32,202,0,0
450,502,874,454,261
886,1616,1874,1314,730
248,386,412,318,250
472,32,237,1,0
426,2,1,0,0
560,838,863,760,530
603,70,137,0,0
530,26,338,0,0
634,44,1,0,0
414,1397,416,1009,684
958,18,340,0,0
1152,76,64,1,0
1193,103,272,1,0
180,4,0,0,0
822,144,941,485,0
656,40,222,0,0
466,6,16,0,0
388,466,500,332,183
1750,271,1751,800,0
475,842,925,680,354
710,2199,659,1312,709
3336,5743,6059,4783,3120
930,70,394,0,0
510,214,437,400,353
412,31,37,36,23
753,66,0,1,0
948,416,1030,835,826
519,67,41,75,79
830,91,5,0,0
660,170,394,349,320
900,1566,1602,1230,851
515,48,156,1,0
341,6,12,0,0
580,1074,1048,854,434
800,45,134,57,0
534,10,4,0,0
516,67,34,0,0
884,10,12,0,0
632,26,23,0,0
1134,94,6,1,0
973,31,228,0,0
853,56,426,1,0
390,7,27,0,0
589,10,0,0,0
226,340,332,324,251
161,200,220,131,73
546,291,524,408,373
404,792,729,636,463
201,2,0,0,0
514,27,110,0,0
558,336,1562,774,0
616,2081,670,1420,748
832,115,296,2,0
1022,5,33,0,0
584,8,0,0,0
859,64,180,1,0
718,940,997,684,322
840,456,2032,870,0
372,11,0,0,0
479,159,200,174,148
540,7,8,0,0
330,6,0,0,0
491,146,302,237,241
582,1605,519,1034,568
768,84,135,0,0
320,25,182,90,0
276,22,127,57,0
653,1008,1314,982,563
860,55,134,0,0
1076,15,24,0,0
932,955,1450,924,698
772,12,2,0,0
1318,93,497,1,0
442,304,485,474,530
820,85,230,1,0
606,1147,756,736,623
362,50,17,0,0
694,12,20,0,0
349,36,139,1,0
450,26,188,1,0
872,1450,1395,1043,741
312,4,5,0,0
740,439,1635,681,0
653,140,195,181,175
782,451,1723,765,0
1026,635,2619,1148,0
1066,86,340,1,0
1266,76,364,0,0
880,21,330,1,0
