852,23,0,0,0
665,23,0,0,0
575,522,839,1051,2069
668,290,176,146,134
710,340,204,146,148
1920,1686,2024,2506,4062
1427,1104,716,518,410
780,24,0,0,0
672,16,0,0,0
670,237,244,133,196
616,12,0,0,0
567,386,534,717,1180
1657,58,1,0,0
346,7,0,0,0
788,21,0,0,0
1465,446,461,266,474
810,14,0,0,0
868,940,1184,1784,3031
412,16,0,0,0
498,14,0,0,0
504,406,309,224,182
632,792,867,1144,1742
603,19,0,0,0
907,1091,632,439,319
1332,42,1,0,0
780,21,0,1,0
1443,92,0,0,0
857,24,0,0,0
890,23,0,0,0
806,286,244,381,447
1613,35,0,0,0
812,16,1,0,0
302,12,0,0,0
457,368,248,201,158
967,1385,1713,1976,2866
646,15,1,0,0
982,29,0,0,0
896,468,854,1052,2661
902,297,277,224,233
1117,38,0,0,0
1180,776,602,434,406
478,8,0,0,0
374,6,0,0,0
1576,20,0,0,0
2388,511,496,351,404
858,704,420,354,284
670,16,0,0,0
499,401,614,866,1634
828,490,554,533,966
1755,692,448,386,282
488,594,778,884,1517
446,494,696,794,1526
1553,226,212,173,180
580,16,0,0,0
806,336,400,560,836
812,1251,1143,1588,1725
126,292,263,446,511
2005,40,0,0,0
1623,667,624,464,510
260,12,0,0,0
567,6,0,0,0
719,586,360,271,235
804,612,376,282,224
1072,26,1,0,0
361,562,810,1190,1852
1098,30,1,0,0
856,866,982,1128,1678
886,443,823,1006,2562
655,8,0,0,0
499,34,71,117,269
944,1166,1258,1612,2308
646,33,0,0,0
778,827,920,1220,1928
1201,1153,1824,2328,4054
1492,909,1632,1956,4388
1625,37,1,0,0
552,4,0,0,0
829,603,390,330,236
737,956,1108,1498,2326
907,23,1,0,0
720,18,0,0,0
690,11,0,0,0
294,7,0,0,0
798,22,0,0,0
814,24,0,0,0
687,538,354,242,174
592,11,0,0,0
687,270,214,143,146
586,16,0,0,0
484,14,0,0,0
2038,1120,862,627,536
3466,53,0,1,0
2334,1006,868,792,724
844,1203,2100,2706,4998
1016,1098,1218,1440,2639
1701,38,1,0,0
1135,32,0,0,0
671,22,1,0,0
267,125,92,92,89
612,12,0,0,0
706,314,251,200,211
1002,1260,1566,1976,3402
1003,783,1136,1574,2556
748,20,0,0,0
590,20,0,0,0
792,1476,1344,1454,1697
545,6,0,0,0
671,872,1042,1302,2021
730,14,1,0,0
727,22,0,0,0
2694,29,0,1,0
1498,28,0,1,0
1522,1710,2300,2804,4846
1320,41,3,0,0
1171,478,324,272,234
749,16,0,0,0
639,764,920,1180,2088
516,11,0,0,0
726,168,186,156,210
581,640,796,1258,1868
663,19,0,1,0
204,12,0,0,0
804,22,0,0,0
542,6,0,0,0
1991,1532,1029,724,622
960,1002,1233,1497,2382
485,888,623,545,456
1753,50,1,0,0
1253,99,172,230,489
1420,16,0,0,0
1282,1637,2564,3268,5803
754,21,0,0,0
1052,30,1,0,0
621,392,272,210,178
1018,631,487,355,302
626,17,0,0,0
841,20,1,0,0
720,620,358,252,203
417,322,205,208,98
530,28,0,0,0
1280,15,1,0,0
770,25,1,0,0
628,492,748,1072,1917
1512,47,0,0,0
1564,61,1,0,0
715,1498,1508,2019,2179
736,22,0,0,0
944,30,0,0,0
791,360,234,192,170
776,480,308,224,176
362,21,0,0,0
814,926,1044,1388,2038
724,22,0,0,0
1152,877,447,335,204
991,24,0,0,0
656,12,0,0,0
882,28,0,0,0
712,25,0,0,0
786,669,906,1291,2044
730,1156,1849,2326,4292
1104,660,446,314,306
650,17,0,0,0
417,20,0,0,0
1438,37,0,0,0
1104,914,680,515,374
977,1200,1367,1716,2781
505,388,258,221,152
1190,1383,1845,2466,3882
786,410,252,186,145
528,11,0,0,0
702,21,0,0,0
706,654,392,285,220
684,11,1,0,0
1122,26,0,0,0
338,172,398,481,1141
700,437,294,204,178
1036,26,1,0,0
1116,26,0,0,0
1449,48,1,0,0
691,817,944,1184,1996
1103,584,418,312,348
742,652,424,278,199
734,274,237,175,237
1153,16,0,0,0
290,204,136,103,98
749,27,0,0,0
806,457,306,226,192
1002,1007,1451,2078,3520
724,20,0,0,1
631,460,228,183,116
442,948,663,643,439
522,14,4,1,3
499,340,400,594,1011
1741,2074,1047,814,417
2453,1904,1190,844,708
1012,812,558,425,302
786,787,629,659,698
1449,1124,743,504,401
619,12,1,0,0
1398,1546,1850,2064,3544
852,1033,1606,2143,4153
690,22,0,0,0
663,30,0,0,0
1131,840,592,421,328
1147,1248,1851,2608,4601
264,4,0,0,0
1082,340,416,282,349
510,296,508,778,1472
1158,20,0,0,0
546,584,720,1134,1682
596,17,0,0,0
1220,8,0,0,0
850,15,1,0,0
1675,1454,895,670,522
1014,36,1,0,0
986,773,518,371,316
810,22,1,0,0
974,9,0,0,0
780,13,1,0,0
502,137,116,86,92
863,315,290,232,269
966,1095,1306,1522,2614
950,1108,1376,1686,2972
889,318,225,194,167
610,498,734,1061,1855
475,212,276,416,666
774,16,0,0,0
1403,1186,780,616,431
1426,1629,1895,2374,3691
2352,34,0,0,0
1004,38,1,0,0
1503,992,728,582,474
813,1606,1636,2082,2374
1178,34,0,0,0
800,20,1,0,0
710,1088,1257,1678,2766
851,25,0,1,0
736,397,531,571,759
977,678,422,322,280
834,25,0,0,0
734,386,634,848,1604
633,297,482,590,1252
882,554,828,1030,1920
608,8,0,0,0
890,1320,620,476,272
800,22,1,0,0
1184,648,504,372,271
1311,1477,1850,2534,3900
1985,54,1,0,0
1132,19,0,0,0
876,868,1263,1742,2769
1146,292,472,342,392
986,1327,1674,2089,3378
575,18,0,0,0
732,11,0,0,0
1343,529,436,357,301
359,227,188,148,144
1199,59,0,0,0
817,33,1,0,0
1040,689,1167,1312,3622
854,898,1073,1596,2375
731,10,0,0,0
930,668,654,704,1001
564,1430,1488,1798,2123
963,1192,1409,1914,2846
535,274,159,159,143
2038,716,769,588,695
1461,840,632,410,434
1412,972,638,534,420
1326,8,2,0,0
1164,810,592,428,402
790,27,1,0,0
880,987,1140,1482,2427
514,13,0,0,0
337,226,382,513,1327
976,20,0,0,0
476,486,360,256,194
1056,1408,1658,1964,2966
946,714,532,384,299
644,893,536,453,251
472,18,0,0,0
628,476,312,212,155
430,14,1,0,0
589,17,1,0,0
706,586,426,296,249
792,8,1,0,0
880,12,0,0,0
1075,18,1,1,0
462,416,578,789,1322
970,8,0,0,0
745,1030,1352,1971,3018
1018,22,0,0,0
628,1290,931,812,695
945,1068,1430,1900,3240
876,606,1190,1529,4462
352,978,1260,1330,1684
867,28,1,0,0
682,708,1036,1288,2340
849,804,912,1166,1801
918,16,0,0,0
976,468,381,268,228
530,28,0,0,0
1117,23,2,0,0
1530,1295,926,636,560
709,16,0,0,0
510,18,0,0,0
590,560,344,296,202
650,16,1,0,0
1166,508,382,333,333
684,576,982,1326,2337
563,470,651,909,1422
1558,1801,2108,2800,4502
596,240,350,540,850
1089,1324,1898,2251,3758
1860,52,1,0,0
375,548,840,1246,2034
840,30,0,0,0
661,18,2,0,0
1436,1661,1919,2696,3920
598,1217,1209,1498,1709
940,390,318,247,263
966,1283,1408,1576,2539
994,820,548,450,321
583,23,0,0,0
984,2338,2427,2889,3363
318,6,0,0,0
670,626,862,1132,1890
719,16,0,0,0
364,278,193,144,146
1518,1494,2024,2614,4440
1102,812,520,394,338
1104,209,234,218,204
894,1190,1273,1696,2386
566,16,1,0,0
972,26,1,0,0
854,606,381,282,157
975,30,0,0,0
720,22,0,0,0
626,11,0,0,0
1228,496,463,362,406
874,1760,1926,2696,3010
995,318,320,201,308
345,1,0,0,0
658,18,0,0,0
1380,1478,2100,2782,4282
594,22,0,0,0
2916,879,978,645,801
768,648,448,376,284
1391,40,1,0,0
647,14,1,0,0
729,1798,1599,2051,2083
974,1188,1430,1812,2934
1295,1672,932,639,360
789,931,796,752,906
692,22,0,0,0
668,434,340,255,214
699,1272,1484,1844,2777
609,400,542,775,1473
626,377,592,854,1484
1058,48,1,0,0
360,122,72,66,49
607,483,825,976,1808
800,608,899,1220,2230
738,24,0,0,0
980,10,0,0,0
1448,690,1209,1906,3520
3922,52,0,0,0
1168,980,1719,2578,4778
1824,1256,830,581,466
706,21,0,0,0
1123,26,1,0,0
906,20,0,0,0
922,16,0,0,0
1043,54,1,0,1
954,38,0,0,0
416,18,0,0,0
874,1124,592,451,233
502,14,0,0,0
436,34,0,0,0
913,552,728,1041,2066
1269,40,1,1,0
1635,2296,2546,3515,4483
1421,1186,784,592,466
629,1116,1496,1978,3259
904,1978,1820,2418,2404
907,996,713,786,846
831,766,450,404,296
950,32,0,0,0
534,9,0,0,0
655,846,1032,1252,1790
940,22,0,0,0
758,34,0,1,0
860,952,1219,1527,2565
886,78,92,74,105
778,632,450,320,276
1264,470,869,1062,2693
930,568,419,276,264
1432,1316,759,634,442
1425,986,747,532,487
994,1207,620,511,330
2135,2232,2397,3152,4410
1831,46,1,0,0
822,560,286,178,248
1047,1406,1672,2202,3790
900,18,1,1,0
840,8,0,0,0
767,471,928,1294,3165
658,1053,563,386,188
848,851,922,1148,1762
1210,1042,1546,2034,3148
1259,476,538,713,822
1310,40,1,0,0
1830,1243,775,636,466
1089,432,415,305,303
329,8,0,0,0
1006,1408,1698,2328,3794
571,486,930,1162,2194
1160,1309,1080,1098,1258
523,794,1081,1436,2214
749,382,553,759,1678
736,21,2,0,0
578,52,64,112,204
562,277,236,146,172
1170,954,647,476,416
684,743,922,1052,1832
658,12,1,0,0
930,38,0,0,0
2022,50,1,1,0
2010,1426,1026,667,600
1950,1730,1246,975,790
470,699,396,244,164
1052,26,0,0,0
1077,22,1,0,0
1200,36,1,0,0
1004,34,0,0,0
782,78,136,181,348
749,20,1,0,0
676,562,382,276,212
870,7,0,0,0
522,1127,1184,1920,2379
1218,20,0,0,0
1202,397,374,278,312
646,20,1,0,0
792,407,412,573,733
3331,4644,5876,7694,11984
2148,61,1,1,0
1159,38,1,0,0
1936,1397,912,748,612
626,22,0,0,0
2628,2494,3067,3860,5958
476,46,37,30,30
681,711,872,1149,1983
447,14,0,0,0
502,356,598,814,1470
1215,1290,1594,1818,3152
690,769,1203,1718,3060
411,416,608,1032,1725
706,5,1,0,0
871,26,1,0,0
1071,817,491,329,224
1085,28,0,0,0
552,26,0,0,0
1660,1053,1564,1760,3887
1591,40,1,0,0
691,8,1,0,0
821,712,474,370,342
1854,39,1,0,1
721,14,0,0,0
688,32,0,0,0
711,18,1,0,0
864,23,0,0,0
1231,503,526,354,372
433,576,706,994,1680
475,13,0,0,0
730,16,0,0,0
34,1,2,0,0
1542,50,0,0,0
1186,1498,1890,2323,3758
528,16,0,0,0
476,875,1056,1574,2542
1162,1548,2082,2898,4615
1037,26,0,0,0
1110,830,494,383,328
684,514,670,917,1732
756,12,0,0,0
884,808,534,428,328
589,494,261,165,92
760,18,0,0,0
761,69,77,143,257
485,22,0,0,0
768,19,1,0,0
848,830,691,674,796
1394,1566,1872,2810,4140
1991,1678,952,726,578
754,1198,1646,2285,3408
2041,1441,974,748,602
599,539,335,238,213
644,390,249,180,137
735,23,0,0,0
839,687,867,1168,2110
714,21,0,0,0
496,17,1,0,0
1006,13,0,0,0
1292,1312,1562,1942,3270
1643,24,0,0,0
779,4,0,0,0
554,28,0,0,0
1642,13,0,0,0
1910,54,0,0,0
928,692,528,360,266
507,348,540,672,1276
391,200,238,140,183
818,28,0,0,0
968,26,1,0,1
1045,1244,1610,2005,3360
634,922,1085,1474,2223
924,26,0,0,0
546,17,0,0,0
818,532,384,302,256
520,8,1,0,0
1041,1250,1623,2072,3656
1131,1106,1676,2164,4266
1008,538,1095,1648,3798
788,14,0,1,0
1904,1609,961,696,598
1046,1730,1594,1740,1941
622,380,704,916,2048
657,23,0,0,0
887,2756,2664,3190,3691
1094,1804,2138,2708,3864
522,14,0,0,0
491,12,0,0,0
629,705,422,306,204
749,1108,1261,1624,2512
892,505,558,538,886
542,12,0,0,0
442,490,342,261,214
1015,672,806,1119,1833
728,16,1,0,0
879,28,0,0,0
804,33,0,0,0
670,966,506,417,216
858,18,0,0,0
1027,25,2,0,0
428,975,1107,1140,1527
1048,30,0,0,0
935,10,0,0,0
712,1015,1442,1996,3488
1000,24,0,0,0
738,17,0,0,0
757,28,0,0,0
774,1147,1457,1766,2838
773,37,0,0,0
592,778,882,1224,1836
1032,266,258,382,570
820,13,0,0,0
1252,1258,1544,2187,3354
676,638,834,1140,2082
1166,36,1,0,0
829,23,0,0,0
2142,42,0,0,0
1197,932,652,429,380
1065,21,0,0,0
741,8,0,0,0
1286,69,0,0,0
510,23,0,0,0
480,652,996,1362,2488
478,317,186,148,106
619,614,943,1524,2706
736,41,1,0,0
1042,818,512,394,331
856,40,0,0,0
889,1250,1524,1927,3000
572,20,1,0,0
1097,32,1,0,0
487,26,1,0,0
469,464,313,213,187
1222,38,1,0,0
828,16,0,0,0
1159,35,0,0,0
1008,1130,1378,1880,3214
1214,1501,1559,1819,2968
852,30,0,1,0
671,18,0,0,0
692,16,0,0,0
1214,16,0,0,0
542,712,838,1056,1554
1008,1264,1429,1842,2968
1560,854,1497,1823,4345
443,310,522,812,1834
491,997,1349,1130,1661
1083,489,514,289,452
804,9,0,0,0
1040,36,0,1,0
906,24,1,0,0
1253,38,1,0,0
1125,1368,1548,1954,3156
1238,19,1,0,0
894,57,110,146,338
1143,744,1376,1726,3798
622,1343,903,861,687
1000,543,998,1279,2973
856,880,1154,1600,2544
676,564,341,258,210
951,734,1067,1328,2400
1327,2617,2762,2943,3511
852,973,1242,1634,2844
1120,27,0,0,0
642,1180,1238,1609,1730
938,15,0,0,0
758,19,1,0,0
644,700,842,1106,1508
775,29,1,0,0
1163,34,1,1,0
654,1096,1035,869,837
1264,1003,587,448,337
814,36,0,0,0
330,907,927,1368,1844
1100,556,882,1277,2788
956,1378,1371,1768,2526
1014,39,0,0,0
846,1803,2078,2897,3434
640,647,810,1086,1764
1082,26,0,0,0
1494,30,1,0,0
1080,1062,670,436,297
1581,1220,794,617,468
940,28,0,0,0
769,24,1,0,0
764,41,0,0,0
934,1249,1287,1672,1959
912,332,212,200,128
946,23,0,0,0
902,764,470,371,201
1647,40,1,0,0
1516,1898,2356,3330,4766
849,11,0,0,0
1044,324,315,270,250
712,821,1284,2098,3446
926,647,1286,1729,4642
996,37,0,0,0
865,26,0,0,0
606,478,442,455,502
1033,614,422,333,232
1183,31,1,0,0
1078,7,0,0,0
920,695,508,342,332
1378,402,387,338,387
1532,2012,2332,2893,4298
894,486,349,269,252
909,42,1,0,0
692,1089,1488,1974,3158
893,1176,1596,2266,3636
838,1264,626,449,231
814,40,0,0,0
936,32,0,0,0
591,4,0,0,0
1420,1722,2196,2535,4132
904,334,213,149,129
1310,25,0,0,0
1533,26,0,0,0
1678,88,0,0,1
2444,58,0,0,0
1132,1400,1531,1876,2826
1180,988,538,466,302
924,17,0,0,0
1556,2460,2660,3169,3666
1083,1159,1447,1685,2714
900,20,19,37,67
569,371,209,156,77
574,637,360,291,196
1054,904,594,424,299
1034,958,1394,1790,3095
791,1140,1173,1536,2212
912,590,420,276,214
968,1116,1240,1714,2602
791,664,1094,1480,2902
918,565,366,290,220
1406,754,1136,1403,3193
1120,22,0,1,0
2382,85,2,0,0
286,10,1,0,0
821,1314,1119,1272,1237
566,1211,1105,1514,1583
742,474,804,1075,1984
953,1200,1478,1732,2855
1318,956,644,458,322
1094,28,2,0,0
1038,15,0,0,0
794,499,380,282,266
750,20,1,0,0
1006,1158,930,928,1001
494,11,1,0,0
1264,46,2,0,0
1059,22,0,0,0
960,860,1134,1432,2550
839,1026,1381,1962,3134
906,1125,608,433,249
1509,31,0,0,0
1052,530,636,882,1404
1106,807,507,386,330
1113,24,0,0,0
1091,24,0,0,0
1181,732,575,422,359
856,378,260,192,178
958,30,2,0,0
394,163,186,152,145
578,113,237,309,322
1144,1382,1129,1168,1158
1363,22,0,0,0
490,106,76,56,41
782,500,314,234,181
1422,570,461,333,292
1201,38,0,0,0
606,24,20,24,38
703,144,126,104,82
991,30,0,0,2
563,12,0,0,0
1326,973,580,426,408
1253,27,0,0,0
558,590,814,1406,2006
787,537,1026,1488,3695
615,922,1296,1712,2800
545,20,0,0,0
786,7,0,0,0
907,770,505,324,238
800,24,0,0,0
863,284,208,174,138
1003,644,492,384,302
854,28,0,0,0
939,1255,1955,2706,4845
884,473,686,659,1018
660,524,830,677,560
717,998,1285,1728,2801
511,334,190,138,127
696,982,1284,1724,2362
602,22,0,0,0
1310,1874,2312,2838,4597
932,21,0,0,0
388,28,0,0,0
1113,27,1,0,0
766,18,2,0,0
1055,23,0,0,0
805,682,918,1286,2388
858,343,255,198,170
481,7,0,0,0
832,848,1050,1257,2113
837,22,1,0,0
958,28,1,0,0
594,324,233,165,140
776,29,1,0,0
781,22,0,0,0
822,21,0,0,0
700,503,314,256,216
996,29,0,0,0
963,566,620,787,1198
545,44,25,27,28
874,898,985,1242,1914
618,581,842,1184,1980
905,20,2,0,0
1286,42,2,0,0
1097,40,0,0,0
1886,2218,3658,4530,8712
1734,1092,735,571,446
618,16,0,0,0
710,19,0,0,0
1042,892,1316,1848,3365
1236,787,1220,1815,3722
1943,50,1,0,0
793,940,1150,1544,2462
932,783,524,392,298
2616,1920,1246,856,728
597,578,384,258,191
831,613,365,279,215
785,612,902,1298,2093
2573,3188,3948,5158,7980
1458,27,0,0,0
1736,48,2,0,0
1035,1071,1287,1571,2394
1532,1718,2546,2936,5332
632,266,258,273,264
568,775,437,298,212
734,7,0,0,0
946,1494,2027,2791,4306
508,21,0,0,0
610,374,836,1038,2636
812,1043,1386,1784,2931
954,28,1,0,0
574,83,98,113,208
855,28,0,0,0
1084,334,346,213,253
1182,654,1067,1390,3136
372,10,0,0,0
1935,1463,842,583,427
650,722,920,1211,1980
1238,502,374,306,301
932,33,1,0,0
1529,36,1,0,0
694,556,386,311,238
806,756,830,1020,1372
1392,1524,2048,2646,4152
1312,1064,654,455,358
504,766,463,340,186
831,22,1,0,0
1082,13,0,0,0
801,80,165,206,446
773,988,541,391,246
758,369,491,623,1064
1100,23,0,0,0
1344,22,0,0,0
556,824,1038,1582,2248
811,535,692,983,1678
598,548,338,250,200
781,1067,537,394,204
330,9,0,0,0
886,26,0,0,0
789,374,251,196,151
819,804,1127,1410,2250
925,482,326,245,198
688,21,1,0,0
696,456,336,236,216
446,173,158,116,122
3703,87,1,0,0
740,16,0,0,0
1557,41,0,0,0
1160,1026,1398,1930,2954
728,18,0,0,0
832,619,370,287,220
958,664,488,328,329
692,512,686,882,1532
990,27,0,0,0
544,14,0,0,0
838,934,762,856,950
743,160,113,92,75
1493,42,0,0,0
604,240,847,1369,2852
828,28,1,0,0
858,421,287,250,199
406,12,0,0,0
1133,1130,1240,1404,2296
1395,49,1,0,1
1098,32,0,0,0
1551,1052,885,880,897
670,18,1,0,0
1384,23,1,0,0
1841,1041,2214,2789,6635
749,20,0,0,0
412,1184,1201,1440,1489
563,1096,1687,2357,3942
336,16,0,0,0
1044,862,477,347,278
929,14,0,0,0
849,14,0,0,0
1541,1866,2144,2758,4216
2682,56,0,1,0
1180,26,1,0,0
864,1154,1210,1532,2122
684,29,0,0,0
1016,1433,1930,2498,4133
868,680,406,306,218
747,21,0,0,0
592,26,1,0,0
552,12,1,0,0
1091,33,0,0,0
696,1686,1480,1960,2022
1046,663,1032,1472,2999
865,786,568,414,328
1035,28,0,0,0
1432,967,672,508,452
866,1443,1404,1740,1962
1254,24,0,0,0
2796,5142,5246,7218,7523
1391,41,2,0,0
992,183,295,480,800
560,30,0,0,0
723,565,372,304,256
1219,25,1,0,0
1528,24,1,0,0
725,839,950,1142,1939
879,708,1053,1424,2586
263,190,286,561,1098
1033,896,1064,1327,2098
1724,27,2,0,0
573,12,6,14,26
777,468,743,1000,1856
585,698,948,1328,2186
1898,1372,954,692,578
624,1213,1308,1630,1786
1980,22,0,0,0
794,962,1203,1846,3230
1124,19,1,0,0
911,24,0,0,0
912,21,0,0,1
502,882,1062,1638,2340
1025,13,1,0,0
438,114,74,53,64
755,34,0,0,0
1100,22,0,0,0
1808,1672,2024,2700,4382
688,642,436,301,243
1722,1198,847,622,461
1426,16,0,0,0
1150,2968,2963,3349,3729
620,20,0,1,0
1126,27,0,0,2
179,3,0,0,0
714,38,0,0,0
694,21,1,0,0
860,22,0,0,0
638,288,191,145,118
769,820,1113,1502,2364
1126,29,1,0,0
926,22,0,0,0
757,16,0,0,0
910,992,1225,1618,2640
2248,1352,826,682,516
1032,19,0,0,0
1420,1030,632,538,449
711,24,0,0,0
952,30,1,0,0
1847,1118,673,552,370
418,16,0,0,0
1100,758,448,334,256
752,396,484,409,744
837,645,1022,1476,2416
590,399,212,160,76
976,27,1,0,0
930,836,1343,1721,3170
1022,1100,1528,2214,3602
566,462,690,874,1346
675,339,226,186,150
552,774,976,1230,2036
1312,1600,1814,2455,3500
1259,972,656,462,360
1004,32,0,0,0
575,18,1,0,0
1556,1188,684,514,402
1672,1498,1810,1976,3577
2091,2446,3136,3972,5896
1082,28,0,0,0
1086,1210,1397,1870,2806
1246,1244,1504,2052,3118
952,933,1117,1426,2318
474,27,1,0,0
394,256,203,186,141
872,916,791,804,884
1055,364,362,258,312
1152,1492,1722,2220,3733
1414,33,0,0,0
1654,849,598,408,382
1542,16,0,0,0
1888,1914,1552,1490,1726
1539,39,2,0,0
872,28,0,0,0
712,766,954,1354,1952
862,20,0,0,0
1375,52,0,1,0
352,123,328,419,960
1298,71,3,0,0
1067,581,652,953,1604
940,20,0,0,0
1442,25,0,0,0
808,20,0,0,0
626,25,0,0,0
1402,1634,2016,2750,3950
936,740,450,337,302
1253,596,800,812,1344
1690,1395,842,659,486
782,277,371,593,729
1758,2972,3815,5781,8440
1092,24,1,0,0
747,29,0,0,0
804,844,1437,2138,4268
1649,1842,2092,2493,4050
684,1129,805,840,600
840,21,0,0,0
877,21,0,0,0
586,45,0,0,0
420,458,389,388,512
946,419,370,321,296
852,34,1,0,0
1345,1135,1626,2232,3586
932,626,871,1074,1834
568,16,0,0,0
1481,1210,854,624,517
911,539,775,1163,2075
970,13,0,0,0
854,16,0,0,0
838,584,438,308,274
696,28,0,0,0
999,51,46,34,42
617,89,132,185,306
720,12,0,0,0
1391,17,1,0,0
899,856,942,1135,1685
946,934,1111,1534,2650
442,327,184,122,79
1380,22,2,0,0
1196,800,1174,1434,3131
1259,62,0,0,0
882,17,0,0,0
1288,1336,1865,2395,3962
878,798,932,1048,1674
1543,1046,719,527,444
1456,35,0,0,0
1762,39,0,1,0
1003,1124,983,886,1094
1078,56,9,2,4
1318,756,488,384,331
882,24,1,0,0
1032,1190,1425,1780,3000
668,16,1,0,0
658,297,532,658,1360
1297,25,1,0,0
761,330,207,144,122
806,20,1,0,0
1182,20,0,0,0
723,22,0,0,0
1115,1211,1054,966,1153
962,83,58,44,28
1590,2234,2795,3398,5332
837,401,334,206,214
952,25,1,0,0
1086,29,0,0,0
1450,2027,2306,3103,4478
1026,10,0,1,0
1076,1226,1594,2038,3302
763,554,337,234,181
504,185,276,153,216
801,604,416,290,245
611,727,830,1088,1633
549,17,0,0,0
331,222,156,114,116
1114,952,610,480,362
938,624,400,290,252
662,752,924,1086,1807
1681,48,1,0,0
1016,13,0,0,0
669,1168,1588,2018,3518
786,1040,1408,2038,3590
976,24,0,0,0
691,322,288,217,231
1120,32,0,0,0
1170,132,209,316,533
980,22,0,0,0
602,16,0,0,1
945,9,0,0,0
660,298,346,394,615
90,2,0,0,0
321,5,0,0,0
926,992,1230,1284,2260
856,826,1046,1434,2035
426,352,527,688,1389
1366,1442,1720,2400,3646
1902,22,0,0,0
1200,1498,1833,2016,3366
986,24,0,0,0
916,812,1164,1489,2850
581,1356,1468,1766,1988
1201,1082,754,712,682
1218,1159,1444,2134,3040
1142,27,0,0,0
1103,1058,606,463,342
575,758,1124,1406,2346
750,640,728,929,1490
701,641,970,1340,2348
968,22,0,1,0
1605,1202,796,609,506
969,21,1,1,0
692,22,1,0,0
418,16,0,0,0
2446,3024,3341,4357,6448
1728,1332,790,609,472
1191,914,1160,1396,2420
812,724,480,357,260
784,25,2,0,0
1030,36,1,0,0
865,28,0,0,0
1097,1044,1390,1708,3140
536,12,0,0,0
1105,26,0,1,0
954,33,0,0,0
1088,36,1,0,0
1410,1060,638,456,346
1378,2022,2350,2800,4679
968,29,1,0,0
1046,2445,2159,2849,2778
218,423,434,541,629
382,271,325,383,451
1197,27,0,1,0
1469,1744,1954,2333,3560
1244,970,734,518,439
765,24,0,0,0
855,658,468,358,318
700,18,1,0,0
992,18,0,0,0
952,26,1,0,0
828,954,1013,1424,1908
960,22,1,0,1
1300,21,0,0,0
364,10,1,0,0
288,337,437,744,1204
774,832,698,665,780
586,18,0,0,0
1130,33,1,0,0
829,55,0,0,0
1540,28,0,0,0
349,350,422,706,1052
318,158,157,125,105
911,24,1,0,0
722,882,893,1082,1514
1608,46,1,0,0
1352,54,0,0,0
869,792,680,672,808
1016,27,1,0,0
1668,26,0,0,0
960,949,1102,1360,2120
1028,24,1,0,0
791,7,0,0,0
228,8,0,0,0
756,828,1054,1351,2248
738,353,390,250,334
1042,934,670,458,410
1146,28,1,0,0
1298,1400,1474,1815,2823
626,26,1,0,0
838,984,1228,1614,2467
1341,622,480,440,376
847,23,0,0,0
903,816,1174,1752,3289
585,136,92,89,42
708,22,0,0,0
522,14,0,0,0
780,20,0,0,0
816,626,1001,1358,2450
814,795,944,1095,1814
1068,28,1,0,0
734,466,666,931,1557
623,12,1,0,0
401,530,558,662,1033
390,133,161,184,255
558,614,548,516,620
1497,585,590,472,495
443,16,1,0,0
1622,833,1224,1631,2704
969,956,978,1404,1820
1726,2138,1134,892,477
1251,1294,1078,1087,1209
948,24,1,0,0
1286,20,0,0,0
884,704,484,326,268
892,685,434,336,294
976,1276,1750,2296,3943
934,1134,1282,1784,2727
420,8,1,0,0
334,16,1,0,0
4100,45,2,0,0
1702,1410,2193,3074,5538
586,1202,1033,1522,1561
1434,1696,2112,2704,4206
636,444,332,256,206
1352,482,465,452,428
1122,103,168,239,459
1084,863,552,401,292
911,49,48,34,44
3049,1109,1033,816,796
769,994,1280,1927,2994
257,16,0,0,0
1422,743,1339,1765,4047
928,22,1,0,0
644,15,0,0,0
1201,38,0,0,0
657,390,281,250,184
759,258,354,496,864
252,191,500,457,777
1394,18,1,0,0
360,41,31,8,15
557,15,0,0,0
2761,2954,3038,3652,5390
902,104,72,40,36
990,30,0,0,0
2072,20,2,0,0
1109,30,1,0,0
1248,36,1,0,0
811,27,0,0,1
1480,596,552,425,503
638,900,466,370,188
667,18,1,0,0
891,996,1378,1813,3277
805,20,1,1,0
327,10,0,0,0
837,1111,1396,1717,2760
964,1102,541,465,242
159,294,468,491,652
1231,909,622,522,358
560,773,922,1166,1748
2506,1244,2435,3064,6704
503,8,0,0,0
3098,62,1,0,0
752,156,177,170,186
673,24,0,0,0
1075,1554,2025,2805,4523
970,536,375,289,246
914,569,591,625,1029
1088,1221,1401,1656,2497
1204,28,1,1,0
1230,28,0,0,1
562,628,882,1226,1888
402,611,780,1163,1609
1245,18,1,0,0
1093,826,592,427,386
789,316,208,141,152
1002,32,1,0,0
628,26,0,0,0
978,624,394,209,132
787,6,0,0,0
1045,113,118,104,122
592,231,112,85,49
1073,1440,1889,2460,3212
3008,66,0,0,0
850,14,0,0,0
1036,199,192,128,171
1060,28,0,0,0
1545,44,0,0,0
412,516,822,1140,2291
818,22,0,0,0
520,274,210,183,190
1146,27,0,0,0
1557,40,0,0,0
496,21,0,0,0
775,119,101,93,84
914,926,1016,1162,1932
895,459,869,1116,2237
1805,556,400,296,270
1223,28,0,0,0
198,74,58,46,36
843,679,719,444,388
1639,43,0,0,1
1788,50,1,0,0
903,910,656,526,440
876,16,1,0,0
2052,701,692,496,677
