378,3,2,0,0
297,8,2,0,1
668,216,120,88,32
609,149,65,163,42
423,110,62,99,41
408,112,53,58,18
911,350,264,638,426
784,326,187,322,208
431,114,68,234,98
423,133,75,28,9
328,8,5,11,3
384,2,0,0,0
289,53,29,54,52
472,143,81,134,98
400,12,8,3,0
565,206,117,202,128
528,130,82,66,23
342,20,17,54,24
1093,391,183,94,35
525,12,6,9,9
766,292,168,126,31
706,193,110,261,72
857,31,11,6,4
476,162,104,97,84
823,384,313,808,688
878,354,260,1000,752
388,109,102,164,121
708,156,88,361,135
690,207,180,283,176
723,19,16,36,24
426,165,87,145,121
504,197,180,401,216
662,10,5,19,12
865,304,190,405,294
554,150,72,96,29
476,117,54,156,93
522,12,6,16,12
790,34,20,29,18
1325,446,240,273,170
4302,1711,1368,3932,2848
975,234,125,102,24
645,236,130,328,167
988,590,559,925,953
440,5,1,1,0
821,232,134,160,52
405,34,11,2,2
838,207,124,212,142
346,147,58,186,53
2107,606,236,132,48
480,16,8,1,0
1234,649,366,368,299
1149,521,364,588,421
740,262,152,254,154
1042,412,262,220,221
970,256,100,252,70
1013,453,356,1374,1068
488,4,1,0,0
529,12,6,1,1
740,199,134,233,133
504,26,4,26,4
504,136,96,276,112
468,147,80,295,221
461,14,6,3,1
694,176,89,535,175
213,6,4,6,9
184,52,12,23,3
910,278,146,274,171
986,403,230,286,232
589,265,145,152,113
432,107,84,306,242
1664,172,106,184,98
527,17,2,32,10
747,192,126,687,188
1752,462,289,547,407
878,26,29,14,16
1206,56,24,41,34
630,265,174,354,254
762,68,32,86,70
529,53,42,139,112
652,302,220,554,431
744,210,84,34,9
488,249,142,246,277
512,2,0,0,0
742,396,333,740,865
453,151,59,95,9
679,186,108,314,252
377,152,92,212,152
3409,826,353,224,91
549,170,102,250,186
1121,331,294,1049,804
593,66,30,22,6
704,277,220,293,365
791,325,269,886,726
448,6,0,0,0
517,136,70,232,156
1042,512,446,1275,1479
652,300,238,761,470
650,286,218,332,188
879,8,0,0,0
1033,339,198,276,166
416,12,6,12,5
420,138,81,70,26
602,159,63,189,63
1673,506,300,612,420
764,18,10,12,8
1502,739,623,1488,1610
687,3,2,1,2
290,86,56,60,49
602,210,121,71,24
626,226,152,271,231
663,7,5,6,8
896,298,188,450,354
571,5,5,15,28
712,203,138,254,170
756,218,175,233,228
775,232,146,184,150
735,33,29,65,77
1027,534,441,1259,1544
470,156,124,160,102
389,2,0,0,0
1962,796,669,1661,1369
952,340,266,582,388
922,324,278,730,854
765,296,192,306,296
668,46,38,80,76
524,157,94,220,156
440,42,20,12,8
651,22,10,16,4
674,10,6,13,10
729,6,2,2,0
600,40,35,148,124
520,169,118,254,224
612,222,146,134,113
419,159,83,88,58
784,376,323,528,499
335,11,4,28,11
1018,233,116,257,98
610,48,29,105,150
910,292,198,282,218
352,2,0,0,0
694,170,92,120,44
880,232,98,50,20
720,59,30,7,4
581,188,121,290,227
823,374,324,713,782
894,352,235,412,366
1240,495,273,484,300
916,328,171,250,176
621,326,298,396,383
507,217,168,498,324
715,22,16,28,30
1087,310,173,264,179
476,2,0,2,1
496,41,23,42,24
1294,464,258,209,74
1028,359,224,305,258
571,223,122,238,180
1022,322,170,292,169
753,206,87,40,11
332,96,46,35,15
812,385,196,1223,436
1264,48,16,12,0
434,2,0,0,0
741,15,10,30,18
696,231,171,294,232
637,28,20,52,44
982,374,306,806,626
769,13,10,26,31
709,236,160,308,246
832,6,2,0,0
860,342,289,1066,921
745,60,42,68,57
860,2,3,0,0
590,180,109,111,94
645,12,8,20,7
505,180,102,502,266
470,21,10,10,8
656,264,228,760,521
887,302,201,384,264
372,78,56,66,43
958,268,146,252,185
1030,368,224,509,482
1509,478,224,102,47
522,186,112,173,84
524,229,164,129,119
632,3,0,0,0
1410,473,250,233,77
1169,86,38,56,32
913,82,60,59,33
542,206,183,212,247
928,404,296,604,396
566,184,98,120,80
938,56,44,130,100
816,198,156,218,138
707,249,160,268,207
938,290,171,117,53
615,244,184,442,294
752,262,206,818,733
888,130,113,317,357
718,20,12,12,12
282,8,6,3,6
722,301,190,212,156
743,337,266,448,434
788,317,209,1106,388
1238,678,445,1254,883
1120,416,236,290,214
798,359,292,644,434
650,254,134,93,61
1041,445,351,1044,1243
614,221,197,360,268
710,251,216,498,326
716,3,2,3,5
264,11,5,10,6
630,337,260,531,414
758,29,16,54,20
234,114,50,138,48
559,12,7,18,14
784,20,9,6,2
887,46,15,32,4
1124,441,248,460,404
692,200,115,694,293
1071,262,104,74,22
572,33,7,9,0
736,273,176,120,56
684,38,22,20,7
705,218,144,219,147
839,380,238,829,584
848,324,243,814,660
1276,69,39,93,29
1868,547,418,728,502
673,230,140,213,122
330,6,3,3,8
1018,117,61,59,76
1214,104,69,180,126
946,292,119,58,20
1022,585,500,925,917
439,14,16,20,8
1212,375,262,255,193
880,302,219,620,374
440,158,66,426,157
674,235,163,901,412
403,23,17,24,18
754,58,35,24,21
706,252,170,230,184
810,45,42,79,64
658,228,170,478,314
562,270,201,434,276
409,160,139,434,326
559,6,2,2,0
571,316,269,364,355
640,248,154,326,196
243,14,10,19,12
288,79,35,83,13
648,291,237,423,318
706,318,242,594,390
318,24,16,26,14
878,30,9,2,0
604,170,99,313,96
675,135,35,53,9
1015,361,299,935,812
672,202,166,182,166
781,45,22,32,18
538,136,67,119,74
488,18,8,9,4
238,1,1,0,0
418,10,6,12,16
367,10,7,4,2
897,199,92,51,12
241,210,120,734,138
501,262,212,620,835
492,10,10,10,7
1035,476,453,1096,1289
1420,330,280,528,547
542,206,204,344,204
431,9,7,2,1
421,111,58,26,8
426,8,7,16,2
452,198,105,602,272
946,384,203,149,70
710,142,64,100,9
486,262,185,716,550
574,242,147,155,173
769,299,202,185,239
378,93,65,77,22
630,196,188,602,490
550,210,151,298,201
707,163,83,38,18
952,13,8,56,11
1488,582,304,232,74
321,5,4,17,9
965,292,218,474,444
727,322,155,132,63
349,18,14,24,20
411,212,112,392,135
677,247,154,582,424
411,96,56,66,20
685,306,216,576,437
546,11,6,8,8
282,90,38,24,9
446,139,123,343,346
718,224,143,208,138
468,134,68,60,22
532,169,177,357,369
786,321,131,60,25
492,156,126,390,304
942,24,18,37,16
516,10,8,13,13
433,24,12,36,22
579,214,128,157,102
945,48,32,102,75
390,11,3,0,3
961,452,313,878,536
375,152,128,413,376
266,3,1,4,1
416,30,22,3,3
280,58,36,106,37
540,15,4,2,1
538,133,102,164,169
1854,653,421,472,482
407,188,147,502,450
1338,291,167,583,227
293,2,0,1,0
966,403,226,284,210
1318,534,344,1741,716
426,12,10,1,0
936,460,326,555,608
365,162,112,320,255
448,42,20,75,54
586,214,187,319,257
436,238,174,482,356
529,5,0,0,0
819,251,182,276,220
598,207,127,163,142
722,222,87,43,20
370,125,49,105,32
720,159,90,153,73
685,277,198,211,173
489,171,92,110,36
692,164,94,371,114
464,138,98,186,143
586,193,132,105,78
564,284,231,442,482
350,13,8,12,4
290,2,0,0,0
376,10,4,9,2
348,9,3,9,9
742,345,225,663,628
1082,536,379,708,675
506,126,85,29,17
748,317,263,852,628
372,2,0,0,0
520,27,24,40,30
239,4,2,0,1
851,192,102,64,18
339,11,6,12,5
688,215,142,93,27
410,181,136,231,243
406,2,0,1,0
687,242,194,336,266
662,309,252,854,726
884,371,241,183,191
424,98,47,125,50
426,143,98,246,206
489,135,68,269,96
634,204,73,286,115
438,109,44,63,14
864,435,388,856,985
383,27,11,18,5
604,230,117,204,151
737,310,221,130,68
746,234,152,194,137
556,43,16,16,7
812,403,412,816,977
398,30,25,32,28
306,116,68,396,149
966,339,279,288,329
414,9,2,0,1
316,1,0,0,0
314,0,0,3,1
250,3,0,1,0
318,61,36,143,62
415,19,6,30,8
716,178,77,239,88
533,2,0,1,0
191,68,44,118,55
452,102,43,49,11
2575,24,10,12,7
852,270,117,391,123
1098,300,134,73,22
1342,82,70,81,80
1302,264,168,302,224
744,140,110,182,128
994,407,246,564,465
1386,136,103,121,68
943,352,210,534,397
810,356,235,1118,480
804,401,365,463,468
1122,461,337,649,744
830,627,422,628,615
798,76,65,149,139
812,290,210,402,329
797,38,12,20,12
415,8,1,10,16
689,153,58,64,6
1097,16,8,10,7
1214,13,1,6,2
916,2,0,0,0
558,313,335,1707,3351
954,664,585,1308,1450
721,54,40,66,63
547,191,125,136,144
568,304,264,779,682
1060,49,29,40,46
1340,92,52,128,90
1485,499,346,590,432
1038,422,381,968,1039
1146,58,37,30,44
1091,720,566,1942,1901
248,13,11,5,9
560,58,35,40,37
726,367,287,820,587
1042,6,0,0,0
1298,667,467,558,631
409,160,125,188,215
564,208,97,692,255
488,23,14,16,5
650,151,56,55,9
1376,87,74,103,102
796,100,40,39,53
818,46,15,28,8
1020,102,55,68,67
1762,778,632,2066,1573
877,370,165,415,147
532,194,116,90,43
518,255,195,283,245
1772,157,104,291,226
689,64,32,44,30
478,16,5,14,9
362,27,20,60,54
734,312,223,376,406
668,49,28,6,2
1571,650,400,754,627
1212,472,286,357,327
1131,396,206,722,228
662,25,12,32,11
772,396,274,735,534
1380,452,276,232,82
888,314,237,576,346
566,28,10,1,0
483,5,0,0,0
678,196,76,46,12
946,384,225,520,567
1150,129,99,37,23
1063,89,26,11,2
1103,4,1,0,0
1130,62,37,34,47
659,52,36,74,54
463,146,89,257,95
818,286,162,116,63
790,188,66,39,20
1140,40,16,23,10
2438,1009,590,345,143
1188,586,515,879,878
1044,66,38,72,58
3158,950,595,645,638
1184,552,326,476,303
595,200,139,273,256
1212,772,580,1631,1104
522,38,40,87,127
846,60,46,196,126
1125,841,528,1142,736
1386,450,230,894,266
749,251,114,60,22
788,206,98,257,88
890,372,296,842,593
743,333,175,218,142
615,92,102,545,740
910,6,0,0,0
868,356,356,862,1020
1193,58,41,88,56
1218,329,239,122,82
534,196,122,238,197
1438,403,160,488,109
3047,1135,855,2494,1530
2554,840,458,199,91
1313,665,494,1636,1237
456,4,0,0,0
505,23,6,5,0
1128,530,490,1731,1356
822,330,254,494,298
957,418,322,1236,744
712,278,227,846,662
644,256,97,170,60
2068,908,549,570,582
614,31,9,9,2
805,251,132,54,28
994,94,86,684,423
904,525,541,707,783
823,52,22,2,2
549,22,15,30,28
1316,70,51,268,99
304,1,1,0,0
448,24,9,29,10
829,40,19,26,24
908,265,156,804,302
751,52,22,27,13
1378,375,170,108,29
634,288,172,600,210
786,58,21,109,44
1187,112,38,11,1
746,40,30,77,128
580,264,111,344,114
962,127,74,150,126
734,246,150,200,136
1169,714,412,496,338
882,353,220,123,72
1236,490,388,1412,1126
986,418,226,1251,442
1252,69,58,81,106
1314,546,519,615,753
472,134,74,72,14
349,78,23,30,2
3600,1322,962,859,856
1821,530,358,505,379
2071,1412,1052,2112,1518
1490,117,64,24,12
952,4,1,1,0
846,326,194,395,326
1012,444,234,323,254
560,11,4,6,8
1548,12,3,2,0
654,269,126,69,20
550,242,136,126,42
383,96,50,20,10
734,403,266,300,227
435,158,88,142,84
745,316,218,488,513
1476,751,434,544,325
502,50,34,234,100
734,277,112,58,22
646,270,175,162,170
840,410,226,308,230
786,281,150,224,165
749,244,183,364,310
1372,499,311,343,278
828,253,190,288,212
468,14,2,4,0
629,286,184,398,274
974,354,220,494,382
792,316,204,393,294
458,17,4,14,4
759,40,22,11,3
394,1,0,1,1
477,16,12,19,10
2360,248,197,678,570
1003,352,276,598,311
1078,452,334,646,456
1261,74,46,148,108
303,202,196,1040,1666
526,29,14,23,14
775,34,12,48,36
778,352,191,254,193
780,202,90,37,13
572,16,7,6,3
903,368,258,626,462
1360,449,251,286,187
764,249,166,130,141
652,212,130,375,182
1062,476,353,678,451
386,94,38,102,49
436,172,175,362,398
397,158,111,260,200
1153,232,80,93,21
1050,98,56,102,49
1390,42,22,23,14
802,359,278,460,294
1012,37,7,4,1
470,8,7,21,10
816,297,218,414,254
410,6,4,4,2
424,140,80,94,113
938,412,247,514,414
809,192,106,98,28
715,298,248,676,427
605,24,12,7,2
250,4,5,9,11
543,11,5,14,15
1484,36,32,58,22
946,506,415,1177,1365
439,2,0,0,0
295,1,0,0,0
1029,22,10,42,28
2013,830,500,1278,865
578,65,42,116,108
996,71,46,170,158
1008,248,92,53,14
480,224,132,188,124
807,301,221,856,665
640,288,202,101,56
708,260,216,408,345
602,180,79,34,8
597,246,119,653,221
459,166,125,281,214
798,38,29,23,17
694,201,81,184,77
354,146,104,410,330
828,200,85,120,21
562,220,134,213,144
726,284,288,456,507
1081,40,30,65,38
1606,708,514,1903,1404
832,552,420,807,797
648,236,161,246,165
635,286,158,196,141
733,29,20,32,25
1107,324,139,80,26
555,212,114,167,126
632,219,138,183,123
558,231,219,540,503
490,16,5,2,0
663,202,90,63,22
395,1,0,0,0
497,4,0,0,0
895,8,3,4,4
699,22,8,17,8
1288,619,491,1135,1183
729,18,9,5,6
318,5,1,1,0
748,250,108,293,66
417,147,73,40,15
750,478,375,711,716
1185,541,419,783,560
616,39,27,49,31
938,60,39,18,6
437,202,116,132,113
654,240,156,409,346
586,17,6,13,10
1816,502,256,527,163
516,5,3,47,14
640,233,139,140,54
1192,424,352,1349,1258
871,373,210,856,268
1383,176,71,77,18
472,26,12,3,0
876,40,22,42,21
1642,744,569,2104,1775
413,154,132,392,280
748,258,212,379,322
830,46,18,10,2
560,258,155,482,143
377,34,20,29,10
824,296,199,315,236
1090,298,142,66,18
932,5,0,1,2
313,5,2,2,2
596,26,14,6,2
647,234,149,227,164
802,282,252,494,304
948,262,121,56,14
124,23,14,1,1
725,192,80,105,18
892,346,244,446,362
1213,55,28,53,42
2671,1187,1020,2918,2696
1215,351,136,100,32
1830,118,118,183,228
753,252,164,298,267
796,14,10,2,1
1186,430,320,709,448
782,54,24,8,6
160,2,0,0,0
945,389,240,1135,401
808,298,163,206,141
348,170,136,404,356
629,312,278,648,510
414,160,83,395,117
838,46,36,104,58
1001,378,222,328,222
692,235,162,402,267
430,70,46,102,55
906,370,288,370,419
2237,854,479,578,375
678,288,180,340,272
1328,519,400,337,348
768,334,248,278,256
1007,282,168,368,215
756,452,384,1148,912
1045,512,363,781,518
1180,83,28,10,7
1028,372,278,626,395
344,16,13,34,31
1477,45,28,84,81
755,292,164,285,204
467,13,4,27,15
649,33,28,51,51
334,18,6,7,2
1311,471,237,376,222
859,266,185,388,286
2381,1055,904,1939,1752
1168,357,242,380,270
776,7,0,0,0
618,224,149,338,296
601,310,186,590,490
563,190,99,303,125
1625,598,402,746,682
717,258,201,250,216
1006,64,26,21,6
970,248,164,276,255
639,22,9,14,23
649,193,62,47,17
606,51,20,103,28
606,220,134,170,125
884,383,272,550,350
1055,365,248,245,220
714,27,14,40,26
542,16,14,36,22
746,22,18,50,43
737,223,132,174,129
459,216,134,780,281
1338,502,274,378,243
973,76,52,56,53
524,233,136,434,170
702,50,26,42,24
471,24,16,36,38
726,224,152,198,144
684,14,10,2,0
824,260,136,172,132
540,178,146,225,190
1038,356,288,570,376
442,203,172,516,460
794,36,24,57,51
1192,520,380,828,497
703,220,166,398,300
798,306,228,684,540
1185,254,116,74,30
1207,224,77,83,19
1024,71,40,200,63
792,384,261,610,422
1091,443,257,582,449
796,274,170,430,323
525,12,3,22,13
786,295,170,250,162
431,238,156,400,349
678,191,91,444,134
492,146,118,192,173
863,165,71,50,20
1160,369,216,192,68
718,250,153,777,280
674,296,184,254,234
949,365,259,416,580
1314,58,32,62,52
982,27,14,69,37
1091,398,227,318,218
514,63,29,32,17
678,22,12,40,18
791,314,240,453,300
854,286,194,284,206
727,338,281,876,712
794,337,264,516,389
973,380,241,239,197
504,2,1,0,0
646,202,136,324,214
688,185,106,237,111
1239,566,468,1406,1259
796,58,30,60,34
628,40,25,63,10
1779,586,499,1770,1336
1707,51,37,109,138
574,257,204,306,338
596,298,124,52,24
892,360,226,426,356
448,178,128,1571,1263
750,22,17,32,22
508,158,109,230,180
832,279,176,420,350
422,16,13,24,6
579,20,14,34,32
808,66,43,63,50
587,24,8,12,4
726,186,71,38,14
600,31,4,2,0
800,6,1,0,0
1656,352,150,95,40
1130,456,293,556,421
676,199,104,275,80
2011,494,196,86,16
1638,616,340,508,360
524,165,74,154,62
440,7,5,14,1
638,242,136,167,110
1132,471,298,852,500
732,296,230,424,298
613,141,43,31,1
809,361,296,794,585
857,297,170,167,106
364,24,20,50,35
364,1,0,1,1
2040,40,20,38,20
619,6,6,0,0
567,16,7,4,3
600,144,80,206,120
1205,463,288,462,334
1817,482,310,360,228
707,102,43,40,8
3106,1064,668,3711,1383
1296,512,385,622,526
796,296,190,272,192
350,5,3,4,5
388,17,7,13,8
630,188,166,653,548
392,1,0,0,0
536,52,27,24,16
454,213,124,457,164
709,266,198,569,396
419,167,95,254,143
714,206,124,224,140
599,206,148,260,249
1596,679,616,1678,1428
1603,207,158,613,514
1294,442,292,659,459
1027,488,315,390,314
808,260,182,1013,396
361,12,10,50,50
386,0,0,0,0
1134,354,254,568,456
672,85,75,142,149
1676,565,555,995,1191
920,20,7,2,2
360,142,106,372,292
359,3,0,2,1
990,371,289,591,372
462,215,170,304,214
1120,478,436,728,689
420,136,94,124,78
814,229,104,91,48
550,215,181,173,159
515,7,4,8,3
605,223,118,465,140
807,354,238,374,423
628,318,231,463,303
670,332,202,415,315
704,10,1,7,11
633,254,101,60,24
386,87,17,20,3
420,211,132,236,189
574,279,220,436,296
554,236,138,182,140
976,323,122,67,37
436,28,9,16,15
251,50,34,60,31
2359,126,59,71,13
835,352,225,472,384
378,0,0,0,0
544,268,154,153,112
244,8,6,5,2
503,174,78,32,16
424,2,0,4,2
740,303,119,264,82
295,28,14,17,19
838,288,189,308,234
863,360,270,400,348
548,23,24,20,23
843,453,357,1140,948
197,50,26,47,26
424,42,30,64,74
489,28,11,33,21
676,15,17,29,23
381,11,0,0,0
242,6,2,0,0
626,209,67,110,22
386,12,4,12,4
595,12,5,12,13
582,266,178,316,254
612,183,87,278,66
1062,388,258,305,278
452,182,103,130,91
570,221,144,109,30
612,288,196,454,309
880,278,149,228,126
664,3,0,0,0
822,364,254,399,442
198,52,21,7,3
582,252,142,766,313
531,4,0,0,0
872,218,99,55,14
786,385,199,414,360
90,3,1,3,2
540,128,52,34,6
1005,368,280,632,404
610,317,270,688,568
100,0,0,0,0
794,353,193,1130,423
546,216,154,272,191
707,169,84,46,11
504,190,111,150,117
298,18,10,10,8
711,323,255,460,344
282,3,0,1,0
1080,89,54,228,79
578,238,126,178,120
687,280,151,179,138
409,8,2,2,0
705,202,93,183,61
489,22,16,22,22
460,251,211,589,454
472,256,166,380,278
860,64,44,137,126
43,2,1,0,0
522,243,154,243,222
448,60,24,52,36
688,255,206,580,468
249,9,3,6,2
872,270,127,712,253
112,4,0,0,0
290,49,17,52,3
796,278,222,362,347
474,35,15,74,22
958,586,480,924,942
619,2,0,0,0
859,486,402,1431,1194
697,12,6,16,16
524,32,18,46,34
486,188,164,438,372
594,321,173,473,181
850,5,0,0,0
441,38,16,25,32
452,151,92,39,13
570,178,109,204,119
820,36,30,64,44
1594,633,303,1040,355
784,436,362,719,756
476,24,15,24,16
721,7,1,0,2
586,270,268,700,582
997,394,264,591,446
689,246,152,230,170
1614,601,330,433,314
681,18,5,4,5
946,28,12,5,2
502,171,143,110,117
670,362,244,716,444
743,161,47,32,7
526,175,134,154,102
536,212,158,254,152
590,240,194,504,274
484,184,94,120,85
270,16,17,18,11
475,13,10,14,10
545,254,172,181,158
534,200,146,186,138
507,28,12,26,10
723,378,254,548,378
543,14,8,12,8
657,222,140,117,38
696,360,270,688,484
1082,434,260,324,206
467,217,210,545,422
496,223,88,160,58
604,255,150,166,108
1114,262,158,184,67
1026,517,442,1204,1032
414,136,62,26,8
508,174,84,30,12
744,233,57,67,9
481,252,212,390,232
441,156,64,137,64
212,19,12,20,14
522,48,28,26,22
564,224,140,206,150
657,300,204,632,403
524,143,60,43,13
568,269,192,506,351
546,198,153,288,254
356,30,9,21,12
354,0,2,2,1
914,340,210,258,178
620,16,6,11,2
544,32,32,122,112
686,271,170,184,130
399,144,110,468,374
368,18,12,27,25
484,42,27,85,73
786,230,115,53,29
666,239,233,159,178
382,114,82,237,146
456,136,61,145,59
460,28,16,59,44
190,6,1,2,1
851,406,284,570,427
702,250,160,174,134
627,184,118,48,26
754,241,67,50,6
600,226,156,208,120
1153,362,261,764,500
424,26,12,4,0
486,2,0,0,0
883,408,270,476,403
1235,510,306,848,598
866,331,219,264,222
976,402,272,996,740
638,168,104,140,126
458,166,86,98,25
679,314,166,132,38
544,44,18,6,3
532,158,64,184,102
606,248,180,212,161
372,2,0,4,0
810,322,119,425,160
683,261,130,171,106
546,268,190,426,288
911,418,293,277,375
509,170,102,126,87
529,228,138,716,264
1045,366,196,266,180
344,16,12,31,13
1543,363,188,71,42
742,252,141,47,33
1114,11,0,0,0
630,233,154,346,317
312,16,14,58,36
381,118,90,190,164
847,346,226,298,170
504,180,136,317,211
540,222,118,143,98
447,150,77,581,209
728,301,203,418,320
676,384,268,630,466
810,40,18,34,16
825,347,184,428,333
1008,46,23,19,12
674,179,120,525,192
653,24,8,32,24
1639,522,287,272,80
452,126,50,36,7
698,334,212,416,294
598,208,162,224,134
498,163,114,250,210
778,299,208,292,225
119,1,0,0,0
1090,33,16,58,43
416,18,7,36,24
686,1,0,0,0
653,306,266,950,602
582,262,160,939,568
391,4,1,0,0
528,60,32,22,20
415,140,78,506,304
558,321,286,822,690
442,27,18,45,52
552,229,128,154,103
530,190,154,270,180
334,26,14,38,28
463,231,166,442,296
300,3,1,1,2
185,10,10,21,7
692,224,134,184,120
545,22,12,2,0
458,22,14,21,18
492,206,146,306,212
668,216,150,274,164
282,24,16,10,12
566,166,70,36,12
243,1,0,0,0
491,210,168,410,295
372,176,129,197,130
632,225,122,98,38
444,30,22,55,44
430,194,127,132,113
506,254,174,322,275
479,272,232,686,663
460,179,141,504,424
364,103,68,174,51
784,306,163,350,296
1133,579,443,1356,1042
2118,596,289,136,63
662,230,71,64,18
1300,388,202,230,79
722,27,18,34,20
424,46,43,272,293
858,237,234,396,365
618,4,0,0,0
688,282,154,192,148
577,214,135,166,128
644,390,156,403,121
803,69,64,254,214
438,227,141,620,264
930,336,218,443,286
246,2,2,3,3
431,10,5,4,3
540,14,20,17,9
1051,451,378,1234,1020
1988,754,499,487,500
862,333,284,536,393
840,68,36,52,15
983,289,122,52,16
570,166,78,234,102
820,416,236,279,310
760,30,31,55,87
947,344,139,59,12
490,190,99,329,124
204,1,0,0,0
538,33,30,27,41
302,94,50,83,29
663,269,152,58,28
435,134,87,108,68
1061,334,207,486,392
1040,338,227,410,326
394,82,31,24,11
1495,19,13,52,8
1960,834,446,378,132
1092,44,24,52,38
817,20,14,36,30
560,222,150,157,114
744,340,200,383,252
802,279,137,230,98
612,17,4,21,2
1092,56,39,88,62
775,52,36,81,55
348,121,63,53,22
384,176,112,96,111
733,15,5,4,2
782,254,176,176,140
580,25,23,24,21
480,144,84,88,30
714,232,188,819,672
992,284,155,460,145
404,3,0,0,0
1274,355,248,448,340
3473,1380,780,831,756
531,19,18,18,13
1198,602,364,384,359
766,280,155,218,164
538,11,4,1,1
420,30,8,18,14
433,87,44,159,76
697,320,208,233,209
367,26,18,34,26
355,180,91,642,242
581,238,132,190,104
396,8,6,9,10
1076,6,0,0,0
1764,865,763,1479,1397
1398,231,96,274,85
542,5,2,1,0
428,18,10,22,10
434,208,128,168,98
450,210,194,473,452
886,489,322,558,497
248,84,60,112,88
472,219,146,301,214
426,20,10,0,1
560,178,112,158,106
603,171,74,352,105
530,186,173,302,262
634,154,75,50,14
414,135,77,356,128
958,506,316,316,327
1152,510,260,180,56
1193,366,233,270,172
180,3,0,0,0
822,70,54,101,112
656,352,214,242,164
466,16,8,6,3
388,165,118,416,370
1750,164,115,222,209
475,236,165,456,326
710,349,208,928,308
3336,1774,1356,3546,2588
930,469,320,692,457
510,44,19,22,17
412,6,2,17,14
753,200,78,74,16
948,59,28,58,44
519,6,2,22,10
830,218,81,104,13
660,19,16,36,23
900,410,294,578,522
515,202,86,201,92
341,14,8,16,9
580,306,237,881,668
800,207,134,93,36
534,5,0,4,1
516,115,41,47,5
884,17,6,12,10
632,24,8,24,9
1134,312,127,69,25
973,337,215,265,257
853,453,285,354,250
390,18,17,34,21
589,22,14,4,0
226,66,48,76,41
161,69,46,149,117
546,56,54,194,170
404,218,160,345,226
201,4,2,2,0
514,186,120,130,78
558,177,141,184,185
616,218,110,538,145
832,329,170,288,90
1022,44,26,43,47
584,4,0,0,0
859,250,196,462,282
718,305,176,322,235
840,377,347,826,1156
372,19,6,4,0
479,25,11,43,30
540,20,8,13,6
330,6,2,2,1
491,26,18,36,32
582,199,93,179,64
768,245,163,583,150
320,10,4,4,11
276,13,10,12,15
653,330,186,374,317
860,201,127,302,91
1076,30,26,40,40
932,253,188,388,338
772,10,7,12,4
1318,560,306,360,226
442,40,25,40,25
820,354,179,665,157
606,245,189,359,234
362,53,20,22,4
694,30,18,36,28
349,146,68,97,54
450,212,197,360,267
872,345,283,598,510
312,16,11,8,6
740,341,239,216,200
653,13,8,20,17
782,420,339,703,820
1026,364,263,442,417
1066,414,222,329,167
1266,460,372,864,594
880,362,296,549,621
632,324,210,282,176
1010,520,400,738,735
665,124,45,42,7
670,364,315,380,455
732,376,223,447,408
1185,523,382,916,604
1181,366,252,482,387
776,53,34,13,9
392,8,1,1,2
809,424,349,975,798
634,257,99,52,14
628,448,271,611,444
421,1,0,3,2
602,216,129,134,90
1052,293,207,274,172
1058,477,400,1038,876
1106,68,38,94,84
832,74,32,32,16
694,396,320,467,320
485,24,11,41,13
622,32,23,24,18
657,4,1,1,1
534,76,42,56,25
416,156,60,26,12
1012,403,133,70,17
368,1,0,1,0
583,18,20,37,20
1943,832,576,1156,760
287,86,32,158,61
953,40,18,56,37
467,242,202,268,294
966,344,244,375,336
600,244,106,257,101
572,18,12,22,10
674,230,131,210,138
465,176,121,221,131
758,320,185,926,442
698,32,26,90,58
464,2,0,0,0
776,356,197,388,277
295,12,10,12,13
423,16,8,20,20
385,153,84,68,19
842,416,388,959,1261
496,119,52,32,10
578,242,188,698,610
2572,682,412,1704,514
551,30,13,21,8
1402,492,310,422,258
789,3,1,0,0
1008,95,82,93,77
662,475,344,434,522
306,16,12,40,16
382,148,96,177,90
639,33,12,4,0
1052,403,246,424,349
790,28,18,17,15
411,219,165,350,276
130,22,18,48,34
568,29,11,26,27
298,4,0,10,1
339,4,2,6,9
1862,606,256,97,32
665,172,94,36,11
1810,39,33,33,30
678,11,2,1,0
959,488,316,590,443
717,317,196,193,140
734,351,258,612,462
626,274,206,395,411
78,1,1,0,0
724,233,138,406,159
712,254,175,180,119
695,254,134,212,115
492,34,18,34,20
186,2,0,0,0
760,196,154,433,476
627,8,6,2,2
1359,509,293,430,289
469,107,72,229,79
688,200,134,81,34
428,179,98,161,112
602,29,12,26,6
580,158,107,203,136
664,256,130,452,161
880,498,282,562,447
154,0,0,0,0
563,308,194,346,342
648,177,104,245,184
807,354,230,376,264
673,292,162,250,172
812,54,37,74,56
401,4,4,4,5
408,6,3,1,1
534,228,122,266,200
817,455,268,1497,512
328,15,10,41,40
977,232,97,58,20
341,86,31,18,8
1098,120,47,162,64
2061,1036,782,2290,1442
826,300,188,450,305
994,465,257,1448,535
1002,211,138,297,225
643,10,4,0,0
852,298,140,72,28
542,316,195,372,345
541,20,9,33,10
530,227,134,299,205
236,2,0,0,0
471,6,0,1,0
600,49,18,52,18
394,147,76,513,191
1092,427,215,918,334
536,291,287,640,699
539,241,171,424,279
1308,72,42,71,52
1287,594,354,509,357
773,416,252,470,391
995,108,70,132,98
508,55,21,6,0
606,182,90,48,20
152,4,7,15,19
566,288,185,360,280
881,392,194,168,52
649,270,218,373,226
494,107,55,30,8
427,183,92,187,126
