626,312,780,275,732
78,1,0,0,0
724,393,364,312,337
712,350,863,436,1029
695,384,840,394,887
492,30,58,16,48
186,7,6,3,13
760,176,498,153,377
627,6,21,7,21
1359,712,1580,809,1970
469,221,272,470,396
688,240,602,168,454
428,146,298,149,216
602,35,17,28,19
580,284,448,178,330
664,357,363,284,346
880,564,1155,567,1094
154,0,0,0,0
563,306,763,314,714
648,206,293,164,235
807,439,748,294,614
673,408,747,313,594
812,54,92,54,83
401,4,8,6,10
408,7,17,8,9
534,291,508,214,481
817,548,490,440,512
328,10,33,12,36
977,483,904,402,755
341,166,270,120,256
1098,169,214,193,295
2061,768,1172,506,760
826,422,916,442,990
994,580,573,394,374
1002,170,566,222,617
643,10,11,4,4
852,568,965,448,822
542,442,1012,411,968
541,18,28,10,26
530,270,591,249,478
236,2,0,0,0
471,6,1,1,0
600,64,112,44,78
394,196,197,144,197
1092,666,696,551,645
536,282,740,238,618
539,314,779,321,768
1308,90,158,75,229
1287,846,1598,635,1268
773,572,1121,544,1112
995,104,163,75,126
508,87,135,64,105
606,306,542,229,447
152,7,12,2,9
566,326,675,318,606
881,580,854,421,747
649,459,987,515,1040
494,225,392,182,338
427,223,421,220,418
288,10,6,6,14
661,452,970,488,1084
1260,40,50,18,54
402,210,444,211,509
223,2,0,0,3
1037,607,1218,507,971
1486,952,1579,767,1404
1174,202,378,182,388
1455,735,1054,462,644
1111,724,1486,696,1509
1593,192,260,104,169
621,7,18,4,20
681,362,722,282,569
648,306,551,229,419
496,30,44,28,34
570,17,28,14,28
518,29,46,20,52
356,150,228,111,193
502,246,257,200,266
284,7,1,0,0
314,215,186,129,156
356,6,7,3,16
488,281,673,203,564
388,263,316,264,357
1207,275,503,244,446
1728,1388,1493,1355,1852
1080,808,1430,642,1152
1056,906,773,685,816
717,134,230,143,238
648,234,364,163,270
558,14,26,14,34
430,209,826,225,906
1138,603,1460,450,1189
388,22,57,28,63
564,322,605,332,693
430,288,717,206,602
657,31,58,20,60
486,216,168,120,121
462,222,473,234,472
553,328,496,232,392
266,88,132,58,123
1900,656,1514,449,1069
1302,964,1997,1027,2338
1040,228,450,232,509
507,16,14,4,9
1050,89,101,30,52
580,133,135,141,178
986,218,290,104,158
2764,447,794,366,662
379,38,64,30,44
452,230,488,156,367
324,6,0,0,0
1114,660,1283,644,1294
603,25,11,16,13
464,238,506,214,423
442,260,282,212,271
697,386,412,341,461
338,6,6,3,4
639,20,24,6,13
425,18,32,13,42
458,226,482,160,360
692,4,0,0,0
438,30,14,19,20
584,10,4,9,9
1213,120,272,150,290
620,133,521,190,634
516,358,659,258,440
1223,1034,1778,828,1499
604,289,476,185,311
492,168,172,119,167
785,491,504,414,514
516,262,782,228,694
397,194,334,182,236
939,309,663,198,578
531,32,36,24,43
498,20,40,15,43
556,337,558,223,452
1814,1479,1906,1743,2344
781,15,6,4,4
591,404,689,294,621
728,11,10,4,6
1422,211,681,241,790
891,596,1206,422,892
755,106,98,80,83
716,463,1032,556,1334
466,355,397,413,565
403,14,28,18,26
836,48,118,35,108
822,555,1170,599,1167
526,256,554,250,624
421,2,0,0,0
510,217,227,201,207
691,541,593,595,869
394,2,5,3,4
204,54,117,60,94
679,365,772,434,985
1305,234,374,178,288
843,632,1300,640,1374
362,281,367,373,474
1062,727,1644,847,1924
673,558,894,386,798
1024,837,1368,568,1075
675,306,428,192,334
588,395,932,444,1082
1060,636,1019,470,844
673,234,416,168,304
550,284,566,248,586
682,399,645,279,507
976,612,1427,668,1740
1304,122,198,112,198
1144,303,610,278,526
1430,799,2085,607,1571
956,728,1221,517,832
653,192,304,124,197
723,204,338,161,298
380,186,336,172,296
526,231,354,153,306
825,386,917,439,1026
701,311,608,286,576
527,4,1,1,0
571,302,588,264,484
561,258,506,179,376
650,16,28,17,34
296,8,11,2,6
288,118,260,110,254
1424,852,1358,748,1274
1008,522,990,350,608
748,540,1137,472,958
838,116,178,81,142
724,567,1410,495,1067
840,548,831,362,634
1066,656,1052,432,636
962,475,567,455,467
366,237,176,150,171
627,434,415,375,324
564,34,34,12,26
173,92,281,99,263
817,22,22,12,10
524,211,658,210,618
541,15,24,12,26
1052,25,10,7,5
511,254,514,210,448
1392,708,942,530,754
1393,837,1242,512,814
1082,921,2167,735,1834
809,545,1030,510,909
1187,720,1270,527,1113
811,80,118,53,68
718,12,14,3,5
842,389,828,250,520
702,585,603,568,797
424,275,550,270,586
633,399,1245,446,1274
283,4,6,3,6
418,212,458,197,360
300,14,23,5,12
257,8,3,3,4
534,22,23,24,40
623,417,437,475,673
1400,917,932,933,1342
387,5,2,2,2
629,344,706,337,676
158,2,1,2,5
1792,1190,2099,986,1960
713,25,15,9,10
784,73,90,47,55
1175,846,1832,932,1962
1344,932,1690,870,1424
705,400,936,344,808
692,29,21,6,10
273,294,258,206,222
345,183,158,134,142
400,21,29,10,24
638,460,863,415,751
254,134,246,92,210
492,266,664,222,518
684,35,124,34,140
303,8,16,6,13
717,430,806,400,932
968,465,779,330,638
1056,82,92,40,58
991,242,648,324,866
1490,1046,2339,1110,2244
546,346,614,262,468
436,164,291,87,176
722,428,892,484,959
444,26,54,29,38
424,262,268,179,225
1385,540,1090,542,1148
635,389,435,422,568
1720,972,1962,1031,2138
1298,545,866,418,717
1306,786,943,886,1243
1942,756,1877,578,1416
2138,1352,2755,1390,2782
874,516,917,414,722
1214,891,1476,660,1168
1000,646,1208,582,978
729,122,194,78,146
478,28,46,29,47
399,204,396,182,370
511,324,568,244,503
503,234,407,158,346
289,130,269,90,210
714,365,353,280,308
790,365,698,310,608
307,120,344,125,294
114,7,26,4,19
337,98,166,71,97
1607,111,236,92,268
763,406,676,307,510
1784,1044,2261,1082,2542
1292,31,17,8,12
526,52,90,34,46
611,54,78,36,52
608,390,628,258,450
250,44,84,24,74
446,189,264,127,211
462,188,298,102,190
305,112,232,105,222
738,387,822,283,569
325,204,199,193,222
462,194,466,145,335
522,306,612,308,598
556,217,505,163,317
1163,46,72,32,86
815,414,761,314,569
1657,1042,2067,1332,1987
1378,870,2473,910,2463
1976,1284,2356,1135,2268
491,307,608,243,455
634,452,863,324,588
544,110,169,74,144
578,377,631,291,536
1073,734,1307,588,1054
524,395,800,322,606
899,696,1720,780,1848
520,302,576,256,471
428,56,142,68,158
1662,117,340,85,239
391,39,83,46,100
926,698,1336,541,988
243,144,262,112,212
462,359,686,282,528
463,51,88,32,40
667,553,1054,526,970
7756,5094,12725,4236,9905
1054,490,1355,381,1174
451,350,768,338,792
1206,823,1520,710,1316
535,397,712,296,575
857,85,229,110,275
560,399,699,284,592
392,252,499,228,433
903,198,413,189,332
458,394,840,402,943
691,579,1218,660,1549
229,52,94,58,159
712,376,582,268,464
1002,627,1620,527,1261
553,442,925,422,886
765,602,1012,431,815
527,56,74,54,88
920,103,299,61,183
820,692,1665,770,1788
623,343,277,205,202
1060,778,1399,614,1278
851,247,446,177,356
869,578,1156,536,1017
819,56,72,26,57
732,134,118,101,148
1093,966,1699,839,1703
646,431,970,264,534
442,98,160,63,86
477,44,86,31,60
254,28,36,12,23
346,9,3,2,4
581,521,1104,507,1201
90,2,0,0,0
2232,1412,2234,1006,1776
796,616,1284,502,1130
746,253,205,181,228
672,148,258,108,212
1108,582,960,455,738
1159,649,1584,430,1018
604,434,820,345,623
1060,636,1618,506,1421
660,192,403,220,496
642,634,542,454,533
412,317,320,230,273
844,632,850,392,630
1106,715,1766,527,1411
523,363,740,299,618
600,412,818,346,705
810,520,883,614,1105
920,728,1184,579,958
1096,218,488,256,572
1836,1248,2710,1401,3205
850,590,938,433,816
528,395,344,300,314
991,292,574,228,430
1161,510,493,399,496
422,10,4,1,2
1371,1028,2080,1088,2464
496,166,312,154,312
536,142,328,185,433
758,732,1290,626,1100
663,438,1007,436,1064
703,722,1500,772,1614
677,564,1139,512,992
1318,146,264,112,195
886,88,156,68,130
566,74,124,50,84
1150,682,1307,624,1179
615,206,471,289,688
624,603,716,660,955
592,513,475,364,431
755,574,1198,516,1022
1230,140,320,152,340
701,127,358,168,448
726,188,394,224,490
456,48,50,28,62
752,633,1430,643,1422
448,122,249,144,280
288,28,38,20,35
1252,791,1410,679,1260
503,334,465,184,252
803,530,950,437,816
740,560,1200,564,1290
832,11,4,2,3
808,147,293,112,198
872,149,271,77,144
615,18,20,12,23
834,88,207,87,239
1228,774,1617,484,894
782,496,675,298,414
1098,904,2016,1034,2156
524,426,650,274,532
377,68,139,62,133
923,622,1369,667,1475
866,576,1128,433,934
374,432,402,379,424
432,95,188,96,211
1017,556,1135,440,950
1412,110,192,79,197
1120,231,482,187,436
1596,144,226,99,163
1070,809,1979,751,1732
825,694,1216,496,1080
961,573,1278,536,1318
585,112,194,99,162
761,703,561,509,552
804,682,1363,662,1344
608,66,55,30,42
1242,736,2096,613,1639
1060,682,1304,568,1041
799,170,386,189,432
1122,656,1179,509,981
644,102,154,68,145
981,134,246,128,253
756,516,722,423,682
534,478,826,376,630
986,172,300,146,266
1638,16,2,1,1
309,10,30,9,13
1461,118,257,126,253
1254,1030,2220,1080,2539
406,287,735,198,503
892,145,343,183,378
889,722,1290,584,1032
944,216,349,178,303
944,29,23,10,10
756,273,447,246,477
1044,639,1024,440,724
1002,87,120,42,85
614,97,208,128,295
478,87,142,70,126
683,524,1184,572,1282
553,93,244,72,134
888,691,1228,623,1026
658,612,1380,714,1446
659,197,205,206,265
1592,1039,1794,712,1044
3037,1956,4037,1920,4046
788,390,1021,250,637
1846,696,1243,430,816
541,158,306,114,264
588,631,744,709,1010
1003,136,231,97,155
909,642,1270,598,1143
715,228,208,186,206
972,780,1440,663,1224
652,605,683,700,931
736,131,139,84,86
1080,724,805,695,1024
868,696,1220,538,1001
795,774,1475,780,1679
717,662,1281,712,1630
710,514,1348,436,1160
655,664,1358,654,1511
2139,1270,2164,906,1630
2708,1810,3500,1534,3012
938,809,1876,880,2141
3058,1390,2708,1218,2343
854,85,188,94,208
761,498,1375,360,1166
704,68,117,26,73
846,649,1246,622,1321
1335,820,1567,614,1219
643,138,224,130,216
607,444,646,366,630
925,712,663,532,621
694,145,346,158,383
512,108,159,103,174
902,546,868,484,942
986,195,416,170,332
567,455,1288,478,1330
282,70,96,52,77
166,95,118,48,64
820,170,450,222,555
1118,728,1393,652,1209
494,414,670,301,522
673,522,1025,500,964
1951,1072,2762,852,1999
2910,2078,2050,1503,2169
648,465,1293,405,1224
537,368,626,306,508
896,250,584,290,827
968,23,4,1,2
944,643,1088,427,719
732,638,1923,714,2096
324,83,190,82,234
1040,847,1939,882,1965
625,328,496,228,360
662,555,1114,538,1199
142,25,46,19,47
162,124,300,182,502
842,706,1412,769,1842
489,61,88,32,44
306,38,30,25,24
292,24,20,18,28
1180,761,1380,735,1530
5240,3924,4232,3761,4798
573,460,794,372,788
755,474,816,314,590
898,270,547,262,552
896,678,1381,658,1382
788,132,208,100,160
813,132,393,130,471
684,88,120,64,86
1957,1401,4192,1386,3770
742,615,1328,678,1294
1091,795,1364,590,937
295,31,115,88,166
1182,564,1022,429,728
200,140,228,110,182
1034,907,1098,946,1380
276,276,321,290,432
273,1,2,1,1
1284,134,172,141,196
4555,2983,3104,2685,3233
440,116,385,146,488
795,566,978,424,839
910,599,1739,608,1555
619,118,113,66,94
530,112,190,86,142
1000,771,1478,767,1510
1292,1072,1871,900,1854
1104,698,1263,582,1112
757,127,260,124,260
1068,748,1138,520,852
444,402,796,451,986
632,523,1014,502,1015
600,488,830,408,640
652,494,966,454,895
1669,1220,2290,1090,1984
8222,6504,6232,5231,5887
528,418,1290,514,1402
774,19,38,18,18
1052,804,1928,991,2170
1280,860,805,631,666
1013,574,1794,705,1702
652,141,222,104,174
500,63,81,78,91
701,385,685,326,598
614,194,443,210,517
660,366,716,274,546
1406,60,86,34,66
922,51,96,60,100
789,685,1204,538,932
673,580,1467,636,1572
559,492,890,385,845
888,665,1469,747,1824
562,403,388,353,344
410,368,806,413,901
482,80,124,59,138
490,32,24,28,30
512,120,172,92,128
362,59,119,51,91
492,165,150,115,130
1930,1368,2266,1028,1924
728,156,280,126,253
580,460,932,368,782
141,66,99,54,84
613,492,822,384,722
498,323,632,273,422
399,309,627,319,790
514,10,10,0,6
