868,771,1246,643,806
672,32,20,16,12
355,273,248,419,197
467,53,117,54,75
626,507,835,463,587
298,251,258,424,223
858,956,1221,1039,786
1022,679,838,726,525
1814,2024,3049,1808,2028
760,42,42,32,25
399,31,22,33,13
641,22,13,11,7
524,67,107,82,76
324,282,380,371,258
371,31,43,57,37
928,767,910,756,532
594,522,711,658,518
356,263,305,272,188
205,12,13,19,12
1103,1286,1350,1983,1183
1384,1301,1830,1044,1124
623,544,467,785,352
979,72,76,75,62
344,297,392,384,294
679,606,791,694,588
496,73,82,91,72
608,518,735,647,466
744,610,822,741,554
798,587,738,678,511
420,48,56,54,40
1490,1160,1546,1488,1033
234,28,25,44,19
211,6,0,0,1
390,14,13,11,12
736,445,668,385,431
378,6,3,2,4
297,18,14,13,9
668,578,652,570,434
609,591,538,988,441
423,269,270,226,143
408,282,296,259,176
911,780,980,901,692
784,549,697,544,399
431,268,262,439,223
423,264,406,196,239
328,19,12,13,6
384,6,0,0,0
289,109,122,140,92
472,490,598,612,469
400,25,24,20,16
565,518,640,585,412
528,370,361,331,216
342,41,36,44,36
1093,949,1164,643,659
525,26,27,22,17
766,620,645,692,372
706,458,414,655,260
857,57,62,47,39
476,375,518,450,395
823,747,1154,863,733
878,618,770,653,502
388,180,276,221,198
708,480,420,680,361
690,510,660,576,438
723,40,38,34,25
426,301,389,344,293
504,386,491,523,315
662,32,35,30,25
865,687,907,762,559
554,421,439,442,296
476,369,402,397,375
522,21,13,14,9
790,48,48,38,30
1325,1289,1521,1316,1062
4302,3203,3950,3485,2410
975,612,568,528,343
645,579,592,697,464
988,915,1326,784,815
440,13,10,6,4
821,481,446,404,281
405,52,54,44,34
838,626,805,680,524
346,320,306,547,248
2107,1702,1792,1667,1154
480,26,18,16,9
1234,1144,1640,963,1009
1149,1059,1403,1086,1022
740,609,739,590,456
1042,880,1374,719,901
970,734,693,1065,518
1013,1023,1348,1254,941
488,9,2,4,0
529,32,23,17,12
740,499,644,606,383
504,50,40,62,34
504,434,444,598,393
468,304,334,312,229
461,37,40,24,22
694,447,393,658,280
213,10,20,9,8
184,152,120,231,126
910,624,686,600,417
986,879,1055,919,724
589,611,786,692,570
432,218,277,255,196
1664,284,325,294,242
527,37,40,63,29
747,450,373,589,238
1752,1206,1505,1326,936
878,61,71,38,55
1206,94,94,45,66
630,564,750,734,567
762,97,124,104,89
529,93,107,105,71
652,573,750,628,478
744,597,744,585,422
488,451,661,370,411
512,8,2,2,2
742,601,936,528,607
453,367,302,464,223
679,550,734,683,488
377,422,497,477,355
3409,2469,3168,1774,1778
549,361,476,406,303
1121,816,1080,915,643
593,106,119,94,70
704,493,872,422,495
791,632,868,796,592
448,7,1,0,0
517,318,494,493,305
1042,1149,1599,981,1001
652,544,735,733,538
650,573,767,645,536
879,18,0,1,0
1033,845,1170,1029,880
416,16,8,9,9
420,301,345,320,206
602,450,478,689,357
1673,1233,1535,1317,959
764,29,24,23,22
1502,1257,1691,886,789
687,13,2,0,3
290,218,317,278,214
602,399,499,390,330
626,437,620,507,433
663,17,10,11,13
896,625,794,696,508
571,21,19,9,14
712,604,805,774,576
756,458,720,402,433
775,631,840,697,584
735,35,82,35,42
1027,1114,1532,1000,1020
470,389,539,478,392
389,6,0,0,0
1962,1580,2113,1790,1360
952,794,991,892,683
922,600,925,511,534
765,628,819,521,519
668,82,89,80,60
524,311,394,298,260
440,65,88,87,69
651,46,33,69,37
674,26,25,23,20
729,22,12,10,7
600,64,85,75,60
520,402,518,414,339
612,490,673,590,513
419,410,417,414,294
784,615,978,528,613
335,22,16,31,11
1018,637,674,1059,538
610,75,90,57,59
910,642,808,664,480
352,5,1,0,0
694,474,499,402,277
880,693,770,664,500
720,103,122,63,57
581,394,491,390,295
823,732,1064,616,656
894,813,1074,922,802
1240,1138,1310,1278,936
916,787,1077,1004,832
621,577,989,500,606
507,424,514,550,366
715,37,33,29,19
1087,764,970,873,655
476,14,12,6,6
496,86,95,94,70
1294,1191,1203,1163,791
1028,807,984,906,683
571,484,626,540,423
1022,974,1160,1198,953
753,596,653,510,372
332,195,193,215,132
812,768,687,1090,520
1264,82,42,76,29
434,8,1,0,3
741,32,31,22,15
696,429,603,454,354
637,44,60,44,28
982,859,1022,912,658
769,31,33,23,18
709,539,685,605,468
832,16,11,4,3
860,670,842,701,487
745,124,145,118,88
860,14,0,0,0
590,452,640,526,443
645,25,23,34,12
505,371,384,478,264
470,34,48,44,38
656,495,642,604,401
887,612,723,634,428
372,200,241,225,182
958,647,832,818,607
1030,819,1148,863,754
1509,1328,1502,1208,914
522,452,520,500,348
524,490,776,456,500
632,10,2,1,0
1410,1164,1252,1083,789
1169,169,218,192,153
913,169,239,142,183
542,376,599,330,356
928,907,1040,932,718
566,573,690,576,490
938,104,112,104,78
816,553,769,671,503
707,620,827,796,559
938,688,790,427,448
615,508,585,509,363
752,566,718,638,517
888,268,408,237,239
718,34,39,36,29
282,14,12,11,8
722,654,908,777,665
743,848,1169,716,837
788,662,692,1054,501
1238,1255,1501,1340,978
1120,1069,1298,1215,976
798,647,794,692,447
650,423,593,332,345
1041,929,1332,759,808
614,453,588,508,414
710,523,695,591,412
716,13,5,2,2
264,22,28,26,20
630,542,744,674,580
758,76,76,117,59
234,273,276,408,210
559,28,25,22,16
784,38,38,31,24
887,80,48,96,54
1124,1045,1398,1176,927
692,467,422,715,316
1071,709,688,614,418
572,87,70,90,43
736,632,808,397,450
684,89,81,74,64
705,477,576,481,384
839,749,749,727,511
848,647,811,762,553
1276,168,176,248,133
1868,1208,1390,1270,917
673,550,693,641,487
330,15,16,9,8
1018,156,223,139,159
1214,204,258,225,177
946,695,730,646,481
1022,947,1421,762,895
439,28,31,22,18
1212,1012,1312,766,817
880,618,742,684,455
440,400,371,579,265
674,634,592,1025,523
403,46,51,46,34
754,106,114,75,80
706,523,713,512,423
810,90,109,119,98
658,492,613,565,404
562,445,552,520,388
409,286,389,375,246
559,15,6,2,2
571,628,910,536,622
640,557,652,676,537
243,27,36,33,22
288,175,141,225,100
648,575,786,674,581
706,606,762,698,493
318,36,32,36,27
878,67,51,25,30
604,438,397,686,310
675,365,266,454,191
1015,769,1012,858,631
672,548,812,460,526
781,104,116,121,94
538,353,477,420,346
488,28,44,24,25
238,3,0,0,0
418,21,22,20,14
367,21,24,21,17
897,595,676,558,382
241,228,273,317,212
501,397,706,384,431
492,38,42,34,27
1035,972,1258,787,886
1420,565,906,455,554
542,480,650,692,508
431,35,27,26,14
421,295,299,290,168
426,25,16,15,8
452,373,402,691,354
946,1085,1402,822,946
710,459,406,592,259
486,479,561,549,400
574,507,744,429,458
769,840,1126,714,850
378,305,364,222,224
630,395,548,520,342
550,469,596,480,438
707,552,627,330,325
952,24,16,27,15
1488,1246,1424,1208,888
321,10,14,14,10
965,782,1066,844,743
727,762,793,484,431
349,41,45,34,32
411,363,359,532,291
677,424,458,417,280
411,220,211,187,132
685,570,707,616,469
546,32,24,39,14
282,160,190,170,121
446,280,436,258,244
718,529,641,610,441
468,367,402,373,258
532,343,461,243,263
786,726,898,530,555
492,274,368,311,206
942,60,81,67,62
516,21,17,18,13
433,34,43,40,33
579,524,694,584,509
945,74,78,79,48
390,13,6,11,7
961,902,1060,920,615
375,335,437,381,306
266,9,4,11,4
416,56,76,37,42
280,161,168,232,137
540,20,19,14,12
538,329,606,233,273
1854,1314,1986,1067,1236
407,413,485,464,360
1338,789,788,1203,610
293,8,4,4,4
966,911,1094,984,748
1318,1149,1150,1797,892
426,26,29,18,12
936,799,1154,722,800
365,333,396,365,270
448,68,76,66,45
586,446,617,362,403
436,420,528,451,372
529,10,1,1,0
819,583,734,688,508
598,488,778,391,479
722,653,728,440,435
370,327,324,502,286
720,488,473,783,405
685,552,764,402,463
489,399,396,356,238
692,465,548,852,433
464,334,419,408,311
586,384,469,263,285
564,407,498,308,312
350,33,23,47,20
290,5,2,0,2
376,16,12,18,10
348,9,7,6,5
742,716,962,589,633
1082,1042,1380,872,964
506,340,448,223,254
748,670,846,808,569
372,7,4,4,3
520,54,68,44,49
239,7,5,6,5
851,524,549,435,308
339,21,13,15,8
688,420,466,253,264
410,299,483,240,249
406,7,1,2,0
687,602,836,686,542
662,570,758,638,504
884,822,1316,722,820
424,296,282,411,194
426,380,468,422,302
489,442,391,653,340
634,520,574,954,479
438,306,209,369,164
864,761,1118,649,666
383,44,37,64,36
604,574,672,617,444
737,693,924,519,588
746,640,814,792,585
556,74,78,70,62
812,709,954,562,603
398,64,77,80,68
306,313,256,411,212
966,782,1098,647,663
414,16,15,12,6
316,3,0,2,0
314,4,0,0,0
250,10,3,8,7
318,166,164,260,130
415,39,28,57,27
716,507,482,802,377
533,7,0,2,2
191,184,192,292,149
452,236,196,258,104
2575,38,14,11,6
852,675,705,1048,523
1098,763,837,775,573
1342,168,215,177,134
1302,597,777,657,591
744,214,290,259,205
994,1004,1260,1157,844
1386,151,244,145,176
943,761,908,859,607
810,754,781,1237,571
804,811,1154,732,805
1122,889,1286,709,820
830,881,1346,1102,946
798,149,208,142,157
812,574,773,682,502
797,72,88,72,44
415,13,12,5,6
689,582,492,774,382
1097,34,12,16,12
1214,33,16,26,12
916,17,1,1,1
558,556,1152,809,1261
954,966,1402,794,883
721,79,116,60,74
547,420,656,370,454
568,531,746,638,514
1060,78,84,51,70
1340,163,192,165,133
1485,1093,1321,1178,804
1038,819,1147,720,719
1146,113,163,96,128
1091,942,1296,936,813
248,18,37,14,23
560,104,120,98,74
726,655,816,806,564
1042,18,0,0,0
1298,1356,1978,1208,1333
409,276,590,254,305
564,421,442,665,315
488,54,46,85,42
650,456,349,585,248
1376,168,230,146,178
796,111,170,101,112
818,115,80,140,82
1020,210,271,168,186
1762,1681,2182,2032,1535
877,741,794,1164,654
532,418,524,406,324
518,473,686,393,459
1772,240,256,239,179
689,127,156,138,119
478,25,23,18,14
362,40,46,36,32
734,668,864,544,598
668,103,130,59,76
1571,1438,1838,1639,1270
1212,1253,1666,966,982
1131,845,776,1324,611
662,50,33,61,28
772,666,790,718,530
1380,964,1013,873,577
888,766,941,849,594
566,57,48,41,39
483,8,1,1,1
678,540,556,510,359
946,852,1290,733,774
1150,198,232,138,152
1063,161,228,102,112
1103,17,1,2,0
1130,96,155,88,113
659,84,95,80,56
463,370,406,636,374
818,671,795,595,522
790,596,642,625,402
1140,75,65,59,42
2438,2171,2564,1388,1362
1188,1218,1721,1095,1240
1044,127,148,128,106
3158,2963,4194,2381,2573
1184,1043,1306,1152,927
595,478,643,555,468
1212,1247,1475,1267,957
522,50,76,36,44
846,114,133,166,104
1125,1253,1495,1408,1113
1386,959,855,1440,672
749,545,620,490,368
788,546,454,811,338
890,635,700,641,463
743,760,886,877,690
615,139,163,158,113
910,13,2,0,0
868,722,1056,583,589
1193,117,135,127,111
1218,570,837,402,484
534,406,594,452,403
1438,776,420,496,143
3047,2155,2427,2208,1469
2554,1929,2447,1322,1390
1313,1248,1624,1376,1011
456,7,1,0,0
505,52,28,38,13
1128,904,1251,1072,718
822,820,995,893,676
957,621,864,840,539
712,486,617,582,417
644,596,710,708,498
2068,1861,2677,1595,1692
614,106,96,76,55
805,651,758,606,424
994,202,148,267,122
904,748,1303,629,701
823,67,62,46,32
549,40,40,36,33
1316,166,141,220,98
304,6,0,1,1
448,29,23,36,14
829,86,94,73,68
908,744,789,1277,602
751,91,104,142,76
1378,863,866,779,488
634,539,452,740,354
786,154,122,190,98
1187,177,205,162,122
746,39,60,34,33
580,548,512,878,436
962,254,316,271,214
734,636,772,691,503
1169,1132,1367,1224,938
882,701,750,456,502
1236,1062,1352,1191,834
986,901,838,1312,608
1252,93,135,71,94
1314,997,1638,802,942
472,328,364,319,200
349,200,232,247,113
3600,2797,4145,2332,2677
1821,1213,1700,1405,1100
2071,2292,2876,2692,2136
1490,201,214,147,155
952,15,1,1,0
846,727,914,734,608
1012,1097,1412,1214,1053
560,22,17,13,10
1548,30,2,2,4
654,554,575,508,346
550,462,487,513,308
383,198,192,186,116
734,630,914,767,702
435,320,396,377,281
745,742,912,587,602
1476,1155,1394,1098,845
502,131,150,220,114
734,579,652,489,396
646,586,906,549,629
840,872,1146,1073,851
786,749,996,978,772
749,620,878,710,553
1372,1401,1872,1183,1336
828,607,789,684,501
468,24,18,15,9
629,534,643,538,411
974,867,1175,1164,877
792,736,1012,904,696
458,39,37,34,30
759,97,96,72,62
394,15,6,11,7
477,23,26,23,17
2360,460,516,506,356
1003,743,954,1044,676
1078,955,1312,1204,921
1261,94,89,94,68
303,286,484,579,586
526,46,49,56,38
775,65,71,72,39
778,790,1069,943,809
780,498,503,468,303
572,32,32,28,22
903,815,982,875,698
1360,1261,1598,1508,1256
764,646,992,572,610
652,466,502,564,364
1062,1082,1290,1155,916
386,281,336,451,282
436,391,549,380,375
397,278,342,274,228
1153,751,730,964,490
1050,173,187,176,125
1390,105,104,87,64
802,776,994,894,706
1012,93,68,95,41
470,20,16,22,6
816,599,729,603,507
410,10,4,5,4
424,368,552,322,412
938,976,1321,1088,902
809,479,480,466,288
715,603,737,639,414
605,46,50,42,34
250,8,9,8,5
543,14,8,6,4
1484,62,62,41,33
946,1009,1382,893,930
439,8,0,0,0
295,4,0,0,0
1029,35,22,24,21
2013,1968,2320,2159,1527
578,94,115,110,82
996,136,153,153,114
1008,824,952,892,565
480,385,487,444,380
807,500,627,560,363
640,559,720,379,416
708,638,861,742,576
602,502,532,465,371
597,537,476,752,328
459,292,380,348,260
798,85,120,120,96
694,633,590,930,529
354,287,346,296,208
828,531,414,691,293
562,549,677,609,461
726,553,930,480,617
1081,86,78,93,70
1606,1464,1758,1642,1114
832,1024,1405,868,1027
648,467,630,476,381
635,650,812,779,626
733,42,52,45,43
1107,812,960,772,548
555,489,644,610,467
632,565,696,635,485
558,518,726,387,404
490,28,22,20,13
663,581,627,541,425
395,4,0,0,0
497,12,4,3,2
895,20,10,10,4
699,33,35,34,26
1288,1119,1552,832,879
729,37,29,32,26
318,9,5,3,3
748,651,604,980,482
417,401,402,373,254
750,705,1038,535,608
1185,1184,1500,1386,1104
616,85,100,98,60
938,106,101,90,64
437,409,628,467,429
654,488,670,603,443
586,29,20,20,13
1816,1486,1396,2065,1092
516,29,18,28,11
640,512,595,530,388
1192,824,1035,903,694
871,690,653,1039,465
1383,602,472,780,335
472,37,35,34,19
876,72,79,66,51
1642,1491,1923,1560,1156
413,254,300,261,176
748,552,786,660,496
830,110,137,112,67
560,516,448,822,422
377,45,52,54,40
824,659,870,662,511
1090,814,846,616,434
932,14,2,2,1
313,7,2,2,1
596,76,69,62,47
647,576,754,600,450
802,610,806,762,559
948,808,907,725,551
124,80,84,38,41
725,579,514,792,386
892,737,938,864,606
1213,97,106,96,73
2671,2384,3340,2733,2123
1215,973,1018,863,594
1830,275,356,227,257
753,624,800,667,535
796,26,24,16,13
1186,781,994,884,699
782,116,116,103,68
160,3,0,0,1
945,923,953,1520,742
808,838,1022,969,857
348,265,330,295,228
629,598,778,624,478
414,363,386,556,270
838,89,86,94,67
1001,879,1066,909,704
692,420,464,419,275
430,267,330,443,228
906,753,1128,608,703
2237,2098,2520,2375,1892
678,674,857,788,590
1328,1097,1862,881,1140
768,662,954,473,497
1007,801,822,795,528
756,768,1056,930,768
1045,1001,1261,1270,982
1180,165,183,122,100
1028,828,1042,992,688
344,26,37,27,20
1477,77,65,47,31
755,730,980,786,664
467,36,38,44,36
649,77,99,88,68
334,38,38,39,26
1311,1288,1601,1472,1158
859,600,708,671,462
2381,1882,2534,1387,1393
1168,815,958,783,551
776,12,0,0,0
618,454,684,516,431
601,545,690,571,443
563,574,588,917,501
1625,1485,2077,1890,1530
717,603,900,818,626
1006,118,123,102,76
970,734,1052,621,736
639,37,41,35,32
649,637,732,452,475
606,79,69,138,59
606,567,719,632,518
884,870,1156,1050,881
1055,1081,1482,955,1079
714,44,38,26,20
542,44,31,28,18
746,28,23,18,17
737,542,710,625,515
459,471,460,787,366
1338,1291,1626,1521,1242
973,152,214,117,128
524,439,480,765,400
702,117,134,109,103
471,63,67,47,42
726,641,844,855,629
684,43,39,29,22
824,724,958,866,740
540,482,624,352,356
1038,903,1156,1078,826
442,432,642,576,452
794,62,76,58,44
1192,1094,1307,1313,945
703,502,658,572,428
798,502,570,497,330
1185,750,754,648,416
1207,746,602,985,438
1024,167,188,312,140
792,600,787,715,497
1091,1172,1472,1393,1055
796,651,758,670,480
525,18,14,16,12
786,654,747,786,538
431,416,550,365,361
678,496,453,704,335
492,395,575,504,422
863,636,574,545,367
1160,826,915,788,544
718,529,576,849,386
674,622,868,683,608
949,712,1114,662,793
1314,121,108,115,91
982,45,40,56,21
1091,1036,1358,1130,923
514,78,107,87,85
678,42,35,24,21
791,667,933,785,598
854,802,957,868,682
727,672,903,785,608
794,693,994,776,686
973,1007,1346,981,1003
504,7,0,0,0
646,436,555,476,387
688,539,554,817,396
1239,1121,1473,1284,997
796,115,127,107,86
628,80,82,108,55
1779,1299,1578,1328,959
1707,74,92,52,56
574,614,913,715,599
596,508,631,516,408
892,701,958,728,610
448,436,566,1161,825
750,50,52,45,30
508,410,540,498,350
832,680,878,766,544
422,56,58,73,33
579,27,23,23,18
808,126,150,133,99
587,49,42,47,39
726,633,678,557,437
600,48,52,36,28
800,12,1,2,2
1656,1120,1266,927,771
1130,1013,1394,1282,1024
676,506,456,741,355
2011,1581,1715,1559,1058
1638,1495,1821,1644,1249
524,416,403,650,354
440,19,10,15,5
638,582,671,588,429
1132,1090,1234,1246,897
732,653,923,857,706
613,512,476,789,353
809,673,792,680,518
857,759,956,925,706
364,37,42,39,33
364,8,1,2,1
2040,71,53,42,33
619,18,11,10,4
567,24,29,22,23
600,419,438,459,313
1205,1150,1484,1320,1029
1817,1165,1407,1370,962
707,379,318,513,269
3106,2519,2528,3875,1822
1296,1166,1736,1424,1240
796,744,922,842,633
350,10,14,7,4
388,30,34,28,30
630,466,631,516,366
392,4,0,0,0
536,79,105,99,79
454,378,350,619,282
709,454,516,446,293
419,335,450,541,307
714,558,585,590,396
599,434,614,463,369
1596,1342,1834,1596,1247
1603,360,448,389,303
1294,937,1256,1110,830
1027,986,1259,1122,858
808,510,444,734,346
361,25,28,21,18
386,5,1,1,2
1134,863,1101,945,714
672,125,141,82,96
1676,996,1626,779,974
920,37,28,18,16
360,261,356,288,225
359,8,5,12,3
990,752,960,863,663
462,490,625,595,472
1120,1022,1513,989,1131
420,366,470,435,321
814,566,755,328,358
550,437,566,314,300
515,19,16,14,9
605,627,624,1020,503
807,788,1073,616,648
628,716,889,863,665
670,690,916,783,646
704,30,18,9,18
633,589,627,530,390
386,257,214,308,154
420,420,570,510,394
574,537,689,669,537
554,537,651,577,466
976,909,956,844,578
436,27,27,16,14
251,90,98,78,60
2359,480,364,578,238
835,862,1174,1035,764
378,4,0,0,0
544,610,764,710,582
244,23,12,25,13
503,491,576,476,367
424,8,1,1,1
740,779,703,1194,589
295,29,32,32,26
838,684,866,704,576
863,892,1159,1069,799
548,56,94,58,71
843,910,1186,997,777
197,138,181,189,144
424,71,101,79,64
489,57,66,68,46
676,24,25,11,11
381,8,2,1,2
242,27,22,23,14
626,505,379,653,295
386,23,23,19,20
595,34,34,34,23
582,571,815,717,579
612,533,498,781,373
1062,807,1320,685,767
452,436,552,459,381
570,441,492,447,327
612,479,658,561,438
880,732,905,881,670
664,9,1,0,0
822,817,1211,896,859
198,97,111,84,66
582,458,502,763,409
531,10,1,0,0
872,680,714,600,460
786,832,1066,970,746
90,6,3,6,4
540,408,404,366,263
1005,789,1044,980,750
610,608,821,731,572
100,2,0,0,0
794,742,702,1194,598
546,453,491,419,352
707,506,556,437,324
504,419,512,479,352
298,37,43,40,34
711,669,893,733,662
282,4,0,2,1
1080,141,114,167,68
578,596,763,686,552
687,683,873,853,682
409,12,8,5,6
705,566,564,850,423
489,41,47,26,23
460,429,538,489,366
472,463,558,501,428
860,88,96,89,80
43,4,1,0,0
522,508,700,562,502
448,103,118,107,90
688,530,587,453,361
249,18,20,22,18
872,636,574,936,408
112,2,0,0,0
290,94,68,128,51
796,685,870,780,625
474,89,96,147,67
958,1088,1452,915,891
619,9,2,2,2
859,920,1205,1073,782
697,24,18,15,11
524,67,86,66,54
486,362,442,396,308
594,606,638,1025,519
850,12,1,1,3
441,63,70,48,36
452,420,552,265,309
570,459,542,508,359
820,85,83,78,62
1594,1593,1468,2396,1087
784,762,1068,633,689
476,34,32,34,20
721,20,3,0,0
586,501,685,617,448
997,862,1082,971,798
689,619,693,647,501
1614,1638,2183,1999,1578
681,34,34,24,16
946,51,32,21,15
502,514,837,416,528
670,688,802,649,460
743,560,556,793,392
526,488,611,579,447
536,436,562,538,453
590,517,588,551,391
484,444,559,556,384
270,39,54,46,42
475,22,25,15,13
545,498,674,505,445
534,435,554,427,359
507,74,76,63,64
723,744,926,838,718
543,26,22,21,17
657,530,604,472,360
696,806,974,832,623
1082,1076,1336,1288,984
467,424,605,567,413
496,464,422,722,342
604,648,802,705,596
1114,664,627,527,373
1026,1058,1479,1234,1007
414,298,303,249,192
508,470,515,418,336
744,640,520,786,364
481,562,732,711,544
441,498,547,658,437
212,23,31,26,27
522,82,94,87,68
564,530,658,652,449
657,577,704,634,436
524,345,410,316,250
568,527,697,565,420
546,435,585,486,360
356,44,29,61,25
354,4,5,2,10
914,845,1145,1031,839
620,14,17,11,10
544,68,83,62,50
686,678,826,814,616
399,313,390,376,276
368,31,46,38,28
484,66,60,66,41
786,643,832,446,488
666,566,846,468,578
382,267,327,360,238
456,372,315,541,291
460,38,51,52,38
190,11,11,8,4
851,860,1128,701,729
702,658,895,756,659
627,484,668,317,364
754,720,608,971,426
600,592,726,679,502
1153,680,728,652,482
424,60,64,53,34
486,5,1,0,0
883,953,1262,1101,851
1235,1188,1493,1469,1147
866,900,1246,1084,972
976,855,1016,922,633
638,471,619,560,409
458,369,407,223,149
679,724,741,684,508
544,96,90,68,52
532,397,444,576,367
606,621,784,660,565
372,29,28,41,15
810,765,684,1190,557
683,753,920,826,666
546,606,782,783,604
911,963,1478,789,891
509,483,617,480,392
529,491,424,774,327
1045,968,1195,1041,805
344,28,28,41,22
1543,1102,1226,725,779
742,576,712,369,438
1114,21,3,1,0
630,484,622,586,414
312,30,28,39,30
381,253,362,286,231
847,732,926,796,598
504,454,578,603,474
540,531,698,634,501
447,291,308,470,218
728,678,942,808,593
676,745,930,860,666
810,75,84,69,43
825,860,1118,1016,794
1008,79,95,47,50
674,417,364,568,245
653,25,17,9,6
1639,1448,1550,1237,907
452,424,405,400,255
698,740,971,895,688
598,554,712,561,466
498,454,564,502,383
778,629,866,752,581
119,2,1,2,0
1090,50,53,48,40
416,22,26,20,15
686,12,2,0,0
653,606,740,713,449
582,563,641,736,450
391,7,2,3,2
528,102,133,114,95
415,283,318,357,222
558,579,779,725,518
442,53,78,49,53
552,616,790,790,618
530,392,486,460,349
334,35,34,28,19
463,408,496,435,311
300,8,5,4,3
185,15,15,21,7
692,563,785,715,600
545,38,33,28,24
458,40,46,39,23
492,424,586,510,400
668,561,685,584,428
282,69,74,85,51
566,546,622,486,354
243,3,0,0,0
491,531,738,670,578
372,388,527,553,381
632,543,627,547,397
444,83,108,84,70
430,404,612,357,461
506,540,740,649,544
479,462,688,579,472
460,360,480,451,338
364,191,188,318,144
784,727,941,746,653
1133,1111,1424,1232,976
2118,1584,1856,1032,1055
662,538,406,598,287
1300,934,1002,858,562
722,44,37,38,25
424,84,96,106,67
858,446,772,536,523
618,8,1,1,1
688,667,887,739,648
577,454,648,550,466
644,913,1009,1430,743
803,127,150,165,131
438,442,482,709,349
930,658,830,741,508
246,8,10,2,11
431,23,15,17,10
540,33,34,28,23
1051,873,1115,972,745
1988,1661,2548,1411,1515
862,663,758,748,601
840,163,174,199,157
983,772,856,836,582
570,445,404,643,320
820,824,1244,659,787
760,49,74,24,33
947,857,971,713,531
490,491,528,802,439
204,2,1,0,0
538,49,72,35,47
302,250,226,438,230
663,546,635,460,383
435,293,392,336,265
1061,748,986,826,636
1040,909,1215,1088,812
394,248,233,286,139
1495,64,52,79,42
1960,1562,1760,1446,1135
1092,89,106,100,71
817,49,46,38,30
560,554,705,680,553
744,682,845,816,529
802,701,710,1146,658
612,49,32,53,21
1092,152,167,155,114
775,62,62,64,40
348,212,192,184,114
384,287,379,223,266
733,29,18,15,11
782,657,917,782,646
580,52,77,43,59
480,291,285,249,160
714,540,683,567,421
992,837,896,1349,660
404,8,0,0,1
1274,776,935,930,653
3473,3487,4672,2975,3280
531,37,51,47,42
1198,1292,1812,1172,1317
766,687,862,731,614
538,13,10,9,10
420,53,71,75,55
433,295,456,681,421
697,666,1072,576,611
367,42,45,43,34
355,323,341,539,218
581,613,780,740,574
396,21,22,19,12
1076,16,1,1,0
1764,1396,1966,1099,1151
1398,431,388,574,272
542,11,6,3,3
428,50,56,50,34
434,497,597,561,429
450,343,517,334,298
886,972,1361,1216,978
248,173,238,196,166
472,442,595,533,465
426,40,53,26,28
560,382,438,388,282
603,446,441,677,353
530,494,757,594,599
634,478,458,412,276
414,312,294,425,190
958,958,1324,843,922
1152,1080,1100,1021,698
1193,965,1261,1155,918
180,3,2,0,0
822,102,136,101,95
656,664,955,728,625
466,26,30,24,22
388,265,360,300,229
1750,256,370,205,226
475,414,482,395,300
710,604,565,899,428
3336,3216,3922,3480,2466
930,912,1234,1165,884
510,64,74,65,53
412,9,7,4,3
753,605,582,701,388
948,100,117,108,83
519,19,10,15,16
830,611,586,817,411
660,46,52,52,45
900,813,1129,963,712
515,527,566,746,486
341,19,22,20,18
580,675,809,752,523
800,538,734,351,411
534,23,8,25,11
516,402,377,599,286
884,34,18,27,20
632,46,26,64,29
1134,838,789,759,505
973,823,1234,689,791
853,935,1317,1191,975
390,47,50,45,38
589,50,52,34,27
226,126,167,142,109
161,130,161,133,98
546,90,122,106,79
404,401,488,454,349
201,12,11,8,5
514,415,550,496,373
558,431,511,287,301
616,449,358,659,278
832,757,750,1198,699
1022,100,116,80,87
584,11,1,0,0
859,580,703,736,522
718,739,972,787,632
840,659,992,494,577
372,39,24,38,14
479,50,52,48,42
540,41,35,37,26
330,10,6,5,6
491,42,49,29,29
582,510,402,740,350
768,640,608,1023,486
320,17,16,8,8
276,22,28,19,18
653,596,768,695,551
860,621,582,698,396
1076,68,51,59,44
932,477,640,505,410
772,27,13,33,17
1318,1257,1644,1419,1132
442,62,92,82,65
820,711,635,1108,511
606,500,650,654,438
362,227,272,369,204
694,46,44,34,29
349,342,454,462,350
450,356,470,442,362
872,772,1041,894,696
312,30,32,26,18
740,620,878,511,594
653,40,42,25,25
782,797,1046,642,701
1026,832,1038,606,654
1066,1094,1340,1323,1025
1266,923,1199,1132,855
880,677,1020,590,696
632,616,832,758,524
1010,921,1448,741,903
665,426,385,577,248
670,641,962,565,563
732,748,1015,898,716
1185,1012,1333,1133,867
1181,763,1144,1059,817
776,108,118,55,63
392,10,5,5,5
809,816,1088,941,728
634,652,652,563,393
628,804,969,926,721
421,10,4,4,4
602,555,766,723,605
1052,622,851,756,488
1058,954,1283,1168,918
1106,106,111,115,91
832,124,157,132,105
694,714,981,837,714
485,53,52,77,48
622,96,88,74,61
657,13,3,2,5
534,148,217,181,170
416,370,406,338,244
1012,933,976,819,569
368,6,1,2,2
583,49,70,44,42
1943,1759,2185,2064,1630
287,142,147,188,92
953,80,72,63,46
467,454,765,441,500
966,714,996,804,643
600,555,562,941,453
572,38,20,52,23
674,579,702,642,462
465,381,445,422,286
758,679,718,1062,549
698,73,77,77,53
464,7,2,0,0
776,891,1092,1080,817
295,31,31,29,30
423,30,49,28,26
385,334,350,404,245
842,859,1226,630,765
496,339,445,344,252
578,441,572,495,356
2572,1649,1472,2171,924
551,62,66,62,46
1402,1122,1468,1175,876
