587,132,12,0,0
794,1213,1106,306,26
664,1128,1032,349,39
620,730,635,154,23
580,176,210,88,19
791,42,2,0,0
309,30,2,0,0
546,117,16,0,0
642,1119,1092,300,36
784,1354,1383,464,61
868,234,29,0,0
672,120,106,30,2
355,714,642,189,0
467,170,299,91,14
626,836,819,179,16
298,90,14,0,0
858,1610,1587,592,65
1022,1545,1530,484,51
1814,489,29,0,1
760,272,460,188,15
399,17,0,0,0
641,26,3,0,0
524,245,308,86,13
324,682,758,236,23
371,14,0,0,0
928,1656,1488,597,93
594,794,640,135,17
356,57,8,0,0
205,32,40,8,0
1103,2246,2022,388,0
1384,2147,2381,647,80
623,1485,1334,402,0
979,298,8725,34199,6352
344,552,492,124,9
679,182,17,1,2
496,311,405,71,7
608,1116,1049,347,47
744,190,16,1,0
798,1289,1075,326,41
420,152,234,72,8
1490,372,29,1,0
234,100,90,12,0
211,6,2,0,0
390,20,1,0,0
736,943,916,303,33
378,14,268,221,37
297,12,2,0,0
668,150,10,1,0
609,190,19,0,0
423,86,5,0,0
408,77,7,1,0
911,272,27,0,0
784,1206,1058,334,36
431,100,14,0,0
423,49,0,0,0
328,66,58,26,2
384,12,1,0,0
289,330,328,101,6
472,145,17,0,0
400,16,2,0,0
565,1056,994,286,28
528,84,5,0,0
342,158,207,68,11
1093,249,24,1,1
525,100,115,31,2
766,188,10,0,0
706,1354,1210,264,0
857,62,16,3,0
476,108,9,0,0
823,1383,1448,408,61
878,1262,1392,479,100
388,60,8,0,0
708,1068,960,233,0
690,190,18,0,0
723,145,165,54,9
426,534,482,154,15
504,937,1050,314,17
662,122,192,65,7
865,1258,1134,374,44
554,102,8,0,1
476,821,853,100,0
522,145,228,70,8
790,38,3,0,0
1325,390,30,1,0
4302,7150,7048,2438,328
975,180,14,0,0
645,1188,955,349,23
988,1474,1469,429,69
440,16,0,0,0
821,134,8,0,1
405,24,2,0,0
838,1316,1514,416,59
346,688,551,84,0
2107,342,28,1,1
480,22,1,0,0
1234,2000,1876,487,52
1149,317,25,1,1
740,1100,1092,308,38
1042,242,37,1,1
970,281,24,1,0
1013,1734,1617,482,65
488,16,2,0,0
529,18,0,0,0
740,1206,1127,332,34
504,234,241,51,0
504,240,17,0,0
468,630,656,262,31
461,22,1,0,0
694,1286,1195,360,0
213,17,100,20,3
184,54,3,0,0
910,1380,1440,467,66
986,961,411,98,13
589,190,15,0,1
432,573,732,366,64
1664,115,10,0,0
527,204,223,47,0
747,1444,1206,346,0
1752,2674,2336,770,65
878,45,5,0,0
1206,305,386,184,15
630,922,731,174,20
762,320,356,94,16
529,319,396,155,28
652,992,1049,271,37
744,154,16,0,0
488,552,525,125,12
512,15,2,0,0
742,1037,1104,382,49
453,74,5,0,0
679,1054,990,396,60
377,641,540,148,15
3409,517,47,2,2
549,873,824,210,11
1121,1326,1239,546,81
593,38,2,0,0
704,918,1030,289,33
791,1228,1300,406,55
448,16,2,2,0
517,708,756,140,20
1042,1652,1549,706,75
652,977,890,240,28
650,180,14,1,0
879,30,17,2,0
1033,259,22,0,4
416,18,1,0,0
420,76,8,0,0
602,222,10,1,0
1673,2510,2595,864,104
764,27,2,0,0
1502,2252,2188,928,90
687,34,18,10,2
290,472,514,132,14
602,100,7,0,0
626,779,823,216,29
663,20,2,0,0
896,1312,1354,440,60
571,80,63,17,1
712,959,802,174,13
756,947,1186,455,35
775,282,179,70,15
735,135,212,128,24
1027,1614,1607,872,102
470,126,13,1,0
389,15,1,0,0
1962,3534,3568,884,116
952,234,13,2,2
922,1021,1101,487,60
765,1148,924,276,44
668,350,445,134,19
524,788,810,264,29
440,46,2,0,0
651,30,1,0,0
674,106,159,74,10
729,21,1,0,0
600,230,309,127,28
520,801,809,259,36
612,182,12,1,0
419,126,9,0,0
784,169,20,0,2
335,103,112,35,0
1018,335,34,1,0
610,227,360,162,18
910,1542,1527,434,47
352,11,8,1,1
694,121,10,0,0
880,159,21,0,1
720,34,1,0,0
581,778,694,185,24
823,1417,1355,474,47
894,1350,1188,274,36
1240,1922,1458,311,34
916,256,21,2,1
621,150,19,0,1
507,807,852,191,17
715,133,186,59,11
1087,364,28,1,0
476,46,92,45,11
496,280,324,70,8
1294,330,24,2,0
1028,1508,1293,311,45
571,818,850,184,22
1022,256,18,2,2
753,156,12,0,0
332,54,2,0,0
812,1372,1261,381,0
1264,50,4,0,0
434,12,2,0,0
741,99,112,35,4
696,976,1129,328,49
637,218,278,48,11
982,1704,1602,444,61
769,78,102,22,5
709,1006,892,260,27
832,24,1,0,0
860,1326,1197,549,74
745,492,514,152,15
860,21,2,0,0
590,129,10,0,0
645,111,177,151,0
505,893,898,374,23
470,30,2,0,0
656,1184,1147,276,19
887,1410,1428,390,57
372,459,468,168,31
958,246,14,0,0
1030,1587,1732,560,76
1509,380,45,6,3
522,190,16,0,0
524,159,10,0,0
632,19,2,0,0
1410,314,18,0,0
1169,74,2,1,0
913,71,3,0,0
542,749,673,243,24
928,277,22,0,0
566,154,12,0,0
938,588,810,322,44
816,1190,1198,352,27
707,1084,826,164,16
938,134,8,0,0
615,986,1218,564,72
752,1060,1015,292,44
888,465,406,164,15
718,32,4,0,0
282,48,76,22,5
722,186,13,0,1
743,248,18,0,4
788,1427,1333,288,0
1238,2244,2156,538,71
1120,336,24,1,0
798,1572,1698,554,95
650,114,7,0,0
1041,1450,1400,721,76
614,181,15,0,0
710,1090,1178,346,37
716,31,10,2,0
264,14,1,0,0
630,184,11,1,3
758,60,5,0,0
234,494,433,73,0
559,133,156,38,6
784,34,2,0,0
887,47,3,0,0
1124,1758,1630,402,53
692,1228,1264,477,0
1071,214,16,1,0
572,47,3,0,0
736,138,9,1,1
684,40,5,0,0
705,1035,954,274,40
839,1547,1535,436,70
848,1231,1274,376,61
1276,684,796,152,0
1868,2927,2966,866,79
673,828,802,116,18
330,15,0,0,0
1018,49,5,0,0
1214,763,984,361,45
946,192,15,0,3
1022,1653,1533,423,20
439,14,2,0,0
1212,261,24,0,2
880,1471,1296,358,37
440,960,806,243,0
674,1380,1152,312,0
403,27,2,0,0
754,43,7,0,0
706,1143,1153,307,46
810,49,6,0,0
658,162,15,0,0
562,870,902,222,27
409,590,592,246,32
559,22,2,0,0
571,158,11,0,0
640,152,10,0,0
243,90,82,20,3
288,49,4,0,0
648,176,19,0,1
706,1150,1042,242,14
318,137,244,79,5
878,37,0,0,0
604,222,22,1,0
675,150,11,0,0
1015,1517,1302,460,51
672,173,16,2,0
781,49,4,0,0
538,121,8,0,0
488,21,0,0,0
238,10,0,0,0
418,75,82,14,1
367,18,2,0,0
897,134,12,0,1
241,356,428,118,0
501,656,748,323,31
492,27,1,0,0
1035,1386,1354,728,82
1420,975,1039,268,31
542,142,14,1,0
431,18,2,0,0
421,74,4,0,0
426,128,140,29,0
452,706,587,200,0
946,235,18,0,0
710,153,8,0,0
486,902,932,292,47
574,721,757,203,22
769,176,15,0,3
378,53,7,0,1
630,930,1151,564,68
550,121,14,1,0
707,105,6,0,0
952,103,74,33,0
1488,300,29,0,0
321,75,75,13,0
965,1417,1343,421,60
727,120,14,0,2
349,122,218,84,14
411,852,819,172,0
677,1240,1165,375,41
411,68,5,0,0
685,1065,954,254,37
546,182,174,37,0
282,44,4,1,0
446,495,504,305,33
718,144,14,0,0
468,83,5,0,0
532,726,789,373,36
786,143,7,0,0
492,707,660,150,14
942,44,3,0,0
516,72,44,11,1
433,121,146,38,4
579,147,10,0,1
945,330,449,130,16
390,11,1,0,0
961,2406,1994,530,69
375,538,444,112,17
266,17,11,5,0
416,29,3,0,0
280,64,7,0,0
540,12,1,0,0
538,564,943,176,33
1854,2061,2180,572,51
407,695,726,204,30
1338,2646,2237,591,0
293,12,0,0,0
966,1504,1385,238,22
1318,2397,2132,558,0
426,12,1,0,0
936,254,27,0,0
365,664,619,144,9
448,200,244,34,5
586,140,4,1,0
436,872,1020,354,59
529,16,0,0,0
819,246,16,0,1
598,141,15,0,0
722,144,8,0,0
370,98,7,0,0
720,244,22,0,0
685,1121,1098,338,35
489,114,8,0,1
692,204,28,0,0
464,725,754,301,44
586,87,3,0,0
564,728,702,210,23
350,14,1,0,0
290,14,12,3,0
376,18,2,0,0
348,40,44,10,0
742,863,784,245,35
1082,255,26,0,1
506,98,13,0,0
748,1302,1144,380,61
372,10,0,0,0
520,132,116,28,3
239,10,1,0,0
851,123,10,0,1
339,146,280,69,0
688,105,7,0,0
410,483,571,127,13
406,12,0,0,0
687,1134,936,252,38
662,972,1000,296,55
884,244,15,1,4
424,844,769,195,0
426,760,772,253,35
489,855,743,139,0
634,1360,1030,250,0
438,75,11,1,0
864,1157,1126,280,36
383,232,289,62,0
604,1087,1058,226,27
737,134,5,0,0
746,240,20,1,0
556,38,1,0,0
812,1149,930,257,21
398,190,170,46,5
306,564,528,122,0
966,1460,2289,12967,3730
414,16,0,0,0
316,17,2,0,0
314,11,15,5,0
250,5,0,0,0
318,463,470,167,0
415,27,1,0,0
716,252,8,1,0
533,17,4,2,0
191,334,287,68,0
452,118,8,0,0
2575,83,6,0,0
852,1517,1344,298,0
1098,240,14,0,1
1342,522,490,106,9
1302,502,406,146,21
744,72,7,0,2
994,1646,1494,475,45
1386,85,10,0,0
943,1475,1458,550,56
810,1719,1515,326,0
804,193,15,0,0
1122,1535,1258,462,46
830,1667,1636,294,34
798,324,323,126,10
812,1262,1184,334,25
797,52,5,0,0
415,26,32,17,0
689,231,19,0,0
1097,168,347,84,8
1214,60,4,0,0
916,34,3,0,0
558,410,149,13,3
954,1529,1319,523,42
721,281,391,126,19
547,110,17,0,0
568,806,776,192,23
1060,37,5,0,1
1340,536,458,120,10
1485,2748,2841,771,77
1038,1307,1158,475,52
1146,45,5,1,1
1091,2240,2692,1386,315
248,54,119,19,2
560,454,568,170,25
726,1478,1318,380,49
1042,28,1,0,0
1298,1997,1634,474,32
409,392,672,88,7
564,1017,878,283,0
488,33,3,0,0
650,165,11,0,0
1376,72,6,0,0
796,403,541,91,10
818,61,3,0,0
1020,80,1,0,0
1762,3200,2998,942,112
877,1841,1706,317,0
532,92,6,0,1
518,100,9,0,1
1772,924,1362,583,117
689,48,2,0,1
478,72,86,16,1
362,164,218,61,11
734,933,781,202,17
668,40,5,0,0
1571,2514,2056,521,30
1212,1720,1378,325,27
1131,342,45,0,0
662,196,132,36,0
772,1592,1471,303,40
1380,255,23,1,0
888,250,30,2,1
566,30,2,0,0
483,17,1,0,0
678,103,7,0,0
946,1411,1263,487,45
1150,81,6,0,0
1063,61,4,1,0
1103,35,1,4,0
1130,146,146,56,4
659,452,1007,342,34
463,150,15,0,0
818,184,15,0,0
790,152,10,0,0
1140,40,6,1,0
2438,498,45,1,2
1188,288,41,0,1
1044,390,460,105,6
3158,838,72,1,0
1184,342,28,0,0
595,816,730,179,23
1212,2606,2492,608,88
522,167,336,163,18
846,428,672,288,37
1125,240,17,0,3
1386,343,28,0,0
749,178,8,1,0
788,1362,1135,274,0
890,1622,1762,634,81
743,202,15,0,1
615,414,118,16,1
910,15,0,0,0
868,1179,1320,787,104
1193,85,6,0,0
1218,183,9,0,0
534,844,860,198,30
1438,1142,476,35,0
3047,5301,5338,1954,262
2554,411,31,0,3
1313,2328,2274,906,154
456,22,14,4,1
505,34,0,0,0
1128,2155,2384,873,114
822,250,24,0,2
957,1596,1906,505,67
712,998,984,388,67
644,174,8,0,0
2068,473,44,1,0
614,32,2,0,0
805,183,16,0,1
994,637,216,32,0
904,1463,1749,371,35
823,27,3,0,0
549,120,114,24,3
1316,638,840,203,0
304,6,1,0,0
448,214,291,91,0
829,172,116,103,8
908,1841,1879,418,0
751,84,3,0,0
1378,224,20,0,0
634,1209,1082,238,0
786,644,704,206,0
1187,68,3,0,0
746,123,161,83,22
580,1120,991,207,0
962,625,596,137,12
734,244,24,2,0
1169,2226,1979,438,35
882,115,8,0,0
1236,2064,2295,1611,261
986,2090,1820,693,0
1252,327,375,135,11
1314,1732,1711,502,37
472,84,6,0,0
349,85,12,0,0
3600,838,77,1,1
1821,2760,2592,797,68
2071,586,50,1,3
1490,59,2,0,0
952,28,2,0,0
846,1380,1276,301,40
1012,288,20,0,1
560,16,3,0,0
1548,43,3,0,0
654,128,10,0,0
550,119,7,1,1
383,66,4,0,0
734,186,16,1,1
435,576,560,112,21
745,1380,1277,444,48
1476,2829,2728,504,59
502,355,270,93,0
734,112,9,1,1
646,173,11,1,1
840,252,12,0,0
786,218,15,0,2
749,1235,1104,309,42
1372,331,39,3,1
828,1320,1356,392,40
468,16,1,0,0
629,168,14,1,2
974,1422,1282,346,27
792,1172,1044,250,25
458,20,2,0,0
759,42,2,0,0
394,16,1,0,0
477,20,2,0,0
2360,1362,1399,331,31
1003,308,31,1,0
1078,336,39,0,0
1261,353,424,170,23
303,254,148,47,6
526,232,292,86,12
775,282,424,136,20
778,230,18,0,0
780,122,10,1,0
572,24,1,0,0
903,366,30,1,0
1360,378,33,0,2
764,197,17,0,0
652,190,14,0,0
1062,343,28,0,5
386,110,11,0,0
436,616,586,164,30
397,99,7,0,1
1153,229,16,1,0
1050,605,670,152,22
1390,66,4,0,0
802,251,15,0,0
1012,55,1,0,0
470,124,139,48,0
816,203,20,0,0
410,31,14,4,0
424,126,12,1,0
938,1564,1342,328,31
809,146,14,1,2
715,1167,1262,486,49
605,40,4,0,0
250,48,63,14,0
543,64,44,16,2
1484,65,5,0,0
946,1478,1322,620,64
439,8,0,0,0
295,8,1,0,0
1029,126,101,36,3
2013,4035,3468,1160,116
578,320,442,92,11
996,507,720,332,49
1008,184,14,0,1
480,103,8,0,0
807,1168,1160,406,36
640,128,18,0,0
708,1381,1322,412,52
602,108,6,0,0
597,1669,1560,512,0
459,120,9,0,1
798,56,5,0,0
694,227,14,0,0
354,520,539,280,61
828,200,12,0,0
562,933,866,207,26
726,163,22,0,3
1081,58,6,0,2
1606,2812,2702,955,91
832,270,19,0,1
648,1144,1060,280,40
635,178,12,2,2
733,136,148,24,2
1107,207,12,0,1
555,176,9,0,2
632,238,22,2,0
558,1002,1046,403,29
490,18,1,0,0
663,138,12,0,0
395,13,2,2,1
497,25,11,1,0
895,30,1,0,0
699,32,2,0,0
1288,1923,2248,1105,124
729,32,3,0,0
318,16,1,0,0
748,1545,1266,291,0
417,110,8,1,0
750,1239,1344,420,39
1185,409,42,0,2
616,386,426,111,11
938,40,4,0,0
437,150,12,0,1
654,1059,980,310,33
586,97,95,28,0
1816,4008,3367,675,0
516,169,411,180,0
640,132,15,0,1
1192,1694,1689,792,122
871,1684,1636,401,0
1383,213,18,0,0
472,16,1,0,0
876,280,344,73,5
1642,2686,2366,862,106
413,814,808,236,21
748,1372,1638,12892,4237
830,56,2,0,0
560,189,15,0,0
377,191,197,25,0
824,1474,1419,366,44
1090,254,20,1,0
932,30,2,0,0
313,6,1,0,0
596,31,2,0,0
647,1120,1077,242,37
802,228,16,0,3
948,170,8,0,0
124,17,5,0,0
725,139,4,0,0
892,1668,1558,384,45
1213,310,348,54,6
2671,4237,3856,1058,112
1215,277,24,1,1
1830,639,648,179,15
753,1220,1038,282,34
796,30,2,0,0
1186,230,23,1,0
782,52,2,0,0
160,2,0,0,0
945,1686,1555,350,0
808,216,12,0,1
348,526,474,118,22
629,1078,1639,2110,460
414,855,845,156,0
838,299,460,124,14
1001,1786,1572,354,40
692,1008,912,214,40
430,682,772,274,0
906,1214,1162,336,34
2237,498,46,1,1
678,1254,1188,289,31
1328,308,33,0,0
768,1181,1202,370,40
1007,1648,1678,647,61
756,1216,1135,316,30
1045,297,24,0,2
1180,62,4,0,0
1028,349,38,2,0
344,110,154,47,5
1477,370,600,258,62
755,1186,1092,238,38
467,109,118,30,0
649,235,260,55,4
334,11,2,0,0
1311,402,36,1,2
859,1314,1278,482,44
2381,3534,3716,1611,166
1168,1982,1912,524,61
776,32,1,0,0
618,1010,1118,334,40
601,956,961,330,42
563,1089,929,217,0
1625,2382,2036,617,76
717,1031,986,194,17
1006,64,2,0,0
970,232,15,0,0
639,165,203,52,7
649,97,7,0,0
606,379,462,141,0
606,176,20,1,0
884,219,18,0,0
1055,299,17,0,2
714,151,146,33,2
542,202,434,209,28
746,106,100,26,3
737,193,26,1,0
459,982,919,230,0
1338,392,27,1,3
973,52,5,0,0
524,152,18,0,0
702,48,3,0,1
471,179,247,59,3
726,228,28,1,1
684,26,2,0,0
824,249,18,1,0
540,989,928,379,25
1038,262,18,0,0
442,733,730,254,30
794,257,290,81,13
1192,357,23,0,1
703,1128,1077,284,23
798,1203,1181,432,69
1185,264,20,2,2
1207,263,14,1,0
1024,786,768,242,0
792,202,24,0,0
1091,1591,1302,351,44
796,1353,1183,410,49
525,66,50,12,2
786,1327,1339,332,25
431,694,671,201,22
678,233,28,1,0
492,642,583,123,14
863,155,10,0,0
1160,263,18,1,1
718,1438,1337,412,0
674,1062,892,156,22
949,1143,1066,233,23
1314,384,398,88,13
982,204,211,74,0
1091,358,26,0,1
514,38,5,1,0
678,140,143,54,5
791,214,18,2,2
854,1298,1180,255,19
727,1171,1074,344,49
794,197,26,0,0
973,322,24,0,1
504,14,4,2,1
646,152,16,0,0
688,1149,926,204,0
1239,2190,1898,514,50
796,407,463,92,12
628,425,572,145,0
1779,2560,2433,1016,144
1707,251,268,96,13
574,945,922,237,21
596,120,5,0,0
892,1330,1186,344,40
448,444,170,21,0
750,134,178,89,13
508,827,694,182,26
832,1340,1211,417,47
422,343,519,123,0
579,109,181,64,8
808,476,594,177,24
587,30,3,0,0
726,118,8,2,0
600,22,4,0,1
800,32,4,0,0
1656,298,28,0,3
1130,1888,1701,381,49
676,1455,1362,328,0
2011,474,32,0,2
1638,2720,2242,596,56
524,187,14,0,0
440,21,4,0,0
638,1117,1053,270,29
1132,371,48,1,0
732,182,14,0,0
613,135,11,0,0
809,1503,1574,608,90
857,208,16,0,0
364,134,186,48,2
364,12,1,2,0
2040,64,4,0,0
619,26,0,0,0
567,101,109,33,3
600,916,808,254,27
1205,1968,1906,388,54
1817,528,48,1,0
707,58,12,0,1
3106,6428,5528,1530,0
1296,2086,1882,381,34
796,1426,1236,263,28
350,4,2,0,0
388,16,2,0,0
630,856,1020,473,104
392,10,2,0,0
536,45,2,0,0
454,940,850,203,0
709,1130,1133,418,47
419,604,647,111,8
714,1186,1113,374,48
599,846,801,236,30
1596,2964,2869,754,85
1603,1060,992,187,37
1294,2046,1775,529,43
1027,1773,1702,410,44
808,1382,1107,343,0
361,102,116,35,0
386,10,0,0,0
1134,1924,1856,608,76
672,378,591,216,26
1676,1118,1174,406,57
920,32,6,0,0
360,481,652,334,44
359,17,1,0,0
990,305,26,1,0
462,140,10,0,0
1120,332,35,1,3
420,722,682,111,8
814,185,18,1,2
550,889,886,364,26
515,64,52,14,3
605,238,18,0,0
807,1405,1162,420,34
628,216,17,2,1
670,1158,1046,244,33
704,16,3,1,0
633,142,9,1,0
386,96,7,0,0
420,755,682,148,24
574,180,14,0,2
554,964,892,200,32
976,184,16,0,0
436,89,102,24,1
251,248,238,66,4
2359,257,13,0,0
835,1438,1164,263,28
378,8,0,0,0
544,157,20,0,3
244,12,1,0,0
503,106,9,0,0
424,19,4,1,0
740,236,17,0,0
295,106,112,29,5
838,1446,1374,409,64
863,1328,1138,253,22
548,26,3,0,0
843,1559,1463,382,51
197,47,6,0,0
424,226,249,68,10
489,380,674,204,22
676,99,142,55,13
381,19,10,4,0
242,15,1,0,0
626,111,8,0,0
386,21,1,0,0
595,156,158,48,4
582,928,786,141,11
612,1283,1093,277,0
1062,1534,1846,630,82
452,144,12,1,0
570,114,8,0,1
612,164,14,0,0
880,244,15,0,1
664,20,1,0,0
822,1114,966,200,24
198,22,2,1,0
582,1021,901,237,0
531,18,1,0,0
872,158,13,0,1
786,1258,1091,235,26
90,2,0,0,0
540,116,8,0,0
1005,284,39,4,0
610,1094,952,232,33
100,7,0,0,0
794,1587,1506,454,0
546,1084,1116,308,37
707,102,9,0,0
504,705,686,172,15
298,16,2,0,0
711,205,24,0,0
282,9,8,5,1
1080,817,837,217,0
578,150,14,0,3
687,217,14,1,0
409,18,0,0,0
705,237,18,0,0
489,180,225,78,14
460,1002,915,230,21
472,697,573,146,21
860,325,513,236,52
43,12,2,0,0
522,832,686,182,16
448,308,329,81,6
688,1060,1190,376,62
249,12,1,0,0
872,1603,1495,313,0
112,3,3,1,0
290,36,3,0,0
796,1487,1530,486,49
474,340,331,77,0
958,1656,1404,527,49
619,16,4,0,0
859,1385,1276,381,48
697,83,83,26,0
524,410,867,468,88
486,804,790,284,35
594,1306,1054,182,0
850,30,10,2,0
441,280,304,96,13
452,91,10,0,0
570,1046,1077,335,26
820,48,4,0,1
1594,2893,2479,592,0
784,1276,1316,483,58
476,28,2,0,0
721,21,3,0,0
586,1064,1081,355,45
997,234,26,0,0
689,1116,1122,292,34
1614,470,26,0,4
681,28,1,0,0
946,38,1,0,0
502,149,21,0,2
670,1295,1245,450,52
743,193,11,0,0
526,166,21,0,0
536,116,9,0,0
590,1206,1060,340,26
484,168,16,0,0
270,24,1,0,0
475,88,96,22,7
545,768,726,164,25
534,917,963,309,42
507,32,4,0,0
723,186,16,0,2
543,22,2,0,0
657,143,14,1,1
696,1402,1380,370,45
1082,320,20,0,3
467,762,653,121,12
496,1183,910,145,0
604,174,14,0,2
1114,171,16,0,0
1026,1982,2001,598,53
414,74,4,0,0
508,121,14,0,0
744,167,6,0,0
481,199,13,3,0
441,135,8,1,0
212,74,112,24,4
522,53,4,0,0
564,946,829,182,19
657,1533,1344,372,38
524,106,8,0,0
568,1060,1072,220,42
546,930,954,276,30
356,168,195,28,0
354,7,1,0,0
914,244,20,0,1
620,26,1,0,0
544,272,377,202,38
686,222,23,0,4
399,552,559,234,38
368,176,344,168,24
484,205,268,65,14
786,123,4,0,0
666,168,11,0,0
382,613,536,188,18
456,163,11,0,0
460,171,272,103,15
190,6,0,0,0
851,217,30,0,0
702,196,17,1,1
627,131,6,2,0
754,196,11,1,0
600,1170,1067,222,20
1153,1781,1717,578,52
424,29,1,0,0
486,10,0,0,0
883,1668,1456,382,30
1235,354,34,0,3
866,226,26,0,1
976,1648,1570,842,115
638,158,13,2,1
458,158,14,0,0
679,136,10,0,1
544,26,2,0,0
532,144,8,2,0
606,186,16,0,1
372,22,4,0,0
810,1728,1496,310,0
683,200,12,0,0
546,210,18,0,0
911,1369,1500,361,40
509,158,14,1,0
529,1050,1012,319,0
1045,290,20,0,1
344,168,236,44,0
1543,315,24,0,0
742,130,14,0,0
1114,39,18,6,0
630,1076,986,300,35
312,168,218,63,9
381,531,498,166,33
847,1422,1278,254,28
504,162,12,0,0
540,144,10,1,0
447,719,762,314,0
728,1393,1121,362,55
676,250,22,0,1
810,467,777,321,41
825,1460,1227,351,45
1008,54,2,0,0
674,1388,1324,375,0
653,84,73,42,8
1639,340,26,0,0
452,136,11,1,0
698,1104,930,207,20
598,188,20,2,0
498,988,931,324,32
778,1280,1269,370,53
119,4,0,0,0
1090,210,275,106,11
416,142,427,250,62
686,28,2,0,0
653,1156,45945,1675102,569818
582,984,918,428,50
391,10,0,0,0
528,49,6,0,0
415,557,546,248,31
558,1000,924,272,25
442,176,162,53,7
552,168,13,0,1
530,150,16,0,0
334,116,126,29,5
463,776,824,302,52
300,10,2,0,0
185,52,60,12,0
692,179,11,0,1
545,34,2,0,0
458,156,161,58,4
492,130,21,0,0
668,1264,1238,789,173
282,30,1,0,0
566,131,6,1,0
243,8,4,1,0
491,151,9,0,1
372,734,682,137,15
632,134,11,0,0
444,241,210,59,7
430,109,4,0,3
506,824,755,184,11
479,934,904,204,24
460,778,848,180,34
364,130,7,0,0
784,1098,880,208,25
1133,1754,1533,306,40
2118,376,17,0,0
662,159,9,0,0
1300,270,23,1,1
722,35,3,0,0
424,182,86,15,0
858,166,28,0,1
618,20,11,2,0
688,190,16,0,4
577,132,12,0,1
644,644,57,0,0
803,458,547,237,39
438,955,947,210,0
930,262,22,1,1
246,29,20,4,0
431,18,2,0,0
540,28,2,0,0
1051,1773,1874,770,126
1988,2895,3319,1012,100
862,170,18,0,0
840,64,6,0,0
983,166,12,1,2
570,1070,963,209,0
820,1253,1315,343,37
760,205,245,45,5
947,160,7,0,0
490,921,909,142,0
204,5,2,0,0
538,158,199,36,8
302,85,2,0,0
663,144,12,1,0
435,88,7,0,0
1061,1727,1724,438,53
1040,1372,1221,199,14
394,76,4,0,0
1495,414,500,97,0
1960,373,22,1,0
1092,332,298,74,5
817,172,184,68,12
560,158,20,1,0
744,1590,1520,490,55
802,239,23,0,0
612,282,408,89,0
1092,450,394,102,12
775,305,376,72,9
348,42,1,0,0
384,71,6,0,0
733,30,0,0,0
782,218,22,0,2
580,29,0,0,0
480,74,7,0,1
714,1112,1072,357,53
992,426,39,0,0
404,7,1,0,0
1274,1894,1710,526,43
3473,909,91,3,3
531,160,259,34,3
1198,312,24,3,2
766,244,26,1,0
538,13,1,0,0
420,39,4,0,0
433,655,852,224,0
697,1068,1181,234,32
367,24,2,0,1
355,796,694,298,0
581,166,12,2,1
396,70,62,14,1
1076,28,2,0,0
1764,3079,3318,1433,165
1398,1316,1271,264,0
542,29,20,4,0
428,242,682,285,29
434,126,8,1,0
450,676,638,176,32
886,1567,1328,323,31
248,454,420,120,15
472,123,14,0,1
426,27,3,0,0
560,840,786,223,22
603,192,19,1,0
530,182,14,0,2
634,136,10,1,0
414,750,744,217,0
958,189,14,0,1
1152,238,15,0,0
1193,357,37,1,1
180,3,0,0,0
822,335,429,110,18
656,186,17,1,1
466,16,1,0,0
388,589,608,221,36
1750,638,582,144,10
475,842,791,133,10
710,1668,1389,280,0
3336,5911,5460,1438,187
930,264,24,2,3
510,200,205,39,2
412,41,28,14,0
753,164,6,0,0
948,374,435,103,12
519,59,43,13,0
830,188,9,0,0
660,191,216,78,12
900,1786,1732,498,56
515,125,9,0,0
341,8,2,0,0
580,1274,1172,350,36
800,115,50,14,0
534,20,2,0,0
516,133,11,0,0
884,36,3,0,0
632,41,2,0,0
1134,248,16,0,0
973,269,23,0,1
853,257,20,1,0
390,33,3,0,0
589,31,0,0,0
226,278,382,112,16
161,212,250,88,17
546,321,421,154,18
404,888,860,220,25
201,6,1,0,0
514,128,11,0,1
558,760,650,230,15
616,1309,1290,223,0
832,330,24,0,0
1022,40,2,0,0
584,12,3,0,0
859,236,30,0,0
718,1066,914,219,16
840,1076,1136,315,38
372,21,0,0,0
479,137,150,28,1
540,26,4,0,0
330,12,1,0,0
491,155,215,87,13
582,1045,834,194,0
768,276,18,0,0
320,57,96,48,10
276,46,71,30,1
653,1132,990,235,36
860,226,20,1,0
1076,41,4,0,0
932,1138,1252,435,48
772,28,1,0,0
1318,362,31,1,0
442,214,300,74,5
820,250,27,0,0
606,1118,968,214,22
362,67,5,0,0
694,34,6,0,0
349,110,12,2,1
450,106,9,0,1
872,1551,1523,428,35
312,12,0,0,0
740,1131,1199,302,20
653,148,148,54,3
782,1188,923,282,30
1026,1738,1520,600,49
1066,296,22,1,1
1266,367,34,0,0
880,194,26,0,0
632,1150,1080,232,32
1010,254,36,2,0
665,146,9,0,0
670,1124,936,331,18
732,1300,1290,336,46
1185,352,30,1,2
1181,2050,2100,618,62
776,29,2,0,0
392,34,31,6,1
809,1385,1212,363,44
634,162,11,0,1
628,201,16,1,1
421,18,8,2,0
602,170,17,0,1
1052,1790,1804,528,49
1058,1862,1690,414,70
1106,340,299,87,6
832,71,4,0,0
694,193,16,1,5
485,225,272,65,0
622,46,2,0,0
657,21,0,0,0
534,444,516,96,11
416,80,8,0,0
1012,161,16,1,2
368,8,3,0,0
583,42,2,0,0
1943,508,47,1,2
287,437,478,171,0
953,244,288,119,15
467,740,702,153,9
966,1594,1634,468,51
600,1206,1150,234,0
572,27,1,0,0
674,974,921,154,13
