78,1,1,0,0
724,378,329,609,367
712,303,818,492,733
695,274,702,400,578
492,26,62,45,57
186,5,2,12,1
760,116,586,134,361
627,9,27,4,21
1359,556,1360,845,1268
469,199,178,402,324
688,140,735,160,442
428,182,431,214,332
602,43,22,51,35
580,205,494,306,416
664,400,349,666,404
880,502,1168,700,1032
154,1,3,0,0
563,310,836,340,666
648,227,485,353,369
807,370,956,518,765
673,294,812,390,656
812,43,99,53,96
401,4,5,2,8
408,6,12,6,10
534,221,515,352,478
817,700,566,1101,661
328,16,26,24,16
977,328,896,490,714
341,164,288,177,234
1098,160,118,326,251
2061,762,1950,1014,1310
826,348,835,504,730
994,581,625,762,568
1002,79,488,102,405
643,12,16,12,16
852,494,1116,690,851
542,263,998,410,978
541,22,29,28,33
530,246,602,381,506
236,3,0,0,0
471,2,0,0,0
600,42,95,55,80
394,243,204,401,254
1092,768,651,1196,809
536,152,964,235,689
539,234,661,356,600
1308,46,154,48,121
1287,808,1874,1034,1617
773,434,1062,632,868
995,102,246,156,198
508,79,127,76,90
606,269,642,284,452
152,5,17,5,12
566,285,737,419,574
881,416,988,634,880
649,288,832,488,692
494,223,428,276,367
427,178,448,264,334
288,3,16,7,10
661,366,928,634,835
1260,28,36,18,26
402,193,477,268,418
223,1,1,3,2
1037,574,1418,693,1050
1486,834,1708,1224,1404
1174,150,327,170,274
1455,676,1500,995,1102
1111,604,1436,814,1129
1593,162,360,202,268
621,5,18,3,11
681,334,823,408,636
648,293,645,368,478
496,29,38,26,30
570,12,36,24,38
518,20,42,38,58
356,128,300,192,249
502,328,257,406,302
284,4,4,6,7
314,217,199,371,252
356,4,13,10,10
488,165,762,195,531
388,303,267,506,441
1207,232,570,420,512
1728,1525,1220,2544,1649
1080,625,1621,1012,1319
1056,1062,890,1582,1195
717,116,271,174,197
648,252,506,302,431
558,8,26,21,27
430,128,877,154,631
1138,379,1589,372,1107
388,29,52,31,33
564,291,696,507,631
430,144,739,171,548
657,27,78,49,80
486,233,246,300,246
462,172,480,271,384
553,242,553,308,390
266,88,211,138,178
1900,417,2153,460,1483
1302,850,2053,1321,1899
1040,164,362,222,412
507,19,28,20,28
1050,104,218,120,145
580,105,92,238,142
986,166,363,181,264
2764,328,805,485,684
379,36,74,56,80
452,207,534,237,414
324,2,0,0,0
1114,494,1206,770,1143
603,24,18,29,8
464,218,514,268,435
442,316,263,573,384
697,394,306,711,489
338,4,4,4,6
639,18,24,16,20
425,16,30,24,23
458,213,543,330,502
692,5,0,0,0
438,34,13,25,21
584,8,6,6,8
1213,82,200,152,189
620,85,512,106,367
516,328,786,453,641
1223,726,1516,1148,1480
604,220,594,313,430
492,222,195,373,216
785,530,470,1107,686
516,134,949,191,646
397,176,408,313,352
939,216,1233,241,771
531,16,39,26,46
498,8,26,5,31
556,261,575,363,521
1814,1743,1406,2913,1893
781,13,6,15,2
591,376,810,550,734
728,10,18,4,10
1422,95,528,165,453
891,590,1596,892,1234
755,151,89,206,124
716,371,836,658,876
466,352,293,673,408
403,16,22,13,20
836,18,111,26,92
822,477,1135,652,968
526,224,516,300,442
421,0,0,0,0
510,290,270,421,250
691,542,411,959,686
394,5,6,5,10
204,40,86,74,91
679,282,756,452,690
1305,192,414,234,367
843,408,1117,634,1002
362,306,361,519,395
1062,668,1636,1016,1460
673,413,1069,644,935
1024,661,1418,778,1166
675,259,602,382,492
588,320,840,530,790
1060,520,1210,840,1136
673,224,538,316,444
550,218,604,318,513
682,306,730,445,600
976,487,1307,792,1356
1304,90,180,126,172
1144,240,597,371,539
1430,557,2833,519,1643
956,641,1410,956,1178
653,193,358,191,245
723,206,459,243,338
380,152,387,226,330
526,212,411,288,408
825,389,918,585,834
701,280,684,451,580
527,2,0,0,0
571,294,804,398,561
561,194,682,244,491
650,9,16,8,24
296,9,10,9,12
288,76,202,136,212
1424,736,1671,1096,1354
1008,410,1324,536,859
748,466,1221,621,950
838,98,224,143,185
724,327,1583,413,1221
840,539,1092,811,1012
1066,624,1585,808,1195
962,387,431,617,468
366,236,195,383,264
627,464,390,616,421
564,22,52,24,42
173,35,249,81,209
817,18,40,28,40
524,139,773,209,633
541,15,40,22,20
1052,23,9,17,6
511,212,544,281,382
1392,626,1118,946,1020
1393,816,1895,1118,1409
1082,462,2298,571,1797
809,486,1199,736,971
1187,608,1443,844,1093
811,66,208,95,135
718,13,20,11,21
842,273,1204,280,757
702,513,498,1107,838
424,218,600,336,564
633,229,1199,286,880
283,6,11,9,9
418,194,529,222,332
300,8,10,12,16
257,2,8,6,11
534,29,29,51,32
623,466,395,840,593
1400,837,753,1511,1114
387,1,1,0,0
629,260,594,420,526
158,0,0,0,0
1792,918,2334,1554,1962
713,27,17,31,24
784,66,118,82,123
1175,652,1566,1006,1294
1344,730,1663,1051,1374
705,406,1132,497,904
692,12,30,10,18
273,281,213,423,297
345,187,134,293,181
400,20,40,15,16
638,365,860,516,687
254,154,300,220,311
492,133,665,136,445
684,16,77,17,45
303,6,16,6,10
717,391,885,596,884
968,362,821,614,748
1056,90,194,112,148
991,207,474,324,512
1490,732,2300,1170,1876
546,266,714,467,626
436,74,437,103,306
722,311,766,515,758
444,21,50,30,31
424,302,246,510,356
1385,402,1128,660,914
635,411,321,658,443
1720,716,1907,988,1478
1298,498,1120,717,896
1306,896,811,1576,1032
1942,437,2356,478,1558
2138,1162,2736,1525,2234
874,516,1184,690,834
1214,786,1612,1118,1403
1000,702,1542,910,1150
729,108,282,148,226
478,38,18,49,40
399,194,446,269,303
511,276,628,384,526
503,186,440,246,347
289,95,226,156,202
714,518,417,862,447
790,336,764,410,613
307,90,424,139,316
114,5,38,4,20
337,106,193,128,132
1607,108,259,120,206
763,397,902,564,778
1784,792,1968,1305,1836
1292,33,19,27,14
526,64,128,47,70
611,34,100,47,72
608,381,828,478,632
250,46,103,62,88
446,194,352,252,275
462,181,366,258,315
305,107,264,166,239
738,255,1103,314,812
325,206,206,415,310
462,109,597,139,451
522,248,678,412,571
556,177,826,194,487
1163,48,66,40,74
815,370,1042,594,854
1657,882,1911,1693,1552
1378,568,2998,626,2115
1976,1140,2649,1604,2265
491,249,576,312,414
634,412,998,464,743
544,84,145,110,124
578,233,608,312,445
1073,594,1450,810,1054
524,337,874,476,677
899,563,1649,828,1474
520,264,698,391,567
428,60,152,96,148
1662,81,410,79,320
391,36,78,54,71
926,586,1566,908,1222
243,144,305,191,238
462,272,766,398,617
463,44,111,68,92
667,446,1058,625,858
7756,3198,13911,3069,8508
1054,337,1932,291,1093
451,322,722,354,548
1206,676,1688,1079,1356
535,302,778,391,591
857,80,198,149,222
560,395,928,538,732
392,236,628,356,488
903,164,348,242,338
458,352,820,546,732
691,385,1043,574,1022
229,40,84,49,70
712,320,681,520,572
1002,401,1950,439,1372
553,424,1082,647,866
765,456,1209,716,878
527,30,84,48,71
920,91,446,99,348
820,557,1542,779,1271
623,474,379,659,364
1060,637,1418,869,1233
851,217,524,352,454
869,487,1258,760,1052
819,42,97,64,84
732,159,103,279,165
1093,753,1820,1206,1536
646,345,1581,346,963
442,82,192,114,144
477,42,95,51,76
254,21,53,36,53
346,2,3,5,3
581,360,994,644,1042
90,2,0,0,0
2232,1228,2691,1660,2146
796,440,1121,537,944
746,238,213,378,258
672,142,342,208,338
1108,538,1324,736,966
1159,463,2349,407,1454
604,336,884,476,640
1060,371,2092,418,1491
660,136,334,227,284
642,630,479,1050,758
412,444,329,546,370
844,502,1000,748,828
1106,457,2526,500,1743
523,338,758,423,656
600,330,794,486,628
810,498,903,767,823
920,638,1232,880,1065
1096,170,383,260,413
1836,1072,2664,1798,2716
850,526,1150,761,1037
528,491,405,807,469
991,261,677,340,554
1161,567,428,945,705
422,8,10,2,2
1371,771,1891,1142,1640
496,146,318,250,318
536,103,264,194,257
758,578,1383,950,1229
663,405,1303,594,940
703,450,1308,747,1152
677,498,1210,800,1090
1318,122,272,134,218
886,80,154,78,107
566,72,132,75,98
1150,534,1556,799,1234
615,82,484,161,404
624,621,539,1261,845
592,567,452,1022,602
755,545,1251,712,1036
1230,104,234,158,270
701,127,253,162,286
726,157,332,230,338
456,26,54,27,40
752,500,1385,688,1108
448,92,198,146,209
288,28,54,41,54
1252,689,1512,938,1224
503,298,526,376,330
803,450,1240,646,980
740,385,1048,666,1048
832,5,11,3,3
808,142,360,173,292
872,106,489,105,256
615,10,10,14,16
834,33,271,48,159
1228,534,2377,535,1327
782,475,990,590,611
1098,696,1778,1137,1501
524,407,864,582,714
377,48,140,88,110
923,460,1220,812,1170
866,436,1154,624,888
374,476,342,768,518
432,73,130,106,168
1017,431,1298,566,956
1412,96,260,146,238
1120,162,552,256,437
1596,109,255,171,220
1070,456,2211,522,1620
825,500,1328,611,1088
961,437,1520,688,1364
585,98,250,172,223
761,818,574,1412,881
804,596,1600,961,1294
608,66,51,126,58
1242,436,2232,430,1345
1060,612,1501,788,1028
799,146,357,229,376
1122,623,1527,866,1152
644,70,220,128,198
981,89,243,128,212
756,526,930,662,772
534,390,862,587,652
986,141,340,184,252
1638,10,2,4,3
309,7,38,7,36
1461,117,251,188,246
1254,821,1812,1320,1898
406,158,866,137,528
892,100,314,148,290
889,632,1299,893,1069
944,161,297,208,252
944,20,34,25,24
756,173,502,266,377
1044,556,1405,750,1002
1002,64,128,78,106
614,92,184,148,200
478,68,174,84,146
683,380,992,698,942
553,65,269,49,209
888,643,1383,910,1112
658,546,1381,816,1137
659,186,118,335,208
1592,965,2244,1178,1458
3037,1532,4084,2312,3877
788,297,1476,274,872
1846,614,1523,716,1082
541,152,348,193,328
588,670,561,1223,803
1003,111,292,172,194
909,463,1224,620,940
715,230,184,418,303
972,577,1485,882,1290
652,671,569,1128,766
736,145,166,263,150
1080,699,608,1194,918
868,565,1390,851,1122
795,740,1576,1226,1571
717,572,1256,845,1104
710,283,1467,361,1061
655,511,1372,930,1314
2139,1126,2448,1338,1771
2708,1478,3755,2020,2682
938,596,1684,960,1662
3058,1166,3021,1885,2478
854,59,185,114,182
761,308,1490,299,1041
704,38,187,39,147
846,570,1406,896,1112
1335,740,1849,903,1428
643,100,248,162,208
607,366,662,602,718
925,680,563,1019,646
694,108,260,191,298
512,105,195,148,190
902,552,1252,865,1016
986,89,400,114,325
567,300,1162,474,988
282,68,130,110,116
166,66,164,97,98
820,142,354,224,347
1118,592,1552,852,1208
494,372,734,417,533
673,444,1062,721,1003
1951,721,3543,830,2143
2910,2906,1917,2695,2205
648,285,1685,351,1054
537,314,599,460,508
896,177,432,302,510
968,16,10,16,8
944,572,1412,724,1022
732,340,1780,487,1440
324,74,143,67,140
1040,648,1853,1058,1595
625,388,846,544,644
662,368,871,604,810
142,22,65,34,58
162,117,386,252,506
842,623,1363,834,1386
489,54,134,67,100
306,52,32,63,43
292,30,32,30,38
1180,783,1688,1273,1522
5240,4909,4004,6731,4744
573,380,896,522,728
755,367,914,483,690
898,246,574,438,516
896,582,1520,868,1264
788,108,250,188,230
813,63,394,78,295
684,70,160,107,119
1957,902,4663,1073,3267
742,452,1162,629,900
1091,692,1434,840,1138
295,21,159,58,106
1182,556,1266,678,896
200,144,276,202,242
1034,961,861,1797,1289
276,373,316,555,446
273,4,2,0,3
1284,217,150,283,203
4555,2855,2465,5104,3264
440,60,329,89,254
795,513,1188,733,1010
910,370,1911,422,1499
619,146,106,187,143
530,106,220,152,189
1000,516,1381,886,1382
1292,744,1874,1156,1646
1104,511,1301,786,976
757,92,204,121,170
1068,647,1388,886,1102
444,305,712,496,726
632,438,1046,724,912
600,413,1014,592,696
652,428,926,492,720
1669,942,2272,1522,2013
8222,8529,6194,9664,6169
528,248,1074,315,899
774,18,25,26,27
1052,624,1606,992,1370
1280,943,715,1435,904
1013,376,1916,429,1281
652,84,184,106,146
500,69,78,131,102
701,352,856,548,628
614,162,389,260,411
660,366,926,489,718
1406,42,124,64,108
922,46,86,49,92
789,570,1080,778,969
673,514,1367,678,1200
559,422,968,613,726
888,562,1404,858,1289
562,486,374,855,603
410,224,632,396,521
482,56,112,74,100
490,34,19,45,32
512,77,232,134,202
362,57,136,78,110
492,170,121,231,153
1930,1180,2670,1590,2146
728,121,250,154,270
580,384,1024,448,770
141,72,186,122,108
613,464,1004,654,835
498,268,570,398,469
399,250,718,400,640
514,8,23,18,12
