646,142,5,0,0
982,242,6,0,0
896,725,116,38,0
902,963,190,137,4
1117,188,3,0,0
1180,2170,868,244,10
478,22,1,0,0
374,4,1,0,0
1576,244,4,0,0
2388,2038,446,302,26
858,1478,610,112,4
670,94,2,0,0
499,489,208,48,2
828,304,26,7,0
1755,2273,1778,836,146
488,844,266,70,1
446,756,316,80,2
1553,731,119,71,0
580,198,4,1,0
806,666,362,158,10
812,1340,648,72,1
126,536,309,68,0
2005,182,15,0,0
1623,2226,418,282,8
260,49,0,0,0
567,6,0,0,0
719,1354,579,158,6
804,1121,404,76,2
1072,196,6,0,0
361,528,318,190,86
1098,303,12,0,0
856,1347,625,96,2
886,1079,216,135,3
655,8,0,0,0
499,104,21,11,0
944,1485,551,122,2
646,142,9,0,0
778,1388,642,188,6
1201,1848,813,224,7
1492,1497,194,83,0
1625,182,10,0,0
552,7,0,0,0
829,1088,614,212,23
737,1647,762,202,3
907,199,6,0,0
720,46,1,0,0
690,47,0,0,0
294,23,1,0,0
798,60,4,0,0
814,186,4,0,0
687,1016,454,78,3
592,144,4,0,0
687,1026,867,381,35
586,36,3,0,0
484,16,3,0,0
2038,3102,1445,490,26
3466,464,3,0,0
2334,1944,400,106,1
844,1242,630,128,6
1016,1808,832,215,8
1701,176,2,0,0
1135,332,16,1,0
671,69,2,0,0
267,314,111,39,4
612,24,2,0,0
706,733,130,55,1
1002,1272,422,73,1
1003,758,276,54,3
748,246,4,0,0
590,278,11,0,0
792,2260,1475,223,5
545,51,0,0,0
671,1500,858,218,6
730,75,2,0,0
727,82,4,0,0
2694,467,5,0,0
1498,130,4,0,1
1522,2430,1051,180,6
1320,40,2,0,0
1171,2046,1533,538,38
749,201,4,0,0
639,808,309,51,1
516,58,2,0,1
726,712,518,568,160
581,588,240,44,3
663,100,5,0,0
204,19,0,0,0
804,183,18,1,0
542,5,1,0,0
1991,4198,2161,932,154
960,1148,411,74,2
485,360,121,6,0
1753,128,6,2,0
1253,334,584,624,128
1420,28,1,0,0
1282,2288,1250,746,94
754,202,6,0,0
1052,146,7,0,0
621,785,568,117,5
1018,2026,3386,5492,949
626,38,0,0,0
841,228,5,0,0
720,920,416,68,4
417,780,654,98,10
530,51,0,0,0
1280,212,2,0,0
770,17,0,0,0
628,620,181,42,1
1512,304,10,0,0
1564,376,12,0,0
715,1848,1456,560,111
736,88,2,0,0
944,282,3,0,0
791,828,356,69,4
776,1026,412,74,3
362,49,1,0,0
814,1707,954,287,22
724,71,4,0,0
1152,2248,1816,707,177
991,191,7,0,0
656,118,1,1,0
882,212,4,0,0
712,156,6,0,0
786,702,380,70,1
730,1166,430,68,2
1104,1202,420,92,8
650,52,3,0,0
417,88,4,0,0
1438,104,7,0,0
1104,2272,1294,270,14
977,1757,868,188,2
505,1116,608,161,6
1190,2168,1064,242,8
786,846,376,206,32
528,33,0,0,0
702,142,5,0,0
706,1062,402,70,3
684,32,2,0,0
1122,256,6,0,0
338,278,37,15,0
700,958,384,64,2
1036,126,4,0,0
1116,159,8,0,0
1449,206,5,0,0
691,1343,562,142,10
1103,1189,132,63,0
742,1084,452,87,3
734,701,106,53,3
1153,62,1,0,0
290,422,201,44,4
749,151,4,0,0
806,948,448,82,3
1002,1104,466,108,0
724,50,4,0,0
631,1000,678,153,19
442,296,127,4,0
522,30,74,86,22
499,546,388,176,29
1741,3241,1528,193,8
2453,4352,2039,516,14
1012,1466,539,92,2
786,392,96,12,2
1449,1877,714,110,4
619,127,6,0,0
1398,2558,1063,249,4
852,1072,439,250,99
690,222,8,0,0
663,112,5,0,0
1131,1234,484,76,3
1147,1694,846,237,16
264,10,0,0,0
1082,1229,214,143,2
510,556,190,70,4
1158,191,2,0,0
546,830,376,72,2
596,32,2,0,0
1220,254,5,0,0
850,62,3,0,0
1675,2295,936,138,4
1014,194,5,0,0
986,1606,714,114,2
810,120,2,0,0
974,149,2,0,0
780,180,1,0,0
502,428,292,98,4
863,788,123,45,0
966,1688,792,193,5
950,1189,468,82,8
889,1142,816,336,28
610,1002,715,694,217
475,268,126,40,5
774,38,1,0,0
1403,2830,1498,388,24
1426,2406,1047,256,4
2352,185,0,0,0
1004,330,13,0,0
1503,2649,1470,1376,414
813,1725,869,87,3
1178,301,10,1,0
800,72,4,0,0
710,1074,384,56,1
851,194,7,0,0
736,265,20,4,0
977,1180,406,68,2
834,139,5,0,0
734,595,330,78,5
633,344,136,27,2
882,635,299,58,1
608,34,0,0,0
890,1917,1070,129,5
800,34,1,0,0
1184,1023,350,60,0
1311,1458,475,70,1
1985,135,4,0,0
1132,160,3,0,0
876,1076,340,64,4
1146,1202,222,105,4
986,1265,400,56,2
575,48,2,0,0
732,30,0,0,0
1343,1132,130,80,0
359,676,495,186,26
1199,638,29,0,0
817,125,4,0,0
1040,1302,216,120,3
854,960,380,70,3
731,15,0,0,0
930,682,160,16,0
564,1186,717,94,5
963,1508,582,116,4
535,504,266,42,2
2038,2476,417,283,1
1461,2416,1166,336,10
1412,2504,1130,245,8
1326,75,0,0,0
1164,1938,1084,885,96
790,217,4,1,0
880,1850,912,272,13
514,96,3,0,0
337,348,45,37,0
976,132,0,0,0
476,1010,424,64,0
1056,1994,1080,602,78
946,1593,906,211,8
644,2041,2928,4108,1025
472,58,4,0,0
628,864,374,86,2
430,32,1,0,0
589,100,3,0,0
706,1577,718,186,8
792,117,2,0,0
880,150,2,0,0
1075,182,4,0,0
462,730,446,116,2
970,25,0,0,0
745,966,352,57,3
1018,122,5,0,0
628,535,155,9,0
945,1240,580,97,4
876,1183,263,186,8
352,914,525,187,31
867,304,12,0,0
682,778,372,64,2
849,1476,696,166,2
918,64,0,0,0
976,1652,1508,597,69
530,62,3,0,0
1117,228,6,1,0
1530,2786,1390,302,7
709,38,1,0,0
510,18,0,0,0
590,1278,582,121,3
650,154,4,0,0
1166,1141,205,129,13
684,762,370,75,1
563,495,178,26,2
1558,2750,1085,212,3
596,852,1225,5324,2349
1089,1618,666,96,2
1860,548,12,0,0
375,508,224,40,1
840,254,6,0,0
661,40,0,0,0
1436,1795,538,111,2
598,1205,593,80,0
940,1259,246,190,10
966,2128,984,220,6
994,1801,883,184,12
583,66,2,0,0
984,2230,1323,161,6
318,112,2,0,0
670,1120,635,180,6
719,214,13,0,0
364,770,390,90,4
1518,1327,872,6514,3784
1102,2046,1106,288,6
1104,1297,346,461,31
894,1202,424,77,4
566,224,6,0,0
972,400,13,0,0
854,1349,1394,492,73
975,49,5,0,0
720,29,0,0,0
626,165,6,0,0
1228,1444,232,157,3
874,1328,940,118,5
995,733,73,35,1
345,51,0,0,0
658,55,0,0,0
1380,1602,732,262,18
594,32,4,0,0
2916,2542,426,312,18
768,1249,783,153,12
1391,320,9,0,0
647,30,4,0,0
729,2352,1446,289,8
974,1603,690,130,5
1295,2466,1569,215,9
789,478,109,10,0
692,113,3,0,0
668,840,370,71,2
699,1371,498,82,7
609,624,846,6111,2391
626,665,334,192,64
1058,402,8,0,0
360,299,188,24,1
607,792,314,78,2
800,1082,327,152,4
738,38,1,0,0
980,49,2,0,0
1448,1124,177,117,0
3922,379,2,0,0
1168,1706,984,1122,292
1824,2356,1029,214,7
706,237,3,1,0
1123,307,9,1,0
906,141,1,0,0
922,102,2,0,0
1043,524,16,0,0
954,187,4,0,0
416,36,1,0,0
874,2085,1476,229,9
502,72,6,1,0
436,38,1,0,0
913,856,510,112,4
1269,238,4,0,0
1635,2875,1374,261,7
1421,2012,862,139,4
629,1049,438,78,5
904,2003,932,112,7
907,460,118,12,0
831,1374,562,83,3
950,96,4,0,0
534,6,1,0,0
655,1140,452,70,2
940,34,1,0,0
758,60,2,0,0
860,1062,430,66,3
886,487,126,139,6
778,1660,842,223,8
1264,749,117,53,0
930,1313,716,132,8
1432,2701,1151,239,8
1425,2776,2196,7314,2444
994,1777,950,122,6
2135,3496,1703,394,11
1831,188,6,0,0
822,1387,542,153,3
1047,1308,468,81,4
900,136,6,0,0
840,22,0,0,0
767,597,85,51,0
658,2157,1526,311,1
848,1365,508,82,2
1210,1648,1216,338,10
1259,585,355,58,2
1310,86,3,0,0
1830,2856,1382,309,14
1089,1040,149,83,2
329,12,0,0,0
1006,1396,455,76,3
571,648,202,40,2
1160,578,127,12,0
523,791,383,58,2
749,748,115,60,1
736,76,0,0,0
578,174,235,338,80
562,698,106,31,2
1170,2078,935,184,7
684,667,247,32,1
658,118,6,0,0
930,252,10,0,0
2022,173,8,0,0
2010,3594,1526,502,34
1950,3002,1177,182,5
470,1495,2483,4178,1050
1052,132,8,0,0
1077,132,4,0,0
1200,246,4,0,0
1004,228,10,0,0
782,316,668,1123,295
749,210,8,0,0
676,1108,432,80,2
870,75,1,0,0
522,1531,987,224,9
1218,92,0,0,0
1202,1028,143,66,1
646,170,8,0,0
792,277,35,8,0
3331,4692,1508,232,3
2148,716,22,0,0
1159,284,19,0,0
1936,3446,1516,434,10
626,40,1,0,0
2628,4411,2087,504,8
476,786,2692,10574,2932
681,962,354,93,4
447,139,6,0,1
502,1067,1184,788,145
1215,2130,1222,598,82
690,812,348,82,1
411,419,228,53,6
706,71,3,0,0
871,103,4,0,0
1071,1795,1586,277,36
1085,260,6,1,0
552,163,5,0,0
1660,2093,324,218,3
1591,48,3,0,0
691,6,0,0,0
821,1329,682,301,44
1854,272,12,0,0
721,17,1,0,0
688,251,9,1,0
711,173,7,1,0
864,80,2,0,0
1231,1882,350,260,8
433,621,220,53,1
475,87,8,0,0
730,132,4,0,0
34,1,7,2,0
1542,178,3,0,0
1186,2777,1318,340,10
528,11,0,0,0
476,962,485,94,4
1162,2074,1058,336,30
1037,192,4,0,0
1110,1564,690,122,4
684,634,282,64,2
756,140,0,0,0
884,1621,724,147,6
589,1063,981,202,44
760,107,2,0,0
761,114,62,14,1
485,59,2,0,0
768,147,2,0,0
848,506,100,8,0
1394,2635,1094,260,8
1991,2844,1136,318,30
754,1162,698,570,256
2041,3822,1788,420,16
599,1062,440,62,1
644,453,134,45,6
735,86,3,0,0
839,886,494,312,24
714,266,7,0,0
496,67,4,0,0
1006,49,0,0,0
1292,2026,1146,294,21
1643,238,0,0,0
779,144,1,0,0
554,175,5,0,0
1642,252,1,1,0
1910,210,7,0,0
928,1442,686,94,4
507,478,271,58,4
391,644,220,96,3
818,64,0,0,1
968,212,6,0,0
1045,1261,422,76,1
634,1164,480,78,2
924,118,1,0,0
546,47,2,0,0
818,1456,765,186,14
520,202,12,0,0
1041,1426,441,75,2
1131,1863,847,240,7
1008,731,115,52,1
788,44,1,0,0
1904,2898,1103,804,306
1046,2124,1095,167,4
622,901,141,111,1
657,43,2,0,0
887,1905,956,120,5
1094,1910,746,142,4
522,46,3,0,0
491,110,2,0,0
629,1250,636,82,4
749,1520,689,234,4
892,362,31,10,0
542,114,13,0,0
442,1062,527,118,4
1015,1232,852,302,36
728,88,3,0,0
879,50,2,0,0
804,193,10,0,0
670,2207,1962,677,99
858,214,14,0,0
1027,126,4,0,0
428,1085,616,107,4
1048,223,21,0,0
935,155,2,0,0
712,1070,440,78,1
1000,260,4,0,0
738,128,2,0,0
757,143,6,0,0
774,1215,449,92,5
773,173,9,0,0
592,1044,472,84,4
1032,548,116,14,0
820,18,0,0,0
1252,1446,497,108,3
676,734,253,51,2
1166,99,2,0,0
829,68,2,0,0
2142,104,5,0,0
1197,1638,762,128,9
1065,76,0,0,0
741,50,1,0,0
1286,405,12,0,0
510,60,2,0,0
480,704,330,55,1
478,608,338,61,1
619,1344,1040,675,102
736,259,16,0,0
1042,1648,718,142,6
856,340,9,0,0
889,1582,720,106,4
572,64,3,0,0
1097,243,7,1,0
487,54,1,0,0
469,1970,3565,6136,2215
1222,224,4,0,0
828,119,4,0,0
1159,273,8,1,0
1008,1132,700,5484,2216
1214,2576,1208,300,14
852,282,10,1,0
671,70,4,0,0
692,104,2,0,0
1214,170,1,0,0
542,937,338,56,3
1008,1505,710,126,9
1560,1834,309,134,2
443,308,46,18,0
491,1312,1022,183,6
1083,1802,347,289,8
804,142,2,0,0
1040,226,8,0,0
906,44,0,0,0
1253,270,8,0,0
1125,2000,954,200,14
1238,124,3,0,0
894,392,708,886,198
1143,1558,261,234,12
622,479,167,6,0
1000,859,103,53,0
856,1048,339,34,1
676,1210,574,112,6
951,1264,827,242,10
1327,3466,2696,465,16
852,1504,918,370,24
1120,114,4,0,0
642,1147,536,73,1
938,124,0,0,0
758,215,21,0,0
644,1120,728,140,9
775,205,7,0,0
1163,216,11,0,0
654,431,159,12,0
1264,1914,788,187,16
814,87,3,0,0
330,1400,779,119,4
1100,1336,181,167,1
956,1794,708,149,4
1014,331,8,0,0
846,1442,841,94,3
640,1299,863,228,7
1082,141,4,0,0
1494,180,3,0,0
1080,1705,624,100,4
1581,1838,636,98,3
940,180,5,0,0
769,166,9,0,0
764,258,14,0,0
934,1830,1697,417,30
912,726,286,113,18
946,283,8,0,0
902,2425,2644,818,118
1647,392,8,0,0
1516,2392,868,149,4
849,96,1,0,0
1044,1223,252,244,32
712,988,591,5682,2709
926,860,150,64,3
996,93,3,0,0
865,204,4,0,0
606,261,72,60,8
1033,1076,536,114,4
1183,200,7,0,0
1078,15,0,0,0
920,1584,788,190,6
1378,1755,492,689,90
1532,2959,1456,400,14
894,1194,587,162,11
909,100,1,0,0
692,1124,467,64,2
893,1108,444,63,5
838,1923,860,110,3
814,387,22,0,0
936,190,6,0,0
591,7,0,0,0
1420,2612,1366,1381,220
904,687,386,84,4
1310,143,6,0,0
1533,234,3,0,0
1678,561,21,0,0
2444,438,4,1,0
1132,2492,1378,323,4
1180,1986,742,142,4
924,68,1,0,0
1556,2653,1504,262,8
1083,1376,579,98,7
900,82,51,86,7
569,1134,1149,233,21
574,1002,563,82,11
1054,1692,639,108,2
1034,1326,681,190,13
791,1524,728,120,4
912,860,404,86,8
968,1189,511,100,4
791,603,137,36,0
918,1868,1462,446,26
1406,1445,164,92,1
1120,200,0,0,0
2382,574,20,0,0
286,29,0,0,0
821,2066,1477,457,43
566,1564,1046,187,9
742,512,200,34,2
953,1919,934,230,13
1318,1628,628,120,6
1094,210,9,0,0
1038,66,2,0,0
794,1210,525,116,4
750,141,5,0,0
1006,563,130,8,0
494,30,3,0,0
1264,264,6,1,0
1059,142,5,1,0
960,1122,348,55,5
839,832,357,56,4
906,2546,1671,315,11
1509,272,7,0,0
1052,1080,698,254,8
1106,1991,1078,459,80
1113,182,4,0,0
1091,162,10,0,0
1181,1810,896,270,6
856,1309,1152,4331,1782
958,168,9,0,0
394,486,95,45,1
578,542,1457,1012,184
1144,604,126,12,0
1363,244,2,2,0
490,454,396,504,312
782,1060,658,130,21
1422,1285,731,178,12
1201,369,4,0,1
606,42,17,4,1
703,560,540,206,15
991,314,9,0,0
563,63,2,0,0
1326,2144,1056,292,12
1253,457,12,0,0
558,494,224,40,2
787,958,178,87,3
615,790,328,66,1
545,100,5,0,0
786,98,6,0,0
907,1879,1030,249,12
800,148,8,0,0
863,976,602,162,6
1003,1260,358,62,2
854,77,0,0,0
939,1486,752,174,6
884,375,33,25,0
660,224,169,43,3
717,1358,712,176,4
511,573,566,722,237
696,1044,418,56,7
602,40,1,0,0
1310,2414,880,169,4
932,31,2,0,0
388,63,3,0,0
1113,124,9,0,0
766,58,4,0,0
1055,98,2,0,0
805,1657,18078,425368,229632
858,1395,1062,383,24
481,89,8,0,0
832,1436,700,166,7
837,190,4,0,0
958,364,10,0,0
594,1082,975,314,40
776,119,7,0,0
781,102,4,0,0
822,198,6,0,1
700,1038,554,103,4
996,150,4,0,0
963,1034,463,110,4
545,832,3328,13662,4208
874,1336,445,102,4
618,536,238,48,2
905,218,6,0,0
1286,129,2,0,0
1097,233,15,0,0
1886,4492,4160,6556,2024
1734,2698,1441,339,14
618,77,2,0,0
710,30,1,0,0
1042,886,392,74,2
1236,1717,258,220,10
1943,374,12,0,0
793,1381,540,126,1
932,1482,556,95,4
2616,3200,1434,252,7
597,1356,636,102,2
831,1085,410,76,6
785,664,240,46,2
2573,3206,1304,238,7
1458,46,2,0,0
1736,480,14,0,0
1035,1633,704,151,4
1532,2336,970,216,5
632,829,217,92,2
568,1788,1315,204,1
734,6,0,0,0
946,1716,854,196,8
508,99,2,0,0
610,804,155,139,5
812,1196,458,78,2
954,181,4,0,0
574,136,77,24,2
855,188,6,0,0
1084,988,165,87,1
1182,1011,197,75,0
372,100,0,0,0
1935,3208,3261,596,59
650,876,246,44,1
1238,2130,14466,266482,114626
932,420,21,0,0
1529,348,28,1,0
694,1098,482,97,9
806,1072,1104,440,120
1392,2142,889,220,4
1312,2637,1430,330,4
504,1753,1503,281,23
831,237,6,0,0
1082,23,0,0,0
801,387,614,1112,270
773,2336,2069,395,23
758,673,455,231,72
1100,166,6,0,0
1344,104,0,0,0
556,736,300,48,3
811,1094,672,248,28
598,1564,721,172,9
781,1646,949,132,6
330,105,5,0,0
886,152,9,0,0
789,777,348,68,4
819,1028,432,74,2
925,914,358,70,5
688,69,7,2,0
696,1196,702,156,4
446,411,72,25,0
3703,678,16,2,0
740,13,0,0,1
1557,305,8,0,0
1160,1696,878,283,28
728,140,6,0,0
832,922,395,48,4
958,1351,750,161,6
692,758,442,110,8
990,208,8,0,0
544,15,2,0,0
838,430,100,9,0
743,496,345,70,2
1493,197,13,0,0
604,447,92,40,1
828,146,10,0,0
858,884,193,58,4
406,19,1,0,0
1133,2104,928,226,3
1395,279,8,2,0
1098,251,12,0,1
1551,555,78,4,0
670,104,3,0,0
1384,254,3,0,0
1841,2698,501,346,4
749,52,0,0,0
412,1142,595,68,3
563,918,348,58,1
336,13,0,0,0
1044,1489,516,106,5
929,46,6,0,0
849,188,10,0,0
1541,2104,797,129,1
2682,400,10,0,0
1180,115,3,0,0
864,1712,865,166,6
684,50,0,0,0
1016,2108,1122,316,12
868,1194,472,80,4
747,51,1,0,0
592,72,2,0,0
552,113,2,0,0
1091,241,6,1,0
696,1553,866,117,2
1046,985,128,66,1
865,1838,822,172,10
1035,212,11,0,0
1432,3110,1690,712,59
866,1042,828,791,174
1254,145,3,0,0
2796,4042,1865,207,4
1391,388,11,1,0
992,322,211,40,0
560,62,3,0,0
723,1314,758,188,8
1219,309,13,0,0
1528,247,5,0,0
725,1082,324,64,0
879,726,354,80,2
263,218,50,18,1
1033,1302,435,74,3
1724,269,0,0,0
573,24,72,70,16
777,662,301,65,3
585,664,296,41,1
1898,3482,1724,408,16
624,1863,2120,1635,396
1980,413,5,0,0
794,2172,1279,454,8
1124,105,0,0,0
911,123,5,0,0
912,149,7,0,0
502,869,370,70,0
1025,59,2,0,0
438,322,324,96,5
755,206,14,0,0
1100,296,7,0,2
1808,2772,1766,1454,412
688,1600,932,196,13
1722,4063,2325,730,56
1426,120,3,0,0
1150,2536,1246,172,6
620,167,2,0,0
1126,311,14,1,0
179,14,0,0,0
714,124,5,0,0
694,131,4,0,0
860,203,12,0,0
638,835,514,132,8
769,1288,1132,298,14
1126,336,18,0,1
926,184,10,0,0
757,28,1,0,0
910,1679,610,181,10
2248,2677,980,184,8
1032,239,1,0,0
1420,2466,2084,5614,2166
711,174,6,0,0
952,94,5,0,0
1847,4861,10459,5410,978
418,45,12,0,0
1100,1410,634,124,4
752,307,19,2,0
837,666,345,150,36
590,1050,764,99,7
976,84,0,0,0
930,2074,2016,2210,476
1022,1921,1223,326,28
566,822,400,74,6
675,900,524,138,8
552,1228,604,120,3
1312,1768,631,88,2
1259,1950,784,152,5
1004,22,1,0,0
575,38,0,0,0
1556,1980,850,148,2
1672,2231,950,216,6
2091,3765,1797,752,43
1082,218,6,0,0
1086,1508,596,100,6
1246,2103,892,236,8
952,1139,428,68,3
474,45,0,0,0
394,518,207,41,0
872,364,101,7,0
1055,1145,193,134,4
1152,1701,566,113,2
1414,226,1,0,0
1654,1815,826,204,10
1542,226,1,0,0
1888,955,182,22,0
1539,310,5,0,0
872,90,4,0,0
712,1220,509,112,2
862,179,4,1,0
1375,72,1,0,0
352,150,22,9,1
1298,220,13,0,0
1067,1004,512,146,1
940,277,6,0,0
1442,129,0,0,0
808,62,2,1,0
626,58,1,0,0
1402,2109,756,136,4
936,1239,428,164,16
1253,459,44,53,1
1690,2240,808,174,8
782,1069,3449,2873,806
1758,2746,1308,460,117
1092,30,2,0,0
747,76,8,0,0
804,835,227,52,2
1649,2550,1079,235,6
684,536,196,21,0
840,118,7,0,0
877,25,1,0,0
586,235,11,0,0
420,283,1274,14358,1876
946,1111,217,119,2
852,180,8,0,0
1345,1692,855,242,10
932,1138,665,164,4
568,23,1,0,0
1481,2986,1624,392,10
911,892,132,60,0
970,75,0,0,0
854,154,5,0,0
838,1381,771,1122,528
696,140,2,0,0
999,1142,5057,19330,5824
617,133,63,10,1
720,144,2,0,0
1391,136,1,0,0
899,1668,914,224,7
946,1122,345,49,1
442,546,552,89,6
1380,73,2,0,0
1196,1715,272,238,4
1259,538,18,0,0
882,142,10,0,0
1288,2113,1536,400,18
878,1464,796,172,4
1543,2088,872,177,8
1456,326,6,0,0
1762,284,7,0,0
1003,544,120,6,0
1078,278,26,0,0
1318,1660,1106,2640,877
882,174,6,0,0
1032,2050,942,304,12
668,152,6,1,0
658,556,106,42,2
1297,144,9,0,0
761,787,400,89,2
806,104,6,0,0
1182,220,7,0,0
723,126,4,0,0
1115,564,142,7,0
962,358,279,98,6
1590,2576,1032,188,6
837,1080,586,169,10
952,196,4,0,0
1086,140,11,0,0
1450,2360,784,152,2
1026,11,0,0,0
1076,1617,637,120,4
763,982,608,104,8
504,518,78,35,0
801,1540,1718,14698,7144
611,1256,698,186,8
549,12,2,0,0
331,692,536,127,8
1114,2262,1404,364,14
938,1172,559,94,2
662,1182,466,95,2
1681,214,2,0,0
1016,53,0,0,0
669,926,382,64,6
786,1302,616,118,4
976,148,4,0,0
691,1057,186,119,2
1120,172,8,0,0
1170,224,133,32,1
980,214,7,1,0
602,146,2,0,0
945,177,4,0,0
660,194,13,4,0
90,2,0,0,0
321,2,1,0,0
926,1632,744,184,6
856,1228,545,114,2
426,410,158,37,2
1366,1664,584,104,3
1902,250,2,0,0
1200,2328,1165,276,7
986,136,4,0,0
916,1133,294,66,2
581,1509,943,115,2
1201,458,71,4,0
1218,1616,1004,389,34
1142,259,6,0,0
1103,1914,647,108,6
575,1238,595,254,31
750,1082,514,156,4
701,694,258,56,0
968,319,8,0,0
1605,2158,866,334,48
969,116,4,0,0
692,49,1,0,0
418,41,2,0,0
2446,3672,1482,241,6
1728,2398,927,184,7
1191,1356,527,131,6
812,1382,492,100,2
784,92,1,0,0
1030,239,4,0,0
865,76,1,0,0
1097,1808,917,220,8
536,12,1,0,0
1105,252,6,0,0
954,92,1,0,0
1088,296,6,0,0
1410,1787,829,160,14
1378,2458,980,195,2
968,196,10,0,0
1046,3301,1746,267,10
218,580,368,57,1
382,325,270,43,0
1197,182,2,0,0
1469,2986,1310,318,12
1244,2159,1030,248,32
765,26,1,0,0
855,1656,875,300,25
700,78,3,0,0
992,42,0,0,0
952,284,8,0,0
828,990,306,56,2
960,152,3,0,0
1300,41,1,0,0
364,72,2,0,0
288,471,88,26,0
774,458,100,9,1
586,150,2,0,0
1130,214,4,1,0
829,52,1,0,0
1540,204,6,0,0
349,504,190,38,3
318,1617,3768,5272,1316
911,52,1,0,0
722,1424,674,149,4
1608,231,5,0,0
1352,470,16,0,0
869,444,96,20,2
1016,190,3,0,0
1668,38,0,0,0
960,1536,588,153,6
1028,88,2,0,0
791,6,1,0,0
228,28,1,0,0
756,928,418,72,3
738,1434,262,190,7
1042,2546,1344,388,16
1146,144,4,0,0
1298,2794,1473,372,12
626,170,6,0,0
838,838,490,70,8
1341,1572,1018,1402,486
847,52,2,0,0
903,966,400,232,59
585,2093,11309,45156,20265
708,44,2,0,0
522,177,9,0,0
780,68,0,1,0
816,816,346,55,0
814,937,332,50,0
1068,106,2,0,0
734,606,328,66,2
623,26,0,0,0
401,887,459,128,0
390,394,757,719,192
558,362,96,7,0
1497,1933,377,466,23
443,190,2,0,0
1622,1599,840,216,6
969,1346,506,72,1
1726,4316,3079,512,17
1251,630,134,10,0
948,168,6,0,0
1286,223,5,0,0
884,1298,526,126,3
892,1806,1018,276,6
976,1190,342,60,0
934,1879,930,197,4
420,43,1,0,0
334,44,2,0,0
4100,299,1,0,0
1702,1728,831,268,30
586,1717,1205,209,2
1434,2208,911,162,3
636,1504,1166,1414,465
1352,1869,430,1453,341
1122,486,846,996,212
1084,1793,667,122,4
911,985,1482,16290,3028
3049,2809,421,220,6
769,852,335,37,4
257,62,2,0,0
1422,1146,167,53,0
928,332,8,0,0
644,89,4,0,0
1201,184,3,0,0
657,920,387,147,2
759,572,306,76,2
252,447,235,39,0
1394,195,3,1,0
360,703,5004,15656,6117
557,325,18,1,0
2761,5114,2395,616,13
902,554,481,144,12
990,322,8,0,0
2072,218,2,0,0
1109,215,5,1,0
1248,388,12,0,0
811,75,1,0,0
1480,2092,388,253,8
638,1752,1437,212,8
667,32,0,0,0
891,1188,614,170,12
805,60,4,0,0
327,72,2,0,0
837,1418,581,103,5
964,1862,916,131,4
159,391,265,35,1
1231,1616,823,163,4
560,1427,810,192,7
2506,3578,612,515,30
503,56,0,1,0
3098,540,15,0,0
752,698,144,296,49
673,50,1,0,0
1075,1522,741,152,14
970,1365,602,180,12
914,354,25,5,0
1088,2161,1285,341,20
1204,228,4,0,0
1230,290,4,0,0
562,562,273,54,0
402,654,308,52,1
1245,144,0,0,0
1093,1928,1207,269,4
789,690,973,8762,4236
1002,216,15,0,0
628,115,5,0,0
978,1258,622,118,8
787,8,0,0,0
1045,533,112,82,3
592,561,562,83,10
1073,1221,783,118,21
3008,324,10,0,1
850,167,4,0,0
1036,704,108,152,19
1060,178,4,0,0
1545,470,11,0,0
412,490,176,41,1
818,185,4,1,0
520,688,261,124,4
1146,38,3,0,0
1557,491,10,0,0
496,40,0,0,0
775,297,46,30,1
914,1540,676,160,2
895,832,122,60,3
1805,2014,1814,635,48
1223,179,6,0,0
198,180,86,30,3
843,1593,1492,282,24
1639,502,11,0,0
1788,392,6,1,0
903,2545,2194,675,67
876,159,1,1,0
2052,2770,741,1982,266
820,32,1,0,0
884,177,8,1,0
594,2,1,0,0
691,30,1,0,0
928,1304,425,66,4
147,159,47,8,0
846,91,4,1,0
765,92,4,0,0
265,49,2,0,0
1129,45,1,0,0
744,35,0,0,0
1150,270,12,0,0
545,106,0,0,0
2182,2686,468,2224,415
357,1064,802,270,12
1844,2054,344,201,8
698,154,12,0,0
675,525,121,102,1
258,524,265,108,10
666,415,91,8,0
765,74,2,0,0
1156,1702,619,118,4
604,1511,826,210,8
892,1241,540,81,2
851,1065,410,58,2
809,87,2,0,0
601,642,268,41,1
885,1364,622,120,6
937,1874,906,205,6
681,196,4,0,0
2045,1063,214,28,0
869,877,568,120,22
1540,2472,1232,237,10
1115,74,4,0,0
1356,269,6,0,0
530,457,156,6,0
1170,1511,289,163,7
869,669,327,1119,174
674,38,6,0,0
512,66,3,0,0
632,216,11,0,0
911,360,12,0,0
917,1131,618,658,162
613,1108,450,76,2
1079,208,7,0,0
1019,1404,620,188,18
1215,66,4,0,0
722,95,2,0,0
1080,200,4,0,0
802,205,5,0,0
730,190,8,1,0
767,1546,625,108,2
1157,1988,1214,329,8
964,1968,1006,264,6
2231,700,21,0,0
808,1172,572,84,5
923,134,2,0,0
512,995,364,62,5
608,42,1,0,0
522,582,228,42,1
1651,132,7,0,0
817,1490,620,110,3
1027,794,88,52,0
554,1962,1507,289,9
1020,1307,191,290,14
870,1942,1214,949,212
887,1523,571,140,6
1074,1009,156,81,2
785,60,2,0,0
324,43,1,0,0
727,966,322,45,3
571,174,6,0,0
1711,2283,940,166,4
968,2606,1454,410,21
858,97,5,0,0
544,920,372,64,3
1179,44,1,0,0
