623,306,364,1311,379
979,72,52,96,60
344,230,238,615,286
679,218,161,343,156
496,60,38,64,33
608,414,451,1142,489
744,275,246,514,219
798,530,612,1614,769
420,25,27,97,44
1490,552,557,1290,566
234,13,18,72,29
211,3,0,0,0
390,12,5,16,8
736,247,186,230,134
378,3,0,0,0
297,4,0,0,0
668,11,2,0,0
609,178,162,527,148
423,122,78,146,50
408,5,1,0,0
911,387,358,827,362
784,208,138,200,66
431,85,97,272,70
423,10,0,0,0
328,16,17,34,18
384,2,0,0,0
289,32,34,74,20
472,184,168,343,151
400,6,0,0,0
565,155,80,148,50
528,8,4,0,0
342,13,12,12,3
1093,23,4,0,0
525,17,10,22,6
766,10,4,0,0
706,151,136,352,81
857,14,8,19,6
476,174,141,272,140
823,500,478,1200,688
878,537,614,1718,822
388,117,125,191,115
708,318,362,1473,429
690,262,230,450,190
723,36,39,88,52
426,189,202,528,227
504,112,80,120,41
662,22,22,42,26
865,487,482,1335,614
554,10,1,0,0
476,116,209,676,316
522,18,15,28,8
790,34,35,54,30
1325,512,448,860,404
4302,1230,836,1440,479
975,18,4,1,0
645,436,459,1179,454
988,319,173,215,86
440,6,2,9,6
821,14,4,0,0
405,5,0,0,0
838,226,156,337,120
346,208,231,795,235
2107,30,4,1,0
480,4,0,0,0
1234,397,209,298,92
1149,498,382,751,368
740,224,152,260,106
1042,471,372,608,373
970,259,232,671,164
1013,579,566,1712,902
488,3,0,0,0
529,4,0,0,0
740,176,107,238,78
504,22,27,62,10
504,95,112,262,87
468,251,246,686,294
461,2,2,0,0
694,144,96,341,71
213,16,15,28,15
184,4,0,0,0
910,222,150,307,96
986,327,178,366,130
589,258,214,445,225
432,210,224,638,277
1664,178,144,304,140
527,7,4,34,9
747,128,115,354,88
1752,478,322,622,208
878,61,54,97,74
1206,61,41,52,28
630,382,425,1186,578
762,112,131,320,188
529,94,86,250,127
652,174,120,214,75
744,13,2,0,0
488,360,339,702,496
512,4,0,1,0
742,522,494,792,579
453,6,0,0,0
679,318,288,1061,478
377,258,226,762,317
3409,69,4,1,0
549,323,356,977,475
1121,614,614,1974,934
593,4,0,0,0
704,460,460,872,660
791,428,398,1096,548
448,6,1,1,0
517,184,231,749,296
1042,732,592,1449,989
652,414,422,1214,554
650,264,242,472,217
879,7,2,2,2
1033,409,347,714,330
416,16,8,22,12
420,7,1,0,0
602,148,138,437,106
1673,536,378,754,274
764,28,16,33,11
1502,1136,931,1789,1015
687,10,2,11,4
290,71,56,68,22
602,8,3,0,0
626,392,455,1042,508
663,16,6,18,6
896,451,511,1470,736
571,15,4,3,1
712,340,350,1052,511
756,239,133,288,110
775,344,277,654,298
735,53,67,129,92
1027,759,638,1574,1089
470,170,150,266,117
389,2,0,0,0
1962,478,277,358,138
952,311,252,501,240
922,640,673,1404,875
765,553,518,1044,655
668,42,16,26,12
524,144,106,190,82
440,40,33,87,40
651,23,20,122,32
674,37,15,44,26
729,7,0,0,0
600,61,54,163,91
520,330,355,778,384
612,223,208,406,187
419,95,56,199,128
784,326,247,394,288
335,12,6,56,29
1018,242,240,724,197
610,76,85,136,123
910,240,159,256,92
352,6,0,2,2
694,10,0,0,0
880,18,2,0,0
720,9,1,0,0
581,364,406,941,428
823,290,175,262,98
894,564,562,1372,740
1240,311,158,258,96
916,332,262,586,252
621,269,232,391,195
507,126,68,145,44
715,39,25,60,34
1087,443,370,861,367
476,10,2,6,4
496,44,20,39,19
1294,24,6,0,0
1028,290,166,292,106
571,153,108,170,46
1022,394,310,780,414
753,10,1,0,0
332,4,0,0,0
812,366,405,1548,431
1264,13,2,0,0
434,4,0,0,0
741,34,27,60,24
696,414,514,1038,512
637,34,20,35,14
982,224,128,176,66
769,37,31,83,42
709,362,384,1035,488
832,6,0,0,0
860,456,474,1307,626
745,78,58,102,44
860,7,0,0,0
590,209,239,450,191
645,23,16,108,30
505,114,76,194,61
470,21,23,54,32
656,329,361,918,412
887,282,186,562,132
372,64,44,91,28
958,316,258,612,282
1030,629,651,1736,881
1509,37,10,20,10
522,186,156,311,124
524,281,234,347,193
632,6,1,0,0
1410,18,3,0,1
1169,128,114,270,120
913,168,132,198,118
542,399,426,716,417
928,354,257,561,252
566,238,189,446,210
938,102,114,345,206
816,174,117,208,68
707,382,398,1042,480
938,15,1,0,0
615,177,109,216,75
752,349,347,1050,536
888,233,166,414,270
718,26,26,47,22
282,14,6,14,6
722,332,304,502,256
743,349,275,444,298
788,436,578,2089,654
1238,381,218,392,144
1120,460,358,713,338
798,234,150,232,83
650,11,2,0,0
1041,757,732,1637,1183
614,198,151,256,140
710,191,140,249,88
716,10,2,2,2
264,12,22,25,7
630,282,264,388,192
758,39,26,110,52
234,149,189,638,227
559,20,20,24,10
784,34,28,75,44
887,52,54,166,63
1124,746,814,2102,1073
692,282,339,1388,430
1071,16,1,1,0
572,5,0,0,0
736,13,3,0,0
684,4,0,0,0
705,161,114,202,80
839,209,116,203,84
848,398,474,1333,650
1276,57,43,114,24
1868,531,400,652,255
673,152,119,176,60
330,7,1,2,1
1018,130,104,209,129
1214,200,220,595,295
946,22,2,1,0
1022,297,153,167,75
439,20,12,34,14
1212,535,426,717,390
880,244,173,365,128
440,56,47,79,18
674,254,302,1330,418
403,26,23,76,40
754,50,38,80,51
706,206,119,192,72
810,64,56,164,95
658,234,203,427,162
562,136,106,143,48
409,191,194,506,222
559,6,1,0,0
571,348,220,366,256
640,185,156,354,172
243,20,24,66,34
288,6,0,0,0
648,236,202,395,230
706,152,106,168,47
318,12,4,20,4
878,10,0,0,0
604,150,163,560,173
675,12,1,0,0
1015,592,722,2094,1098
672,266,206,413,248
781,85,67,155,78
538,162,128,314,105
488,46,36,36,32
238,4,0,0,0
418,14,10,11,6
367,12,9,34,10
897,18,2,0,0
241,120,152,470,172
501,370,404,784,595
492,16,22,38,13
1035,362,188,286,174
1420,206,95,123,64
542,182,176,383,176
431,4,0,0,0
421,10,0,0,0
426,11,3,22,6
452,194,226,887,291
946,416,336,541,296
710,4,3,0,0
486,316,337,870,434
574,148,69,112,37
769,361,273,521,325
378,9,0,0,0
630,325,371,906,440
550,178,160,359,162
707,11,2,0,0
952,18,16,72,30
1488,26,4,1,0
321,5,10,8,3
965,574,592,1517,776
727,10,2,0,0
349,18,14,14,4
411,72,47,117,19
677,170,120,235,88
411,4,0,0,0
685,124,66,115,37
546,27,10,39,15
282,4,2,0,0
446,256,251,600,318
718,290,265,545,214
468,10,2,2,0
532,167,115,174,95
786,19,3,0,0
492,247,298,684,372
942,48,38,60,30
516,10,2,2,1
433,38,30,67,32
579,215,200,332,166
945,45,25,49,16
390,9,7,8,2
961,329,186,390,124
375,192,202,667,328
266,3,6,9,6
416,9,0,0,0
280,56,41,110,34
540,7,0,0,0
538,148,83,165,78
1854,490,242,331,152
407,258,232,652,358
1338,528,678,2802,900
293,1,0,2,0
966,288,162,254,76
1318,510,666,2087,677
426,6,0,0,0
936,408,291,532,353
365,83,44,95,34
448,28,7,26,8
586,249,191,283,188
436,120,64,118,42
529,4,1,0,0
819,310,258,478,207
598,252,239,297,206
722,16,1,0,0
370,123,119,306,114
720,130,148,395,144
685,235,164,191,78
489,8,2,0,0
692,141,129,475,149
464,262,298,694,292
586,10,1,0,0
564,150,98,86,55
350,13,18,45,25
290,5,0,0,0
376,15,10,32,16
348,6,3,1,2
742,182,92,147,73
1082,517,370,764,415
506,10,2,0,0
748,412,461,1348,686
372,10,2,3,4
520,61,49,96,84
239,8,2,2,2
851,9,1,0,0
339,16,13,79,24
688,18,0,0,0
410,84,51,61,28
406,2,6,4,3
687,450,450,1134,520
662,424,470,1187,622
884,467,325,546,311
424,66,47,124,41
426,268,326,895,474
489,228,263,925,261
634,268,307,1208,421
438,5,0,0,0
864,615,493,1039,695
383,25,13,66,9
604,158,88,155,42
737,15,0,0,0
746,276,220,482,204
556,52,44,110,58
812,488,493,921,616
398,54,66,170,80
306,127,149,572,177
966,333,217,284,108
414,4,0,0,0
316,4,0,0,0
314,2,0,0,0
250,0,0,0,0
318,95,140,638,183
415,13,14,59,9
716,175,186,643,195
533,7,0,1,0
191,76,127,410,121
452,5,1,0,0
2575,54,12,15,13
852,355,384,1363,371
1098,18,2,0,0
1342,93,42,92,23
1302,340,306,594,282
744,158,144,318,166
994,666,666,2016,1006
1386,175,181,268,177
943,640,642,1741,756
810,380,429,1683,585
804,411,320,458,257
1122,731,722,1462,890
830,749,747,1665,996
798,161,148,303,221
812,556,641,1604,765
797,58,49,94,54
415,14,13,11,8
689,17,2,0,0
1097,40,24,64,16
1214,33,20,42,14
916,10,1,0,0
558,106,38,22,8
954,747,599,1380,957
721,70,27,60,40
547,219,158,289,203
568,398,442,983,578
1060,66,64,73,52
1340,162,163,400,193
1485,520,405,734,284
1038,611,536,1277,749
1146,128,94,212,133
1091,842,722,1804,1090
248,15,15,8,6
560,71,46,80,36
726,150,84,128,37
1042,11,2,0,0
1298,1087,1047,2016,1224
409,230,260,482,378
564,228,297,963,297
488,27,30,69,22
650,8,0,0,0
1376,139,123,231,171
796,103,71,83,43
818,50,64,238,69
1020,165,160,283,176
1762,1028,1048,2988,1473
877,120,95,246,69
532,11,3,0,0
518,229,200,321,227
1772,137,90,142,83
689,105,86,208,114
478,16,7,8,2
362,19,14,14,8
734,537,499,1124,773
668,15,0,0,0
1571,966,942,2378,1172
1212,421,166,235,111
1131,248,301,731,206
662,30,40,147,40
772,184,100,155,50
1380,18,4,1,0
888,304,284,572,196
566,6,0,0,0
483,4,0,0,0
678,12,0,0,0
946,761,631,1388,935
1150,18,1,0,0
1063,20,1,0,0
1103,14,0,4,2
1130,110,96,174,133
659,55,43,120,29
463,119,114,335,136
818,27,1,0,0
790,6,1,1,0
1140,58,42,133,54
2438,62,4,0,0
1188,579,416,723,414
1044,124,128,428,206
3158,1271,898,1636,866
1184,666,540,1112,488
595,338,310,796,447
1212,356,175,328,106
522,53,50,84,84
846,99,106,316,122
1125,561,434,910,426
1386,447,437,1415,403
749,12,0,0,0
788,173,153,361,91
890,271,186,365,144
743,380,334,764,328
615,31,11,6,0
910,6,0,0,0
868,545,507,1238,778
1193,84,87,205,117
1218,26,4,0,0
534,237,262,632,359
1438,151,38,32,1
3047,1002,638,1366,512
2554,53,3,0,0
1313,930,963,2755,1350
456,4,2,0,0
505,4,0,0,0
1128,761,795,1982,876
822,306,246,482,240
957,516,623,2249,958
712,343,310,919,435
644,252,156,453,139
2068,1005,666,1285,676
614,7,0,0,0
805,13,1,1,0
994,47,7,14,0
904,368,247,184,95
823,6,0,0,0
549,34,33,72,47
1316,108,140,539,168
304,1,0,0,6
448,16,10,20,5
829,50,54,182,118
908,144,111,307,80
751,59,70,252,67
1378,20,2,0,0
634,130,120,230,37
786,105,99,478,133
1187,10,2,0,0
746,55,42,80,49
580,268,301,1088,350
962,184,172,410,196
734,284,210,456,223
1169,413,240,414,146
882,17,0,0,0
1236,772,752,2161,1044
986,455,518,2073,603
1252,128,115,272,202
1314,917,1098,1631,1020
472,8,1,0,0
349,4,1,0,0
3600,1822,1392,2186,1247
1821,438,312,522,192
2071,1044,780,1500,624
1490,21,2,0,0
952,9,0,0,0
846,626,698,1708,892
1012,498,438,832,398
560,14,8,20,18
1548,14,8,30,11
654,11,1,0,0
550,7,1,0,0
383,7,1,0,0
734,349,284,515,274
435,100,58,114,41
745,664,640,1502,1010
1476,598,421,626,296
502,81,107,301,109
734,13,1,0,0
646,290,183,322,203
840,378,326,788,356
786,326,288,654,340
749,444,504,1175,644
1372,609,401,719,403
828,190,122,210,56
468,8,2,0,0
629,260,204,372,184
974,546,612,1818,930
792,499,562,1486,763
458,32,21,50,20
759,10,0,0,0
394,10,6,11,3
477,18,18,32,16
2360,430,482,1434,680
1003,310,306,628,246
1078,409,327,686,266
1261,82,64,204,101
303,48,14,6,1
526,36,24,47,13
775,58,66,200,104
778,351,306,570,280
780,10,0,0,0
572,6,0,0,0
903,328,286,594,287
1360,504,418,966,455
764,332,254,436,256
652,224,176,492,206
1062,456,400,752,387
386,110,132,306,98
436,242,258,549,386
397,142,125,302,148
1153,15,1,2,0
1050,96,47,92,28
1390,70,61,170,68
802,305,224,472,256
1012,12,0,0,0
470,7,10,17,5
816,308,270,570,286
410,11,2,6,2
424,216,149,220,111
938,636,613,1584,802
809,14,6,1,0
715,216,173,304,100
605,30,34,68,36
250,6,2,4,0
543,9,7,25,10
1484,58,36,131,57
946,624,526,1230,934
439,5,0,0,0
295,3,0,0,0
1029,19,8,20,6
2013,1392,1348,4074,1838
578,44,22,32,9
996,116,100,342,170
1008,15,1,0,0
480,220,197,364,158
807,426,428,1296,644
640,17,0,0,0
708,454,504,1147,589
602,8,0,1,0
597,136,75,210,53
459,164,152,316,131
798,59,42,98,53
694,189,156,478,130
354,223,189,521,254
828,13,1,0,0
562,154,92,172,57
726,340,266,381,265
1081,56,50,102,52
1606,1241,1251,3994,1915
832,509,331,712,424
648,196,128,222,81
635,290,233,502,191
733,34,36,114,48
1107,13,2,0,0
555,242,205,436,178
632,222,166,327,134
558,186,126,195,115
490,6,2,0,0
663,8,1,0,0
395,6,0,0,0
497,8,0,5,3
895,18,9,22,8
699,26,20,38,25
1288,412,235,283,151
729,26,22,48,26
318,2,0,0,0
748,141,82,213,33
417,10,1,0,0
750,279,143,187,90
1185,402,415,806,365
616,59,50,80,29
938,10,0,0,0
437,202,164,307,142
654,384,364,1094,487
586,30,25,78,47
1816,295,262,403,119
516,10,14,31,6
640,13,0,0,0
1192,666,689,2061,964
871,159,106,258,46
1383,15,1,0,0
472,4,0,0,0
876,28,20,42,15
1642,1099,1034,2897,1494
413,106,98,172,64
748,542,608,1617,777
830,9,0,0,0
560,203,207,468,125
377,30,29,40,16
824,220,146,262,86
1090,23,4,1,0
932,10,4,4,2
313,5,0,3,1
596,5,1,0,0
647,218,145,243,82
802,298,277,594,269
948,16,1,0,0
124,3,0,0,0
725,10,2,0,0
892,537,620,1384,610
1213,58,28,68,32
2671,1462,1565,3674,1986
1215,24,2,0,0
1830,321,201,567,446
753,468,454,1061,555
796,10,1,0,0
1186,384,388,798,394
782,8,1,0,0
160,2,0,6,5
945,387,482,1755,520
808,314,260,596,287
348,195,230,554,259
629,167,106,165,58
414,61,32,85,19
838,36,32,44,12
1001,253,153,232,76
692,176,142,262,100
430,43,37,89,43
906,348,201,301,158
2237,1001,802,1658,783
678,427,434,1148,592
1328,716,634,854,588
768,291,187,220,127
1007,296,194,432,133
756,648,630,1641,866
1045,389,310,702,320
1180,14,3,0,0
1028,338,268,545,206
344,26,34,108,64
1477,60,51,120,44
755,452,422,1042,504
467,20,14,82,40
649,70,66,175,107
334,5,0,0,0
1311,490,416,1047,493
859,426,432,1274,547
2381,760,472,607,309
1168,392,260,501,200
776,8,0,0,0
618,334,346,839,441
601,158,78,166,56
563,304,341,1236,361
1625,936,1074,2716,1470
717,456,480,1346,631
1006,12,1,0,0
970,430,297,589,377
639,24,18,19,8
649,7,2,0,0
606,19,14,47,6
606,258,203,411,180
884,360,312,717,328
1055,464,327,654,397
714,22,14,38,15
542,14,12,25,4
746,24,22,76,40
737,238,220,437,202
459,261,335,1247,389
1338,581,506,1014,445
973,114,71,123,85
524,121,152,424,132
702,74,61,132,81
471,58,63,174,81
726,250,238,432,172
684,7,0,0,0
824,274,226,469,224
540,167,68,97,45
1038,346,286,700,336
442,262,302,818,458
794,26,14,24,8
1192,434,410,872,367
703,464,560,1321,598
798,186,122,228,82
1185,18,2,1,0
1207,15,0,0,0
1024,129,149,611,190
792,284,229,450,207
1091,775,797,2322,1251
796,542,568,1544,635
525,16,12,31,16
786,248,150,300,100
431,136,56,76,26
678,177,150,548,158
492,262,312,656,379
863,11,2,0,0
1160,16,2,2,0
718,277,379,1257,397
674,510,552,1205,676
949,769,696,1512,1049
1314,125,109,278,169
982,36,25,136,47
1091,562,464,949,457
514,62,68,126,64
678,44,16,70,26
791,312,288,588,291
854,198,132,210,78
727,460,509,1278,659
794,307,287,504,231
973,408,408,643,368
504,4,1,0,0
646,202,214,440,219
688,100,73,155,31
1239,772,824,1897,1092
796,52,34,47,17
628,46,27,89,16
1779,1012,1106,3232,1499
1707,70,74,137,111
574,447,500,1170,648
596,10,2,0,0
892,594,604,1536,740
448,32,12,16,1
750,46,35,124,57
508,290,286,774,336
832,483,488,1420,682
422,38,27,97,26
579,28,30,90,42
808,65,49,118,28
587,34,36,78,39
726,15,0,0,0
600,6,0,0,0
800,10,4,5,4
1656,24,5,2,0
1130,780,804,2064,1137
676,137,103,226,45
2011,36,2,0,0
1638,436,222,414,135
524,129,136,370,109
440,9,8,15,5
638,162,82,152,39
1132,401,290,738,294
732,268,257,549,267
613,8,0,0,0
809,208,117,208,96
857,274,255,453,208
364,18,10,12,6
364,5,0,0,0
2040,48,23,56,24
619,6,0,0,0
567,15,5,15,6
600,155,107,260,76
1205,784,729,2138,1004
1817,688,560,1230,508
707,13,0,0,0
3106,1277,1674,6087,1966
1296,864,988,2518,1366
796,229,136,170,74
350,17,15,14,9
388,14,13,26,9
630,301,300,868,376
392,2,0,0,0
536,74,72,184,72
454,97,77,165,25
709,149,136,168,67
419,224,252,866,344
714,200,121,319,100
599,335,330,812,462
1596,920,906,2342,1190
1603,286,280,850,412
1294,714,770,2013,1012
1027,342,202,296,89
808,350,432,1686,485
361,20,14,26,23
386,6,0,2,2
1134,734,892,2334,1068
672,61,33,36,10
1676,736,723,1208,929
920,6,1,0,0
360,190,216,555,268
359,2,3,16,3
990,352,298,584,265
462,204,166,404,223
1120,489,416,714,415
420,106,64,90,20
814,204,95,138,63
550,201,162,214,120
515,18,10,44,20
605,165,171,523,163
807,320,216,265,159
628,254,198,442,224
670,414,455,1034,536
704,24,8,15,10
633,6,1,0,0
386,4,0,0,0
420,306,296,744,327
574,254,198,378,174
554,138,88,110,30
976,16,2,1,0
436,18,16,11,4
251,44,29,66,22
2359,15,0,0,0
835,580,612,1776,852
378,2,0,0,0
544,293,254,533,220
244,9,9,30,21
503,8,1,0,0
424,6,1,0,0
740,226,233,764,243
295,34,41,83,37
838,226,144,228,92
863,661,784,1754,843
548,46,39,62,50
843,487,498,1290,676
197,72,36,124,58
424,68,95,212,104
489,61,40,152,40
676,40,26,41,32
381,5,2,2,2
242,1,0,0,0
626,8,0,0,0
386,14,11,30,9
595,32,26,72,38
582,369,364,912,468
612,147,133,355,89
1062,355,219,309,145
452,201,173,380,186
570,8,2,1,0
612,273,237,517,202
880,364,294,623,280
664,4,2,2,2
822,570,550,1386,846
198,8,1,0,0
582,208,255,886,314
531,4,1,0,0
872,16,1,1,0
786,549,482,1318,667
90,2,5,4,5
540,10,1,0,0
1005,340,304,670,298
610,420,425,1064,568
100,3,0,0,0
794,299,353,1428,467
546,205,160,234,89
707,16,1,0,0
504,105,70,114,42
298,22,14,44,29
711,290,231,447,230
282,3,0,0,0
1080,67,46,114,29
578,239,190,432,190
687,318,267,582,238
409,4,0,0,0
705,203,193,542,137
489,44,38,112,43
460,302,302,806,376
472,334,344,819,418
860,91,84,226,118
43,1,2,3,0
522,368,346,877,472
448,44,34,46,16
688,240,142,284,118
249,13,10,18,14
872,123,94,289,79
112,0,0,0,0
290,2,0,0,0
796,470,530,1389,735
474,48,46,216,61
958,395,189,289,127
619,7,0,0,0
859,576,624,1664,854
697,14,6,4,2
524,49,30,67,32
486,332,422,998,496
594,270,350,1268,398
850,8,2,1,0
441,40,27,45,15
452,9,1,0,0
570,164,106,219,88
820,51,40,72,44
1594,801,947,3678,1098
784,251,117,132,47
476,22,16,38,20
721,4,0,0,0
586,372,438,1026,435
997,354,252,602,281
689,190,152,257,90
1614,649,594,1258,567
681,26,24,42,24
946,12,0,0,0
502,252,177,336,204
670,194,112,164,64
743,3,1,0,0
526,202,181,396,192
536,196,174,430,220
590,148,102,172,50
484,174,195,402,150
270,30,34,90,30
475,25,28,52,26
545,190,114,154,52
534,163,136,232,95
507,48,37,100,68
723,356,273,624,286
543,19,14,38,20
657,7,1,0,0
696,209,128,176,62
1082,448,384,787,384
467,298,328,890,478
496,96,79,175,33
604,296,218,472,212
1114,20,2,0,0
1026,670,708,1594,870
414,10,0,0,0
508,9,1,0,0
744,7,0,0,0
481,234,217,446,201
441,162,124,310,122
212,28,31,71,33
522,60,62,105,52
564,136,92,184,59
657,171,123,215,80
524,10,0,0,0
568,96,70,98,31
546,378,446,1182,573
356,22,18,40,13
354,1,2,1,3
914,403,381,747,332
620,14,8,14,5
544,67,54,179,94
686,256,229,486,242
399,241,246,819,395
368,43,38,126,53
484,29,14,28,6
786,11,2,0,0
666,456,379,468,285
382,184,200,657,246
456,148,119,360,96
460,49,48,157,79
190,5,2,4,2
851,397,233,526,281
702,294,253,538,266
627,13,1,0,0
754,4,1,0,0
600,150,87,131,44
1153,294,198,387,148
424,9,0,0,0
486,7,0,0,0
883,594,580,1452,756
1235,458,368,922,487
866,374,330,568,312
976,567,500,1424,652
638,234,218,441,205
458,169,158,207,74
679,12,1,0,0
544,10,2,0,0
532,192,150,554,218
606,221,224,460,250
372,3,0,0,0
810,159,122,298,55
683,295,238,503,232
546,228,230,470,200
911,323,214,228,106
509,216,152,328,150
529,289,316,1092,311
1045,420,362,780,347
344,20,11,32,7
1543,37,2,1,0
742,18,1,0,0
1114,11,2,1,1
630,432,428,1309,705
312,28,34,121,48
381,236,250,688,348
847,232,142,156,52
504,173,152,368,164
540,234,189,384,168
447,198,278,1063,338
728,492,521,1350,663
676,275,262,504,241
810,55,42,129,50
825,530,592,1556,788
1008,62,40,85,53
674,137,101,264,60
653,39,25,71,54
1639,29,4,0,0
452,8,1,0,0
698,518,554,1628,818
598,268,220,426,188
498,291,324,764,382
778,461,512,1269,617
119,4,0,0,0
1090,50,37,70,30
416,30,30,105,44
686,7,0,0,0
653,430,474,1462,600
582,341,376,1330,524
391,2,0,0,0
528,92,68,152,70
415,236,238,858,382
558,454,464,1164,587
442,79,91,173,116
552,243,202,410,180
530,206,174,416,195
334,18,6,21,4
463,131,85,144,61
300,6,2,4,1
185,18,8,18,3
692,289,252,507,240
545,4,0,0,0
458,21,14,30,6
492,183,176,340,176
668,194,124,236,74
282,45,39,67,53
566,10,2,0,0
243,1,0,0,0
491,213,168,428,213
372,260,274,740,314
632,10,2,0,0
444,60,60,164,75
430,242,177,282,161
506,358,384,904,480
479,310,306,893,470
460,263,228,602,323
364,105,111,284,83
784,452,452,1064,617
1133,730,751,2072,1121
2118,43,1,0,0
662,13,1,0,0
1300,16,3,0,0
722,30,18,35,26
424,20,6,2,1
858,295,284,474,288
618,4,0,1,0
688,326,228,468,244
577,206,225,352,179
644,299,292,914,254
803,124,131,328,166
438,231,312,1153,376
930,358,300,604,292
246,7,1,2,4
431,9,0,0,0
540,12,13,24,14
1051,652,717,1845,884
1988,645,377,484,193
862,316,306,612,308
840,84,74,224,94
983,16,1,0,0
570,117,70,177,27
820,234,104,157,84
760,42,35,37,29
947,17,0,1,0
490,261,321,1171,395
204,3,3,5,3
538,83,106,186,143
302,100,83,257,90
663,13,3,1,0
435,174,146,332,148
1061,644,781,1968,942
1040,682,668,1807,910
394,4,1,0,0
1495,31,22,81,28
1960,30,6,0,0
1092,78,81,224,105
817,49,45,158,80
560,237,200,403,180
744,224,156,222,80
802,235,268,661,231
612,30,18,102,17
1092,146,134,452,213
775,55,34,61,22
348,8,1,0,0
384,173,153,266,137
733,8,1,0,0
782,296,234,430,204
580,51,38,81,51
480,6,1,0,0
714,410,404,1356,642
992,274,288,844,258
404,4,2,0,0
1274,738,864,2296,962
3473,1764,1235,2227,1322
531,26,24,38,20
1198,636,399,855,470
766,298,282,620,306
538,11,6,23,11
420,42,50,64,31
433,43,42,94,35
697,244,143,183,69
367,22,12,46,16
355,174,222,869,283
581,238,218,516,232
396,20,16,52,22
1076,10,0,0,0
1764,661,441,572,324
1398,136,108,215,34
542,5,3,6,0
428,33,18,72,24
434,199,121,336,112
450,304,350,639,407
886,702,748,1974,988
248,169,158,446,214
472,206,192,444,199
426,9,0,0,0
560,169,129,253,92
603,150,156,583,159
530,222,178,298,188
634,12,0,1,0
414,87,60,181,49
958,585,427,723,450
1152,27,2,2,0
1193,408,379,782,307
180,1,0,0,0
822,59,29,36,20
656,302,251,486,224
466,21,16,40,25
388,190,185,468,266
1750,287,275,525,360
475,150,82,160,51
710,132,87,157,32
3336,1032,636,1067,386
930,401,343,846,364
510,39,20,38,15
412,6,8,20,10
753,10,1,0,0
948,79,47,75,36
519,9,11,17,7
830,12,1,0,0
660,42,38,128,64
900,606,741,1720,876
515,225,164,563,231
341,12,11,32,15
580,395,320,1006,448
800,22,25,38,29
534,10,1,16,9
516,7,0,0,0
884,19,18,40,18
632,31,34,87,33
1134,20,2,0,0
973,482,365,676,369
853,402,306,696,282
390,17,25,42,30
589,8,1,1,0
226,56,32,56,23
161,81,74,202,93
546,60,62,160,76
404,143,76,112,34
201,2,0,0,0
514,212,192,338,144
558,212,124,202,94
616,95,63,168,40
832,254,258,631,227
1022,77,58,134,95
584,6,0,0,0
859,248,216,524,248
718,506,442,1172,589
840,682,810,1499,1122
372,2,0,0,0
479,51,50,116,67
540,30,27,65,36
330,4,0,0,0
491,38,42,113,54
582,112,64,141,27
768,231,186,591,167
320,10,5,8,5
276,40,31,77,53
653,496,541,1468,733
860,150,170,370,122
1076,37,30,88,32
932,479,570,1363,645
772,15,13,22,9
1318,562,472,880,468
442,38,22,33,12
820,266,221,749,221
606,402,498,1094,433
362,2,0,0,0
694,40,38,102,46
349,129,108,237,85
450,186,184,338,164
872,642,634,1604,728
312,20,9,30,16
740,239,96,125,54
653,34,27,80,54
782,255,113,163,76
1026,847,812,1840,1186
1066,464,343,822,364
1266,466,373,668,305
880,308,275,450,305
632,199,126,215,78
1010,475,375,613,440
665,6,0,3,0
670,607,699,1065,665
732,513,506,1270,616
1185,460,407,830,384
1181,619,789,1856,812
776,9,1,0,0
392,8,3,5,4
809,552,504,1386,698
634,12,2,1,0
628,300,244,538,254
421,3,2,3,1
602,234,206,428,190
1052,248,179,330,114
1058,612,680,1528,837
1106,108,82,270,94
832,82,89,219,98
694,285,266,447,228
485,33,50,169,55
622,65,46,106,62
657,4,0,4,0
534,68,30,66,24
416,4,2,0,0
1012,19,1,0,0
368,4,1,2,2
583,47,19,76,50
1943,820,620,1454,709
287,39,44,79,25
953,67,52,116,75
467,392,379,808,569
966,740,819,1946,909
600,137,110,239,73
572,24,20,82,35
674,158,86,174,41
465,342,393,1062,470
758,314,423,1438,513
698,34,22,62,24
464,4,0,0,1
776,553,516,1615,685
295,36,32,92,46
423,25,30,86,38
385,5,0,0,0
842,594,592,1167,973
496,3,1,0,0
578,297,376,984,449
2572,474,395,851,222
551,28,14,25,6
1402,328,184,256,83
789,8,1,0,0
1008,116,80,135,74
662,612,666,1326,872
306,28,29,146,43
382,139,104,198,72
639,3,0,0,0
1052,604,618,1506,758
790,76,64,100,72
411,110,68,88,31
130,34,25,40,18
568,30,28,70,36
298,6,8,29,12
339,12,7,24,16
1862,45,2,0,0
665,11,3,0,0
1810,95,69,139,85
678,7,0,0,0
959,708,704,1922,1043
717,322,324,698,324
734,244,156,258,104
626,411,446,956,628
78,3,1,0,0
724,298,387,1548,442
712,302,302,596,288
695,278,247,513,225
492,24,18,26,4
186,4,8,12,2
760,278,279,560,344
627,19,16,23,14
1359,582,519,1162,522
469,84,80,234,155
688,17,2,0,0
428,148,102,204,81
602,30,24,50,14
580,194,137,282,92
664,339,449,1368,423
880,768,808,2166,1178
154,4,1,0,0
563,429,438,902,581
648,156,110,286,104
807,270,164,212,90
673,196,107,148,60
812,98,76,208,101
401,6,8,20,8
408,11,14,35,16
534,336,346,969,457
817,460,560,2182,760
328,18,14,70,46
977,14,2,1,0
341,6,1,0,0
1098,107,109,345,101
