640,1060,1239,618,506
1072,333,280,311,240
530,810,638,324,152
1654,906,408,182,62
668,117,203,205,237
290,164,43,16,2
430,1192,1801,984,1099
352,724,762,446,383
856,51,23,11,8
748,16,1,0,0
562,60,67,46,64
366,4,0,0,0
731,901,504,254,90
380,169,40,8,1
627,150,181,165,124
720,27,7,2,2
618,14,3,0,0
850,30,5,1,1
587,196,32,16,1
794,642,302,119,54
664,166,8,2,0
620,767,456,201,89
580,24,7,2,2
791,250,391,255,431
309,231,264,288,362
546,979,842,512,314
642,122,13,4,3
784,296,48,16,6
868,2141,3992,1637,2541
672,10,1,0,0
355,105,9,9,0
467,38,49,15,20
626,711,544,191,119
298,915,967,853,436
858,1182,697,364,117
1022,222,21,7,2
1814,4212,4995,2713,2867
760,18,0,0,0
399,22,1,6,0
641,65,132,88,192
524,58,48,22,7
324,134,22,8,1
371,109,139,119,128
928,294,34,10,2
594,840,458,244,106
356,224,54,20,4
205,8,1,5,0
1103,1180,467,302,41
1384,625,113,35,13
623,521,154,105,12
979,50,34,12,6
344,376,175,86,30
679,1727,2008,1163,1038
496,16,1,0,0
608,506,244,84,30
744,1921,2640,1602,1608
798,552,272,96,36
420,28,13,8,6
1490,2196,1581,822,463
234,34,8,7,3
211,4,3,2,4
390,30,34,21,64
736,120,14,3,0
378,9,0,0,0
297,10,1,1,0
668,340,60,13,1
609,1668,1180,948,336
423,658,742,442,334
408,132,16,7,1
911,2302,3137,1650,1496
784,132,16,4,1
431,743,555,496,163
423,167,32,8,3
328,12,12,2,3
384,7,0,0,0
289,30,2,2,0
472,1668,1962,1230,1162
400,11,1,1,0
565,202,24,10,2
528,230,40,10,1
342,20,1,0,0
1093,317,43,19,1
525,13,0,0,0
766,336,58,26,7
706,118,6,6,0
857,34,4,1,2
476,1084,1458,800,802
823,631,337,140,50
878,537,215,116,36
388,544,918,384,443
708,438,159,77,14
690,1327,1583,825,638
723,26,6,6,6
426,370,178,82,27
504,178,26,6,1
662,29,15,6,2
865,726,364,146,57
554,316,78,26,6
476,279,142,55,17
522,12,0,0,0
790,122,286,150,368
1325,2938,2816,1642,1244
4302,1240,222,66,12
975,319,38,15,2
645,438,167,71,26
988,469,110,28,9
440,21,28,12,26
821,186,21,5,0
405,26,4,3,0
838,136,12,2,0
346,401,121,73,9
2107,1040,216,98,8
480,16,2,1,0
1234,382,42,13,2
1149,3216,5452,2910,3917
740,230,21,4,3
1042,2127,3425,1545,1969
970,2114,1700,1364,566
1013,1301,816,404,188
488,8,0,0,0
529,14,5,2,0
740,202,28,14,1
504,16,5,1,0
504,1392,1733,1317,507
468,250,114,55,20
461,12,1,0,0
694,169,12,6,0
213,12,4,3,1
184,138,24,10,2
910,148,8,2,1
986,422,47,18,2
589,1862,2170,1270,1296
432,209,118,40,13
1664,900,1952,1204,2769
527,21,2,0,0
747,93,7,3,1
1752,400,54,18,1
878,169,472,265,793
1206,27,3,0,0
630,587,318,130,44
762,74,34,10,10
529,56,24,12,4
652,248,40,11,1
744,339,60,21,2
488,553,446,153,91
512,10,0,0,0
742,822,775,248,205
453,360,63,38,1
679,559,220,96,28
377,484,187,100,22
3409,1151,203,62,13
549,242,87,33,12
1121,784,316,142,40
593,51,19,10,6
704,447,314,96,67
791,844,587,267,136
448,8,0,0,0
517,482,182,129,26
1042,1380,929,387,209
652,754,518,232,106
650,1666,2504,1394,1498
879,12,0,0,0
1033,2597,3238,1874,1543
416,34,58,34,122
420,192,24,7,2
602,1451,1363,1067,499
1673,390,46,16,3
764,105,200,103,264
1502,1042,519,149,75
687,16,0,0,0
290,90,8,2,1
602,213,30,10,3
626,424,216,96,34
663,44,96,60,154
896,456,173,69,21
571,12,0,1,0
712,832,475,219,78
756,108,15,2,0
775,1841,2323,1252,1248
735,51,22,5,7
1027,1335,994,380,257
470,1037,1291,680,622
389,10,0,0,0
1962,650,116,39,6
952,2459,3816,2296,2348
922,474,266,65,28
765,607,385,146,76
668,18,2,0,0
524,80,6,1,0
440,286,448,312,734
651,207,170,142,137
674,22,8,2,3
729,17,1,0,0
600,45,44,19,12
520,300,160,62,14
612,1352,1734,826,888
419,611,706,330,748
784,1781,3343,1437,1891
335,15,3,1,0
1018,1871,1704,1436,717
610,34,13,3,1
910,196,16,4,1
352,8,0,0,0
694,200,25,6,0
880,356,54,22,4
720,35,4,0,0
581,412,182,72,28
823,280,60,6,0
894,800,415,172,64
1240,575,105,38,12
916,2236,2752,1605,1389
621,1935,4113,1801,2522
507,238,44,20,2
715,30,8,5,2
1087,1542,1438,827,496
476,8,1,0,0
496,24,2,0,2
1294,646,132,46,4
1028,281,32,10,0
571,258,52,10,1
1022,2759,2596,1784,1256
753,214,30,11,6
332,143,32,13,1
812,873,277,196,42
1264,40,11,4,0
434,4,0,0,0
741,25,7,2,2
696,380,174,50,14
637,16,0,0,0
982,345,49,8,0
769,22,6,8,5
709,488,160,73,30
832,12,5,1,0
860,751,386,172,74
745,24,2,1,0
860,14,2,0,0
590,1232,1762,934,724
645,19,3,1,1
505,158,13,5,0
470,138,258,153,326
656,616,318,139,50
887,162,10,2,0
372,61,4,2,0
958,1642,1592,884,712
1030,813,475,184,90
1509,717,138,37,8
522,1315,1472,916,868
524,1222,1559,720,894
632,10,0,0,0
1410,590,76,34,6
1169,642,1034,628,1206
913,616,1357,719,2245
542,333,239,70,55
928,2716,3846,2208,2055
566,1487,1626,946,889
938,48,36,14,4
816,172,14,4,2
707,902,490,213,95
938,362,60,13,3
615,186,38,16,6
752,485,280,100,52
888,266,201,71,29
718,121,205,120,237
282,6,0,0,0
722,1788,2066,1127,968
743,2566,4758,2445,3225
788,700,271,164,30
1238,484,73,26,2
1120,2900,3222,1904,1744
798,251,30,8,1
650,214,33,5,3
1041,833,389,129,66
614,1362,2202,1098,1394
710,199,26,4,1
716,20,0,0,0
264,101,157,86,184
630,1778,3000,1475,1998
758,307,431,390,357
234,237,80,66,18
559,24,1,1,0
784,126,166,106,262
887,277,330,293,383
1124,902,376,154,37
692,306,60,32,5
1071,220,28,6,0
572,35,8,5,0
736,436,119,37,7
684,22,2,0,0
705,166,13,6,0
839,306,48,16,3
848,654,372,164,62
1276,28,5,0,0
1868,392,35,14,2
673,276,42,8,2
330,30,65,25,100
1018,477,806,388,1143
1214,146,48,32,14
946,410,71,25,8
1022,448,107,22,5
439,80,206,110,292
1212,2282,2438,1039,879
880,241,34,10,2
440,198,31,8,0
674,899,388,297,50
403,178,382,265,510
754,406,826,499,1244
706,180,27,7,5
810,364,912,622,1554
658,1388,2128,1164,1252
562,170,34,10,1
409,342,188,84,41
559,13,0,1,0
571,2060,3347,1590,2130
640,1758,2524,1595,1651
243,27,16,6,3
288,95,17,2,2
648,1796,2794,1598,1577
706,271,32,20,2
318,18,1,2,0
878,31,0,2,0
604,1138,1056,964,412
675,165,16,11,0
1015,654,319,136,38
672,1406,1936,862,986
781,417,660,449,764
538,1001,1185,646,658
488,84,181,67,193
238,6,0,0,0
418,14,0,0,0
367,68,118,62,117
897,343,74,23,5
241,254,131,171,26
501,304,161,64,25
492,138,190,140,238
1035,527,111,28,3
1420,295,44,18,1
542,1451,2294,1391,1442
431,16,2,1,0
421,131,14,5,2
426,12,0,0,0
452,537,268,207,59
946,2685,3010,1551,1623
710,264,30,9,2
486,571,291,126,42
574,180,29,11,0
769,2413,3470,1679,2131
378,240,54,26,7
630,422,292,114,50
550,1427,1973,1128,1180
707,229,33,13,3
952,47,10,3,3
1488,846,174,50,10
321,6,0,0,0
965,803,468,196,72
727,573,133,66,15
349,17,5,0,2
411,229,41,14,0
677,124,6,2,1
411,100,16,6,2
685,313,72,20,2
546,15,0,0,0
282,92,8,2,0
446,234,146,48,33
718,1322,1324,739,576
468,177,25,9,2
532,88,25,6,1
786,545,157,37,16
492,243,82,30,9
942,276,628,422,1185
516,11,2,0,0
433,18,4,6,2
579,1575,1934,1056,1022
945,25,2,1,1
390,38,40,25,46
961,242,28,8,3
375,362,194,94,43
266,5,0,1,0
416,23,7,0,0
280,591,686,584,380
540,11,1,0,1
538,89,12,2,0
1854,516,88,26,5
407,538,416,170,84
1338,448,127,88,12
293,23,14,14,11
966,398,58,23,4
1318,1762,887,548,127
426,11,0,0,0
936,2481,4230,1958,2490
365,131,33,6,0
448,17,8,2,1
586,1089,1451,652,674
436,156,24,8,2
529,9,7,2,2
819,1426,1534,882,636
598,1391,2258,919,1341
722,229,29,6,0
370,1156,1111,873,538
720,1318,1079,782,341
685,187,35,12,3
489,417,126,70,10
692,1324,1344,1073,437
464,291,138,66,26
586,231,57,16,1
564,166,40,7,5
350,116,101,84,125
290,6,0,0,0
376,55,92,59,106
348,7,1,0,0
742,377,61,28,12
1082,2909,4771,2357,3005
506,148,34,15,1
748,492,218,84,36
372,10,2,1,1
520,42,8,8,7
239,22,72,48,100
851,228,28,8,2
339,9,0,0,0
688,189,28,2,1
410,124,28,11,1
406,14,11,5,2
687,623,316,137,66
662,656,362,145,59
884,2186,2823,1236,1488
424,123,19,8,0
426,364,121,57,13
489,631,264,175,42
634,560,227,136,19
438,133,13,7,1
864,659,396,162,68
383,20,0,0,0
604,198,20,3,1
737,393,100,17,4
746,1986,2400,1463,1340
556,284,414,287,588
812,867,590,219,139
398,46,25,9,6
306,318,137,95,20
966,241,30,8,3
414,10,2,2,0
316,16,6,7,1
314,10,0,0,0
250,7,0,0,0
318,121,39,13,0
415,117,187,196,230
716,1194,792,624,199
533,6,1,0,0
191,197,82,53,7
452,95,8,1,0
2575,99,112,50,85
852,700,255,146,27
1098,446,68,28,4
1342,55,3,2,0
1302,1476,1860,909,1124
744,708,1722,1203,2170
994,944,415,194,56
1386,638,1491,715,2502
943,698,338,143,54
810,1036,466,318,75
804,2463,4215,1986,3198
1122,966,641,226,133
830,1490,1424,575,402
798,99,82,36,29
812,558,270,110,49
797,216,284,157,249
415,11,1,0,2
689,279,44,17,3
1097,20,7,0,0
1214,103,74,68,54
916,14,7,1,3
558,37,2,0,0
954,861,494,181,122
721,27,11,0,0
547,1354,2120,950,1267
568,691,557,236,110
1060,193,442,197,638
1340,150,88,46,22
1485,329,26,12,0
1038,866,604,211,164
1146,407,888,397,1266
1091,917,582,231,109
248,7,1,0,0
560,22,4,3,0
726,236,30,12,2
1042,18,0,0,0
1298,1345,733,238,143
409,343,258,106,58
564,303,98,40,9
488,214,259,208,260
650,253,34,14,2
1376,505,1046,542,1605
796,34,2,0,0
818,347,344,337,304
1020,737,1472,736,2267
1762,1765,1052,478,195
877,411,73,20,1
532,303,90,28,8
518,1266,2124,1111,1359
1772,58,6,1,0
689,480,690,438,934
478,8,0,0,0
362,10,0,0,0
734,672,385,144,49
668,44,7,3,3
1571,1372,767,338,138
1212,598,95,27,1
1131,2419,2479,1993,1047
662,40,20,9,1
772,300,47,12,0
1380,438,70,27,2
888,1962,2169,1319,1052
566,22,5,4,0
483,8,0,0,0
678,394,98,31,6
946,818,516,211,106
1150,66,15,9,0
1063,62,4,2,0
1103,19,0,0,0
1130,362,583,250,718
659,18,2,2,0
463,1346,1739,1475,950
818,355,77,20,2
790,366,62,26,6
1140,212,285,180,325
2438,794,150,45,11
1188,3820,6365,3079,4380
1044,78,22,15,8
3158,6695,8160,4096,4257
1184,2440,2594,1283,1048
595,456,218,100,30
1212,510,94,27,5
522,39,21,12,8
846,76,47,24,8
1125,3548,5051,3043,3105
1386,3083,2763,2302,1016
749,258,43,16,2
788,156,8,3,1
890,177,17,6,2
743,2392,2912,1696,1743
615,20,3,0,0
910,22,0,0,0
868,643,346,107,60
1193,378,820,530,1288
1218,335,83,11,3
534,427,306,124,58
1438,404,58,19,1
3047,694,88,28,6
2554,686,110,20,3
1313,870,316,121,34
456,10,1,0,0
505,8,2,0,1
1128,736,340,160,61
822,2092,2542,1507,1282
957,502,181,93,22
712,550,303,124,54
644,2004,2641,1593,1578
2068,5332,7324,3610,4768
614,48,8,7,1
805,409,86,28,3
994,33,0,0,0
904,325,82,21,5
823,24,6,3,0
549,30,12,4,6
1316,117,36,15,13
304,5,0,0,0
448,16,1,0,0
829,66,30,10,19
908,343,35,7,1
751,506,391,412,286
1378,328,43,14,3
634,241,17,12,0
786,83,20,16,5
1187,54,4,2,0
746,45,30,15,7
580,721,298,221,53
962,216,125,67,34
734,1513,1790,1032,838
1169,412,50,9,1
882,659,225,56,17
1236,1032,491,204,84
986,885,242,133,19
1252,86,41,14,9
1314,858,664,178,129
472,130,22,6,1
349,76,18,4,0
3600,6422,9453,4202,5523
1821,388,62,20,4
2071,7148,12545,7453,9974
1490,80,21,5,2
952,13,0,0,0
846,555,316,112,46
1012,3084,3529,2098,1920
560,42,64,30,100
1548,49,21,9,22
654,304,64,19,6
550,377,73,24,2
383,83,11,5,0
734,1566,1983,1050,1086
435,156,30,5,7
745,499,226,80,29
1476,353,42,10,1
502,151,69,40,12
734,297,54,22,3
646,1781,2913,1342,1994
840,2808,3500,2034,1853
786,2384,2764,1651,1536
749,634,263,120,46
1372,3646,4828,2406,3454
828,208,38,6,3
468,8,1,0,0
629,1694,2726,1479,1634
974,913,418,182,59
792,653,292,144,34
458,154,227,156,302
759,35,2,1,0
394,39,39,31,45
477,64,198,104,254
2360,347,244,117,70
1003,2138,2694,1752,1327
1078,3112,5120,2676,3353
1261,75,44,21,8
303,19,2,0,1
526,20,2,0,0
775,44,10,6,5
778,2548,3436,1878,2052
780,206,36,12,2
572,20,3,1,0
903,2600,3785,2104,2282
1360,3728,4256,2517,2417
764,1575,1533,611,728
652,1155,1169,644,430
1062,3448,4346,2518,2154
386,783,893,694,417
436,508,466,166,74
397,746,856,500,434
1153,398,51,19,4
1050,38,3,1,0
1390,382,516,360,632
802,2423,4381,2326,2958
1012,31,5,3,0
470,13,0,0,0
816,1503,1830,986,880
410,10,2,0,1
424,1176,1761,738,1046
938,1116,606,276,124
809,217,24,10,4
715,141,17,2,0
605,180,274,168,358
250,5,0,0,0
543,11,3,2,4
1484,231,424,232,538
946,1129,695,312,158
439,13,0,0,0
295,8,0,0,0
1029,18,0,1,0
2013,1822,856,442,138
578,24,4,1,0
996,122,64,42,26
1008,492,84,35,3
480,1206,1548,840,832
807,428,150,57,10
640,417,168,40,14
708,639,308,150,48
602,326,46,15,1
597,149,10,7,0
459,857,1126,627,554
798,356,630,391,784
694,1698,1171,994,407
354,330,167,87,38
828,315,55,17,0
562,256,39,12,1
726,1720,3360,1248,2051
1081,288,596,338,828
1606,1127,487,225,92
832,2971,4983,2411,3393
648,150,12,2,0
635,2158,2560,1601,1397
733,26,8,7,3
1107,338,36,12,2
555,1458,1516,873,691
632,1384,1451,804,687
558,155,13,2,0
490,10,1,0,0
663,394,78,24,6
395,8,1,0,0
497,7,0,0,0
895,32,45,30,71
699,106,134,71,118
1288,376,42,16,4
729,114,170,113,228
318,9,0,0,0
748,258,19,17,0
417,176,27,13,1
750,207,39,5,0
1185,3522,4755,2736,2562
616,27,0,0,0
938,33,9,3,3
437,1329,1684,836,837
654,432,188,81,21
586,22,1,2,0
1816,599,42,16,1
516,12,1,0,0
640,314,59,22,5
1192,578,225,86,28
871,339,29,12,0
1383,213,26,4,0
472,14,2,0,0
876,26,0,1,0
1642,1481,774,326,162
413,94,6,4,2
748,388,141,54,24
830,32,4,1,2
560,1712,1990,1625,893
377,13,2,0,0
824,229,32,6,2
1090,447,68,22,4
932,17,12,5,8
313,12,0,1,0
596,30,2,4,1
647,182,12,3,1
802,1591,2067,1100,902
948,510,136,42,5
124,44,6,3,0
725,569,107,64,4
892,769,381,166,76
1213,32,2,1,0
2671,2304,1424,619,226
1215,352,35,8,4
1830,297,241,100,73
753,710,411,163,78
796,16,2,1,0
1186,2446,3616,2044,1970
782,54,10,4,0
160,6,0,0,0
945,1505,737,524,145
808,2832,3850,2252,2392
348,368,254,102,56
629,203,34,12,3
414,197,21,13,1
838,23,4,1,0
1001,356,44,18,4
692,114,13,4,2
430,92,13,1,1
906,310,49,14,0
2237,6994,9087,5684,6212
678,588,272,108,45
1328,2626,3806,1407,1523
768,173,29,7,0
1007,234,22,8,1
756,1122,887,346,188
1045,3452,5686,3768,3672
1180,72,20,6,0
1028,2538,3474,1958,1702
344,24,14,4,4
1477,26,1,0,0
755,908,423,174,60
467,24,11,7,4
649,50,24,14,4
334,18,2,0,0
1311,3728,4092,2572,2094
859,437,154,66,25
2381,598,122,34,5
1168,210,16,6,1
776,11,0,0,0
618,472,280,102,54
601,210,35,9,0
563,656,209,134,12
1625,1430,666,298,84
717,658,340,125,47
1006,32,6,2,1
970,1626,1753,870,756
639,14,0,0,0
649,385,72,25,6
606,19,1,1,1
606,1502,1974,1010,1036
884,2942,4686,2750,3161
1055,3203,4233,2128,2560
714,26,0,0,0
542,18,0,0,0
746,20,6,2,3
737,1296,1558,865,864
459,538,207,133,25
1338,3256,3781,2260,1944
973,510,1158,654,1782
524,1490,1856,1543,892
702,388,688,406,824
471,36,16,17,3
726,1723,1778,993,880
684,12,2,1,0
824,1957,2294,1328,1224
540,227,53,18,7
1038,2974,4756,2680,3022
442,521,295,122,49
794,24,1,0,0
1192,3476,4575,2742,2771
703,478,212,104,29
798,131,20,8,0
1185,283,40,22,0
1207,251,15,10,2
1024,135,62,38,8
792,1449,1904,1060,862
1091,1270,654,302,112
796,474,206,68,20
525,18,5,7,3
786,202,18,4,2
431,172,24,8,8
678,1383,1157,922,350
492,446,258,96,34
863,230,26,10,2
1160,411,63,25,4
718,606,234,169,25
674,680,478,191,88
949,678,546,186,101
1314,99,29,16,8
982,27,14,7,1
1091,2263,2185,1091,766
514,352,532,360,651
678,24,2,2,2
791,1882,2490,1313,1165
854,302,32,9,4
727,776,442,180,69
794,1956,3150,1598,1615
973,2475,2885,1413,1276
504,12,0,0,0
646,984,1077,562,425
688,197,22,13,1
1239,1148,618,262,119
796,31,3,0,0
628,5,0,1,0
1779,1116,572,222,108
1707,59,4,1,0
574,612,390,156,54
596,310,76,34,8
892,664,308,125,36
448,33,0,1,1
750,28,8,6,4
508,369,221,108,52
832,544,258,121,37
422,13,0,0,0
579,28,6,7,4
808,34,6,0,0
587,186,232,151,266
726,342,74,24,1
600,18,4,1,1
800,20,1,0,0
1656,536,84,22,6
1130,1232,688,342,128
676,167,9,4,1
2011,660,104,32,6
1638,624,109,33,5
524,1169,984,855,396
440,33,23,22,29
638,146,22,4,7
1132,3554,4462,2704,2797
732,2416,4032,2352,2761
613,336,53,30,3
809,256,21,10,0
857,2382,2825,1643,1547
364,15,1,0,0
364,2,1,0,0
2040,188,380,251,538
619,14,2,0,0
567,10,0,0,0
600,144,15,4,0
1205,1096,494,204,71
1817,2563,2607,1648,1179
707,179,24,9,3
3106,1968,641,432,69
1296,1166,676,260,102
796,326,58,16,4
350,24,107,39,146
388,94,162,110,230
630,494,257,108,40
392,11,0,0,0
536,339,638,408,948
454,158,11,8,0
709,142,15,3,1
419,500,222,128,25
714,150,20,8,1
599,449,187,64,24
1596,1152,622,248,118
1603,284,263,118,78
1294,1018,514,228,74
1027,369,42,12,2
808,475,152,118,18
361,12,2,2,2
386,8,0,0,0
1134,651,276,104,28
672,23,1,0,0
1676,1934,3020,1187,1792
920,26,1,1,0
360,258,125,48,10
359,13,11,9,19
990,2077,2740,1416,1450
462,1616,2352,1334,1372
1120,3200,5521,2908,3950
420,158,28,8,2
814,826,1179,415,513
550,105,10,1,0
515,16,4,2,1
605,2278,2425,2265,1255
807,166,19,6,0
628,2221,3083,1857,1803
670,834,542,216,89
704,109,159,76,226
633,303,64,22,2
386,94,9,1,1
420,546,306,148,54
574,1990,3484,2152,2544
554,254,32,10,8
976,531,92,30,3
436,11,0,0,0
251,25,6,2,0
2359,679,264,162,20
835,820,385,190,64
378,5,0,0,0
544,1658,1754,1012,844
244,86,99,62,49
503,351,85,34,7
424,4,0,0,0
740,2361,1629,1447,547
295,26,16,3,8
838,270,36,10,3
863,932,488,216,68
548,252,482,280,707
843,1229,910,418,194
197,404,555,364,289
424,54,28,12,12
489,14,4,2,0
676,17,2,0,1
381,10,0,0,0
242,8,2,0,0
626,463,85,47,7
386,75,128,64,153
595,22,1,2,0
582,714,488,200,101
612,141,8,3,0
1062,199,11,2,0
452,1014,885,477,332
570,363,108,31,8
612,1512,2011,966,897
880,2274,2510,1506,1227
664,14,0,0,0
822,1070,710,276,140
198,38,7,1,0
582,633,355,227,50
531,10,0,0,0
872,326,42,20,3
786,1032,568,262,114
90,20,91,32,127
540,158,26,5,1
1005,2325,3285,1959,1830
610,662,355,161,72
100,0,0,0,0
794,984,415,278,58
546,154,28,5,2
707,276,46,18,1
504,152,24,6,3
298,121,236,128,252
711,2118,3910,2110,2312
282,4,0,0,0
1080,28,2,1,0
578,1848,2120,1253,1104
687,2130,2496,1454,1320
409,6,1,0,0
705,1582,1207,943,369
489,23,4,3,0
460,486,292,126,50
472,538,300,131,46
860,60,40,24,12
43,3,0,0,0
522,547,286,109,44
448,28,0,2,0
688,132,12,3,0
249,87,228,124,373
872,238,22,13,1
112,3,2,1,0
290,42,8,3,0
796,565,285,126,50
474,59,30,24,5
958,427,61,25,4
619,19,0,0,0
859,1233,846,386,172
697,8,0,0,0
524,14,0,0,0
486,290,139,42,20
594,930,345,249,43
850,18,0,0,0
441,18,2,1,0
452,251,48,9,1
570,118,12,4,0
820,294,702,442,1157
1594,1889,663,455,68
784,390,68,13,2
476,135,275,192,527
721,23,0,0,0
586,592,400,161,82
997,2822,4658,2866,3136
689,215,24,8,0
1614,5364,6308,4043,3204
681,88,156,88,216
946,34,4,2,0
502,1376,1815,839,908
670,214,26,8,0
743,462,79,39,2
526,1330,1444,734,564
536,1562,2364,1420,1530
590,152,12,3,0
484,1294,1148,786,488
270,203,388,254,616
475,17,8,2,2
545,176,31,10,2
534,142,22,4,1
507,214,326,198,450
723,2335,3241,1890,1631
543,60,101,70,146
657,239,44,10,2
696,302,36,12,4
1082,3370,3488,2196,1591
467,623,420,200,100
496,234,23,9,1
604,1776,2256,1272,1252
1114,255,38,8,5
1026,938,568,242,103
414,118,10,2,1
508,303,66,27,1
744,382,38,22,0
481,1924,3156,1944,2136
441,1788,1792,1346,1222
212,22,14,1,4
522,252,400,240,429
564,289,33,13,1
657,230,26,4,2
524,142,19,6,0
568,278,64,22,6
546,368,150,70,18
356,12,1,0,0
354,12,8,5,10
914,2419,2653,1498,1298
620,44,50,22,75
544,50,44,22,14
686,2230,2528,1469,1236
399,322,162,73,30
368,30,8,4,0
484,18,5,0,0
786,376,72,15,1
666,1139,1399,554,569
382,304,120,69,17
456,1019,833,647,222
460,42,18,8,2
190,24,36,24,76
851,2577,3312,1544,1716
702,2064,2549,1438,1354
627,273,76,17,3
754,384,52,19,0
600,215,16,6,1
1153,182,15,8,2
424,38,11,5,0
486,10,0,0,0
883,956,468,225,84
1235,3600,5096,3250,3078
866,2809,3952,2225,2542
976,690,245,104,29
638,1106,1042,578,340
458,770,579,250,158
679,556,114,43,6
544,38,8,3,1
532,1236,976,702,398
606,2036,2312,1262,1209
372,13,18,6,0
810,409,43,16,1
683,2256,2196,1314,1044
546,1999,3333,2014,2204
911,413,41,22,2
509,1048,1092,604,499
529,719,244,186,39
1045,2566,2784,1562,1232
344,11,0,0,0
1543,347,39,11,1
742,329,79,20,0
1114,21,2,0,0
630,454,224,88,47
312,28,14,4,2
381,228,106,50,26
847,346,50,14,3
504,1282,1846,1071,966
540,1506,1666,966,700
447,250,67,39,5
728,740,416,178,72
676,2464,3636,2142,2241
810,26,2,0,0
825,899,416,217,64
1008,241,560,262,745
674,126,11,6,0
653,21,4,0,0
1639,599,98,25,3
452,300,62,20,1
698,958,550,256,80
598,1475,1540,793,686
498,468,198,90,28
778,476,220,92,31
119,4,0,0,0
1090,30,3,1,2
416,16,4,2,1
686,15,0,0,0
653,568,188,92,24
582,555,194,100,26
391,4,0,0,0
528,492,790,470,1034
415,228,72,42,11
558,662,390,164,72
442,27,18,5,1
552,1941,2313,1302,1374
530,1171,1452,771,656
334,16,2,2,0
463,187,26,8,1
300,24,32,12,30
185,8,0,0,0
692,1666,2106,1170,1058
545,25,1,1,0
458,14,0,0,0
492,1203,1588,816,765
668,241,36,12,0
282,132,161,102,551
566,188,27,7,1
243,3,0,0,0
491,1868,3030,1776,1953
372,417,153,85,30
632,398,80,30,5
444,48,22,12,3
430,1222,1748,777,949
506,614,310,158,50
479,546,282,112,54
460,453,320,136,55
364,458,437,299,123
784,804,412,180,63
1133,1343,994,410,224
2118,568,77,17,4
662,295,39,16,1
1300,278,28,7,1
722,133,242,172,328
424,10,0,0,0
858,1147,1828,815,880
618,14,0,0,0
688,2031,2556,1431,1416
577,1247,1666,859,879
644,1250,986,804,288
803,114,71,42,26
438,490,170,137,20
930,1534,1763,918,724
246,5,0,0,0
431,10,1,1,0
540,108,257,140,386
1051,874,528,207,91
1988,609,90,26,5
862,2014,3464,2070,2145
840,690,906,702,1257
983,990,358,162,45
570,236,24,11,0
820,379,99,25,9
760,12,0,0,0
947,498,71,17,1
490,633,283,165,22
204,9,0,0,0
538,28,16,3,4
302,820,775,745,328
663,314,70,27,2
435,725,724,364,275
1061,563,253,112,38
1040,1790,1594,828,557
394,154,23,6,0
1495,30,0,0,0
1960,940,222,73,14
1092,60,18,6,8
817,26,4,2,2
560,1605,2029,1170,1142
744,308,37,8,0
802,2313,2206,1766,877
612,15,0,0,0
1092,130,64,38,20
775,18,1,0,0
348,82,14,5,2
384,726,964,400,471
733,19,2,0,0
782,1792,2382,1339,1158
580,187,369,188,518
480,163,17,4,0
714,414,180,90,35
992,2101,1738,1368,501
404,8,0,0,0
1274,655,264,120,40
3473,8170,8965,4616,4715
531,16,0,1,0
1198,3755,5061,2763,3687
766,1750,1774,929,744
538,43,99,48,107
420,208,248,181,270
433,162,22,4,0
697,282,41,5,2
367,166,328,228,494
355,326,109,69,12
581,1814,1976,1332,1040
396,12,3,2,2
1076,28,4,4,2
1764,395,50,8,0
1398,177,14,9,0
542,12,1,4,0
428,16,0,0,0
434,1702,1889,1170,1076
450,360,232,72,30
886,1262,746,336,136
248,183,64,28,10
472,1490,2394,1456,1796
426,22,5,0,1
560,103,8,2,1
603,1124,888,648,262
530,1498,2666,1274,1728
634,186,20,8,1
414,110,19,3,0
958,2360,3509,1625,2341
1152,812,178,70,12
1193,2294,2450,1455,1134
180,2,0,0,0
822,18,5,0,0
656,1669,1985,1110,1036
466,84,140,88,254
388,345,280,122,52
1750,192,200,67,50
475,202,42,8,4
710,253,30,18,2
3336,1202,214,59,6
930,3144,4617,2822,2932
510,18,1,1,0
412,8,0,0,0
753,352,34,16,1
948,28,2,0,0
519,14,3,0,0
830,409,53,17,1
660,28,9,2,1
900,668,311,124,50
515,1787,1454,1164,784
341,78,184,90,262
580,832,520,248,96
800,357,82,26,4
534,53,66,78,62
516,222,24,7,0
884,143,208,136,322
632,183,385,336,434
1134,296,36,8,1
973,1848,2210,979,967
853,3046,3970,2324,2170
390,149,319,205,564
589,23,5,2,0
226,42,2,2,1
161,104,45,18,4
546,66,64,22,14
404,154,24,6,1
201,3,1,0,1
514,1280,1550,803,774
558,140,9,2,0
616,159,20,4,0
832,2171,1663,1264,529
1022,328,677,402,938
584,6,0,0,0
859,1436,1402,838,524
718,820,380,148,70
840,496,318,91,73
372,8,0,1,0
479,34,11,6,7
540,132,204,141,278
330,7,0,0,0
491,33,13,8,2
582,308,30,20,0
768,2154,2026,1589,852
320,13,0,0,0
276,9,2,0,1
653,782,470,200,82
860,1918,1791,1202,492
1076,186,430,282,765
932,277,80,32,6
772,79,100,88,102
1318,3777,4664,2792,2416
442,16,2,1,0
820,2092,1900,1522,799
606,622,316,134,51
362,114,21,9,0
694,122,214,122,206
349,1120,1302,837,815
450,1047,1720,883,989
872,888,523,212,97
312,122,140,87,168
740,193,33,8,0
