545,356,208,13,0
959,476,22,1,0
666,776,208,8,1
483,76,3,0,0
720,420,32,1,0
354,296,92,1,0
806,1114,350,22,1
499,432,29,3,0
1597,1836,508,21,0
222,418,126,3,0
800,1002,261,8,2
794,163,7,0,0
993,354,20,0,1
667,530,18,4,0
872,1584,540,23,0
1034,556,39,3,1
528,128,4,1,0
800,1316,440,28,1
904,737,48,3,0
432,107,6,0,0
481,700,158,8,0
749,144,3,1,0
400,1009,940,734,608
616,350,21,2,0
364,25,4,1,0
638,593,73,3,0
826,282,12,1,0
756,151,4,0,1
351,146,2,0,0
906,1252,418,24,2
546,682,241,16,0
877,998,452,30,6
392,372,134,3,0
805,844,240,11,0
560,447,164,13,9
2217,2424,677,34,5
394,34,56,12,3
419,187,4,1,0
620,101,1,0,0
970,682,22,6,0
476,46,2,0,0
440,52,0,0,0
539,70,795,540,938
888,979,298,14,1
759,1069,349,12,2
1050,472,18,1,1
547,687,288,36,15
1026,1318,420,22,1
1066,574,13,0,0
961,466,34,3,0
1058,958,258,23,2
914,1191,392,21,2
1166,1533,353,22,4
1896,2872,1410,102,11
1023,336,14,0,1
496,700,184,12,3
626,1100,306,25,2
993,528,27,1,1
422,149,1,0,0
1165,1574,380,24,1
766,1108,432,20,1
580,560,33,0,0
507,294,8,0,0
634,956,387,30,11
402,11,0,0,0
1120,416,30,1,0
572,510,70,2,0
704,1459,394,22,0
1088,1304,366,28,2
732,986,373,16,0
1362,1779,462,26,2
727,474,20,0,0
681,408,36,3,0
488,217,6,0,0
1628,1107,270,18,3
466,690,712,206,43
766,429,37,1,1
430,132,6,0,0
573,843,353,20,9
519,341,18,0,0
1896,1036,895,313,323
562,1467,437,31,0
704,159,92,36,29
745,416,26,0,0
710,1659,457,25,2
452,590,228,22,4
658,236,610,222,121
680,622,276,13,1
598,881,318,27,5
978,1234,327,23,3
715,540,220,34,11
650,968,340,18,1
531,840,396,32,21
486,144,10,1,1
444,71,2,0,0
788,1078,382,14,2
914,368,20,0,1
577,762,194,6,0
430,254,19,0,0
1124,1658,552,23,0
572,169,4,0,0
1582,580,172,2,0
767,369,12,0,0
550,34,2,0,0
489,116,5,0,0
392,101,2,1,0
736,278,8,1,0
1065,1408,465,25,5
804,343,99,6,1
728,122,2,1,0
378,239,5,0,0
701,200,7,0,0
446,56,1,1,0
747,246,28,2,0
974,512,36,2,3
694,318,28,1,0
546,588,266,21,0
408,688,720,425,101
610,198,8,0,0
937,400,22,1,0
1120,941,612,148,68
737,1336,728,164,34
782,1268,370,24,0
432,837,325,34,1
858,384,14,0,0
734,637,297,47,53
722,652,256,64,34
582,922,408,32,2
1306,609,42,4,4
878,1153,365,21,1
870,519,47,1,1
482,842,306,20,1
235,176,728,660,509
317,24,1,0,0
605,242,98,6,2
619,1050,360,35,10
857,342,10,5,0
1162,902,88,4,1
1136,442,14,1,1
590,840,284,14,0
1204,578,22,2,1
416,140,1965,2150,1308
542,762,241,16,2
1143,1169,383,37,3
580,366,18,1,0
456,180,2,0,0
707,1147,361,14,2
720,106,4,0,0
1336,906,268,14,0
1148,1379,290,10,2
1403,1766,542,60,29
938,244,11,0,0
1575,479,23,0,3
646,148,4,0,0
643,256,11,1,0
1223,1284,865,496,254
1058,1417,408,18,3
805,216,7,0,0
1885,787,243,12,0
662,359,41,2,1
702,883,821,343,106
830,676,192,13,2
673,884,322,18,0
849,1008,270,9,1
859,138,2,1,1
408,130,5,0,0
1142,1256,342,21,3
503,986,352,22,2
874,722,224,14,0
569,792,260,20,3
511,1019,440,25,1
811,303,5,0,0
392,136,3,0,0
276,176,16,0,0
837,964,328,50,15
573,688,166,6,1
739,378,26,1,0
1074,474,26,2,0
548,109,7,0,2
141,139,28,3,0
1085,67,3,0,0
691,309,12,1,0
2096,1772,598,32,5
1221,1317,408,15,1
850,746,91,6,0
545,750,320,23,1
600,137,6,0,0
1108,318,14,0,1
626,114,400,130,115
850,457,28,2,0
696,682,190,6,0
940,128,3,1,0
1032,544,33,1,0
1370,564,20,2,0
464,279,90,9,0
1099,1082,306,20,2
1031,1228,488,28,0
710,28,2,1,0
1468,338,12,1,0
1589,1544,411,28,3
800,871,333,22,1
919,160,1,0,0
948,1292,364,18,1
574,1104,1560,600,254
1000,1302,424,24,2
926,350,19,0,1
1019,123,1,0,0
948,360,24,6,0
939,304,10,0,0
1132,1114,298,15,1
1293,693,49,2,0
989,86,5,0,1
590,234,7,0,0
869,1039,322,40,2
638,44,1,0,1
614,250,7,0,1
1205,544,29,4,2
1506,1567,518,24,6
1244,579,30,1,0
719,124,2,0,0
1332,1562,512,25,0
880,410,24,0,1
1066,1409,486,34,6
1024,349,25,0,0
507,434,218,16,8
625,608,385,96,34
1344,1602,537,42,6
786,114,5,0,0
1101,242,14,0,1
1393,605,26,6,0
626,877,181,8,0
692,986,238,8,0
560,103,4,0,0
483,471,176,17,7
866,432,26,0,0
824,1500,490,22,11
836,1220,388,25,1
1209,1370,404,30,2
894,548,33,1,0
1177,930,126,8,0
1428,626,30,1,0
1104,706,50,5,0
1242,308,24,0,0
704,976,360,36,14
870,1126,476,38,8
841,1292,356,22,1
842,82,6,1,0
750,818,279,18,2
1340,412,12,2,0
546,283,15,0,0
716,956,324,12,1
869,752,249,26,13
690,305,8,0,0
512,260,163,38,20
662,354,18,1,0
757,866,397,50,28
875,322,12,2,0
1126,334,7,2,0
1427,380,16,1,0
814,976,277,12,0
1103,1358,372,24,2
1174,2250,1676,1507,255
874,710,182,8,0
613,711,212,19,0
694,126,1,1,0
1012,374,14,0,0
1184,502,29,0,1
932,540,39,2,1
927,160,8,0,0
1560,567,36,2,1
825,947,204,9,1
748,948,284,17,1
1136,1259,468,22,3
685,282,14,0,1
530,176,10,1,0
613,355,87,1,0
757,144,2,2,0
2131,2993,984,46,2
1678,2040,892,238,168
1330,1426,528,24,4
721,940,108,4,0
900,824,368,32,2
921,350,16,1,1
977,353,10,3,0
679,1070,385,15,0
598,86,78,16,12
854,930,864,493,300
1056,525,20,0,1
954,50,3,0,0
369,494,160,10,0
390,154,54,4,0
640,80,320,193,316
878,1217,412,24,0
564,771,299,14,1
448,114,32,2,0
351,38,3,0,0
397,182,4,0,0
1751,2413,684,46,7
816,224,4,0,0
1044,674,30,7,0
629,756,256,12,4
1090,664,240,17,0
1060,1440,478,39,6
1194,345,26,0,0
826,911,398,20,2
139,203,56,2,0
1271,1441,418,30,12
926,467,30,4,0
1158,1280,304,21,1
740,938,268,13,1
600,844,317,14,2
688,340,12,0,0
540,118,3,0,0
856,324,14,1,0
2256,189,1,0,0
1594,1533,382,20,4
924,416,18,1,1
1093,550,29,1,0
1186,1100,243,11,0
964,220,10,3,0
648,713,732,655,114
837,408,6940,10064,8796
839,77,2,1,0
1145,449,87,38,5
327,426,50,4,0
842,208,379,76,36
468,487,136,6,2
717,314,16,0,0
668,838,236,7,0
570,909,318,32,4
1242,1901,823,68,8
1820,420,17,2,0
1228,572,36,2,0
753,835,109,5,0
1178,434,12,1,1
1457,731,38,3,1
967,1308,354,20,4
808,158,5,1,0
1007,256,10,0,1
618,318,1,0,0
601,28,0,0,0
224,340,108,4,3
935,1070,395,20,1
1071,1207,340,20,4
494,744,246,18,3
1662,484,17,0,0
490,684,230,16,4
1046,516,26,1,2
604,1329,506,36,0
753,282,10,0,0
416,50,2,0,0
2834,989,68,2,0
1010,224,9,0,0
1179,1834,592,42,4
964,1422,779,56,5
1022,698,33,2,0
1036,2434,618,42,0
696,430,53,5,0
401,125,5,0,0
2503,4214,1486,241,31
1110,2440,1183,366,20
1232,653,48,2,0
456,237,18,0,0
1214,578,28,2,0
572,772,253,11,2
814,119,4,0,0
572,383,35,2,0
688,364,17,2,1
790,553,184,16,2
1347,1074,282,214,82
1285,516,12,1,1
1260,1916,717,58,3
1506,437,23,0,0
1076,152,7,1,1
988,2273,758,44,0
885,330,18,1,0
1054,448,26,0,2
971,368,35,2,0
948,1170,447,25,1
1149,380,15,1,0
1225,582,34,1,0
1236,152,6,0,0
1004,1187,533,96,35
355,145,4,1,0
1455,545,22,1,0
579,313,113,5,2
1039,390,18,1,2
995,1232,350,19,1
786,816,106,13,1
1260,2094,736,42,2
1329,786,386,51,10
1117,2162,733,47,0
1733,730,46,6,1
688,192,4,0,0
602,1135,309,16,0
1157,1192,269,18,2
609,1066,615,119,5
710,138,2,1,1
1177,1374,364,20,1
1046,1368,466,48,15
852,139,6,0,0
1312,465,23,0,0
700,124,6,0,0
1612,1433,2906,1194,1583
577,342,22,2,0
1062,269,21,0,0
1644,1523,395,20,5
1058,346,16,1,1
2000,3050,1008,62,2
914,123,11,0,1
975,1552,606,36,5
901,188,6,0,0
1164,470,24,0,0
864,44,0,0,0
816,162,4,0,1
704,472,33,1,0
807,217,4,0,0
1119,473,34,2,0
1008,1595,568,57,3
865,1158,396,34,3
169,32,1,0,0
1036,1225,418,20,4
1148,1759,1011,176,28
812,370,17,0,0
1110,1352,459,21,9
1344,1850,662,34,3
1821,2303,692,42,2
756,571,162,4,1
1812,517,18,0,1
1754,998,82,4,1
1162,494,139,6,0
1211,1448,328,20,2
2148,461,24,0,2
1129,485,30,4,0
960,702,80,6,0
994,613,19,2,0
874,606,78,4,3
1346,1828,642,32,3
1000,142,256,62,43
880,366,30,0,0
1504,814,70,2,1
375,199,10,0,0
1308,448,25,3,0
882,324,9,0,0
1310,317,11,0,0
1254,1377,386,24,1
958,278,10,1,0
1174,1292,404,25,2
950,1527,488,54,11
1181,438,23,2,0
512,688,274,12,0
1234,1382,390,28,1
1090,1437,344,21,2
824,190,6,0,0
1157,800,94,3,0
577,361,114,7,1
414,640,427,112,64
1566,389,37,0,0
1211,354,22,1,0
3418,1683,602,35,2
1008,1186,408,28,1
550,811,218,12,2
568,860,2825,4578,4732
812,237,8,1,0
972,420,16,0,0
810,1081,342,16,1
919,1035,246,14,0
860,392,23,2,2
1109,846,259,9,0
1227,1256,322,12,1
706,681,42,1,0
730,130,8,3,0
778,867,1105,1117,61
408,714,207,10,1
828,834,242,14,4
768,116,4,0,1
750,259,13,2,0
315,50,92,40,31
1388,1091,329,17,5
923,770,1858,1615,848
1044,341,8,1,1
2213,420,17,0,2
1047,933,279,15,4
844,1030,469,28,10
904,1894,591,40,1
1234,634,43,2,3
1421,1216,330,30,17
940,1636,13524,23352,24192
2816,797,49,4,0
827,1002,352,26,4
671,72,2,0,0
604,328,24,1,0
1293,438,16,0,0
1102,718,499,384,222
932,252,1706,1686,2502
1026,1458,522,16,0
745,844,295,24,2
1162,659,55,2,1
420,602,222,25,11
1585,1772,561,29,2
748,620,125,9,0
798,573,25,1,0
914,408,19,1,0
1278,353,17,1,1
742,139,25,1,0
1120,776,194,13,1
1054,1418,442,30,0
1753,1379,445,25,5
643,884,378,23,0
5198,4211,1493,105,25
995,1444,512,44,6
820,56,0,0,0
1144,1861,592,40,2
570,282,19,1,0
1795,468,12,2,1
1542,612,26,1,1
583,36,1,0,1
626,868,238,14,3
612,571,164,7,1
528,41,1,0,0
749,1018,236,16,0
880,63,2,0,0
880,276,8,0,0
838,1008,256,10,0
1312,1256,401,32,0
1090,2235,763,212,16
1626,302,8,1,2
924,616,36,1,0
2076,2100,671,35,2
462,838,242,16,3
730,255,6,2,0
599,216,8,1,0
1790,1375,439,30,1
2538,2221,4550,7728,16970
680,235,10,2,0
374,843,347,28,1
676,583,276,32,4
764,507,439,230,148
781,801,3046,5535,4116
942,369,9,1,1
1154,157,572,454,245
497,109,10,0,0
2169,3284,11910,9078,5030
1642,712,28,2,0
2324,2484,718,49,3
754,112,4,0,0
468,270,12,1,0
550,911,299,14,1
368,78,5,0,2
462,27,1,0,0
1834,790,45,0,1
684,418,22,2,0
541,714,257,8,0
707,1083,364,16,2
838,1450,363,14,0
661,1030,322,36,6
1007,1553,1106,88,24
808,551,60,4,1
1442,2186,1106,684,648
2620,726,27,0,1
1252,154,6,1,0
1354,809,22,2,0
1721,568,14,1,0
1147,1310,364,16,3
952,645,39,0,0
532,738,284,13,0
454,289,129,8,0
1231,1386,3312,5501,6337
460,656,254,14,0
640,248,10,1,0
1180,1273,437,21,1
596,1180,430,29,2
740,411,10,2,0
626,594,257,14,6
473,60,0,0,0
750,560,170,18,12
1042,309,6,1,0
702,62,1,1,0
715,84,2,0,1
1663,580,20,2,0
704,978,390,20,0
1591,1974,1619,802,180
911,1316,1649,2320,1641
1020,308,17,0,0
934,1285,494,32,3
722,443,20,1,0
986,1220,632,129,24
556,849,292,17,2
454,584,767,360,108
561,138,60,2,4
394,564,158,8,0
772,128,4,0,0
997,1612,730,36,10
721,953,430,58,11
551,47,2,0,0
564,24,33,4,2
790,1018,368,21,0
745,820,303,17,5
1207,1648,522,40,2
745,948,721,323,66
1101,1258,408,28,3
1443,666,37,0,3
1850,1985,744,33,2
1440,386,16,0,0
524,68,5,0,0
330,69,3,0,1
898,1168,418,18,3
891,1072,327,14,0
324,94,2,1,0
576,208,6,0,0
659,784,296,30,8
835,376,16,0,1
588,364,114,4,0
613,497,309,134,126
517,266,20,0,0
886,1215,384,30,1
766,180,5,0,4
672,106,5,0,0
722,479,535,328,72
1073,1288,7696,13019,10218
756,232,15,1,0
1472,1601,474,74,17
1017,1128,323,16,2
480,19,0,0,0
971,805,283,18,0
744,138,3,0,0
879,896,218,11,0
396,226,332,356,500
478,636,192,9,1
486,760,287,17,0
652,1282,428,26,0
909,352,29,2,0
620,845,336,24,3
670,364,18,2,1
768,109,6,0,0
652,938,382,20,0
609,515,210,13,7
400,348,116,3,0
1068,562,62,2,3
1102,660,68,6,5
2225,1000,52,2,2
726,824,320,79,84
912,203,11,0,0
454,216,12,1,0
778,98,4,2,0
1165,1222,356,17,2
481,67,6,0,0
1396,796,58,3,2
957,1228,352,20,2
586,880,392,19,0
670,93,5,0,0
773,520,34,2,0
1025,620,196,10,0
767,366,18,1,0
340,79,5,1,1
638,104,4,0,0
726,66,3,0,0
1072,1114,238,10,1
1318,1930,719,34,4
969,503,22,2,0
336,338,138,10,0
1388,386,16,1,0
415,272,13,0,0
751,902,442,218,195
754,236,16,0,1
807,882,254,12,1
1262,1384,510,22,0
327,724,7964,15940,15273
1538,789,17,1,0
879,1151,346,16,3
1042,734,72,3,1
965,1591,515,40,0
828,98,4,0,0
1288,1261,768,156,78
633,133,4,0,0
894,397,24,2,0
869,300,18,0,0
1497,695,38,0,0
1207,551,34,2,0
422,602,95,6,0
692,477,24,1,0
674,363,36,1,0
962,377,12,1,0
906,527,32,1,0
1047,931,404,92,48
829,1220,370,29,8
870,1158,354,12,4
998,1003,108,2,0
703,580,166,10,3
792,488,17,2,0
1600,772,53,5,0
529,64,2,1,0
952,1166,442,25,2
1014,1126,391,22,1
998,1123,298,16,3
1329,478,20,0,1
634,724,288,29,0
1008,1438,526,92,36
689,946,302,16,3
1718,3013,2494,693,44
1259,594,42,2,0
877,1456,486,29,0
966,762,219,14,0
714,801,312,24,5
569,364,135,8,7
378,504,120,6,3
886,1357,468,20,0
770,206,7,1,1
960,296,10,0,0
1093,1976,648,46,2
814,610,240,35,4
698,330,15,0,0
644,1548,524,35,0
909,1218,464,31,1
1654,534,56,2,0
1162,278,10,2,0
814,1023,162,52,3
500,461,223,12,0
1701,751,44,1,0
1118,839,618,290,67
595,718,210,10,4
472,263,60,2,0
1117,1023,316,24,7
222,300,94,4,0
1440,1046,122,7,1
606,624,1779,3658,4346
898,1137,420,23,0
550,873,1472,2422,1378
512,963,517,305,44
1071,516,18,1,0
982,1098,392,21,5
932,1072,274,16,0
935,1151,401,17,0
1090,2524,865,56,0
1034,1108,444,116,47
369,294,36,2,0
752,950,314,16,1
1196,1057,366,35,10
636,122,5,0,0
294,287,70,2,0
64,47,1,0,0
1088,1240,430,90,32
598,247,12,1,0
1117,396,19,1,0
546,185,6,0,0
809,1016,316,20,1
572,345,22,1,1
1234,564,187,14,2
1535,560,22,2,0
1158,2478,10729,7966,729
1547,1350,4494,9881,9257
1160,614,29,1,0
1075,186,8,0,0
572,693,18570,28057,4093
686,888,214,6,0
496,546,256,66,42
1098,962,624,99,102
1180,503,20,0,0
813,400,13074,20820,17690
659,300,14,2,0
716,380,26,1,1
478,137,3,0,0
632,166,4,2,1
1194,503,28,0,0
756,262,12,1,0
1270,1655,518,34,3
420,7,0,0,0
906,460,30,0,0
662,80,2,0,0
1401,1950,702,106,15
2126,266,8,1,0
1430,828,36,4,0
845,254,16,0,0
1425,696,36,1,0
664,893,270,10,2
534,902,518,33,1
917,1027,428,26,3
1131,1194,20433,52550,69798
1293,386,8,0,0
1026,160,4,1,1
951,93,5,0,1
804,70,2,0,0
1262,850,198,7,1
2795,942,44,0,2
1306,1711,558,28,4
560,544,262,42,12
1086,1617,598,52,4
1030,460,18,0,1
1575,1268,635,308,145
762,1102,222,12,3
912,646,266,25,8
722,1017,298,14,2
2274,2798,790,69,8
562,428,142,8,7
865,545,320,34,2
367,628,242,18,0
1294,670,401,137,145
760,328,17,1,0
816,370,18,1,0
2005,2682,990,62,6
559,823,242,15,0
2508,1061,33,2,3
569,923,454,42,14
3433,2242,92,4,0
1290,1411,383,14,0
1038,1469,550,43,4
958,138,4,1,0
858,416,20,0,0
812,910,276,12,6
988,402,14,0,0
703,700,414,88,21
984,1448,624,90,25
368,35,0,0,0
224,43,1,1,0
907,658,81,4,1
1706,862,58,2,0
1616,2348,644,48,1
1045,462,18,1,0
1577,434,29,0,0
3204,5451,2265,144,4
856,144,4,0,0
1907,2262,4166,2946,1130
1342,719,30,0,0
1032,440,28,2,0
1016,179,139,70,199
1155,796,345,18,0
1057,412,16,2,0
698,97,2,3,0
567,498,177,114,52
740,161,9,1,0
527,82,6,0,0
804,188,2,0,1
1005,1212,399,18,1
1180,385,18,0,0
364,130,3887,5818,4610
888,1070,296,16,0
2251,139,2,0,1
1208,971,252,14,2
742,1022,322,16,7
2677,1881,1086,111,21
1102,2442,690,30,2
4350,1760,77,2,1
620,142,7,0,0
913,482,21,3,0
954,915,277,15,0
852,785,284,18,6
1528,2014,605,24,0
450,90,2,2,0
1210,216,7,0,0
922,148,8,1,0
692,572,41,2,0
953,1564,542,21,0
1098,780,112,10,2
1398,1376,375,30,0
432,444,211,14,14
1967,1212,384,46,23
1680,654,23,2,0
3156,944,44,2,2
1356,858,74,2,0
1148,1302,412,25,0
744,421,24,2,0
1124,464,28,2,2
937,434,25,1,2
999,678,82,4,3
1508,1369,453,19,5
916,434,31,4,0
842,1164,396,18,0
687,146,5,0,0
776,320,12,3,0
908,196,9,0,1
740,584,52,2,3
1249,373,11,1,1
800,354,14,1,0
289,70,602,587,566
2478,1144,62,2,0
1614,1936,625,34,1
1714,791,20,0,1
1786,2780,1528,224,15
621,958,452,43,13
3139,1488,56,2,3
1010,1158,328,16,1
834,316,12,1,0
821,116,2,0,0
819,420,18,1,0
710,88,2,0,0
794,207,8,0,0
652,400,146,6,4
872,946,320,21,6
1064,1157,2590,3808,3539
488,696,164,8,0
1994,399,11,1,0
1708,2402,764,61,16
1967,2610,904,60,12
670,736,257,34,2
3062,4281,1392,250,50
1005,412,22,1,0
833,1010,360,19,1
899,312,8,1,0
525,640,380,60,31
728,160,6,1,0
1042,294,13,0,0
593,763,278,15,0
1108,1798,557,41,1
642,32,7,1,0
714,852,358,18,3
906,170,8,0,0
602,860,314,19,3
1272,950,466,142,65
1105,1077,397,17,1
770,282,116,6,4
2065,700,27,1,3
1383,1020,284,11,3
2036,1328,92,5,0
1089,1727,759,38,3
1083,985,442,40,7
2916,1478,74,2,4
632,214,110,25,39
696,988,329,23,0
610,530,152,8,0
630,155,5,0,1
491,535,258,40,24
2039,356,557,426,617
644,84,4,0,0
876,288,14,1,1
528,132,7,0,0
896,360,32,0,0
1866,1901,660,36,3
1474,488,18,2,0
2193,2078,360,36,5
1332,319,4,0,0
1008,1046,351,14,2
572,191,22,1,0
859,1060,352,23,0
1146,1336,378,20,1
1039,729,28,1,0
973,457,24,1,0
659,90,2,0,1
1047,460,20,1,2
533,960,292,14,0
557,468,176,8,1
1255,1321,526,28,2
1464,1166,534,135,56
853,325,14,1,0
940,177,10,0,0
1237,106,4,0,0
2380,4818,1508,232,97
1378,2110,1378,188,40
3401,1690,60,1,0
474,570,129,7,0
848,1079,395,17,2
1084,292,18,1,1
786,1028,342,20,0
1103,1854,801,136,48
3182,1546,494,27,6
494,1121,364,31,1
873,103,2,0,0
890,638,5477,8554,6212
1288,1613,394,29,2
657,136,6,0,0
1338,1041,109,8,0
2111,1279,65,3,0
3311,795,22,0,1
4993,6465,4007,815,350
614,779,247,12,1
770,804,216,9,0
925,1006,250,16,1
334,207,11,0,0
1254,652,40,2,0
2318,3425,1292,84,4
1148,1517,440,22,1
1053,608,102,8,0
672,690,206,12,4
880,886,802,486,143
584,666,326,26,6
1214,412,20,1,0
916,136,63,1,2
339,7,0,0,0
1448,570,27,0,0
708,1489,3442,5451,637
768,1284,443,38,2
3696,5415,15344,28433,26325
4564,7112,4662,1712,746
1101,362,12,1,0
699,380,20,1,0
774,126,2,0,0
1402,1393,494,17,1
1040,954,412,28,14
1236,133,48,2,0
830,1648,576,29,0
902,1052,344,22,2
1739,579,37,1,3
1496,1105,403,23,2
989,452,28,0,1
1436,1461,412,12,1
1330,979,71,4,0
1691,410,8,2,0
3010,254,8,0,0
6504,2524,115,1,7
1089,616,33,3,1
752,382,33,1,0
533,728,350,42,21
1032,336,14,1,0
217,256,92,7,1
310,438,112,7,0
779,1224,415,25,8
1252,1698,711,42,2
780,1008,508,186,90
677,27,1,0,1
844,387,27,0,0
807,91,5,0,0
1636,554,24,0,1
1068,948,288,22,0
1876,3110,1993,736,358
1428,1040,48,2,0
720,436,13,2,0
943,1310,1704,2132,1230
971,1238,543,23,1
985,806,362,28,2
987,640,283,29,23
490,106,6,2,0
800,450,6,0,0
198,69,5,1,0
818,314,76,6,0
1462,202,9,2,1
1722,176,5,0,0
904,2102,2203,2364,255
