872,323.8,698.36,174.27,638.86
849,370.41,697.94,223.48,897
1917,1032.1,1678.2,979.27,1417.8
566,26.709,0.70715,0.17234,0.18409
752,346.56,557.68,225.54,499.82
623,326.12,329.46,256.18,312.45
378,23.21,1.6103,0.16819,0.23955
715,296.91,342.26,134.22,244.63
1431,455.41,431.6,111.87,367.5
935,394.39,469.34,190.26,398.23
1093,410.28,375.48,143.95,275.31
1721,804.14,871.75,543.52,1152
1397,855.95,1264.8,976.77,1352.9
1166,514.87,645.17,257.22,637.38
915,162.82,20,6.824,9.7191
1658,1028.7,1517.8,1252.5,2057.4
1025,191.08,11.873,5.7872,14.546
1142,254.02,20,9.7486,22.562
1022,264.96,79.644,42.608,89.004
1245,608.65,1065.9,492.79,877.32
1065,440.95,629.76,230.6,440.96
916,218.82,53.698,37.08,69.896
671,48.829,3.2715,0.53155,1.1356
689,268.98,440.23,129.03,408.17
1021,517.89,754.43,393.67,571.89
554,264.53,275.48,144.31,285.01
1183,453.22,477.95,191.69,421.48
896,73.877,3.7068,0.52698,0.96499
944,170.22,14.862,5.4331,8.4416
467,121.78,82.063,20,51.883
1308,402.08,542.42,107.22,393.35
1340,644.36,857.51,424.12,862.94
1127,266.57,118.74,28.076,132.88
1206,710.72,1477,830.79,1600.1
665,161.12,63.54,22.565,43.48
1049,211.81,15.886,7.9275,7.8773
830,452.3,788.04,417.95,833.36
1006,552.11,954.01,585.28,749.37
1218,560.85,840.13,356.53,790.42
922,308.63,396.28,102.08,374.79
1250,450.8,448.56,162.01,275.76
739,70.841,3.5913,1.0503,1.4959
742,213.32,192.8,55.388,178.33
2142,964.09,1045.5,542.46,911.31
1458,710.87,1019.2,442.5,952.95
1409,579.66,957.12,277.21,1049.6
1840,223.25,20,11.964,20.827
1000,559.2,915.51,604.01,606.48
1416,731.7,1270,631.28,1167.2
1002,499.52,713.45,385.08,486.22
967,460.11,1051.7,294.55,1460.9
580,381.71,648.44,438.05,1009
1038,178.75,20,7.5473,10.749
1168,441.26,649.64,177.99,689.76
686,304.9,294.72,188.7,357.19
835,123.22,19.903,3.099,10.938
1062,486.23,768.43,325.23,650.15
663,60.568,4.4492,0.83411,0.71279
850,144.74,16.587,4.6644,9.3005
830,427.98,450.11,313.09,537.11
745,39.809,3.6034,0.29273,0.83384
714,203.32,229.37,37.96,147.75
894,377.94,283.5,185.66,336.45
589,307.97,403.52,237.74,473.24
2245,338.51,27.115,8.2603,20
1434,319.63,45.093,17.299,20
1570,708.46,1088.7,469.28,827.4
1112,251.62,13.564,18.388,21.186
708,171.8,20,8.8623,12.307
1004,343.62,575.71,129.06,484.68
788,134.43,19.174,5.296,9.3176
841,278.84,416.11,82.038,261.28
729,252.5,443.79,98.986,364.84
1509,233.7,45.837,23.756,32.626
2054,726.3,1079.7,257.96,1059.4
594,45.208,2.8513,0.34745,2.0784
931,474.84,689.79,343.21,768.04
940,317.84,200.15,84.591,168.85
1079,527.65,677.86,346.93,671.54
947,143.63,25.569,4.9852,8.2835
2040,1075.2,1913.3,1083.7,1846.4
1182,434.5,778.09,180.24,678.32
850,330.05,490.23,142.52,392.33
709,26.205,1.1078,0.13499,0.14419
1022,461.9,775.49,320.22,604.77
952,211.64,71.625,34.1,55.506
1124,543.06,803.66,370.55,765.25
872,456.43,676.53,361.3,747.37
899,131.79,14.279,3.48,10.866
833,170.53,33.747,15.701,31.947
610,44.623,1.6443,0.33396,1.1415
882,141.82,13.856,5.1386,6.9004
1202,620.76,742.95,459.74,701.13
1882,55.567,2.8759,0.13479,0.46074
1280,15,0.81808,0.011973,0.00075499
1426,644.26,925.86,414.16,821.36
2596,1488.3,3299,1649.9,3909.4
1406,547.17,355.75,223.86,289.98
1166,600.33,991.44,526.04,1064.6
980,143.78,22.535,4.5544,12.019
904,328.11,630.94,136.54,518.25
796,317.98,380.12,147.72,268.05
722,155.76,30.712,10.439,13.466
992,446.27,805.61,338.46,587.94
1025,583.31,1219.5,628.19,1420.9
822,8.8329,0.52536,0.0098113,0.041921
1176,575.95,1014.7,439.12,852.15
699,77.003,8.6669,1.6093,2.5786
570,255.58,335.96,159.66,283.38
884,431.03,767.21,343.69,642.94
1046,539.8,1044,465.54,964.36
811,373.89,592.43,256.77,492.81
648,132.88,36.876,6.7404,20
946,441.93,612.55,273.84,424.64
578,6.211,0.36941,0.0054063,0.00034093
898,439.34,887.13,365.41,700.48
848,152.73,17.544,4.6046,11.242
1278,647.58,1002.3,558.43,964.69
1013,158.85,29.374,6.5862,17.741
985,10.584,0.62954,0.0092132,0.00058099
1464,780.1,1225.7,775.52,1120.5
916,394.91,494.24,215.71,383.48
1236,581.51,888.35,376.73,737.85
544,96.197,11.262,4.5208,7.5885
556,276.59,428.65,193.49,326.04
828,474.28,789.71,492.67,920.67
647,401.61,723.22,420.53,1106.7
991,483.81,958.4,404.75,815.17
765,8.2204,0.48893,0.0071555,0.00045122
450,4.8355,0.28761,0.0042091,0.00026543
697,198.51,32.01,9.3617,20
689,141.47,20,8.8112,9.6123
989,386.08,620.1,197.46,370.07
576,143.76,37.403,17.092,33.106
881,487.11,865.84,469.49,1039.7
976,474.8,725.37,390.88,768.63
642,185.95,30.383,12.694,20.339
762,194.09,36.26,20,39.746
1155,539.24,832.57,358.93,642.95
984,447.29,742.49,283.47,617.12
572,284.46,501.17,217.04,403.54
1314,717.17,1014.2,685.71,875.13
865,406.34,770.83,315.68,590.11
506,162.13,26.409,9.0691,20
1133,432.82,530.97,193.93,309.99
1149,226.56,23.638,11.162,20
460,88.881,10.134,3.5284,6.7842
852,123.61,6.5226,2.6494,4.5281
768,101.47,5.9398,1.9301,3.0926
655,77.856,7.125,2.062,2.7823
749,152.57,25.947,11.903,27.019
558,266.73,429.8,213.86,367.37
821,145.49,23.9,8.5753,22.122
829,232.93,20,20.78,20.827
618,6.6408,0.39498,0.0057805,0.00036452
931,90.186,5.4437,1.592,1.5116
845,364.39,468.51,187.81,390.3
754,348.21,519.05,237.4,439.61
483,53.197,1.6505,1.0056,1.289
946,10.165,0.60461,0.0088484,0.00055798
1186,221.99,59.606,29.395,59.879
1177,544.3,764.04,338.64,505.15
628,154.65,33.213,17.538,34.586
752,146.46,23.35,5.1571,13.677
558,272.35,424.22,183.6,350.35
696,338.51,502.9,237.14,472.46
885,530.97,1099.1,623.94,1170.3
331,22.987,1.3009,0.19023,1.6256
750,214.63,249.8,51.474,175.28
1054,184.2,12.44,6.3826,10.908
684,54.155,3.5594,0.50603,1.8533
915,444.22,732.98,326.69,602.28
882,503,961.44,552.99,1219.2
980,365.13,742.57,163.29,607.57
826,381.96,500.67,229.26,503.32
988,491.58,835.07,386.14,799.71
920,417.49,610.34,273.46,497.47
1021,513.58,704.81,341.71,712.35
887,391.25,588.29,244.06,499.03
722,68.726,5.3492,1.4775,1.1141
714,25.631,1.0759,0.098328,0.42013
1667,759.81,1253.4,533.11,1038.4
1733,802.89,1105.6,496.19,882.02
431,136.6,49.871,20.257,48.222
727,264.19,430.22,101.2,395.54
956,159.56,26.263,12.649,22.139
960,536.7,938.32,498.2,985.82
660,315.79,509.08,217.12,442.39
766,380.35,595.28,293.33,550.14
648,6.9632,0.41415,0.0060611,0.00038221
800,33.246,1.7126,0.15178,0.32425
545,11.262,0.61935,0.037736,0.080618
1132,529.54,869.25,398.07,660.63
742,180.05,20,7.9761,17.04
897,104.17,8.2661,2.3327,1.8122
1014,450.46,685.69,273.38,488.73
856,410.79,737.12,325.12,587.86
1442,782.44,1077.4,646.04,1121.9
618,273.99,395.31,169.21,332.09
694,154.69,29.227,13.432,20
784,325.73,476.29,185.12,351.72
995,120.26,9.0562,2.8693,4.7153
953,430.19,585.13,258.83,431.45
4168,2112.9,2919.1,1524.2,2911.2
442,64.937,6.6049,2.5487,4.5852
704,392.98,683.84,338.93,701.22
868,394.01,576.5,232.51,400.22
798,493.41,711.14,541.96,706.76
998,508.14,974.74,426.77,873.99
654,139.2,27.111,10.883,28.231
1098,180.89,28.391,9.4764,14.139
1482,201.72,23.457,9.818,22.302
858,84.202,5.1473,1.2545,1.9143
1787,1048.3,1723,1037,2078
1166,205.97,46.326,20,38.593
643,299.15,425.28,181.81,294.03
1916,304.68,72.682,26.425,58.315
730,150.21,27.752,7.703,14.45
764,401.31,629.73,308.87,676.25
713,431.25,716.03,476.58,745.63
1062,538.26,839.28,422.05,812.67
610,141.59,20,11.02,25.354
1098,507.06,787.19,345.75,717.03
756,413.94,664.61,368.45,775.39
874,500.58,1036.4,503.07,1184.2
760,446.27,849.14,392.45,1292
2440,1422.3,3175.3,1681.9,3725
936,452.96,852.11,388.39,696.65
2838,1410.2,2498.2,1177.8,1926.9
1676,1013.2,2133.5,1237,2476.4
603,258.63,335.83,137.85,279.44
924,465.74,1102.8,485.07,847.52
503,27.37,2.2424,0.14905,0.84913
709,210.02,73.242,38.405,61.247
724,7.7798,0.46273,0.006772,0.00042704
744,90.7,9.1343,1.7809,4.2803
706,246.76,394.15,95.421,320.44
813,26.474,0.97596,0.059464,0.25407
780,8.3816,0.49852,0.0072958,0.00046007
708,136.47,25.274,10.735,21.055
988,468.62,828.07,354.25,716.11
818,307.88,619.03,150.87,421.42
1431,626.09,978.56,381.5,720.3
1006,511.11,727.1,407.29,782.91
1983,1008.3,1619.2,800.38,1400.5
1350,625.8,1290.3,504.51,1012.7
1454,778.15,1407.5,723.19,1386.3
460,90.007,7.3305,3.5731,5.3434
963,389.79,488.28,188.11,388.45
1441,703.72,1097.7,530.17,1017.4
996,424.26,497.9,211.58,395.51
1037,545.3,929.84,489.24,820.57
1020,567.2,1127.1,564.6,1249.6
1016,533.83,968.48,447.6,889.62
718,136.33,12.093,4.1607,20
934,182.88,41.079,12.872,30.555
628,400.03,644.33,417.01,820.06
803,171.53,28.009,11.702,20
794,159.15,31.539,12.811,26.587
1517,810.49,1405.1,708.31,1517.4
582,123.58,11.932,4.459,11.597
972,207.63,22.407,10.922,20
2604,1552,2759.8,1533,3418
1220,502.67,828.92,253.18,885.68
1589,319.33,79.805,20,75.263
1208,592.59,876.63,483.73,732.97
863,452.08,871.37,459.17,1034.1
851,344.83,546.51,191.65,300.35
801,263.55,114.64,20.428,71.881
962,443.69,660.06,280.88,520
786,149.99,41.464,14.81,23.078
840,171.53,32.131,13.424,31.866
674,278.24,542.86,156.05,607.17
906,442.56,768.62,329.15,640.31
902,421.39,715.83,302.85,667.05
380,153.81,203.19,59.13,162.64
805,244.83,371.45,74.144,239.68
418,98.062,12.305,4.7124,13.728
535,249.29,474.82,162.52,452.63
2460,1056.9,1506.6,620.61,1283.9
1202,270.18,106.1,38.788,85.059
748,299.92,426.61,156.69,300.33
579,126.83,50.879,20,26.491
1698,796.51,1135.3,469.42,916.84
1067,617.31,1317.8,712.07,1519
822,153.86,21.738,7.1777,29.938
1215,580.17,876.57,414.19,845.74
908,531.47,1092,568.09,1171.4
967,314.1,509.87,111.51,462.52
819,235.07,297.85,57.13,206.03
920,503.59,1164.8,550.77,1294.1
953,405.84,662.09,244.18,441.92
1107,630.92,1330.2,703.03,1496.4
1022,525.33,989.81,452.9,946.5
1028,530.6,993.92,443.94,785.31
1514,725.63,1258.7,553.58,1125.6
1476,692.2,1047.1,489.85,880.01
1565,764.14,1470.7,646.42,1200
653,7.0169,0.41735,0.0061079,0.00038516
894,72.344,4.5474,0.73885,1.2628
1168,566.55,890.44,413.65,753.15
835,195.49,49.117,28.216,52.973
943,533.1,1118.3,567.78,1252.7
1098,479.5,811.48,299.05,551.99
954,562.69,1219.8,664.56,1380.6
840,433.35,699.64,351.39,702.4
760,431.48,480.69,389.3,549.29
945,455.98,726.7,325.14,640.02
940,445.38,804.11,345.23,658.05
796,270.74,415.4,102.48,322.44
734,139.94,20,6.2669,14.876
923,522.04,864.52,494.73,1054.7
993,489.31,869.5,432.82,626.7
777,64.834,3.4386,1.1428,2.6042
1120,605.13,1121.4,572.24,1161.4
1672,756.39,1067.7,498.14,831.25
846,498.66,1179.2,598.45,1365.9
1272,584.59,823.01,384.37,788.89
850,457.75,847.37,493.18,846.67
1046,482.87,857.81,365.01,695.16
1571,304.53,102.4,20,64.28
1016,190.25,53.316,23.252,39.448
1046,515.79,881.19,449.33,831.04
678,157.99,40.159,20,37.273
976,415.01,621.27,239.16,500.97
847,374.53,493.66,226.09,420.91
665,111.56,10.056,2.7571,11.781
1012,405.79,582.86,174.63,728.96
666,7.1566,0.42566,0.0062295,0.00039283
834,136.14,25.686,8.3467,14.011
1540,200.72,22.461,5.8311,12.712
1528,893.11,2154.7,1170.9,2366.9
631,264.32,408.02,151.46,290.88
1490,646.75,1001.7,414.15,809.43
912,184.21,16.648,7.9302,13.396
915,326.94,586.32,138,443.28
804,70.184,5.2325,1.2752,3.4055
1008,508.48,769.17,405.78,791.12
604,52.446,3.9036,0.63425,2.0325
596,102.35,10.294,3.2929,10.72
540,87.264,9.0813,2.2132,4.4131
535,302.56,527.56,294.84,608.93
907,436.9,732.67,342.17,719.73
820,399.24,512.56,285.4,389.39
979,472.84,863.11,366.02,725.43
684,52.407,5.7409,0.69957,1.7934
838,527.84,703.21,489.99,1154.9
1186,294.05,115.18,45.955,88.021
468,211.95,346.12,133.15,238.52
810,489.82,831.44,617.84,971.96
612,155.88,43.894,20,43.721
788,107.48,10.731,2.6153,6.9175
765,390.98,723.76,351.85,610.11
386,98.159,32.392,11.145,22.818
805,391.96,729.66,304.53,590.76
975,455.25,806.42,313.78,613.87
382,151.57,335.96,78.255,253.87
482,215.7,394,134.43,513.29
556,5.9746,0.35535,0.0052006,0.00032795
521,138.78,33.93,13.62,17.666
755,206.73,55.393,20,60.887
387,202.19,458.01,201.78,452.48
846,333.03,558.94,155.63,460.72
514,263.14,326.05,175.29,383.47
409,118.2,34.645,20.053,41.714
284,160.13,304.17,166.8,365.14
296,177.47,354.89,223.34,402.3
678,20,0.43333,0.026934,0.23016
854,68.631,2.4086,0.73376,2.5081
490,126.22,25.091,13.171,12.059
389,160.46,203.98,82.103,160.92
371,161.11,201.74,98.334,188.05
104,38.655,34.811,8.484,20.3
602,333.38,721.99,342.82,764.8
397,212.57,409.21,217.55,434.48
569,302.29,499.57,230.89,574.1
414,186.09,289.65,122.3,254.27
526,117,20,7.7176,11.281
522,289.2,423.43,232.69,492.8
437,122.79,20,11.288,25.211
502,253.03,441.88,195.13,416.88
481,172.83,433.44,94.154,375.66
858,522.97,1237.7,710.12,1507.6
888,175.85,47.482,20.432,40.174
667,141.35,27.787,16.253,26.455
580,361.72,567.75,451.55,690.97
514,244.49,392.05,165.91,367.43
822,400.54,544.01,274.95,553.19
350,140.42,165.33,69.964,169.03
456,224.43,453.6,190.09,364.82
637,296.41,536.93,220.08,410.26
306,140.47,356.01,107.72,488.92
840,440.75,739.12,374.16,669.36
602,270.38,413.93,167.31,315.39
928,505.16,850.41,436.88,930.16
842,450.45,781.65,399.56,893.26
484,49.939,4.2521,0.94209,0.80506
558,313.52,652.53,375.52,488.8
540,237.61,392.33,153.07,303.83
484,76.021,8.8266,2.0078,4.2893
496,127.14,30.73,8.4255,20
810,444.48,678.41,404.83,744.98
370,62.081,6.286,2.1448,5.2366
330,127.17,147.26,53.13,99.223
339,170.44,226.03,115.68,241.26
751,455.62,847.79,579.42,814.19
332,3.5676,0.21219,0.0031054,0.00019583
474,95.331,13.562,3.6726,7.0615
788,348.53,606.46,226.96,386.51
592,298.28,551.19,261.31,522.87
530,126.19,37.464,20,37.154
391,166.16,388.47,102.44,412.81
332,178.7,262.14,162.67,188.99
410,85.531,13.286,4.3809,4.8831
523,244.65,448.64,173.41,326.66
190,41.025,3.2357,1.38,2.527
1340,755.69,1622.6,803.27,1636.9
374,174.01,251,108.75,188.77
915,522.83,886.24,522.76,951.84
347,159.46,194.54,83.916,129.08
626,355,664.98,344.84,688.04
1218,575.91,761.71,354.01,667.76
477,232.09,475.75,198.13,406.2
776,108.02,12.517,2.0336,8.1462
610,214.25,328.96,82.417,272.67
692,260.55,437.29,115.17,383.38
388,58.791,5.6766,1.9369,2.3645
1356,385.6,356.89,77.892,255.16
464,205.09,271.57,112.19,253.48
492,227.92,307.19,133.24,245.79
542,118.33,26.173,7.9735,10.221
839,376.93,696.81,279.35,538.07
494,191.07,340.52,85.815,239.92
310,63.58,7.6837,3.1835,3.2005
447,57.979,7.7749,1.1843,2.5301
356,55.363,5.2435,1.8459,3.6402
412,201.82,295.47,165.49,279.01
488,5.2439,0.31189,0.0045645,0.00028784
436,220.57,341.15,167.21,335.51
456,159.98,285.22,69.833,191.62
1234,498.11,1028.3,295.58,1206.2
740,370.5,735.29,313.14,699.27
611,345.63,671.81,372.91,750.33
732,7.8658,0.46784,0.0068468,0.00043176
526,115.72,26.376,9.4413,22.316
520,83.163,11.384,2.9205,6.2392
799,438,1074.1,514.04,1182.6
597,237.63,414.56,129.02,458.09
1089,509.76,957.51,412.01,752.38
744,166.3,51.918,20,34.008
864,506.63,1177.5,655.32,1290.2
710,411.01,720.02,452.97,876.25
463,245.84,441.61,203.62,470.22
567,265.99,497.36,210.73,409.94
454,266.77,543.74,366.97,389.7
509,255.93,478.46,217.15,462.93
414,89.734,6.4962,3.3643,5.9191
735,376.11,793.68,378.45,650.8
394,164.8,219.39,92.041,169.71
957,35.367,2.2152,0.10123,0.14417
340,229.55,541.29,442.61,558.39
705,330.05,513.89,223.13,398.15
528,258.86,503.25,196.06,443.72
838,356.87,523.31,202.19,382.12
627,130.13,10.885,5.3059,11.335
614,321.68,647.72,312.85,527.33
723,164.32,37.463,13.695,35.465
528,264.56,506.84,254.37,441.78
310,158.54,260.58,113,235.43
404,7.4964,0.48661,0.016942,0.00023829
819,457.34,861.92,502.21,1015.2
390,248.29,415.01,288.32,571.25
499,250.54,391.25,184.29,442.68
348,135.88,269.16,68.093,293.99
595,47.051,3.5551,0.43321,0.617
754,372.49,684.79,333.79,647.56
770,345.57,494.32,204.47,388.69
655,145.04,31.524,8.0873,19.005
553,159.39,47.51,20,42.727
633,321.9,621.07,284.16,539.61
614,309.36,456.79,239.67,463.88
526,61.83,3.523,1.1806,2.7515
345,69.069,3.0001,2.5591,5.4672
667,301.32,531.43,213.66,368.34
668,391.66,727.06,576.02,809.72
360,126.7,226.79,52.059,162.02
753,409.77,733.94,377.62,902.27
598,92.955,5.8235,2.5547,3.6385
612,263.41,357.97,147.76,258.58
1638,939.31,1828.3,1182.8,1711.4
468,249.18,498.67,210.98,411.27
286,131.56,184.4,90.301,125.62
412,105.61,32.651,16.851,20
504,5.4158,0.32212,0.0047142,0.00029728
529,235.05,409.5,169.58,298.15
1240,585.69,966.17,458.86,855
480,140.75,54.926,18.205,38.893
402,108.55,20.233,8.6293,25.283
576,255.21,368.5,157.37,271.38
565,143.63,20,8.588,15.868
511,35.331,2.0722,0.37878,0.53947
514,317.31,726.21,435.14,881.45
595,321.24,703.89,318.94,640.3
1176,114.6,8.0319,1.6016,3.4216
769,413.74,898.97,414.11,858.46
602,345.09,597.02,336.54,664.18
403,4.3305,0.25757,0.0037695,0.0002377
493,230.99,456.38,176.25,365.57
338,71.486,22.978,3.4759,10.726
563,291.37,492.48,223.98,496.68
909,491.65,919.95,447.42,991.73
546,213.39,388,109.19,352.2
289,5.567,0.433,0.0027032,0.00017046
710,202.22,25.608,10.402,20
348,41.868,2.7044,0.65909,1.8774
700,387.14,816.35,413.06,813.41
403,82.835,9.2406,3.9411,6.415
646,153.81,32.112,20,42.727
615,350.78,880.39,430.17,1014.7
702,160.87,29.19,13.391,19.668
539,282.93,491.64,240.6,495.58
550,237.04,355.22,151.11,319.46
485,123.29,20,9.2844,23.802
237,146.89,357.57,232.01,505.34
980,431.41,679.47,274.12,494.6
993,167.43,17.687,4.9264,13.156
846,508.84,1068.1,736.98,1138
377,158.18,223.21,83.516,168.6
470,94.483,4.5188,3.1203,6.2741
742,387.34,706,350.8,586.51
802,381.7,663.29,286.81,508.75
628,346.11,724.73,421.69,711.68
848,463.59,892.97,482.18,857.37
1074,480.8,982.82,367.06,730.03
896,414.22,626.96,263.39,526.63
416,106.92,40.443,12.203,18.049
330,3.5461,0.21091,0.0030867,0.00019465
666,306.15,623.41,233.36,457.29
289,143.28,237.74,127.2,243.7
697,433.25,735.87,507.38,872.98
225,37.176,4.952,0.7543,2.5784
497,114.07,34.394,12.155,20.594
475,68.013,8.5828,1.5688,5.586
452,50.732,3.3639,0.71735,0.87574
562,9.375,0.62496,0.0052567,0.00033149
509,334.33,639.79,481.57,714.92
738,425.69,1071.8,536.14,1185.9
435,150.81,220.81,52.231,173.13
777,433.08,887.46,456.49,995.89
492,218.97,406.83,160.1,321.21
818,514.4,1163.8,718.29,1418
738,258.37,482.66,107.72,452.08
500,49.261,3.691,0.71965,2.3061
640,347.76,510.96,276.34,572.36
1072,251.89,50.176,11.585,63.25
530,276.93,575.52,257.15,550.38
1654,738.08,1133.5,473.44,872.18
668,108.22,18.815,2.0708,8.2161
290,149.36,243.12,122.73,206.95
430,258.7,558.97,318.05,596.15
352,193.87,354.91,189.08,431.89
856,156.73,26.066,13.875,20
748,179.84,37.832,13.83,19.698
562,60.83,3.244,1.0871,2.5336
366,42.847,3.5086,0.74822,1.8268
731,373.69,708.61,347.26,723.93
380,170.78,276.13,119.82,250.73
627,118.47,18.404,2.9328,18.428
720,86.678,6.7652,1.5389,5.6358
618,129.7,25.16,8.2398,24.563
850,178.26,58.142,22.596,45
587,269.67,418.22,184.56,362.03
794,415.92,759.48,377.85,788.83
664,296.25,493.08,202.05,351.59
620,327.75,712.97,311.8,684.69
580,135.25,19.22,8.0909,23.654
791,170.35,38.727,16.517,28.565
309,113.73,41.366,11.426,54.562
546,292.35,489.45,253.24,566.08
642,255.7,337.22,113.82,220.64
784,360.54,649.51,288.88,495.16
868,582.17,884.47,848.15,1172.2
672,93.257,10.398,2.0273,3.7897
355,125.93,253.83,55.384,192.36
467,121.49,38.985,22.565,26.387
626,380.51,660.39,435.67,637.89
298,125.16,292.67,79.765,311.32
858,440.24,999.58,482.54,1000.9
1022,450.83,670.97,269.86,502.51
1814,1204.4,2763.5,1936.3,2942.5
760,83.185,12.302,2.1986,2.135
399,67.355,11.384,1.6955,7.9028
641,98.244,5.742,3.0787,5.9793
524,138.99,36.767,15.984,39.322
324,141.56,278.27,107.31,242.04
371,104.24,20,6.157,35.076
928,384.67,652.23,231.63,435.01
594,305.36,627.86,286.32,601.66
356,185.46,339.59,148.4,317.05
205,48.475,7.0871,2.159,4.6125
1103,478.69,1256.8,375.64,1383.2
1384,733.97,1444.4,809.61,1119.3
623,220.85,475.45,112.64,463.29
979,157.9,22.962,9.1305,21.394
344,177.15,347.27,151.4,301.35
679,395.05,839.18,449.41,1003.2
496,143.85,47.809,20.126,49.785
608,306.75,561.36,263.49,492.06
744,424.47,897.71,483.41,1023.8
798,386.19,634.57,259.82,545.63
420,105.36,28.194,10.536,26.423
1490,815.36,1590.9,771.44,1859.4
234,47.746,18.346,2.6082,10.348
211,2.2673,0.13486,0.0019736,0.00012446
390,56.51,4.3427,1.5876,1.6958
736,359.67,351.51,250.31,299.31
378,5.6632,0.33677,0.0035356,0.00022296
297,39.552,3.9913,1.3375,1.0391
668,345.38,778.68,342.73,570.83
609,266.67,616.82,184.71,746.51
423,195.52,301.3,143.07,210.97
408,178.18,287.95,111.65,184
911,511.47,1030.6,559.78,1077.6
784,343,514.66,193.34,343.06
431,139.56,211.08,47.304,222.33
423,241.76,385.42,248.4,285.4
328,68.203,7.0111,2.658,4.8672
384,4.1263,0.24542,0.0035918,0.0002265
289,106.06,82.497,34.85,57.271
472,282.39,741.91,372.55,919.62
400,107.36,18.099,7.8416,13.612
565,278.46,553.91,255.59,449.91
528,235.87,394.97,162.74,275.36
342,78.58,19.798,5.4545,8.9637
1093,649.32,1330.9,867.87,1182
525,79.603,6.8165,2.3535,4.7322
766,335.23,641.07,210.98,476.34
706,217.63,330.28,67.548,258.55
857,163.4,20,7.6596,13.389
476,299.36,593.74,372.09,709.06
823,439.86,828.96,455.79,779.82
878,371.59,508.97,227.99,488.73
388,209.15,185.79,143.71,235.53
708,244.57,384.36,79.167,318.04
690,355.82,571.86,289.57,631.7
723,126.63,11.811,4.7974,8.1992
426,218.04,377.75,175.71,339.45
504,210.37,309.62,115.86,258.91
662,106.92,13.312,3.6867,5.0408
865,409.14,705.26,273.8,590.48
554,269.86,509.15,215.26,414.27
476,186.56,183.55,85.529,273.7
522,38.842,3.3452,0.40764,0.87087
790,162,21.511,8.8,20
1325,734.89,1575,863.43,1815.4
4302,1855.1,2930.5,1179.2,2149.9
975,423.99,650.03,252.92,446.18
645,289.36,532.78,187.6,497.05
988,555.75,912.48,649.69,739.52
440,45.637,3.1086,0.66291,1.2139
821,367.34,497.85,225.51,418.93
405,98.87,25.608,12.036,20
838,362.09,582.75,240.65,451.76
346,129.18,318.9,68.858,266.54
2107,1032,1989.1,831.37,1628
480,87.019,14.942,3.3105,6.3652
1234,652.7,1294,654.86,1044.1
1149,684.91,1469.4,879.53,1734.8
740,322.04,494.01,212.98,417.65
1042,657.05,1235.5,941.33,1402.2
970,403.38,721.34,202,895.55
1013,503.23,1124.1,508,1108.5
488,5.2439,0.31189,0.019623,0.041921
529,41.323,4.3898,0.42794,1.219
740,311.99,470.69,175.53,404.61
504,104.35,13.962,6.0495,13.732
504,205,364.19,148.92,444.3
468,201.9,300.63,103.99,225.53
461,77.541,10.082,3.0715,3.9371
694,206.13,336.05,53.968,196.99
213,33.175,1.167,1.1377,2.4305
184,73.977,207.86,55.43,156.85
910,384.25,555.25,221.3,382.17
986,489.85,952.95,412.79,775.27
589,362.42,843.7,495.52,1041.8
432,177.7,206.5,79.246,174.92
1664,465.74,162.53,88.677,196.54
527,90.495,17.37,2.9789,7.369
747,220.45,307.37,53.083,198.03
1752,780.29,1101.2,461.95,861.8
878,214.34,22.865,16.494,20
1206,222.01,20,15.295,25.136
630,328.27,694.94,314.95,693.17
762,177.57,47.143,20,44.546
529,152.47,49.67,20,48.349
652,312.1,563.1,242.57,448.18
744,396.65,691.08,350.48,632.29
488,295.16,478.11,348.46,512.03
512,9.4646,0.48478,0.050635,0.000302
742,427,610.13,436.11,644.33
453,171.58,359,81.959,239.37
679,334.51,616.45,251,628.48
377,188.65,513.67,201.03,484.14
3409,1847.3,2856.4,1740.1,2445.9
549,256.03,317.98,155.84,331.12
1121,513.16,716.86,318.07,603.62
593,142.62,60.369,23.716,36.593
704,412.95,582.34,428.45,670.48
791,407.09,753.89,372.17,754.93
448,4.814,0.28633,0.0041904,0.00026425
517,195.15,270.1,87.539,294.51
1042,586.76,1299.5,759.39,1223.6
652,314.97,604.48,268.18,542.77
650,381.84,702.06,415.15,820.46
879,9.4454,0.56179,0.0082218,0.00051847
1033,589.21,1070.6,620.78,1281.7
416,70.574,5.0845,2.7881,3.971
420,183.13,333.24,119.44,250.06
602,258.55,503.63,154.9,589.79
1673,756.32,1205.9,509.35,913.57
764,136.98,10.075,4.2563,9.093
1502,746.81,1257.3,711.83,1043.6
687,7.3823,0.43908,0.0064259,0.00040522
290,141.86,208.91,112.55,164.12
602,305.26,482.52,249.08,344.21
626,312.97,507.59,228.24,450.55
663,66.538,2.6319,1.008,3.1322
896,414.67,627.64,275.93,559.7
571,62.238,4.9002,1.1942,1.7009
712,366.46,725.02,327.08,732.9
756,399.35,492.76,320.73,370.94
775,457.87,867.63,515.69,1060.2
735,156.95,20,11.503,21.66
1027,601.28,1254.6,746.25,1240.2
470,286.38,586.66,379.42,798.7
389,4.1801,0.24862,0.0036385,0.00022945
1962,925.39,1544.4,689.89,1221.8
952,502.93,1033.1,508.4,1042.9
922,489.63,578.95,418.45,559.37
765,400.96,638.17,363.71,590.94
668,141.11,26.908,9.2581,14.834
524,220.85,287.38,120.06,217.04
