736,318.68,100.11,129.01,90.785
977,561.77,327.34,500.24,217.17
834,422.92,297.56,492.54,120.77
734,296.67,63.218,149.32,69.094
633,222.59,44.068,73.337,32.882
882,348.78,74.53,142.56,67.602
608,203.31,28.913,67.749,70.846
890,696.44,849.15,1851.2,702.58
800,207.7,33.546,51.053,14.984
1184,623.41,342.72,550.63,187.33
1311,810.17,565.54,962.95,395.48
1985,1010.7,330.43,743.34,353
1132,651.01,225.16,371.82,454.59
876,565.5,324.86,496.23,302.77
1146,467.2,95.45,171.27,177.21
986,667.14,543.61,876.92,397.42
575,385.93,251.69,487.93,272.63
732,230.66,51.123,69.474,44.659
1343,674.67,260.61,263.43,323.7
359,233.73,121.44,263.81,137.93
1199,860.4,1081.3,2383.9,778.5
817,388.8,372.17,561.48,89.003
1040,576.47,186.32,285.7,347.44
854,490.99,312.78,556.71,178.93
731,111.48,5.3338,8.1789,1.6712
930,437.84,176.09,246.87,94.24
564,336.51,510.09,1052.4,189.18
963,817.38,668.75,1368.1,923.31
535,239.31,83.001,125.28,43.789
2038,947.73,295.46,412.88,381.52
1461,823.37,448.95,856.34,337.61
1412,804.39,494.22,796.04,297.15
1326,433.32,96.511,124.62,87.616
1164,693.57,405.2,674.61,319.51
790,459.94,326.35,492.63,196.5
880,721.86,548.28,1412.6,927.68
514,261.24,164.92,251.37,69.062
337,145.55,33.147,46.325,66.576
976,403.28,121.23,147.73,115.92
476,391.79,327.85,642.5,434.14
1056,702.94,464.33,825.05,366.19
946,676.88,501.88,1236.5,601.13
644,532.83,533.72,1240,557.91
472,178.88,89.834,103.88,15.504
628,464.72,326.38,652.61,407.62
430,140.26,77.002,90.379,3.3361
589,312.07,207.95,296.77,82.832
706,523.51,374.6,753.37,497.84
792,365.82,117.12,150,133.96
880,386.57,114.37,141.35,137.03
1075,498.55,287.45,435.25,108.42
462,258.18,112.92,186.48,91.45
970,176.72,20,23.341,16.105
745,599.82,383.27,894.76,584.66
1018,419.16,261.61,277.25,46.925
628,352.02,416.59,579.51,127.76
945,668.33,281.7,678.5,400.94
876,540,158.1,251.62,489.98
352,232.57,319.65,545.28,135.15
867,488.71,334.59,542.46,188.19
682,361.67,151.47,235.42,101.5
849,517.8,311.66,519.7,229.91
918,313.97,58.48,130.43,53.721
976,627.17,241.59,520.75,319.22
530,285.51,196.25,399.65,94.846
1117,601.3,351.44,596.64,204.5
1530,1171.8,1050.6,2395.9,1334.4
709,238.96,50.424,73.304,51.461
510,124.77,31.373,42.277,3.5746
590,403.64,386.82,619.66,280.89
650,366.78,283.96,475.78,157.47
1166,672.6,196.14,304.2,513.7
684,406.52,114.9,237.28,178.02
563,252.67,85.458,141.74,48.525
1558,1003.7,729.76,1320.6,586.42
596,177.33,23.702,41.664,16.52
1089,692.59,480.08,814.8,322.45
1860,1169.5,805.07,1517.4,673.39
375,239.06,152.35,286.8,109.91
840,579.8,446.6,995.35,477.03
661,191.92,62.619,59.689,9.3329
1436,1156.8,953.23,1960.9,1364.2
598,357.58,468.8,823.08,172.12
940,541.7,170.76,326.23,446.69
966,788.09,779.9,1825.5,1074
994,643.66,563.66,848.89,348.18
583,253.18,150.19,265.25,34.581
984,829.92,1460.9,3327.1,1187.3
318,188.59,175.15,233.24,87.952
670,355.74,141.33,268.93,106.28
719,353.04,193.67,318.92,86.092
364,236.52,146.45,267.17,128.64
1518,1050.3,453.03,1001.8,615.64
1102,662.42,466.01,834.58,306.52
1104,423.65,64.494,124.62,147.18
894,567.66,517.55,896.72,331.21
566,393.98,537.61,1149,343.77
972,714.42,643.36,1410.3,700.19
854,405.33,163.23,267.26,74.549
975,359.81,108.63,147.34,43.137
720,172.42,41.179,37.815,3.499
626,469.18,416.49,904.38,493.88
1228,604.23,173.04,285.87,276.07
874,721.48,684.07,1561.8,643.47
995,444.83,136.38,182.48,148.61
345,180.59,47.292,96.691,128.49
658,254.98,80.564,124.69,36.237
1380,970.75,466.07,1112.9,698.4
594,193.39,37.64,65.963,10.941
2916,1126.4,236.79,309.59,339.76
768,641.95,462.05,1090.8,654.61
1391,697.96,400.7,587.53,160.56
647,281.81,63.472,136.26,68.096
729,597.89,863.7,1903.5,720.2
974,845.68,835.07,1883.2,1160.1
1295,934.32,1343.7,3329.7,970.88
789,412.22,271.04,373.59,109.54
692,346.37,226.6,354.93,103.12
668,349.74,212.61,418.06,116.28
699,645.39,742.71,1397.5,1004.4
609,262.82,62.468,104.15,59.271
626,288.19,72.007,144.02,72.31
1058,554.28,315.56,504.17,173
360,203.54,68.109,168.45,72.695
607,379.88,178.75,339.36,207.57
800,484.61,203.62,373.6,255.79
738,231.07,65.702,93.286,19.214
980,193.99,20,32.438,16.341
1448,702.6,188.09,289.14,322.93
3922,1565.8,444.47,524.55,408.61
1168,676.39,201.97,355.43,306.72
1824,1032.4,611.48,1143.4,388.7
706,401.31,331.34,514.85,160.29
1123,725.83,423.21,920.48,392.86
906,354.07,171.61,221.23,39.971
922,325.7,132.12,155.77,24.258
1043,614,863.01,1571.5,356.96
954,437.94,398.69,533.41,76.463
416,175.3,104.8,174.51,25.551
874,539.21,686.26,1248.1,300.17
502,247.94,65.256,114.78,76.134
436,188.05,154.62,257.01,28.989
913,351.71,77.843,158.39,58.256
1269,838.82,527.22,1091.1,605.08
1635,1051.9,984.45,1882.4,587.07
1421,1063.7,813.04,1630.3,955.93
629,530.45,419.47,907.05,592.68
904,777.6,1195,2529.5,1091.5
907,460.85,321.84,472.33,122.12
831,674.36,583.4,1291.1,756.47
950,431.88,382.47,666.39,98.97
534,89.637,3.9138,5.5014,2.2074
655,539.31,599.92,1413,730.24
940,181.63,30.034,31.087,4.5171
758,327.5,116.69,171.21,60.92
860,540.96,326.32,573.48,250.91
886,371.72,15.896,20,57.929
778,503.55,404.94,715.44,288.44
1264,500.22,86.119,127.34,211.34
930,719.59,461.55,1113.5,617.28
1432,1110.2,1078.5,2263.6,1339.5
1425,796,480.81,822.16,293
994,630.04,502.47,766.72,242.64
2135,1783.6,1594,3609.1,2266.7
1831,677.41,292.21,302.03,59.462
822,601.92,459.56,1040.7,702.4
1047,672.73,526.83,888.26,356.74
900,369.25,208.85,185.8,37.166
840,245.16,21.832,20,17.271
767,344.33,86.792,131.08,124.63
658,468.6,839.23,1835.4,571.26
848,714.39,479.6,1124.5,816.08
1210,634.19,235.24,498.15,186.09
1259,342.24,44.366,88.28,27.405
1310,567.89,224.89,374.56,120.98
1830,1050.7,642.55,1016.1,399.3
1089,524.61,190.01,221.04,191.45
329,105.03,46.519,62.773,7.4628
1006,646.43,488.17,827.06,346.44
571,367.81,209.01,318.58,205.65
1160,620.19,467.47,716.82,214.82
523,401.24,245.96,603.45,331.24
749,467.19,167.25,327.08,437.01
736,287.32,125.53,116.31,35.935
578,84.532,1.9891,3.4859,1.7095
562,373.58,157.57,297.08,349.16
1170,921.17,708.28,1377,961.71
684,429.92,318.74,576.78,206.63
658,346.21,258.65,410.72,107.63
930,669.75,583.49,1085.7,594.51
2022,961.56,323.86,671.59,273.76
2010,1160.2,579.27,1002.6,484.95
1950,1571.7,1342.1,2766.5,1708.8
470,269.22,377.3,778.23,146.88
1052,522.59,350.36,537.25,156.05
1077,526.77,331.19,440.09,146.86
1200,641.43,444.51,667.29,200.72
1004,553.35,410.68,587.86,181.99
782,152.71,4.9326,10.473,3.9946
749,415.27,266.08,452.62,146.22
676,548.98,490.73,1050.1,684.65
870,238.7,54.11,59.675,22.45
522,562.49,560.07,1101.2,892.72
1218,467.56,136.12,166.98,144.15
1202,506.14,126.4,156.82,164.58
646,273.42,212.59,301.39,34.013
792,326.64,114.19,140.08,80.747
3331,2829.9,2325,4951,3453.3
2148,1481.1,1030.3,2163.3,1182.3
1159,616.92,348.53,720,209.99
1936,1301.8,803.51,1642.8,884.25
626,355.32,151.09,265.51,142.65
2628,1574.9,911.7,1574.8,644
476,93.584,4.966,5.8577,2.2981
681,429,261.93,529.28,231.03
447,297.2,442.46,1047.9,272.5
502,285.85,73.022,173.05,118.14
1215,871.53,522.64,1267.3,647.7
690,388.06,195.6,326.75,142.57
411,288.36,107.01,255.03,168.63
706,222.16,55.332,72.19,20
871,346.43,208.27,241.75,32.544
1071,525.11,300.08,584.32,102.08
1085,531.4,288.34,456.74,135.25
552,256.03,287.94,270.86,35.58
1660,1113.9,444.6,827.7,1348.6
1591,471.96,112.39,180.3,39.875
691,11.828,0.21936,0.013314,0.00020506
821,653.47,403.64,1005.5,641.37
1854,621.45,221.43,272.64,44.813
721,132.53,20,23.001,2.4171
688,364.44,402.43,743.35,124.61
711,503.3,506.83,1122,491.28
864,398.55,142.95,329.84,77.845
1231,647.75,231.06,332.37,354.43
433,287.78,262.14,465.33,184.5
475,201.39,141.69,169.27,25.089
730,362.67,213.33,364.13,81.3
34,4.3949,0.12558,0.38512,0.094432
1542,724.88,417.87,627.46,141.49
1186,991.16,651.14,1419.3,1031.8
528,136.69,36.97,58.619,4.3498
476,422.82,343.46,741.04,518.5
1162,768.44,460.64,841.33,415.49
1037,497.49,287.09,491.69,115.66
1110,648.56,501.79,705.04,233.92
684,462.69,141.95,306.35,273.78
756,384.64,171.52,203.13,158.34
884,710.87,679.67,1466.3,847.15
589,390.34,301.31,523.24,190.75
760,352.26,196.32,278.95,81.266
761,125.97,4.3421,6.9048,2.1768
485,210.73,249.04,463.44,50.153
768,414.25,274.58,356.77,121.37
848,433.94,246.58,311.02,119.63
1394,1249.6,794.21,1519.6,1588.7
1991,1534.8,1225.2,2342.7,1454.7
754,645.68,470.04,1171.1,703.18
2041,1508.6,1048.4,2283.7,1331.6
599,478.5,444.69,1037.7,597.6
644,223.75,83.032,112.83,20.559
735,455.21,219.61,435.48,233.92
839,559.86,197.07,479.14,321.26
714,578.96,494.71,947.03,690.72
496,214.6,176.54,172.73,22.758
1006,240.46,24.614,42.729,53.433
1292,813.23,623.73,1219,424.89
1643,680.73,205.68,276.51,219.14
779,214.67,36.409,45.156,30.399
554,284.1,305.89,540.87,84.293
1642,633.34,181.74,248.23,163.15
1910,1208.6,709.39,1432.8,712.81
928,562.34,369.7,527.19,220.9
507,243.33,66.209,140.13,65.567
391,309.29,160.61,315.81,342.69
818,493.5,216.86,479.92,268.85
968,509.17,371.51,567.32,152.17
1045,847.03,608.7,1528.7,1004.9
634,381.13,350.99,639.42,199.82
924,352.21,180.71,201.02,30.075
546,232.94,100.3,129.65,32.414
818,476.04,256.68,454.28,202.37
520,384.67,403.89,855.16,377.22
1041,634.16,486.47,813.12,303.52
1131,696.62,323.13,594.58,342.43
1008,395.36,81.162,112.19,142.7
788,242.25,46.293,87.932,28.973
1904,1457.2,1075.9,2303.1,1466
1046,647.87,806.31,1278.9,306.34
622,444.2,167.2,395.76,524.33
657,234.17,44.322,94.513,45.308
887,766.46,1585.8,3251.6,1301.1
1094,957.64,1136.1,2678.5,1600
522,211.81,49.669,96.714,46.836
491,246.99,166.15,263.77,76.07
629,510.28,553.27,1150.5,634.16
749,633.19,598.71,1198.9,816.46
892,380.5,135.1,146.16,96.607
542,312.28,272.59,363.92,112.38
442,360.84,356.9,627.54,381.7
1015,566.46,163.74,347.52,208.75
728,284.09,137.24,193,31.074
879,271.49,75.014,119.63,23.466
804,388.87,477.87,873.27,132.5
670,469.45,639.17,1313.1,415.64
858,458.86,291.99,468.46,146.12
1027,399.87,198.58,238.97,42.098
428,300.59,499.44,868.39,251.41
1048,721.81,615.59,1409.8,553.49
935,423.88,134.33,162.09,137.12
712,430.95,231.68,465.26,187.04
1000,663.38,466.59,1023.8,466.22
738,308.43,185.95,215.42,38.47
757,537.13,395.67,896.35,463.42
774,523.46,475.03,826.14,335.97
773,333.06,276.69,351.74,40.291
592,398.66,307.48,581.85,254.84
1032,681.91,506.48,874.1,391.01
820,101.68,8.5532,4.4335,0.90591
1252,710.56,374.93,622.26,276.96
676,400.77,241.9,491.05,191.44
1166,485.2,175.45,267.8,81.776
829,467.69,185.25,359.7,173.93
2142,648.83,152.43,236.45,70.813
1197,686.38,479.64,724.38,245.48
1065,402.26,74.856,119.29,133.83
741,344.53,77.693,127.45,168.48
1286,663.62,787.58,1162.3,182.46
510,182.19,100.3,98.984,8.6123
480,292.57,163.43,276.03,129.13
478,258.64,121.95,207.97,84.198
619,311.15,97.18,185.71,99.886
736,457.2,513.57,1186.4,318.58
1042,603.92,408.21,659.64,240.92
856,547.06,766.77,1864.1,436.07
889,767,776.15,1814.8,1012.3
572,366.08,243.73,522.47,232.84
1097,736.03,598.37,1151.4,571.53
487,328.88,344.44,639.83,211.65
469,286.21,219.36,343.64,97.635
1222,657.9,408.49,558.21,193.51
828,350.66,133.71,203.15,79.823
1159,592.41,367.46,656.36,175.5
1008,641.79,441.02,736.03,342.34
1214,982.46,765.77,1644.4,1002.1
852,613.69,565.41,1081.6,535.69
671,257.31,140.82,164.53,21.572
692,355.56,284.03,447.01,131.38
1214,480.76,120.42,142.77,144.36
542,445.57,412.1,984.62,575.35
1008,809.95,672.89,1757.2,844.72
1560,988.23,316.94,702.11,970.01
443,185.53,45.163,124.78,53.544
491,294.83,355.84,880.21,176.79
1083,753.51,324.45,644.69,975.41
804,368.64,115.37,163.93,117.57
1040,471.33,424.87,698.09,100.98
906,156.78,21.182,23.716,4.8039
1253,875.91,696.78,1287.1,736.42
1125,729.12,506.22,1064,401.51
1238,371.99,105.67,109.22,23.707
894,98.457,2.8888,2.625,1.2873
1143,630.25,201.42,354.86,390.75
622,328.92,412.53,617.62,105.47
1000,507.24,158.68,252.38,248.28
856,536.42,385.98,576.93,240.81
676,405.89,246.16,368.52,156.6
951,435.06,137.77,222.17,90.905
1327,790.05,817.27,1718.9,371.45
852,618.04,305.85,747.79,475.89
1120,450.68,257.23,282.94,47.035
642,407.51,461.26,799.97,196.15
938,547,223.78,413.51,422.62
758,410.27,284.47,519.26,149.47
644,389.81,287.56,564.48,167.15
775,374.03,424.32,665.76,106.13
1163,814.8,619.37,1319.2,687.39
654,329.52,366.14,653.02,96.441
1264,782.72,581.13,863.44,354.67
814,516.68,394.04,707.29,239.28
330,279.15,272.02,428.46,241.02
1100,584.57,181.73,342,335.43
956,863.04,905.97,2065.7,1324.3
1014,537.89,670.46,1046.3,212.75
846,648.15,686.24,1600.1,552.43
640,466.95,221.86,434.76,303.29
1082,489.88,258.63,393.89,108.49
1494,736.07,501.61,769.18,205.16
1080,890.46,896.32,1817.8,1074.6
1581,932.8,656.88,931.68,364.65
940,703.45,593.25,1132.7,663.71
769,313.16,240.54,268.14,24.99
764,337.42,353.12,431.61,45.817
934,697.14,407.52,936.24,407.88
912,355.99,96.321,169.8,63.878
946,624.45,431.58,853.55,427.74
902,526.34,361.11,714.55,175.21
1647,874.67,464.34,759.49,290.2
1516,1293.8,1080.3,2535.1,1558.1
849,355.44,158.62,349.26,85.333
1044,551.06,141.02,251.62,335.49
712,394.64,135.7,227.89,153.87
926,468.07,137.99,189.76,206.43
996,565.72,201.96,436.61,227.39
865,566.12,410.74,815.09,349.04
606,287.58,142.92,251.67,77.657
1033,540.56,269.95,433.43,150.62
1183,605.81,348.25,494.34,161.62
1078,139.61,3.9004,2.3152,3.1223
920,571.08,342.53,602.91,276.17
1378,666.72,156.99,256.59,362.66
1532,1041.5,796.51,1450.3,641.18
894,597.5,276.6,625.26,372.06
909,542.09,289.1,550.8,266.63
692,430.07,328.45,503.66,198.87
893,536.81,276.82,508.65,211.68
838,491.96,801.31,1075.7,226.88
814,474.59,583.98,884.19,190.4
936,616.44,405,906.54,430.62
591,10.117,0.18761,0.153,0.037516
1420,1144.4,811.14,1964.2,1204.6
904,467.14,136.55,267.89,154.02
1310,488.48,223.15,271.08,43.859
1533,668.71,352.58,504.26,129.7
1678,1261.9,1673.8,3145.9,1202.7
2444,1469.6,544.45,1028.4,1217.7
1132,1004.4,944.74,1871.7,1391.7
1180,956.76,909.01,1828.7,1162.2
924,198.56,22.756,32.654,26.532
1556,1057,803.84,1429,516.14
1083,640.21,434.17,764.39,265.6
900,20,0.28571,0.26484,0.016235
569,283.13,115.05,210.52,57.436
574,324.15,257.3,418.95,105.2
1054,821.18,666.08,1276.7,799.13
1034,662.73,239.1,603.44,372.72
791,703.09,695.14,1652.5,924.7
912,453.57,194.71,287.46,108.27
968,590.55,443.33,810.68,263.41
791,410.72,125.61,191.83,138.84
918,570.65,214.99,574.15,318.35
1406,926.54,328.43,644,1017.7
1120,672.34,319.59,525.84,613.98
2382,1111.8,1022.6,1592.3,203.92
286,156.38,134.39,345.36,65.909
821,617.3,818.11,2074.4,682.23
566,456.16,849.51,2038.6,666.49
742,308.47,77.949,156.07,59.528
953,634.74,384.35,767.97,342.55
1318,759.4,540.72,830.87,279.5
1094,573.11,337.42,630.57,175.67
1038,364.27,89.324,143.24,57.429
794,446.05,241.23,492.09,190.02
750,375.59,254.45,452.09,107.19
1006,491.19,328.24,526.61,125.92
494,173.38,43.645,85.749,20
1264,653.82,449.25,690.43,184.03
1059,511.5,305,453.3,125.62
960,588.39,356.07,628.18,266.87
839,468.99,217.22,393.05,165.39
906,723.35,780.29,1448.7,664.35
1509,557.82,219.78,265.43,57.252
1052,509.48,119.5,271.27,158.86
1106,827.11,545.62,1203.2,794.38
1113,471.77,239.66,356.14,78.654
1091,543.14,275.19,442.01,141.11
1181,697.99,360.58,693.79,292.74
856,488,125.17,292.15,225.73
958,514.85,369.65,592.44,159.4
394,270.94,110.9,229.47,300.93
578,215.55,15.579,20,14.712
1144,592.06,439.94,562.81,164.85
1363,516.16,117.36,177.14,129.75
490,141.63,20.78,31.003,10.981
782,572.01,292.77,573.17,403.99
1422,760.12,204.61,460.27,283.51
1201,795.79,494.37,987.09,558.13
606,87.564,2.1056,2.5831,1.9001
703,244.8,43.302,86.112,36.633
991,561.54,347.91,580.76,220.23
563,232.3,73.355,142.6,48.229
1326,767.43,480.17,858.72,318.8
1253,870.11,678.68,1363.5,722.42
558,322.06,143.54,345.64,129.87
787,478.41,126.97,255.37,477.41
615,498.56,338.65,787.4,497.48
545,295.79,246.76,329.88,95.161
786,300.89,82.934,136.87,60.968
907,543.8,440.35,809.21,261.93
800,420.55,274.76,382.16,102.15
863,418.92,98.561,205.37,117.03
1003,580.36,302.99,370.65,227
854,423.84,252.65,340.1,110.95
939,738.46,405.69,890.39,562.47
884,370.1,111.04,125.99,114.7
660,385.52,271.25,457.71,186.91
717,592.55,388.59,903.66,583.23
511,248.35,108.12,201.28,52.549
696,443.42,396.12,759.26,228.06
602,250.26,92.889,147.39,41
1310,1153.3,1120.4,2491.8,1708.9
932,390.98,88.438,138.74,167.64
388,193.19,235.57,385.71,57.837
1113,535.45,294.45,484.48,144.1
766,301.66,66.187,157.23,69.048
1055,367.37,85.927,177.41,88.529
805,532.62,304.68,607.16,298.23
858,409.64,136.83,244.67,110.92
481,232.21,158.06,238.77,59.957
832,546.49,354.79,694.73,306.15
837,436.57,284.77,463.1,137.94
958,685.96,674.76,1301.4,671.67
594,288.12,98.956,164.75,72.642
776,317.17,320.43,377.5,31.054
781,393.21,311.08,471.01,110.34
822,576.11,430.32,851.97,405.52
700,505.16,293.75,604.18,359.03
996,387.62,177.32,226.11,41.226
963,622.61,276.99,585.59,350.94
545,146.72,8.8924,10.427,6.8837
874,674.74,453.01,979.87,726.43
618,283.53,99.837,164.03,54.967
905,443.64,218.12,360.75,119.26
1286,554.64,198.18,316.11,111.22
1097,553.24,312.58,453.78,142.58
1886,1088.8,462.15,842.84,426.83
1734,951.23,534,938.16,328.63
618,256.34,124.92,168.07,20
710,209,75.213,92.091,8.6022
1042,524.14,182.76,338.7,143.68
1236,712.38,253.65,444.76,484.22
1943,955,510.92,858.14,252.79
793,649.38,626.89,1473.7,894.98
932,573.54,443.6,663.73,271.54
2616,1545.8,1061.4,1693.6,596.59
597,462.84,418.76,928.56,455.37
831,474.88,279.81,391.6,168.66
785,314.1,78.521,103.72,54.078
2573,1637.8,1120.5,1801.7,794.26
1458,495.71,84.228,171.2,83.954
1736,1161.7,744.38,1461.4,795.89
1035,692.32,441.89,821.1,355.27
1532,1001,618.28,1150.5,540.36
632,407.83,158.61,261.47,364.41
568,349.79,394.26,699.06,175.46
734,34.721,0.59743,0.84563,0.069117
946,823.77,575.26,1276.5,947.89
508,250.33,204.89,347.95,55.079
610,290.01,77.595,121.82,137.54
812,512.66,392.55,677.19,258.3
954,488.12,334.03,507.63,128.58
574,117.5,2.9831,7.319,4.1875
855,608.65,535.28,1132.6,516.94
1084,441.35,106,149.21,137.72
1182,776.43,299.29,641.93,684.32
372,204.35,152.63,222.59,77.054
1935,1015.5,586.3,935.01,230.41
650,430.12,329.14,542.17,252.35
1238,551.11,150.93,220.17,131.06
932,507.63,427.02,647.5,144.44
1529,1024.4,734.21,1393.3,646.09
694,428.21,322.49,555.18,200.14
806,405.98,172.74,234.11,108.19
1392,950.11,687.63,1281.2,632.77
1312,806.04,629.68,948.17,384.19
504,367.01,629.62,1666.3,487.3
831,562.38,491.78,951.71,420.24
1082,182.58,20,25.641,6.1639
801,166.82,6.879,7.4459,5.1729
773,441.05,543.22,1150.9,223.84
758,347.1,67.619,150.07,99.69
1100,401.91,154.05,189.41,40.038
1344,488.4,89.318,144,180.79
556,327.41,205.95,414.06,131.21
811,441.25,97.256,184.8,183.24
598,369.38,307.25,548.43,196.75
781,476.03,573.79,920.71,231.99
330,172.49,191.94,344.16,69.879
886,612.36,559.99,1192.3,488.27
789,378.34,150,225.73,88.629
819,487.99,324.15,662.16,218.51
925,447.07,169.04,273.6,112.99
688,346.76,159.62,307.84,82.846
696,430.82,289.85,505.32,198.97
446,289.15,111.48,226,246.29
3703,1722.6,824.31,1275.1,464.22
740,190.29,22.983,49.034,25.549
1557,1008.9,783.08,1627.4,656.08
1160,610.62,236.26,464.23,192.28
728,372.1,214.51,328.94,98.579
832,475.02,317.27,486.5,171.43
958,729.41,430.5,1011.7,669.71
692,305.82,85.01,165.91,65.541
990,666.78,502.52,1157.9,459.57
544,144.59,30.211,52.265,12.039
838,431.63,255.7,328.41,123.42
743,224.48,45.201,64.811,20.748
1493,703.75,402.07,744.33,193.53
604,257.69,31.085,64.827,116.88
828,391.13,183.57,284.3,84.895
858,440.24,174.46,247.65,156.31
406,162.37,83.144,119.15,14.024
1133,948.92,717.64,1462.3,1032.2
1395,686.08,720.04,1220.6,174.62
1098,570.29,371.37,501.38,152.16
1551,835.23,505.37,630.55,270.67
670,328.31,173.28,297.83,81.621
1384,676.43,397.9,563.54,192.81
1841,1117.7,296.09,587.89,1004.6
749,421.35,171.6,395.55,176.31
412,345.87,757.67,1853.4,659.91
563,454.33,348.08,692.44,489.91
336,97.427,34.085,38.012,2.7538
1044,620.96,454.18,694.67,245.94
929,249.69,45.433,68.867,18.457
849,412.24,180.67,292.23,105.71
1541,1013.9,705.66,1058.5,514.3
2682,985.48,412.66,513.44,90.195
1180,456.17,133.7,239.57,75.124
864,542.48,498.96,909.15,271.55
684,264.31,116.37,198.02,33.311
1016,645.71,372.93,598.36,291.58
868,666.02,530.74,985.31,623.34
747,319.74,74.018,160.69,92.56
592,306.11,158.74,289.63,92.171
552,236.16,142.56,160.61,31.88
1091,761.67,542.59,1114.9,647.23
696,561.93,948.29,2037.5,749.09
1046,579.13,194.71,321.67,360.8
865,699.8,566.68,1130.5,718.7
1035,511.22,292.71,423.83,120.52
1432,866.35,452.56,773.28,376.57
866,608.69,452.04,1139.2,359.96
1254,585.6,325.74,544.02,149.43
2796,1673.6,1678.8,2974.8,672.13
1391,891.87,599.22,1062.1,543.35
992,319.5,24.406,42.222,20
560,295.63,153.35,328.73,84.461
723,505.04,249.73,511.98,335.28
1219,650.53,361.88,597.84,224.56
1528,698.94,186.64,346.16,319.13
725,598.35,506.72,1096.7,715.68
879,518.25,156.37,367.14,224.84
263,109.85,25.969,29.866,29.292
1033,873.6,578.39,1154,952.06
1724,712.81,215.7,328.91,217.18
573,9.8085,0.1819,0.011041,0.00017005
777,410.75,92.442,192.15,143.28
585,403.58,175.6,439.87,251.5
1898,1147.8,712.07,1180.2,526.63
624,494.89,480.78,990.07,370.81
1980,867.19,279.97,356.24,281.25
794,814.82,730.78,1773.4,1432.7
1124,515.65,126.13,235.1,267.45
911,408.07,241.09,387.03,78.539
912,371.34,189.08,264.46,46.999
502,417.27,304.44,648.86,420.22
1025,418.26,96.728,143.46,168.43
438,153.73,24.55,59.606,20
755,498.38,554.08,1132.8,365.54
1100,805.93,554.48,945.2,558.8
1808,1238.3,545.63,1232.6,760.57
688,404.27,363.06,686.27,198.75
1722,1024.8,620.38,1000.1,441.73
1426,492.18,115.68,138.83,132.63
1150,944.69,1579.3,3485.2,1285.5
620,326.47,353.99,484.77,85.784
1126,730.95,488.12,986.39,490.37
179,70.072,6.4652,13.996,10.01
714,374.9,296.88,423.96,91.296
694,469.25,323.18,729.26,334.91
860,604.85,532.95,1179.7,545.15
638,360.68,112.04,235.81,131.75
769,590.32,298.3,709.01,397.05
1126,772.48,618.5,1320.4,605.94
926,617.97,464.21,976.28,418.8
757,161.22,33.312,37.438,2.3339
910,606.12,380.49,698.54,357.65
2248,1178.4,644.23,1044.9,353.86
1032,368.22,86.659,121.19,74.29
1420,989.39,593.64,1324.4,719.75
711,486.22,468.38,925.02,393.18
952,626.88,379.35,776.92,377.15
1847,1163.6,597.36,1452.8,476.36
418,208.43,158.89,219.88,57.557
1100,601.86,360.39,622.73,209.05
752,347.93,134.39,176.45,111.88
837,333.33,75.83,136.45,59.933
590,396.53,216.12,354.43,159.57
976,293.32,97.515,120.88,16.686
930,563.33,164.77,306.8,261.09
1022,510.59,165.02,275.38,136.87
566,367.78,200.74,387.2,160.45
675,411.56,166.45,337.89,180.84
552,376.84,261.31,557.31,235.4
1312,1040.6,963.9,2280.3,1133.3
1259,952.59,743.88,1690.7,940.24
1004,302.45,84.871,105.91,21.567
575,199.98,54.06,68.389,24.391
1556,1142.8,857.62,1765.8,1008.7
1672,1306.9,936.26,2449.8,1460.6
2091,1326.3,892.92,1453.3,693.25
1082,561.22,351.73,525.43,157.64
1086,686.58,518.37,851.39,334.39
1246,756.25,449.3,766.73,352.95
952,780.77,557.73,1304.8,852.59
474,204.9,152.87,253.73,26.528
394,302.57,182.04,338.63,282.75
872,447.97,305.44,474.48,124.6
1055,471.73,106.43,194.5,198.94
1152,762.35,540.04,847.82,410.94
1414,629.82,220.25,262.76,189.38
1654,766.58,284.11,397.69,165.91
1542,623.46,159.47,214.42,158.62
1888,944.65,565.8,775.18,244.91
1539,790.23,446.46,569.1,215.32
872,523.54,342.97,708.37,283.35
712,498.82,294.03,521.84,311.19
862,569.92,414.93,764.31,396.07
1375,466.24,188.43,179.83,26.258
352,196.91,22.281,20,38.823
1298,851.38,935.44,1817.5,554.9
1067,505,98.396,212.93,179.8
940,647.22,481.61,1140.6,574.44
1442,409.42,104.82,89.669,31.528
808,266.41,60.219,102.16,29.146
626,358.75,160.34,300.51,145.28
1402,873.41,566.48,915.05,407.78
936,539.79,328.31,498.29,214.87
1253,469.45,119.75,184.19,117.15
1690,1255.5,941.1,2213.3,1263.4
782,219.08,26.672,63.436,23.741
1758,1379.5,882.79,1781.5,1145.4
1092,113.5,6.2606,5.5743,0.60748
747,441.52,246.91,531.83,209.86
804,439.14,137.96,216.43,158.81
1649,1050,707.67,1301.4,571.7
684,343.13,323.11,502.19,82.458
840,418.44,287.47,437.84,126.28
877,124.58,7.7285,11.851,1.1416
586,384.72,682.46,1394.7,360.2
420,212.4,139.53,195.88,53.94
946,589.31,202.14,345.22,577.52
852,436.94,237.15,377.41,125.14
1345,648.97,195,350.77,167.08
932,547.07,155.11,346.27,208.41
568,215.46,57.488,98.325,17.181
1481,1185.1,790.61,1587.8,1212.4
911,615.93,248.94,582.16,626.3
