1273,978.68,2323.7,989.11,1572.1
488,332.22,356.08,189.04,214.88
774,384.12,230.86,105.8,140.65
1384,925.55,1258.7,556.19,734.27
712,544.2,1302.6,544.86,821.04
550,146.62,30.859,8.3256,11.762
1130,829.07,1041.2,569.85,719.65
1124,441.87,177.81,86.208,109.41
461,181.06,82.511,33.066,42.658
195,3.7714,0.18414,0.0028408,0.00011152
502,290.14,231.69,106.73,138.3
760,213.22,48.113,20,20.949
643,285.87,150.58,60.671,84.501
914,687.83,958.25,527.28,638.55
2293,1230.7,700.69,555.34,340.65
836,614.61,1260.8,505.12,813.44
828,592.04,1161.8,489.33,669.8
1905,1296.9,1879.6,824.1,1036.3
1940,1096.8,854.44,384.62,568.96
712,467.98,495.95,244.98,278.85
654,220.88,69.504,38.523,41.84
800,607.92,928.51,480.83,631.89
696,499.18,1225.3,458.2,720.53
580,268.06,103.04,118.61,48.627
1048,73.501,4.0593,0.23808,0.47608
857,627.2,996.21,487.43,583.72
836,623,857.84,492.28,555.17
704,369.14,327.08,120.68,148.6
798,264.57,90.261,37.591,57.389
1070,739.15,1503,562.8,742.06
1487,999.83,882.1,612.62,619.58
1970,725.72,259.81,166.32,150.66
736,388.04,274.64,120.27,167.31
850,604.29,1296.9,499.56,641.83
982,706.01,974.03,523.26,616.14
384,256.54,244.89,130.63,174.59
696,525.43,1139.3,478.2,719.99
926,701.67,1026.6,548.92,658.38
593,27.059,0.78254,0.061961,0.23231
2194,1581.2,2110.4,1059.3,1448.1
1640,1203.8,1830,909.5,1208.3
1107,812.41,1216.1,590.43,807.02
858,57.463,1.4357,0.50017,0.56827
686,499.64,1153.8,425.76,683.51
923,382.47,156.34,81.024,101.26
815,595.33,806.41,422.04,516.91
888,602.39,793.98,372.59,421.34
349,139.03,79.417,25.964,27.717
894,693.28,1620.8,664.96,1058.1
678,84.546,4.277,1.6086,1.4813
784,551.39,777.94,362.89,480.98
949,583.02,504.39,319.08,294
604,176.34,61.332,20.614,25.763
544,420.12,1102.6,425.23,644.8
1066,757.8,998.14,522.21,612.83
560,320.75,230.83,117.44,151.63
790,534.57,551.21,338.58,386.98
314,178.56,129.22,62.16,84.924
287,104.99,32.937,20.118,22.35
742,576.88,1016.6,515.7,672.88
491,212.34,94.561,50.502,58.713
837,602.22,1210.7,492.88,702.07
684,169.44,31.33,9.7544,9.6686
1390,824.05,674.82,398.88,415.5
1328,956.95,1411.9,720.14,854.78
551,420.93,943.26,418.55,545.78
650,275.54,108.14,65.619,75.535
798,617.7,1407.1,554.96,889.29
1051,78.365,2.5574,0.4556,0.7592
594,388.52,458.48,185.17,327.44
971,286.04,47.361,20,29.495
1039,740.23,789.58,557.7,559.78
746,314.78,162.82,56.723,92.374
772,428.54,311.76,151.5,199.71
368,70.737,7.4169,1.6965,2.6096
624,453.45,1039,384.82,527.8
650,496.12,1061.9,448.24,633.38
841,624.12,652.24,472.6,459.67
488,255.89,147.25,97.901,93.434
548,37.325,1.0221,0.18497,0.46235
626,20,0.59114,0.086764,0.10844
360,202.56,219.52,71.819,95.487
592,193.77,42.801,20,24.44
608,235.99,89.029,45.589,54.012
604,359.01,290.51,137.21,185.6
336,267.94,466.68,253.38,311.26
705,473.62,639.41,295.56,339.74
628,426.58,514.01,255.03,278.96
927,706.19,927.56,537.38,633.46
826,607.77,973.2,487.07,596.86
570,368.54,327.1,223.43,221.64
628,49.403,2.6982,0.37386,0.534
3133,1861,1680.8,677.1,1120.9
714,546.7,1213,488.13,758.83
773,559.58,810.04,432.99,492.62
648,491.89,748.52,384.46,528.16
908,316.99,102.52,58.543,65.168
704,514.03,655.82,357.42,405.18
480,306.69,315.02,137.51,199.51
1600,1165.7,1764.9,843.89,1166
853,580.2,871.93,369.44,455.94
636,256.04,118.23,50.017,68.318
409,313.79,575.62,290.13,394.49
666,474.03,711.01,322.8,442.08
472,172.82,72.21,33.559,30.446
582,398.17,516.23,264.75,249.61
909,640.86,952.12,470.52,520.44
511,367.03,541.98,282.35,296.19
774,536.8,822.15,367.74,427.23
658,406.58,341.74,241.22,191.89
653,452.72,786.19,314.43,394.14
599,456.34,870.45,404.47,522.31
356,266.49,341.8,189.06,221.04
625,452.43,688.98,335.67,423.81
550,403.78,912.77,361.86,497.09
540,169.23,43.666,20,26.591
267,194.16,405.31,156.01,208.56
1464,972.06,1064.7,576.11,545.36
809,626.12,948.98,508.11,671.14
1136,741.47,934.64,437.82,486.26
1098,835.39,1970.2,834.74,1189.1
972,681.62,638.88,440.39,445.07
730,573.99,1358.5,556.25,875.33
670,69.268,4.2108,0.84229,0.70179
641,445.59,846.41,318.57,430.58
960,719.12,1689.3,654.02,971.2
410,252.8,227.34,113.86,145.44
1263,921.23,1469.8,716.07,927.11
220,117.91,42.508,17.829,38.199
1052,52.938,1.4023,0.23915,0.25619
948,582.03,552.76,323.88,282.35
1107,631.6,511.24,229.71,317.58
869,640.53,1004.9,473.4,620.42
523,247.54,130.88,68.766,80.32
874,556.25,608.48,246.3,371.54
656,390.47,301.13,157.61,214.15
764,507.31,687.52,308.36,347.07
707,529.29,818.47,415.77,541.22
1042,805.73,1244.8,726.58,801.77
690,441.67,520.05,223.38,253.1
799,277.33,104.17,46.66,53.602
606,185.78,51.916,25.809,33.816
576,394.32,355.14,252.38,245.13
488,173.43,50.281,32.814,38.598
302,47.281,3.3561,1.0629,1.0627
716,524.85,795.1,392.16,502.56
437,156.81,20,11.938,14.006
594,341.18,263.49,117.38,167.65
842,585.07,588.36,392.5,395.02
462,186.22,111.46,34.755,38.306
1029,360.75,133.77,58.077,82.103
879,618.35,1137,447.04,576.61
803,591.81,884.73,451.33,550.31
33,29.938,58.342,40.035,38.489
780,572.44,951.8,462.39,595.32
785,413.58,248.46,150.59,158.25
1054,630.86,505.52,292.99,317.92
733,569.24,852.35,475.58,575.92
2208,1495.7,1391.1,1035.7,927.7
655,537.37,638.4,465.65,643.22
523,392.93,637.77,323.9,414.37
564,454.73,1007.6,462,597.92
724,550.76,909.93,448.29,591.25
680,282.67,151.49,57.574,67.017
377,190.55,108.35,53.533,64.331
1545,1175.4,1922.7,960.69,1347.8
848,569.98,773.74,357.31,374.13
914,610.63,875.04,372.84,463.71
1476,871.04,695.77,402.26,393.58
752,508.52,678.41,325.51,356.89
1076,339.85,125.93,49.75,48.24
439,317.59,455.94,222.99,299.56
1226,707.02,649.01,249.01,379.71
1051,806.71,1337.7,704.03,849.27
908,562.63,608.36,289.43,294.43
1244,377.84,115.89,51.759,68.038
876,598.46,594.58,376.62,426.64
916,598.07,688.62,346.65,349.02
559,453.11,1023.4,460.62,624.5
493,299.05,261.36,132.2,148.23
664,509.16,805.45,438.87,564.76
1122,799.12,1256.5,572.52,750.58
863,493.4,384.84,236.39,201.81
588,458.66,810.97,427.9,525.51
774,473.99,367.57,272.33,225.51
588,406.44,457.86,256.7,253.37
740,533.7,966.28,396.62,496.91
422,171.89,108.27,29.59,44.239
387,234.81,204.2,86.504,117.38
720,488.75,633,313.39,338.68
541,172.32,34.823,21.409,20
592,32.675,1.4198,0.11242,0.281
770,426.16,289.48,153.68,190.66
841,636.91,938.34,531.13,651.59
829,594.21,769.8,413.64,473.17
722,515.8,649.33,339.03,383.1
907,579.8,812.6,330.28,414.4
612,180.51,46.156,30.838,25.527
767,480.6,482.21,213.98,314.75
844,616.45,853.31,444.31,511.91
887,656.76,1053.9,498.17,686.06
480,255.55,172.33,82.774,108.42
887,610.8,761.7,390.38,427.7
1300,849.91,870.32,493.58,561.39
1149,716.09,749.48,369.81,393.44
876,597.24,923.67,400.86,476.68
1020,663.55,740.5,382.04,383.08
888,669.27,1148.7,572.08,754.62
654,509.41,894.97,443.15,586.89
801,536.49,607.33,306.03,346.67
674,483.98,1015.9,410,489.86
1117,654.75,624.5,251.51,360.09
396,53.26,4.0363,0.63918,1.5977
324,209.15,243.54,90.719,141.31
978,479.99,351.4,138.62,148.25
1145,871.16,1671.7,767.6,1085.9
1231,355.4,90.359,54.688,50.464
652,463.24,609.22,256.14,405.12
600,245.63,100.04,50.862,68.777
698,284.96,148.78,61.256,67.896
1288,393.74,112.71,58.529,85.599
665,460.09,538.38,292.17,313.49
745,575.35,1595.9,612.94,1010.5
610,453.14,914.04,393.89,548.37
211,122.09,137.68,42.821,73.646
671,371.59,246.92,120.31,166.34
300,249.79,767.5,336.35,527.05
897,647.38,918.98,453.24,564.61
772,161.8,10.333,4.6956,7.8245
1745,1021.4,1175.7,457.82,551.31
448,288.18,339.21,161.59,170.29
937,582.91,498.76,317.2,310.38
866,614.2,836.19,439.14,474.21
378,198.61,147.55,57.79,71.333
490,302.31,257.89,163.78,166.47
378,211.59,142.8,68.408,94.994
889,669.24,1147.4,549.43,703.91
918,653.15,942.56,454.55,575.93
340,219.21,367.63,125.63,236.33
784,588.93,1252.8,512.55,763.59
1026,676.76,547.21,384.23,411.93
319,131.22,38.798,15.081,25.828
898,430.09,293.63,102.1,162.55
706,224.3,49.716,15.099,18.87
987,640.79,809.98,351.3,407.65
574,387.45,384.89,197.98,260.03
561,431.18,843.56,403.36,581.72
510,357.44,471.76,242.68,273.56
738,257.34,79.98,51.372,55.031
1068,760.01,1031.2,495.21,664.19
627,484.43,746.96,431.71,495.61
814,505.31,441.8,251.61,287.59
1026,790.12,1238.1,664.53,883.44
591,338.26,235.57,129.79,154.44
1024,799.02,2027.3,816.89,1243.4
894,685.46,1145.6,576.78,726.05
476,293.1,253.44,166.81,136.89
799,591,975.15,462.01,664.02
1441,621.66,298.71,134.15,197.67
571,429.76,724.42,364.34,494.3
692,503.87,719.55,350.99,443.6
388,211.16,176.16,62.812,95.125
1105,825.73,1517,718.39,938.41
793,589.35,841.18,443.01,538.53
646,499.81,822.64,419.7,568.52
1018,681.11,909.32,429.72,482.55
677,497.24,1122.6,426.85,659.35
2214,1556.1,1797.5,1095.6,1210.7
646,444.12,453.92,316,329.01
994,658.47,543.88,418.27,393.46
605,424.17,622.22,305.59,361.7
728,515.78,1178.6,424.25,597.55
795,615.82,1006.3,501.19,686.19
844,594.12,805.8,403.36,494.56
1022,663.84,821.52,390.72,401.24
837,557.68,705.57,332.03,379.91
1892,1341.7,1844,899.86,1115.6
961,730.09,1368,661.25,816.1
491,330.29,419.63,210.09,231.74
454,101.97,12.037,3.6599,3.8117
444,262,212.51,98.554,137.19
616,477.62,619.96,481.66,419.74
732,484.04,697.41,312.02,333.28
823,542.37,839.15,340.49,402.61
1172,929.38,1380.3,783.88,1071.2
439,314.72,365.76,202.97,234.81
914,315.89,108.91,50.214,65.689
1009,819.53,1586.2,872.93,1093
376,229.53,215.92,98.642,132.6
1086,840.51,1634.2,800.79,1088.8
552,417.12,630.13,326.29,400.1
1069,787.8,982.62,569.38,675.33
2086,1580.1,3055.9,1292.4,1771.3
514,409.14,1081.8,505.83,625.43
1156,918.84,1978.2,980.53,1300.3
602,313.67,224.5,99.05,124.68
847,534.89,506.29,254.68,326.86
922,242.5,36.649,20,24.103
822,578.94,1035.7,467.65,524.7
638,320.05,197.87,89.914,107.26
473,335.23,515.03,255.98,286.25
712,490.87,721.21,344.5,368.54
930,696.69,1135.3,599.13,669.96
2755,400.85,42.106,20.251,20
900,344.14,140.17,62.565,89.549
502,337.38,419.23,204.41,240.65
739,201.28,51.965,26.629,29.582
693,190.79,43.673,20,22.426
992,717.71,1006.5,517.72,607.75
3041,1494.2,879.49,442.67,521.98
1688,876.68,718.1,287.02,337.56
1186,619.21,433.13,192.12,253.4
885,439.55,388.61,119.03,182.9
1021,798.76,1573.1,783.97,1080.7
962,583.21,512.03,258.07,327.16
556,341.48,288.33,142.19,198.03
932,733.6,1381.9,737.47,960.41
433,216.24,132.75,68.488,69.493
1168,853.04,980.06,719.47,664.31
452,311.32,445.89,231.47,218.57
768,571.55,990.7,469.89,594.84
1061,784.68,1366.6,639.19,888.58
716,507.96,889.67,402.67,452.68
777,440.15,306.01,149.61,228.79
1140,908.72,1799.3,1022.3,1172.8
865,581.19,711.52,346.69,420.74
638,341.95,205.66,113.53,128.25
1146,661.81,524.89,244.26,349.87
722,513.51,675.41,346.7,430.89
622,404.59,398.79,226.55,225.18
930,674.25,845.46,608.39,531.5
886,702.48,1242.4,684.72,869.2
1112,852.29,1523.1,789.39,998.92
970,741.26,1305.6,660.99,871.48
521,251.53,151.1,71.128,81.93
606,473.16,980.83,464.9,628.06
698,556.54,953.74,509.94,668.43
866,613.72,660.84,480.18,401.68
1558,1132,1862.8,935.75,1007.3
833,603.69,1050.2,513.18,563.27
694,207.8,57.768,26.834,36.585
1239,867.14,1113.2,561.16,688.86
1341,623.94,333.13,153.84,222.66
656,365.5,231.71,124.07,156.01
1711,1254.6,2089,996.66,1275.5
1014,715.5,1074,527.93,567.59
750,567.72,916.81,501.59,543.38
1206,861.17,1383.8,661.75,775.54
722,500.33,582.32,277.11,411.6
784,527.37,571.02,284.52,383.55
542,411.48,730.72,368.02,444.48
638,175.36,50.082,24.819,20.523
1194,916.41,1696.3,864.48,1078.5
744,476.86,457.53,235.85,295.85
568,326.15,253.57,138.4,127.65
363,278.28,558.73,261.27,349.95
1565,1203.9,1634.3,1025.3,1087.5
681,320.03,170.25,77.53,106.86
692,466.67,628.84,303.55,347.9
1865,1356.3,1809.9,965.73,1131.7
2218,1612,2617.4,1222.7,1699.6
1153,773.21,986.16,492.63,483.66
1390,1019.3,1463.5,790.1,893.49
1298,962.61,1166.9,869.54,813
1171,878,1430.5,712.16,852.5
964,717.14,1242.3,594.97,757.47
938,704.28,1269.9,617.83,740.3
956,636.17,687.57,337.49,483.33
647,249.16,91.632,58.042,56.202
916,676.08,1063.2,536.18,640.05
684,524.2,1327.4,547.37,764.72
718,341.29,209.9,86.811,123.42
1083,744.3,1184.5,531.45,657.78
834,624.82,1151.5,561.03,729.77
791,491.53,458.23,216.01,289.99
758,279.21,102.65,51.017,58.134
2139,1612.2,2622.3,1251.1,1780.4
1050,773.29,1545.6,650.51,728.63
960,686.98,978.69,489.73,608.41
994,813.99,1428.9,867.32,940.82
801,511.85,469.85,258.14,310.14
626,484.95,1444.8,607.47,918.93
1050,791.5,1368.7,697.04,844.28
574,148.99,18.362,5.2867,6.1667
762,509.73,738.5,327,351.91
578,465.6,858.22,496.04,586.45
423,179.21,88.095,44.871,46.733
1029,839.47,1587.9,884.54,1099.2
791,443.52,312.51,153.03,200.77
798,421.99,267.53,130.68,169.61
694,558.06,1017,563.95,687.76
816,648.92,1341.6,673.81,906.89
722,276.9,102.77,53.639,66.385
670,500.17,1461.1,586.4,715.77
864,561.68,680.07,305.87,392.75
2144,811.07,294.37,164.37,196.44
461,59.245,4.4078,0.95976,0.65427
1360,287.6,43.065,15.793,20.096
1304,1008.3,1733.7,914.99,1174.4
963,565.37,393.92,218.43,276.97
1098,847.92,1710,846.73,1091.6
1928,589.45,217.59,80.537,93.39
1288,1012.3,1947.6,967.43,1292.4
820,597.15,989.71,481.06,561.06
406,237.56,308.56,97.727,119.16
612,313.74,180.23,93.278,124.41
973,499.27,322.29,149.1,198.54
1342,1032.4,2147.2,1031.6,1410
425,279.11,458.94,155.61,281.96
856,246.43,61.713,36.354,40.549
868,362.21,161.02,77.911,105.52
589,430.61,532.85,309.72,346.14
350,129.69,65.134,22.39,24.524
586,455.07,757.43,380.66,449.38
1096,896.53,1329.2,814.71,1025.8
1310,754.11,567.64,278.27,359.5
387,261.65,288.41,139.54,188.16
523,355.44,501.16,207.17,282.56
1008,783.55,1461.4,711.94,1026.3
492,488.58,1224,835.34,1316.2
692,329.66,230.79,94.117,110.75
542,227.33,101.6,56.383,49.113
1088,839.3,1494.9,780.36,939.94
918,475.8,294.43,138.99,184.71
815,639.39,1074.6,595.49,685.64
472,261.4,268.3,94.375,101.5
876,126.53,7.741,2.1575,2.2061
998,762.21,1525.9,769.48,925.39
794,473.7,401.57,256.8,206.54
651,429.17,531.36,249.75,264.03
1402,1043.8,1749.1,855.21,1042.3
275,192.18,241.19,118.62,154.17
631,358.66,265.62,127.73,170.73
1024,792.54,1479.9,716.74,981.13
661,431.93,411.83,217.83,257.27
930,688.12,1278.4,599.8,824.96
1102,770.13,1177.5,541.37,626.18
1164,883.19,1501.3,766.01,1021.1
602,344.9,288.61,112.02,180.84
748,599.42,1219.7,628.39,833.63
851,172.6,20,6.0589,7.2281
737,519.63,1411.6,473.42,690.38
792,570.87,1072.3,476.15,523.53
632,438.84,620.69,287.09,315.79
1046,763.59,846.61,603.17,574.82
922,226.22,44.707,32.65,28.73
635,279.6,143.47,64.272,81.446
868,580.14,859.64,360.74,426.46
1232,376.48,113.98,52.074,64.822
1777,436.23,70.516,20,25.829
1202,947.18,1760.1,958.17,1190.1
756,566.29,897.6,493.3,544.06
1003,753.61,1448,697.84,877.24
778,429.23,422.22,173.05,191
662,61.165,2.5748,0.56456,0.62718
593,439.22,679.56,394.25,452.5
796,615.72,2132.4,829.22,1361.2
598,395.48,387.03,196.66,246.91
1046,815.22,2501,979.42,1513
735,284.75,151.98,64.441,61.8
952,497.96,281.44,179.34,187.29
728,525.88,795.92,398.23,431.5
1378,996.58,1787.5,833.24,1005.2
746,430.45,377.26,165.32,212.49
815,465.54,350.2,164.43,235.55
1001,690.62,936.18,432.81,571.36
862,335.08,120.83,87.882,71.903
1142,217,24.44,8.2565,9.3514
1117,855.75,1665.3,786.97,1148
653,38.373,1.2597,0.19948,0.39889
940,711.44,1116.2,606.33,733.38
954,763.33,1224.7,714.9,839.15
813,122.49,7.4285,2.5573,2.5569
587,38.023,1.8051,0.21989,0.32978
840,452.74,326.97,147.1,173.78
1409,1041.1,1921.2,938.05,1237.6
1067,780.49,1336,639.15,788.24
876,692.81,1242.7,676.56,861.65
724,419.31,340.17,163.18,189.69
928,753.63,1218.6,722.28,870.99
658,460.62,600.25,316.53,336.19
883,608.6,817.06,408.98,460.84
1750,1136.6,1563.5,662.3,836.54
1312,752.37,629.39,290.44,352.28
1044,822.96,1490.4,817.76,969.84
747,560.38,1088.7,505.24,679.81
662,501.4,884.87,436.58,557.83
604,403.81,448.58,217.87,296.12
784,572.22,915.28,460.84,528.88
800,635.6,1107,653.76,756.39
936,735.65,1467.5,750.78,962.98
836,413.97,289.79,127.08,136.13
672,460.75,580.56,348.19,286.23
866,710.47,1227.5,738.57,861.79
1120,862.67,1713.9,790.68,1118.9
766,587.5,1078.5,564.97,594.81
1001,724.6,1277.1,625.62,625.27
1007,395.13,185.05,77.788,95.886
472,381.52,1036.2,470.3,554.16
1449,1131.1,2068.2,1053.6,1451.8
866,614.27,813.48,409.34,480.28
697,481.68,762.93,340.16,408.12
1282,482.48,225.89,89.174,97.716
1295,1015.1,1488.7,850.42,1098.7
1027,771.1,1467.9,655.54,895.73
606,362.89,367.13,169.53,168.69
836,625.7,989.92,505.6,580.45
802,313.5,129.88,61.571,84.91
746,206.03,51.506,35.813,25.308
734,389.62,232.13,121.09,153.14
1048,410.18,186.26,94.599,92.324
861,695.18,1490.2,791.01,993.38
881,654.49,1027.2,511.94,627.83
1181,846.28,1039.9,687.43,684.63
1054,745.23,1073.1,517.48,633.53
2118,1454.8,2177.7,981.18,1220.4
636,433.84,574.67,276.48,310.24
1072,852.89,1778.8,938.8,1211.1
1113,871.84,1795,886.01,1135.2
1146,818.85,974.16,541.39,676.61
1451,1095.4,1454.8,785.69,1022.3
728,401.78,382.13,155.87,168.58
934,684.92,1317.3,578.52,759.11
1914,1096.1,842.13,374.02,495.63
935,736.67,1391.7,724.81,954.65
893,627.83,1039.9,461.57,572.69
689,516.16,846.31,441.47,475.47
654,434.18,476.75,220.41,327.84
909,659.31,979.53,502.28,571.12
576,337.34,318.88,129.62,187.84
752,539.98,1025.2,457.77,576.38
852,658.5,1192.9,613.42,748.93
665,456.53,482.7,264.74,329.7
575,365.77,306.81,176.21,209.42
668,343.82,218.46,110.08,120.54
710,364.26,239.75,109.37,150.62
1920,1296.9,1553.7,748.89,990.39
1427,974.12,1478,655.33,809.75
780,576.92,971.93,464,574.87
672,526.85,1010.1,528.02,627.98
670,476.16,484.46,370.08,332.87
616,406.71,413.28,222.33,246.5
567,269.89,141.83,73.36,82.394
1657,1297.8,2751.7,1301.2,1791.6
346,268.3,516.97,248.49,331.62
788,395.43,237.73,113.79,141.36
1465,971.98,772.28,637.38,542.69
810,585.28,1146.2,505.78,619.24
868,513.46,393.1,197.19,282.08
412,318.52,976.13,374.76,545.78
498,365.55,623.11,300.01,367.47
504,388.04,818.62,403.54,474.28
632,492.57,1012.5,498.98,653.38
603,460.75,895.97,412.94,565.36
907,674.25,1721,669.23,956.24
1332,1071.5,2022.7,1067.7,1288.7
780,562.03,693.53,427.07,518.46
1443,1129.2,3303.1,1266.6,2162
857,432.04,215.06,129.38,149.72
890,636.31,1066.7,536.85,531.42
806,517.31,540.71,295.44,289.72
1613,1297.1,2661.6,1402.6,1886
812,575.88,884.82,422.76,499.47
302,240.93,434.39,214.49,297.85
457,322.12,414.01,203.86,241.63
967,756.57,1536.3,822.27,973.22
646,499.61,951.62,448.41,643.1
982,731.34,1315.5,624.95,841.72
896,670.36,705.68,551.64,485.01
902,555.26,509.37,301.33,279.97
1117,861.55,1610.4,830.53,1041.9
1180,881.35,1309.7,727.17,834.02
478,205.65,90.383,43.815,51.838
374,30.991,1.5987,0.22503,0.28124
1576,1068.7,1027.7,704.86,680.11
2388,914.58,351.39,212.96,192.38
858,612.51,1134,467.22,620.27
670,466.99,636.49,315.16,351.29
499,278.19,174.48,96.896,122.99
828,555.36,595.25,395.27,353.99
1755,801.37,449.28,198.41,234.79
488,368.38,655.37,325.44,408.65
446,335.46,585.29,283.93,347.19
1553,447.56,122.94,68.48,67.001
580,441.18,893.56,441.55,551.19
806,274.84,89.178,44.913,56.131
812,628.41,1499.7,611.06,982.36
126,99.111,231.01,98.797,128.15
2005,1102.5,773.27,378.93,504.84
1623,1107,1220.9,753.41,791.71
260,171.35,173.77,72.039,99.54
567,63.794,4.1002,0.76387,0.95467
719,525.24,914.53,432.98,499.6
804,621.43,1130,572.51,733.21
1072,852.54,1539.4,834.74,1060.8
361,264.17,362.36,186.31,228.5
1098,812.18,1360.5,677.46,820.95
856,666.5,1238.5,645.98,784.87
886,583.18,613.78,370.01,347.39
655,142.97,13.101,4.7422,5.5563
499,85.412,6.6046,2.0918,1.4524
944,711.04,1469.3,678.6,910.09
646,467.57,1052,392.63,544.13
778,559.03,956.53,446.86,524.33
1201,849.73,961.57,560.09,605.14
1492,1080,1227.3,828.54,885.64
1625,1162.1,1683.3,861.82,917.49
552,95.45,6.6721,2.2305,2.3475
829,514.12,561.02,248.84,329.41
737,527.6,817.93,390.76,529.67
907,716.71,1436.4,695.83,984.28
720,284.47,131.28,59.013,69.06
690,459.79,544.24,309.9,310.98
294,173.77,122.9,72.634,83.253
798,398.49,240.85,109.17,149.99
814,673.12,1427,802.27,989.33
687,530.56,1034.7,500.2,636.94
592,480.38,963.68,526.13,626.56
687,335.59,201.05,98.5,106.94
586,267.59,174.24,68.205,77.492
484,227.69,131.1,60.364,70.253
2038,1330,1477.3,751,807.34
3466,2293.2,2370,1478.7,1507.9
2334,1634.5,1763.9,1075.9,1174.1
844,579.57,566.74,333.81,412.53
1016,767.67,1326.5,705.87,820.63
1701,946.11,671.28,354.59,434.19
1135,878.1,1610.3,799.44,1079.2
671,391.26,322.49,148.06,199.89
267,123.83,56.667,35.895,36.99
612,279.24,164.32,69.39,78.979
706,480.12,546.68,317.19,324.29
1002,775.44,1649,781.82,1070.3
1003,527.1,317.69,164.13,214.04
748,562.29,1084.5,497.61,697.8
590,484.92,1229.8,579.77,813.15
792,622.08,1892.5,811.63,1063.7
545,423.77,533.38,417.58,386.62
671,516.75,960.81,490.44,577.65
730,406.7,314.1,143.36,183.42
727,516.38,889.21,388.2,491.79
2694,1739.7,1403.7,992.58,993.94
1498,986.82,1426.3,590.82,724.41
1522,1234.2,2200.6,1297.6,1455.9
1320,609.16,453.08,160.73,192.65
1171,540.86,325.75,131.71,184.2
749,576.73,1067.9,527.47,649.42
639,505.23,842.36,482.04,607.81
516,374.36,454.13,279.28,263.47
726,369.58,220.44,129.61,119.22
581,381.33,396.76,182.25,270.65
663,454.76,695.48,298.97,355.02
204,107.51,76.823,30.414,34.88
804,582.09,912.57,434.52,528.31
542,61.232,4.117,0.69031,0.95859
1991,1432.4,2520,1165.4,1400.3
960,731.17,1280,640.68,829.79
485,367.86,990.18,402.69,504.56
1753,1150.3,1043.7,585.4,722.72
1253,108.81,5.5846,0.94332,0.88421
1420,259.37,34.456,10.417,9.609
1282,889.58,957.94,568.16,653.55
754,583.16,950,525.1,609
1052,696.92,792.42,378.71,507.03
621,394.54,379.97,181.59,231.8
1018,578.5,514.07,232.26,275.81
626,328.63,195.81,103.36,130.96
841,683.65,1397.5,764.38,929.79
720,561.94,1047.3,532.53,648.99
417,254.63,229.07,107.79,145.07
530,349.28,607.46,204.47,316.49
1280,913.84,982.54,675.69,651.82
770,239.2,87.904,33.535,37.957
628,470.1,653.1,373.03,420.48
1512,1138.2,2093,967.98,1395
1564,1151.9,2409.2,996.03,1291.1
715,475.04,689.32,261.17,417.17
736,498.13,493.28,287.19,313.55
944,741.83,1467.2,770.94,906.83
791,495.4,385.32,235.14,245.52
776,575.59,1025.6,473.37,615.52
362,251.67,290.62,129.33,173.43
814,632.18,1225.3,609.54,742.01
724,478.43,590.7,234.64,386.89
1152,687.72,674.41,251.29,414.35
991,802.16,1459.3,797.4,1033
656,452.41,745.1,334.78,471.65
882,707.74,1465.5,784.49,1049.9
712,527.99,974.45,440.03,639.28
786,438.32,310.81,148.41,194.95
730,547.04,767.85,436.52,531.56
1104,853.85,1291.5,779.76,841.31
650,445.63,482.04,261.59,307.15
417,270.34,312.69,127.64,206.83
1438,570.33,249.96,108.79,144.04
1104,841.87,1595.4,829.91,931.73
977,707.37,1213.7,553.99,705.26
505,346.43,585.27,243.58,298.02
1190,880.64,1488,737.56,929.32
786,434.17,361.15,153.76,198.73
528,281.75,163.57,104.7,133.12
702,496.57,824.89,392.84,429.75
706,525.73,1042.4,476.75,572.46
684,327.7,167.4,83.919,104.88
1122,862.6,1610.1,780.33,1122
338,227.32,219.14,142,151.79
700,535.36,898.43,470.44,603.52
1036,736.51,1304.5,591.74,671.99
1116,735.36,1002.9,432.15,486.42
1449,937.6,1065.3,490.71,622.61
691,530.51,1013.8,533.75,656.64
1103,790.62,1092.5,691.04,724.98
742,584.1,1177.9,617.82,740.08
734,514.11,533.02,375.67,387.49
1153,506.98,224.33,134.34,138.04
290,205.32,374.87,163.91,185.03
749,519.67,1149.7,407.93,542.79
806,510.77,516.21,242.66,312.95
1002,548.61,409.61,178.43,246.22
724,419.61,310.6,151.89,208.51
631,329.71,281.15,91.172,159.61
442,319.6,897.47,334.32,428.25
522,10.096,0.49293,0.0076046,0.00029852
499,226.36,114.75,53.588,70.053
1741,1315.8,3389.3,1301.3,2116.3
2453,1745.1,2998.2,1389.1,1668.5
1012,784.74,1539.2,810.75,981.68
786,555.14,912.96,435.4,444.67
1449,1068.2,1891.7,904.45,1156
619,442.33,713.83,348.82,345.61
1398,1014.9,1565.6,792.58,941.27
852,549.31,532.1,259.13,369.81
690,546.18,1086,552.99,682.39
663,479.37,1443,538.5,719.02
1131,865.63,1570.1,806.46,993.61
1147,696.94,554.88,279.7,409.36
264,101.31,18.097,8.3369,9.768
1082,694.92,656.72,406.83,378.2
510,243.01,127.68,64.376,76.817
1158,809.76,932.38,569.23,647.93
546,437.78,733.91,427.87,507.52
596,218.8,90.501,34.146,52.955
1220,851.34,954.37,623.48,627.63
850,372.74,183.31,85.148,107.9
1675,1272.1,2279.2,1155.5,1464.1
1014,802.49,1849.2,877.97,1228.9
986,775.83,1420.2,773,960.07
810,524.24,610.46,281.22,343.78
