820,304.08,158.8,423.31,318.84
859,308.89,204.69,459.12,355.08
872,361.2,232.18,423.54,814.16
849,279.34,149.49,268.79,279.81
1917,580.93,373.49,726.29,250.32
566,20,0.30755,0.38234,0.066335
752,174.45,68.651,94.13,44.422
623,112.77,39.071,61.694,8.1553
378,3.0349,0.062145,0.0040519,9.3617e-05
715,197.82,69.351,154.17,72.713
1431,324.23,74.938,107.87,120.8
935,314.83,117.82,311.51,237.05
1093,453.11,182.58,462.02,540.1
1721,539.12,214.85,447.42,215.83
1397,501.54,249.98,778.85,373.38
1166,490.17,203.44,477.61,659.76
915,65.106,3.7159,6.5441,0.53431
1658,471.01,258.63,585.57,178.66
1025,66.134,2.0217,2.4434,0.969
1142,110.9,4.7333,6.8298,3.0992
1022,166.46,19.28,33.485,14.066
1245,406.93,225.31,385.49,222.12
1065,346.58,157.48,327.47,231.54
916,152.52,20,42.339,11.878
671,25.053,0.51996,1.212,0.070092
689,152.82,69.111,69.597,25.816
1021,178.55,58.752,84.202,15.758
554,176.04,75.226,177.06,88.285
1183,514.7,202.97,456.64,627.28
896,23.739,0.4612,0.57334,0.049737
944,114.51,4.8568,7.8754,5.921
467,118.54,29.604,60.421,84.817
1308,414.51,137.36,294.89,439.65
1340,524.67,257.64,518.98,424.85
1127,156.64,15,19.55,9.654
1206,367.48,184.59,283.55,148.73
665,131.05,15.438,34.118,21.458
1049,67.331,2.5698,5.2088,0.48198
830,307.68,178.1,365,294.37
1006,185.5,93.408,152.63,16.27
1218,460.56,227.09,462.33,403.91
922,249.77,91.012,124.57,105.27
1250,447.93,166.55,418.75,390.17
739,87.479,2.8849,5.1233,4
742,256.6,81.268,217.03,271.37
2142,764.66,303.25,650.85,449.01
1458,477.86,243.04,514.21,305.79
1409,357.89,126.46,153.91,154.02
1840,217.63,10.089,22.396,9.5477
1000,334.66,259.82,664.47,216.12
1416,686.65,519.14,1293.4,1472
1002,343.33,215.92,498.65,220.63
967,304.52,155.68,194.22,183.27
580,560.96,328.3,1072.7,2719.9
1038,166.96,11.76,17.404,11.475
1168,377.91,183.05,266.07,416.68
686,219.42,96.325,209.38,99.077
835,24.319,0.65909,0.15757,0.16403
1062,331.82,189.27,398.92,190.04
663,39.051,1.538,0.95597,0.33172
850,117.17,5.7592,8.9494,6.4697
830,397.23,194.11,600.69,540.86
745,72.01,2.0191,1.5688,4.3549
714,99.697,17.258,20.396,6.5532
894,295.01,101.67,248.15,142.48
589,140.65,39.906,85.265,39.001
2245,75.46,2.2234,1.8185,0.2524
1434,220.53,20.078,47.425,46.193
1570,389.69,199.19,343.77,119.29
1112,112.8,5.1208,8.2318,2.0947
708,130.2,5.7621,13.928,9.6662
1004,178.81,57.975,57.812,21.398
788,124.59,11.559,20.529,14.247
841,177.02,58.257,80.85,39.909
729,161.8,60.659,40.826,20
1509,321.53,30.044,56.484,20
2054,681.81,288.34,483.08,921.64
594,25.917,0.98737,0.23605,0.24573
931,325.53,132.08,272.4,267.81
940,218.27,42.845,95.472,74.54
1079,471.49,257.1,695.02,642.3
947,66.545,4.1589,4.9421,0.65958
2040,840.7,608.33,1248.5,792.98
1182,227.43,79.38,92.644,28.896
850,156.08,44.11,63.578,24.474
709,5.6925,0.11656,0.0076,0.00017559
1022,297.63,143.97,337.17,150.89
952,150.3,20.063,30.749,23.711
1124,379.3,209.12,423.55,287.61
872,330.66,183.51,408.25,364.48
899,55.652,3.0173,2.6793,0.46485
833,78.922,6.597,6.1508,2.1343
610,35.076,0.60057,0.93326,0.43179
882,65.538,2.4576,2.412,1.2554
1202,219.59,65.829,105.75,19.206
1882,86.213,1.1164,0.24783,2.1499
1280,10.277,0.21044,0.013721,0.00031701
1426,339.73,145.57,278.4,107.34
2596,772.5,457.91,817.82,342.44
1406,347.33,110.52,251.26,95.534
1166,438.76,253.5,588.34,456.34
980,130.36,7.6411,12.234,7.9908
904,132.95,37.632,47.737,12.424
796,274.6,135.12,231.43,164.5
722,88.296,7.4509,13.232,3.2141
992,400,252.69,623.9,535.93
1025,307.84,174.62,318.47,149.41
822,11.646,0.19731,0.076651,0.079793
1176,200.56,66.202,73.811,14.727
699,114.78,2.5727,7.1072,9.2483
570,236.45,148.75,334.39,297.48
884,262.91,141.85,321.8,135.11
1046,370.23,224.28,440.43,256.49
811,235.5,126.37,215.22,106.84
648,66.448,3.927,3.3286,2.8875
946,229.4,103,228.27,76.479
578,5.9253,0.095025,0.055461,0.019245
898,213.8,117.7,190.63,55.422
848,78.111,3.2069,4.9833,2.7667
1278,499.96,377.27,723.83,441.38
1013,149.46,11.301,23.947,27.144
985,7.9085,0.16194,0.010559,0.00024395
1464,297.73,132.75,203.54,34.36
916,407.82,178.26,486.55,519.88
1236,442.92,203.98,480.8,329.64
544,42.815,2.055,2.1289,1.3297
556,93.075,39.923,58.868,7.5423
828,346.7,254.38,575.38,470.84
647,475.83,305.97,1038.5,1910.8
991,193.8,87.83,112.15,19.091
765,6.1422,0.12577,0.0082003,0.00018946
450,3.613,0.073982,0.043437,0.015073
697,125.44,8.772,15.579,10.812
689,57.708,3.7908,6.3438,0.62894
989,418.05,283.29,612.87,584.04
576,87.523,5.8192,15.619,5.9903
881,244.11,122.51,223.36,95.71
976,340.34,183.32,377.31,238.29
642,148.69,10.482,26.313,20
762,145.05,11.929,22.656,17.51
1155,271.76,137.62,255.86,75.09
984,346.75,162.56,312.66,250.06
572,211.57,114.61,264.14,169.43
1314,717.24,444.69,1296.4,1311.6
865,265.79,188.28,359.08,141.9
506,94.739,10.43,15.194,8.7872
1133,434.15,229.46,493.39,447.43
1149,212.38,15.766,20,15.962
460,29.972,2.2684,2.115,0.12232
852,51.552,1.4746,1.6367,0.79513
768,43.202,0.97923,1.2173,0.84483
655,44.962,2.3899,2.5996,0.77319
749,117.31,9.8151,22.031,6.7626
558,291.5,188.24,545.45,563.89
821,131.66,10.608,12.146,9.0316
829,181.14,15.594,44.92,42.659
618,4.9619,0.1016,0.0066246,0.00015306
931,111.17,2.0787,3.8762,5.3801
845,251.48,97.396,178.72,113.97
754,229.86,119.93,206.16,101.3
483,67.23,2.423,4.5182,3.6583
946,8.9136,0.15553,0.050976,0.035377
1186,186.66,20,39.168,32.501
1177,356.9,179.47,446.21,187.85
628,109.94,9.7516,12.312,8.8733
752,133.2,8.3253,15.333,9.9758
558,145.53,84.9,155.21,48.962
696,311.99,213.81,615.99,495.66
885,339.73,240.57,531.66,386.27
331,9.4407,0.2979,0.1543,0.10709
750,250.43,97.649,184.26,305.27
1054,55.919,1.7547,1.4351,0.39839
684,91.474,2.328,5.7881,4.5191
915,157.33,59.263,76.278,11.62
882,338.66,193.83,444.54,368.33
980,155.1,45.733,42.811,10.696
826,322.36,152.18,295.59,279.14
988,379.74,189.34,357.65,292.94
920,228.42,121.88,225.66,78.305
1021,298.66,122.21,237.38,136.19
887,283.03,127.75,238.22,156.94
722,29.284,0.98846,0.43886,0.30457
714,11.597,0.25446,0.08787,0.060981
1667,318.91,109.89,167.67,38.427
1733,651.82,356.18,756.97,523.22
431,75.873,14.096,20,2.3133
727,246.66,126.98,189.06,266.24
956,157.66,14.928,24.981,24.767
960,375.09,265.26,619.35,406.36
660,222.07,98.397,169.29,137.07
766,231.68,140.05,258.54,107.88
648,5.2028,0.10653,0.0069461,0.00016049
800,6.9368,0.13152,0.046911,0.016278
545,55.128,2.6412,3.2835,1.1394
1132,473.5,321.84,767.15,642.34
742,78.01,4.3923,5.1191,2.3684
897,65.452,1.5242,2.3686,1.6438
1014,258.75,127.93,193.27,85.269
856,350.65,231.04,580.64,449.11
1442,502.75,291.32,784.67,449.65
618,197.46,116.8,209.16,112.77
694,169.65,20,51.578,29.829
784,298.42,136.49,348.02,342.99
995,102.61,3.5905,3.9056,3.0977
953,448.24,227.61,488.56,784.96
4168,1554.9,914.34,2119.1,1502.2
442,54.881,2.1614,4.0305,2.3309
704,194.15,88.331,167.1,71.962
868,255.41,108.59,218.1,127.05
798,316.34,177.34,469.67,277.58
998,350,242.36,432.59,226.48
654,136.76,18.929,32.809,14.133
1098,216.62,12.364,25.616,20
1482,187.11,7.0328,12.295,8.0584
858,30.073,0.54913,0.7585,0.1316
1787,534.23,275.81,501.38,220
1166,198.44,21.33,46.036,44.089
643,304.37,176.34,440.48,486.97
1916,390.11,41.113,109.05,124.61
730,153.35,11.702,15.911,14.986
764,279.59,136.33,352.41,298.16
713,290.48,164.53,335.03,276.1
1062,378.98,203.75,453.7,334.96
610,58.205,2.1593,4.1298,1.6122
1098,404.91,165.62,339.16,322.61
756,274.75,159.42,385.37,281.09
874,273.44,158.48,260.66,133.33
760,622.31,427.62,1178.4,5736.8
2440,691.23,401.42,683.55,258.46
936,166.99,62.735,83.973,11.388
2838,623.87,324.88,468.57,94.09
1676,506.6,313.6,533.11,231.52
603,183.79,98.685,211.06,98.415
924,259.04,202.04,374.63,116.84
503,82.051,2.2717,0.88251,8.8806
709,132.31,19.491,24.23,11.211
724,5.813,0.11903,0.0077608,0.00017931
744,152.28,5.7005,6.6437,13.448
706,243.3,121.18,264.75,320.89
813,6.5276,0.13366,0.0087148,0.00020135
780,6.2626,0.12823,0.0083611,0.00019318
708,132.31,11.06,28.308,12.629
988,467.03,279.77,670.02,844.8
818,164.8,55.763,73.028,20.046
1431,475.93,234.48,383.25,283.46
1006,370.41,210.23,468.12,288.93
1983,946.29,712.73,1737.5,1752.3
1350,599.28,472.14,1042.3,1125
1454,571.19,426.72,875.63,502.22
460,44.474,2.0196,2.0922,1.452
963,244.62,100.82,148.42,70.578
1441,534.42,282.77,609.95,436.54
996,454.81,221.77,565.73,634.36
1037,203.67,86.497,119,20.279
1020,380.72,244.31,638.11,461.07
1016,357.23,209.94,483.16,274.59
718,56.911,1.6557,4.7171,1.488
934,164.57,17.79,32.411,26.132
628,187.64,91.542,158.42,74.041
803,156.24,9.4835,20,22.646
794,158.9,11.496,19.488,12.022
1517,557.73,345.59,799.58,533.51
582,42.558,0.76373,2.3736,0.82364
972,160.68,9.2081,11.626,9.9304
2604,740.66,415.91,778.63,294.75
1220,332.22,146.95,225.41,179.44
1589,170.62,20,22.075,7.2568
1208,399.1,216.24,443.27,209.63
863,312.83,166.59,431.44,295.34
851,229.27,130.38,241.96,88.005
801,82.655,8.4425,8.9322,2.712
962,290.08,153.79,270.8,135.86
786,149.13,16.513,32.846,19.233
840,135.31,9.5338,22.658,14.213
674,189.34,91.935,129.18,90.181
906,418.63,235.67,569.96,662.72
902,286.1,167.3,310.59,156
380,127.51,53.738,116.18,99.529
805,274.44,135.31,252.68,373.12
418,29.647,1.2346,1.5348,0.26629
535,90.987,26.644,37.723,10.217
2460,1195,646.05,1592.6,2272.6
1202,202.96,35.859,73.079,34.868
748,321.62,214.81,441.98,512.56
579,272.71,49.194,188.56,311.24
1698,618.3,306.79,701.32,474.41
1067,419.86,404.13,877.07,580.62
822,112.17,3.3257,4.4297,9.2225
1215,482.6,298.7,674.75,459.33
908,276.92,151.84,244.2,128.25
967,332.9,149.22,271.92,514.44
819,259.83,109.9,159.62,328.75
920,274.26,157.76,217.73,117.52
953,294.8,138.39,251.03,147.5
1107,317.95,166.99,330.97,126.17
1022,377.56,205.15,429.71,316.25
1028,210.81,91.74,99.847,23.483
1514,493.31,299.48,535.88,277.7
1476,766.21,506.04,1415.5,1721
1565,296.97,116.93,188.89,32.773
653,6.9227,0.10736,0.057355,0.019902
894,31.153,0.66726,1.1311,0.13084
1168,227.32,85.377,105.29,24.48
835,121.22,10.614,15.708,5.9956
943,267.79,122.6,235.06,100.76
1098,242.46,102.25,185.17,58.864
954,273.22,169.5,334.67,112.91
840,303.04,172.07,382.55,243.82
760,286.59,132.6,375.37,213.08
945,472.62,301.23,744.07,984.89
940,429.94,302.56,742.35,772.78
796,159.9,42.662,46.733,39.22
734,170.7,6.4775,17.615,20.083
923,268.82,128.77,226.89,109.9
993,418.88,314.29,775.94,601.06
777,41.438,1.7639,2.5967,0.20023
1120,418.9,318.38,594.9,350.37
1672,540.88,292.82,575.79,300.61
846,254.03,163.08,305.41,126.27
1272,589.91,355.22,918.3,996
850,408.29,270.08,779.6,687.12
1046,446.17,329.68,646.14,690.25
1571,170.81,22.145,20,11.431
1016,165.71,28.959,43.236,21.433
1046,521.51,373.2,960.25,1097
678,148.29,20.94,52.063,45.575
976,419.36,246.08,739.21,626.74
847,201.58,97.77,144.2,48.252
665,91.57,6.4719,9.6845,5.17
1012,253.63,78.966,127.45,116.21
666,5.3473,0.10949,0.0071391,0.00016494
834,154.88,14.87,32.15,34.165
1540,58.98,2.3334,2.072,0.071898
1528,440.68,256.54,464.97,192.2
631,274.24,189.14,470.25,469.14
1490,475.96,276.92,546.1,272.25
912,154.71,8.8592,20.191,12.102
915,249.37,111.49,154.82,116.14
804,96.961,2.5192,5.872,5.4336
1008,364.04,179.8,410.31,280.01
604,132.28,6.4808,10.663,17.678
596,120.15,4.2109,6.5436,17.408
540,125.54,6.4749,12.577,14.838
535,194.82,112.83,263.99,175.01
907,432.47,242.36,717.12,808.29
820,408,225.2,589.52,605.28
979,318.22,178.8,320.05,162.31
684,42.11,2.1434,3.3307,0.23115
838,629.88,465.8,1524.9,2906.8
1186,218.57,34.967,63.809,45.667
468,161.24,86.362,208.76,122.89
810,321.35,166.43,422.82,343.34
612,131.06,13.421,37.075,20.102
788,37.523,0.91179,1.2881,0.44696
765,147.73,63.871,89.849,11.238
386,57.274,5.1658,8.0273,3.3426
805,176.06,91.37,106.49,22.992
975,232.56,113.77,193.56,64.927
382,114.82,62.785,84.556,57.553
482,172.35,92.122,141.22,168.49
556,4.4641,0.091408,0.00596,0.0001377
521,52.272,4.8902,7.5991,0.75339
755,137.34,15.2,19.683,12.294
387,145.39,103.33,191.05,143.87
846,270.79,125.92,180.09,191.68
514,196.37,111.73,297.64,197.24
409,78.588,14.048,20.791,8.6572
284,79.1,44.605,82.875,27.189
296,87.259,52.856,89.311,29.884
678,27.047,0.20833,0.64747,0.37445
854,64.089,2.0902,2.436,1.6906
490,118.89,9.7141,15.752,15.486
389,118.79,51.03,94.166,52.166
371,138.38,67.527,123.09,103.63
104,21.554,5.0508,5.6062,3.5016
602,184.76,114.33,225.82,100.83
397,206.11,204.25,471.87,507.78
569,171.9,87.301,147.1,79.402
414,177.21,133.38,291.78,244.28
526,160.11,16.426,18.114,20
522,146.04,72.08,127.14,51.472
437,84.719,6.0745,18.879,9.4625
502,203.79,130.03,259.16,200.44
481,119.3,62.173,91.246,44.234
858,357.95,275.96,602.62,477.74
888,161.94,20,36.505,28.758
667,136.33,17.079,24.328,18.802
580,213.47,137.75,338.5,178.95
514,255.28,148.7,386.92,526.79
822,313.64,130.84,348.85,286.51
350,147.4,74.045,182.28,192.12
456,98.269,50.268,40.806,11.328
637,132.21,60.7,79.726,18.703
306,163.35,147.75,355.23,1085.3
840,181.17,96.863,142.35,23.483
602,154.3,76.741,135.89,51.003
928,266.69,123.06,268.97,117.61
842,336.54,233.08,495.18,375.17
484,40.321,1.3052,0.90141,1.4076
558,127.66,62.127,107.68,23.622
540,125.26,50.071,87.847,32.225
484,56.803,2.8602,4.4445,2.6439
496,107.29,8.2839,15.213,13.4
810,307.3,175.01,463.86,309.1
370,51.582,2.4268,3.7711,2.6171
330,101.96,38.724,76.891,54.522
339,116.36,57.361,133.7,96.013
751,261.65,184.98,448.61,179.21
332,2.6656,0.054582,0.0035588,8.2225e-05
474,134.79,11.88,20,27.76
788,277.8,146.06,301.35,194.57
592,271.48,225.91,521,534.61
530,119.02,24.236,41.306,37.097
391,162.22,80.888,116.72,255.47
332,71.989,29.064,64.52,8.1413
410,73.096,6.8276,11.574,4.3509
523,220.37,151.1,337.38,314.82
190,33.992,1.8686,4.8394,2.6868
1340,523.16,392.14,982.17,654.51
374,155.86,105.91,266.04,186.2
915,264.92,135.58,280.39,118.49
347,118.11,48.587,127.06,90.738
626,195.18,108.01,214.22,94.82
1218,458.77,241.94,468.68,350.01
477,113.5,70.417,154.48,36.63
776,34.961,0.94112,0.73122,0.33831
610,178.97,81.205,120.63,88.125
692,227.04,102.23,166.85,206.33
388,59.945,2.1515,5.015,4.0605
1356,367.55,90.593,156.91,275.29
464,157.92,69.909,136.25,99.671
492,182.29,87.713,200.44,148.85
542,109.88,13.763,26.323,11.417
839,371.33,288.14,670.43,663.85
494,91.71,31.024,39.17,9.0614
310,38.077,1.0691,2.658,1.3835
447,63.364,2.9611,7.6689,3.7256
356,20.12,0.68867,1.223,0.21219
412,205.82,121.74,359.45,420.14
488,3.9181,0.080229,0.0052311,0.00012086
436,169.23,102.03,222.59,160.31
456,142.8,90.493,103.35,121.69
1234,343.55,145.87,219.9,194.42
740,261.93,158.97,325.55,204
611,224.34,138.06,329.74,228.84
732,5.8772,0.12034,0.0078466,0.00018129
526,61.376,4.4686,8.8378,2.6286
520,81.692,3.5552,5.9495,6.1934
799,317.29,230.88,552.13,423.43
597,143.21,61.802,58.401,20.265
1089,236.4,111.1,136.23,39.122
744,149.97,20,46.891,25.731
864,263.96,151.04,287.59,141.66
710,215.57,133.19,267.75,106.02
463,131.01,62.062,134.71,48.869
567,251.31,185.95,422.03,386.08
454,114.62,90.093,183.02,33.651
509,200.36,132.93,281.11,198.04
414,24.963,0.94467,0.97864,0.33959
735,189.23,113.84,207.54,62.832
394,111.59,46.344,101.13,46.257
957,7.88,0.15733,0.089094,0.030915
340,137.11,153.73,414.52,198.34
705,289.03,168.42,346,294
528,111.15,38.844,56.944,14.227
838,348.95,208.76,542.92,526.09
627,111.08,4.9343,10.543,9.3122
614,123.09,53.391,78.086,14.677
723,148.49,12.155,20,21.977
528,105.1,47.817,62.459,8.9682
310,154.21,107.38,274.5,310.97
404,4.8514,0.083615,0.064967,0.00010006
819,225.4,107.32,193.56,82.667
390,113.22,58.113,122.5,47.957
499,188.22,110.31,253.04,191.89
348,110.16,51.796,89.05,81.411
595,20,0.23405,0.3637,0.1262
754,385.18,284.57,889.92,944.63
770,180.46,88.53,174.97,54.117
655,134.34,9.2824,22.191,15.401
553,125.06,14.172,24.47,16.557
633,312.13,236.9,610.89,688.7
614,221.69,124.44,285.18,191.14
526,89.616,2.9658,3.6869,5.7571
345,38.064,0.76824,1.7907,0.8285
667,294.49,236.72,530.28,540.41
668,315.27,302.34,880.91,558.19
360,104.09,40.771,61.009,78.166
753,238.14,122.22,184.79,120.52
598,69.975,3.0554,6.3306,3.0754
612,284.63,168.4,334.65,458.38
1638,863.8,933.6,2485,1853.3
468,177.13,121.22,274.37,170.52
286,99.733,54.633,96.215,58.918
412,104.32,13.664,27.398,17.113
504,4.0466,0.082859,0.0054026,0.00012482
529,236.51,171.22,333.79,346.64
1240,273.05,148.73,231.11,42.991
480,133.75,25.707,64.821,65.909
402,67.76,6.4551,20.974,0.94929
576,183.49,87.619,206.82,96.285
565,108.14,5.9974,13.462,10.78
511,72.442,1.7275,3.8348,3.7259
514,159.46,108.01,194.7,86.197
595,223.51,155.63,349.56,210.15
1176,163.05,3.8616,5.2507,10.151
769,293.44,219.21,468.63,292.28
602,220.46,124.95,297.19,213.12
403,20,0.25917,0.26849,0.2795
493,93.236,42.139,68.551,10.651
338,24.367,2.3843,1.17,0.27067
563,189.84,89.217,207.96,158.25
909,340.77,249.94,588.16,391.29
546,234.62,169.8,323.13,548.54
289,2.3204,0.047513,0.0030979,7.1575e-05
710,151.82,10.422,37.018,38.535
348,62.951,1.8894,7.8292,5.7731
700,264.05,169.41,336.73,206.78
403,92.893,11.235,19.953,12.116
646,169.25,22.803,62.366,64.431
615,252.45,186.5,415.28,363.72
702,128.36,12.095,20.773,28.147
539,173.71,83.031,163.9,96.199
550,263.55,186.85,360.35,531.65
485,102.95,11.085,22.967,26.3
237,70.636,51.363,103.2,31.333
980,296.91,145.03,245.86,130.81
993,140.11,6.6317,7.6336,7.6817
846,325.45,258.49,555.69,246.99
377,167,89.449,234.86,246.98
470,36.435,1.3495,2.9358,0.29106
742,135.39,57.175,88.847,13.017
802,212.4,141.99,217.78,73.084
628,121.55,55.927,90.049,12.353
848,332.78,247.29,513.79,350.68
1074,470.24,408.53,938.03,846.62
896,339.74,186.13,455.4,313.2
416,206.1,37.946,150.1,273.44
330,20,0.211,0.32788,0.22755
666,204.16,116.33,205.65,101.28
289,92.499,56.83,96.968,45.665
697,275.94,230.18,505.48,346.34
225,31.585,0.97745,1.5189,1.5812
497,114.43,17.234,33.632,33.714
475,56.369,2.0658,6.4202,2.4506
452,77.478,3.5806,7.4188,6.7575
562,20,0.1239,0.19253,0.13362
509,190.28,131.45,319.55,160.71
738,224.85,125.16,240.65,123.54
435,77.5,25.431,24.097,10.368
777,241.16,141.55,261.94,123.52
492,215.91,142.85,303.89,319.65
818,259.78,190.72,343.62,144.28
738,243.68,110.36,192.92,232.44
500,20,0.20889,0.64921,0.15018
640,223.04,128.61,262.07,194.96
1072,159.43,15.016,12.874,11.726
530,221.85,150.1,230.99,190.17
1654,759.3,429.13,1082.8,1353.9
668,112.28,5.2669,7.275,11.044
290,73.575,37.981,57.648,20.956
430,170.91,145.3,260.19,196.99
352,113.69,66.343,106.59,54.569
856,149.44,13.979,22.667,34.739
748,143.32,6.3371,13.475,11.87
562,23.488,0.29101,0.90443,0.15692
366,28.903,1.0997,1.7089,0.59299
731,306.14,224.54,453.15,383.67
380,171.02,129.27,321.4,293.18
627,69.959,5.2441,7.2436,2.5135
720,122.02,5.3101,5.501,9.8624
618,124.31,15.057,30.472,12.462
850,148.79,23.158,33.145,30.232
587,142.35,60.788,110.2,40.517
794,314.05,234.1,440.81,291.07
664,251.95,158.53,383.88,295.62
620,250.67,198.47,349.98,235.29
580,107.73,7.1134,24.117,21.619
791,115.69,8.6563,16.616,5.4913
309,46.532,4.1942,4.8882,2.5443
546,156.94,73.052,136.84,67.99
642,270.32,173.71,405.48,366.77
784,346.96,234.2,569.83,599.84
868,292.13,222.63,650.02,248.3
672,86.479,4.0323,4.8735,4.8317
355,125.29,73.108,126.02,190.15
467,125.85,24.393,46.653,18.212
626,248.64,167.32,371.75,217.73
298,102.54,66.487,134.03,138.24
858,444.38,401.2,913.45,1082.2
1022,333.72,175.07,367.45,196.16
1814,505.39,424.84,862.16,197.7
760,134.53,7.0873,5.746,11.963
399,29.718,1.2965,2.0147,0.69912
641,82.702,2.2459,4.188,4.8442
524,106.55,17.698,26.402,20.614
324,141.5,103.39,271.72,246.79
371,37.066,1.5652,3.7836,1.5005
928,409.11,254.78,591.49,668.7
594,242.19,124.92,224.99,243.4
356,75.043,35.96,55.881,8.7059
205,25.534,2.1682,3.3693,0.9353
1103,402.02,336.9,475.22,487.17
1384,607.26,542.29,1519.2,918.43
623,240.34,192.73,296.37,638.03
979,197.51,12.643,48.025,46.964
344,132.7,96.698,194.09,136.15
679,199.7,108.02,206.84,90.547
496,122.89,18.977,40.212,20
608,298.18,240.75,716.38,718.13
744,245.98,130.07,216.43,148.34
798,308.34,176.9,384.63,288.7
420,96.637,10.814,22.406,27.212
1490,408.46,164.16,311.45,147.18
234,66.648,7.437,12.327,14.971
211,2,0.034689,0.0022618,5.2257e-05
390,28.074,0.25062,1.1683,0.54055
736,292.53,194.42,569.83,311.89
378,3.0349,0.062145,0.0040519,9.3617e-05
297,11.013,0.51638,0.40121,0.06961
668,159.5,89.777,155.01,39.444
609,162.27,69.113,93.702,81.537
423,117.26,53.081,92.983,51.52
408,99.326,47.463,69.804,26.507
911,368.7,246.58,578.05,484.74
784,275.76,199.6,355.84,212.62
431,148.1,68.189,126.41,150.95
423,83.993,45.972,80.569,10.437
328,41.177,1.7483,3.3959,2.5924
384,3.0831,0.063131,0.0041162,9.5103e-05
289,83.548,26.672,45.356,29.306
472,153.56,80.985,142.57,81.841
400,30.969,1.6173,3.3509,0.43604
565,191.61,121.61,214.67,128.61
528,118.77,50.906,99.793,27.871
342,74.371,7.5709,20,22.045
1093,245.89,153.12,222.73,39.699
525,59.307,2.3597,3.6669,1.9086
766,186.28,123.61,221.03,57.522
706,205.3,97.697,173.05,142.48
857,68.647,4.3226,4.7669,0.90225
476,138.28,81.921,163.45,52.899
823,384.53,312.32,791.19,708.72
878,427.68,300.17,685.18,914.45
388,133.14,65.107,189.35,105.64
708,226.82,86.999,152.52,217.11
690,227.35,118.73,320.86,175.05
723,133.67,6.1148,16.004,12.495
426,151.82,102.37,167.75,97.013
504,193.57,131.71,374.02,289.13
662,81.331,2.1386,3.3233,4.3821
865,325.15,198.92,386.39,285.8
554,139.55,65.771,98.117,45.395
476,155.52,66.542,95.449,95.682
522,74.588,2.9848,4.6382,4.2919
790,128.45,9.6232,17.593,8.8519
1325,379.83,222.56,372.2,146.91
4302,1913.4,1324.7,3291.8,3283.1
975,207.52,86.697,143.93,40.755
645,232.4,148.02,253.41,221.87
988,432.53,449.62,1323.9,760.2
440,6.7545,0.13361,0.083051,0.028819
821,210.2,103.4,185.61,76.902
405,42.771,6.2504,6.2847,0.39651
838,253.26,108.9,202.74,120.28
346,114.76,84.874,104.08,115.81
2107,444.64,222.62,269.44,52.294
480,31.36,1.8197,2.8277,0.12265
1234,395.31,361.91,634.31,221.31
1149,422.27,333.3,723.72,405.67
740,244.78,150.86,272.01,157.73
1042,308.41,212.27,419.53,122.24
970,262.71,120.69,146.52,128.13
1013,514.91,400.83,978.98,1311.1
488,3.9181,0.080229,0.0052311,0.00012086
529,29.112,1.1496,1.7864,0.10331
740,230.47,107.89,225.78,136.23
504,77.759,6.9829,3.3388,7.5306
504,170.9,80.278,176.12,175.7
468,199.07,108.85,184.1,235.57
461,33.055,1.7474,2.3275,0.40382
694,234.38,103.47,162.61,339.19
213,38.11,1.8687,3.8719,2.0153
184,38.355,18.869,13.533,9.0005
910,294.17,156.44,255.34,166.28
986,322.9,229.74,407.49,175.83
589,183.13,143.42,243.9,88.719
432,188.78,81.395,198.59,251.03
1664,301.38,54.229,103.87,62.563
527,92.825,5.2124,1.9058,10.581
747,249.48,111.62,227.66,430.73
1752,578.17,265.4,515.97,338.88
878,123.07,6.3439,21.991,3.6839
1206,185.76,15.016,20,11.856
630,245.36,179.66,366.61,258.82
762,140.75,21.864,31.977,29.821
529,145.67,25.405,62.57,71.855
652,288.86,232.91,527.31,460.77
744,142.14,69.842,86.824,12.195
488,204.32,181.48,321.65,193.36
512,4.1108,0.084175,0.0054883,0.0001268
742,372.48,346.04,904.37,697.37
453,112.35,65.193,79.166,44.233
679,264.84,126.29,227.9,229.92
377,149.9,105.2,197.9,158.24
3409,696.69,293.85,390.29,85.94
549,208.27,112.26,209.34,178.04
1121,518.03,266.26,735.01,910.02
593,99.001,19.181,27.096,6.8951
704,269.05,184.28,454.87,210.21
791,388,277.51,713.86,815.87
448,5.8633,0.1367,0.0048023,0.00011095
517,191.49,87.684,140.26,161.31
1042,573.28,490.35,1327.5,1316.9
652,292.8,234.52,578.23,641.55
650,224,171.57,406.44,214.78
879,8,0.14451,0.0094223,0.0002177
1033,315.1,180,326.75,158.05
416,52.454,2.6339,4.093,2.8405
420,105.99,60.622,110.59,33.162
602,174.83,80.381,98.984,103.04
1673,577.43,304.01,560.17,396.54
764,76.007,3.1172,5.3822,2.2412
1502,746.63,639.47,1675.4,1388.6
687,5.8911,0.11295,0.092784,0.016098
290,84.724,43.737,88.511,32.907
602,138.56,84.137,150.67,30.678
626,234.57,147.42,308.14,190.63
663,49.577,0.91117,2.0227,0.84226
896,352.64,204.16,400.3,332.48
571,96.827,1.4759,4.587,4.7751
712,238.49,118.36,250.07,159.72
756,251.27,126.13,314.67,145.38
775,236.85,123.43,241.4,105.57
735,138.82,10.85,29.632,23.046
1027,577.11,522.36,1340.7,1328.1
470,147.81,85.4,210.97,94.46
389,3.1233,0.063953,0.0041698,9.6341e-05
1962,874.61,617.68,1613.4,1390
