898,712.38,875.99,547.97,721.31
1511,1001.2,2388.1,683.22,1765
803,188.78,15.997,5.0243,12.48
949,610.63,665.48,400.75,331.07
1091,995.14,1400.9,1016.4,1306.1
894,661.24,603.92,370.9,483.24
654,52.713,1.8803,0.36911,0.21942
2260,1670.1,1251.3,1630.6,1049.1
742,12.91,0.6467,0.02656,0.023683
946,173.79,20,9.5347,5.0011
824,567.86,526.52,472.34,294.54
1011,871.7,1072.8,806.82,816.83
779,468.4,701.37,202.85,534.44
552,495.03,456.78,424.38,477.29
867,148.81,10.344,4.192,3.2707
532,9.2564,0.46367,0.0088178,0.00030881
698,202.07,52.905,27.842,11.034
748,68.451,2.8465,0.97785,0.74737
579,84.876,5.6996,1.1189,2.5939
492,262.62,145.28,96.963,85.733
862,590.42,766.99,447.51,365.47
863,112.92,9.6659,2.0972,1.781
1186,957.89,1196.5,738.51,869.59
646,163.1,10.798,5.0103,5.8422
895,604.27,588.02,493.16,290.4
948,216.28,38.143,7.3134,11.179
965,483.43,929.11,196.92,382.54
1065,843.89,742.5,552.17,623.41
639,189.57,12.688,8.3778,9.6912
1054,795.27,724.62,490.66,622.38
690,514.91,446.83,295.61,424.58
1100,795.62,487.92,679.02,480.44
873,620.04,472.21,345.85,413.76
878,557.7,306.24,474.14,198.86
900,577.22,436.39,332.38,294.2
459,7.9862,0.40005,0.01328,0.023683
608,153.43,14.227,6.1635,5.4959
940,607.79,583.25,326.21,364.36
1198,949.42,967.55,677.47,793.94
1096,680.18,487.42,351.47,326.07
1061,655.28,609.94,338.46,341.31
1421,386.21,84.54,47.09,49.943
1514,1145.5,1659.2,1066.1,1095.8
443,7.7078,0.3861,0.0073427,0.00025715
731,153.04,7.3262,3.5155,5.1295
850,710.17,753.65,538.21,682.34
722,12.562,0.62927,0.011967,0.0004191
1203,1028.6,598.4,1005.7,718.07
1380,980.93,1355.6,813.8,738.23
641,11.153,0.55867,0.01328,0.023683
625,303.08,368.61,88.089,181.52
537,190.82,14.507,9.7637,8.2224
870,606.68,732.06,448.15,436.62
589,104.39,8.6139,2.4349,5.5486
1108,620.53,216.66,344.96,197.44
330,5.7417,0.28762,0.0054697,0.00019156
846,562.56,562.34,313.15,324.04
770,644.26,670.16,544.1,503.39
908,582.99,621.61,317.07,375.8
174,3.0275,0.15165,0.002884,0.000101
1136,737.43,623.41,390.92,420.59
1240,21.575,1.0807,0.020553,0.00071979
1297,33.069,1.1304,0.077841,0.13882
1096,643.19,952.63,264.27,672.59
1474,1110.1,582.71,939.82,638.64
1130,942.69,1196.9,769.18,960.66
976,598.02,1219.8,316.61,1000.8
932,812.71,986.63,694.85,866.46
942,590.16,747.82,407.88,309.55
890,590.1,591.64,425.09,304.14
482,8.3864,0.42009,0.0079891,0.00027979
572,289.2,146.45,81.038,83.959
771,83.067,2.7229,1.3979,1.0265
604,404.49,307.25,159.48,282.58
1132,752.64,731.59,490.73,436.21
854,524.11,961.63,247.79,639.04
1258,726.95,1062.7,277.42,698.46
1178,219.56,26.088,22.477,20.042
746,507.96,410.36,259.33,307.71
481,272.72,189.59,97.804,101.87
1060,917.33,1213,821.69,1071.9
520,23.995,1.2559,0.03522,0.12562
716,597.09,716.57,440.45,667.44
865,15.05,0.7539,0.014337,0.00050211
525,347.9,350.41,212.93,207.46
1025,633.13,596.81,296.54,346.4
710,343.46,454.23,106.34,239.02
519,9.0302,0.45234,0.01328,0.023683
757,292.71,27.062,15.347,20
588,116.5,10.785,4.5366,3.2362
687,430.47,326.46,218.08,231.99
780,541.42,681.46,414.83,363.75
1006,696.17,629.61,428.88,406.92
930,607.66,637.66,371.54,351.3
766,13.328,0.66762,0.012696,0.00044464
1098,279.35,60.342,11.651,19.393
816,408.26,620.56,158.1,266.28
822,248.72,20,13.395,20.593
870,599.61,509.15,308.26,403.39
1052,714.7,388.3,609.28,348.62
896,659.04,636.32,372.21,538.63
922,604.4,782.48,418.28,354.23
952,650.54,576.55,318.67,407.4
1649,1056.9,1208.7,723.54,505.14
354,35.124,0.77156,0.30292,0.54021
956,856.39,1166.8,790.39,1045
650,336.94,454.49,117.11,206.03
746,12.98,0.65019,0.012365,0.00043303
1398,915.62,921.85,486.4,575.9
1712,1503.3,1925.6,1351.1,1765.3
1225,776.46,348.72,647.3,281.26
772,551.06,585.6,314.9,514.95
1179,899.88,1060.9,587.22,727.24
952,468.87,721.94,138.34,357.99
878,595.72,552.67,329.88,341.71
916,15.938,0.79835,0.015183,0.00053172
417,68.084,3.8089,1.2462,2.4446
1168,784.09,516.81,648.68,368.25
918,611.65,818.63,457.69,393.6
658,11.449,0.57349,0.010906,0.00038195
1009,661.59,586.36,369.84,384.67
1262,1038.3,1212.4,795,1039.3
711,456.12,443.99,239.92,254.1
824,163.02,20,8.1541,3.7701
764,494.27,397.44,238.99,258.9
535,340.34,256,164.11,175.78
785,534.82,649,381.16,332.92
1359,277.26,42.041,25.693,26.103
755,522.64,733.44,408.94,384.43
952,204.65,33.433,15.095,9.0707
1012,653.73,450.84,339.21,287.52
881,525.81,1059.3,239.15,723.02
728,577.27,510.25,397.03,404.75
649,472.71,637.19,459.2,366.82
656,288.2,93.949,75.782,75.347
924,579,1081.8,290.79,816.26
876,123.51,5.4821,2.3675,2.4949
856,716.05,933.45,606.55,686.59
860,315.98,20,15.143,20.005
584,177.57,13.004,7.1942,9.5189
504,33.673,1.4287,0.15298,0.4547
1026,695.92,880.85,529.09,441.32
816,161.34,8.4566,4.5275,5.3827
428,110.47,27.096,5.3191,10.54
1040,273.34,57.227,29.489,37.921
917,728.7,817.23,521.61,646.82
1023,805.82,480.84,595.8,530.73
1388,1190.3,1573.8,1076.1,1405.4
1064,658.63,488.58,301.9,330.29
745,482.46,1058.8,283.72,774.82
247,32.984,1.0384,0.91732,0.5453
483,401.42,475.01,301.31,400.46
776,530.3,852.91,467.86,384.16
738,571.63,527.03,345.84,404.85
310,53.322,4.6815,0.52514,3.0436
819,553.97,632.49,379.45,289.09
779,587.44,809.23,386.78,634.34
1104,819.28,812.24,513.17,596.98
992,628.7,699.83,359.89,334.71
772,110.28,3.3326,1.8536,3.1112
1150,1062.7,700.63,1120,844.01
284,20.912,0.42944,0.2248,0.10023
1001,630.23,294.98,400.29,265.66
868,870.92,860.22,1095.9,1020.2
948,576.88,881.34,241.52,609.62
600,10.44,0.52294,0.0099449,0.00034829
1492,1109,855.43,1147.1,662.68
882,774.96,1091.5,721.59,832.39
693,499.46,490.39,281.65,339.43
650,120.47,16.934,3.6779,3.0272
1264,908.47,799.23,908.98,490.13
440,7.6556,0.38349,0.0072929,0.00025541
1125,948.49,1322.7,806.95,985.78
1011,870.21,1060.9,713.46,895.1
911,829.1,923.57,718.25,847.33
430,130.35,8.84,5.0903,8.2526
662,11.518,0.57698,0.010973,0.00038427
808,586.81,485.68,332.03,419.14
694,133.65,4.4925,6.0263,3.9318
482,263.88,524.71,127.45,254.86
1133,724.76,404.16,542.92,307.36
1322,1108.4,1206.2,854.31,1116.1
809,14.076,0.7051,0.013409,0.0004696
676,442.3,473.17,284.15,260.94
623,430.89,500.18,324.65,291.84
874,575.84,281.79,500.36,275.32
663,420.28,329.04,226.43,222.61
1174,811.94,1070.2,667.23,519.64
849,583.74,673.68,372.6,385.58
388,21.483,0.86113,0.12678,0.075366
924,37.309,0.94196,0.12327,0.10992
849,189.88,20,9.9005,7.9148
537,427.74,312.8,245.61,340.44
1117,768.61,845.44,549.36,455.19
1050,701.64,828.82,485.55,394.75
821,569.16,518.87,285.73,354.8
992,218,36.741,16.27,10.17
366,213.48,109.99,81.915,76.218
460,269.61,121.92,164.62,94.137
564,352.92,322.37,185.31,184.82
774,543.13,433.81,562.36,297.05
583,10.144,0.50812,0.01328,0.023683
642,488.46,488.11,312.42,374.89
598,525.03,358.44,523.37,320.28
488,98.934,4.3354,2.6305,3.3114
409,257.73,129.86,112.55,126.09
454,31.511,2.6987,0.15893,0.18895
458,60.998,2.5892,1.4231,1.0877
396,182.32,75.185,51.657,55.148
770,511.39,441.56,343.68,262.16
663,392.72,361.59,204.81,177.38
512,414.11,449.7,303.11,382.02
732,84.068,4.4654,1.3149,0.93795
1444,331.91,40.217,20,29.097
990,644.72,378.55,557.2,255.29
304,198.76,386.4,111.78,236.72
2476,1658,1689.7,969.02,1002.6
1063,706.68,383.84,516.54,288.66
1162,1001.5,1154.5,767.05,1079.3
588,526.55,839.11,560.46,724.03
3069,787.82,116.28,135.78,99.582
2931,1963.6,2172.4,1320.2,1102.5
774,428.62,751.44,202.88,363.32
455,264.63,310.94,93.666,283.41
451,41.162,1.7743,0.41796,0.62114
1110,907.86,947.66,649.23,733.65
796,249.95,48.836,49.611,35.902
1992,521.2,94.61,66.101,83.337
545,41.228,1.1765,0.23096,0.30891
1048,238.79,36.766,20,11.786
941,750.11,782.59,507.42,621.72
685,102.49,6.6903,1.9414,2.6476
473,8.2298,0.41225,0.0078399,0.00027456
731,442.41,385.91,246.67,205.95
1023,137.31,7.3061,1.6391,3.6539
938,95.248,3.9481,1.3951,1.1057
1772,1149.6,1271.3,757.1,602.24
2286,419.96,20,17.247,8.5019
2646,1720.8,950.78,1232,734.75
346,39.792,1.565,0.35111,0.7827
1072,182.99,14.933,3.3874,5.8086
1149,733.92,675.52,390.02,414.72
2218,1555.2,1042.8,1344.3,829.36
1030,664.24,774.79,403.12,349.36
1706,208.03,14.223,1.3961,5.4773
1882,1224.3,762.57,1062.5,432.98
669,574.99,599.85,462.48,538.15
744,518.33,608.12,448.26,306.3
748,483.13,455.8,249.45,289.24
623,42.706,1.999,0.36624,0.18661
637,63.781,2.1412,0.91706,0.54515
1064,927.35,584.56,933.98,695.19
537,29.515,1.1753,0.2517,0.074812
676,129.21,23.782,3.939,5.2034
1624,1191.3,611.77,801.18,609.06
1590,1222.3,1144.7,756.29,839.16
456,208.39,160.81,34.88,105.75
782,498.34,536.44,305.46,282.78
364,270.78,199.58,165.79,159.99
568,313.56,309.08,135.25,115.72
110,1.9139,0.095872,0.0018232,6.3852e-05
1000,853.67,995.76,690.66,916.8
670,36.936,0.85738,0.29454,0.22511
514,223.83,88.043,49.191,59.274
785,519.32,569.74,337.3,293.56
1090,959.86,583.78,937.61,709.59
640,397.31,261.89,188.58,165.62
678,368.79,723.29,185.58,368.71
2028,1040.9,1311.1,341.6,665.09
870,544.49,347.97,237.89,241.08
471,257.13,468.03,128.75,209.55
808,682.82,739.3,554.71,701.67
504,46.047,1.7762,0.55786,0.62179
708,375.27,503.88,140.38,251.07
1454,306.9,29.955,11.599,20.111
598,88.016,4.0059,2.5838,2.2037
792,520.2,565.66,353.43,281.62
802,256.28,20.501,20,4.3497
699,481.08,549.91,332.52,319.45
810,495.43,960.77,233.89,702.66
1820,1186.2,571.43,811.33,492.35
893,721.35,694.11,514.81,560.75
555,63.829,1.3415,0.52667,1.2523
2652,1900.3,1296.9,1855.7,994.87
2636,2273.4,1713.5,2230.2,1604.7
768,13.363,0.66936,0.012729,0.0004458
890,72.755,4.132,0.37436,1.1127
610,307.12,147.8,179.08,57.567
906,835.01,573.35,986.23,602.16
2105,698.21,100.59,20,68.625
579,334.37,358.13,163.97,185.51
636,160.5,10.793,5.3931,6.5263
602,176.97,14.287,6.7312,12.004
829,70.61,1.3247,1.0402,0.46374
728,568.79,604.52,363.16,521.1
1005,770.73,457.7,575.97,358.05
1699,450.86,91.829,51.446,65.378
894,398.06,22.506,29.226,20
959,666.95,373.16,517.01,288.72
885,111.11,3.4172,2.9707,1.0254
690,560.66,788.24,466.99,520.92
734,439.1,825.72,183.55,463.32
1938,1253.1,1097.3,670.17,682.07
1498,360.83,48.701,21.694,20
1010,699.82,501.09,672.17,324.44
786,212.79,20,10.745,5.1591
1486,991.47,1211.5,758.78,544.9
912,810.54,1054,742.11,1006.5
501,262.99,161.24,103.37,88.6
1150,771.6,657.41,456.8,416.46
1855,1407.8,640.31,1086.7,779.91
2462,2163.5,1489.7,2098.6,1651.8
980,110.78,4.3951,2.8471,0.15386
836,674.02,697.49,438.76,594.8
986,643.81,723.55,413.15,367.06
1130,984.93,721.85,958.65,709.47
801,493.34,187.98,311.2,228.87
1189,20.688,1.0363,0.019707,0.00069018
2181,1518,2170.3,1204.8,1211.7
826,250.19,62.418,30.285,40.816
1177,781.44,525.32,748.97,334.37
1388,302.38,33.882,43.731,34.398
911,217.96,20,6.5739,9.1184
830,265.74,41.702,10.752,31.813
906,259.02,11.672,12.438,10.507
845,693.25,462.53,600.51,484.65
996,836.25,998.94,661.34,870.84
746,247.57,20,28.116,11.745
852,189.12,8.1991,5.9298,4.5321
1065,925.7,561.01,916.85,712.24
710,436.89,672.3,200.07,490.82
721,386.27,439.52,109.59,283.67
1270,747.67,363.95,451.14,242.8
1153,965.63,1048.5,763.23,908.55
1212,98.671,2.8488,0.80779,1.3298
783,179.01,20,10.47,5.9125
824,493.69,960.93,237.79,613.27
779,507.86,419.51,270.69,252.02
1602,1424.8,1056.4,1474.4,1076.2
910,788.01,496.62,698.61,570.48
984,536.8,536.63,197.78,310.39
1226,292.99,119.87,20.977,26.349
902,203.73,39.519,22.584,12.912
1343,680.34,980.9,226.58,507.5
1492,826.23,1649.3,433.66,778.64
1114,516.43,726.39,151.44,258.08
1088,655.83,336.32,431.56,232.2
1519,1015.1,1171.8,706.92,613.06
822,596.12,458.2,315.5,396.82
814,417.84,486.98,132.03,250.83
1138,179.86,21.816,18.457,5.5935
1246,738.44,436.66,591.66,254.91
766,360.73,690.29,127.96,221.79
756,450.76,622.45,170.2,418.77
898,475.47,828.61,202.87,350.26
708,489.67,224.54,370.05,237.24
1127,584.83,577.05,160.41,363.06
1250,169.63,7.1229,5.4894,1.6624
1112,227.76,30.262,33.142,11.431
1004,488.52,89.863,20.797,60.932
788,263.2,48.05,5.8634,33.643
1128,803.44,607.88,439.8,463.42
589,110.21,13.459,2.285,4.3297
1163,289.63,50.836,8.3636,20
352,6.943,0.30679,0.03011,0.026848
676,376.07,569.96,135.88,362.72
970,513.17,181.01,271.75,157.7
978,342.15,24.484,16.555,20
1128,972.89,945.68,807.08,900.45
1458,944.14,538.81,800.19,387.83
947,610.69,556.63,311.07,334.43
436,196.18,233.56,55.98,259.08
1170,781.53,968.75,530.23,507.34
252,141.39,273.78,60.381,151.98
683,376.99,229.63,148.29,130.73
670,431.71,398.34,301.96,203.47
960,149.89,8.499,4.6477,2.5503
1261,21.94,1.099,0.020901,0.00073198
642,100.68,14.938,1.6757,3.4153
1054,531.25,780.96,181.2,352.64
732,197.16,28.276,40.5,24.197
836,438.65,178.51,211.45,116.41
1232,614.21,837.4,201.3,420.73
822,453.59,832.45,211.01,357.52
750,226.94,20,12.009,9.0609
88,72.06,60.493,20,62.418
640,377.72,567.95,145.95,382.39
1433,24.933,1.249,0.023752,0.00083182
837,517.11,429.99,270.2,242.19
1783,1192.9,747.89,1141.3,511.81
905,581.55,372.28,532.64,221.29
1092,978.39,1327.3,916.35,1163.4
774,616.8,573.21,419.68,496.79
698,374.34,569.27,165.37,291.27
818,407.69,683.08,154.06,262.54
753,171.54,34.544,16.866,8.3721
1334,790.96,1549.2,368.83,950.71
704,85.914,4.9822,0.55887,2.99
1121,745.66,788.81,571.66,391.13
818,396.19,501.86,115.71,241.95
962,809.84,860.83,574.42,802.1
1168,144,14.62,1.976,2.5171
1516,1171.8,564.99,874.88,721.72
682,553.16,596.03,409.82,475.83
1108,538.73,865.83,195.94,339.51
959,596.12,830.2,261.89,625.27
1357,1158.9,1431.1,969.91,1134.5
1014,630.09,541.2,287.41,343.4
696,71.182,1.1929,0.54642,1.2529
131,34.968,11.417,2.0374,2.18
1056,533.15,891.21,199.99,355.29
961,680.44,509.31,376.14,375.87
1006,235.21,20,26.233,5.0921
766,34.902,1.1515,0.17388,0.12404
1468,303.7,12.468,8.8426,7.6031
1314,837.87,402.88,590.35,348.91
923,125.06,12.644,1.7581,4.0574
586,125.78,8.7631,5.0788,3.2139
1107,779.79,580.64,726.9,407.5
1216,305.25,14.153,9.58,10.934
889,524.4,384.16,226.91,244.09
1428,1098.9,534.07,813.46,631.6
608,20,0.52991,0.12554,0.13432
981,757.3,708.36,469.01,632.56
955,170.9,7.6535,3.9609,5.8458
1098,975.51,642.51,1003.6,740.1
1162,208.61,39.438,6.4401,7.3308
632,306.87,367.2,88.204,174.48
1670,1037,619.28,800.02,393.03
1328,980.55,710.54,875.21,572.87
1074,165.04,5.0786,5.0434,2.0917
990,902.65,634.57,1037.6,726.02
622,283.74,218.16,47.7,122.32
1220,232.43,20,7.8521,6.483
862,167.32,20,8.8892,4.7558
1295,681.13,808.81,217.99,456.04
824,492.82,660.42,200.4,566.6
1298,834.39,449.89,562.27,328.12
576,130.14,10.542,3.9664,4.6132
736,606.04,614.7,466.33,544.71
1082,208.47,33.711,20,8.9168
1577,1425.8,987.84,1557.5,1132.2
1114,233.89,20,32.53,9.1449
1203,906.73,400.03,674.81,516.05
958,219.01,20,16.577,6.846
912,282.37,12.038,17.015,7.5859
1650,1465.1,887.27,1543.9,1162.7
897,559.56,232.84,277.11,218.22
694,493.35,395.25,252.84,269
804,445.71,480.66,140.48,388.61
666,345.79,718.66,166.44,282.68
826,233.5,12.64,11.651,8.85
839,558.92,398.89,239.99,317.37
1045,642.11,766.9,381.29,314.48
728,240.83,12.219,13.382,13.058
1447,1161.3,1432.3,831.88,1250.9
966,162.96,6.2312,3.6052,2.7555
1065,942.86,941.44,820.32,961.62
880,177.51,20,8.622,3.844
873,628.97,509.83,340.94,388.34
1004,631.14,389.84,555.6,259.26
1164,1000.1,1317.9,821.08,1129.8
1436,912.8,753.81,489.05,467.22
986,598.23,408.11,265.35,290.7
156,53.311,7.9724,5.4775,2.791
1137,742.21,809.65,486.28,422.94
534,339.4,228.59,253.23,116.79
962,705.46,578.81,386.76,473.13
1026,732.25,616.03,408.54,441.03
1318,863.07,998.06,566.78,533.91
818,262.9,52.483,10.303,29.31
1152,630.05,779.36,191.19,613.42
1024,908.38,710.52,983.79,747.42
1598,1007,543.91,739.71,359.38
1524,1419.6,1026.8,1488.8,1252.7
1134,703.11,319.42,452.41,292.85
705,604.24,738.13,488.01,646.3
1177,993.68,1349.1,831.24,1131.9
1075,531.07,760.63,165.91,414.22
1424,912.3,699.96,488.01,467.41
1519,1002.8,1237.2,682.25,640.7
646,196.84,26.657,13.024,14.102
607,10.561,0.52904,0.010061,0.00035235
1184,601.42,997.38,248.52,423.14
944,283.38,57.192,10.769,26.968
640,126.38,23.417,5.5765,5.6444
1430,1246.5,830.38,1183.6,892.27
1072,596.99,976.53,218.9,582.91
1024,694.21,847.45,487.43,481.69
626,187.02,12.196,9.1208,9.7594
946,240.38,10.374,16.679,5.5338
627,443.77,264.18,395.43,227.36
1040,695.92,718.09,447.4,377.08
467,76.879,2.2403,1.2565,2.913
942,566.99,509.01,251.75,288.39
1062,994.75,735.66,1102.4,970.24
1143,917.07,533.45,704.85,558.06
1049,769.66,584.81,460.32,511.33
1217,825.77,965.59,603.34,489.5
586,93.119,7.4142,2.1831,1.7304
1198,737.41,646.18,384.3,401.32
1256,120.27,3.537,1.8272,0.6517
938,224.2,11.617,15.689,2.2774
1052,749.37,462.53,700.82,414.99
1066,623.5,874.42,239.73,620.99
810,194.14,25.627,6.0368,9.7871
982,100.19,3.1735,1.1681,0.83323
804,72.244,2.0962,1.5088,0.24462
838,15.96,0.73037,0.014536,0.025923
420,7.3077,0.36606,0.0069614,0.0002438
1370,784.81,1112.6,297.76,683.06
1190,964.21,545.02,821.28,623.13
501,105.69,20.917,6.1188,4.8817
875,238.84,42.451,20,14.49
1124,675.33,485.9,314.59,308.32
668,57.245,3.8317,0.58867,0.34993
1622,403.94,24.208,30.033,20
746,379.91,560.37,138.77,271.73
818,530.17,233.1,278.01,199.38
668,340.95,530.86,129.73,209.81
719,532.67,387.43,541.14,333.78
972,961.91,663.74,1207.8,926.75
776,326.8,285.73,54,128.98
812,626.08,617.56,379.58,434.49
658,230.97,37.532,11.788,32.49
1270,995.83,975.6,654.74,871.99
1920,1209.8,563.47,796.88,503.44
920,204.34,26.771,10.85,9.0697
978,17.016,0.85239,0.01621,0.0005677
758,565.15,501.51,320.96,432.33
538,241.86,270.93,60.046,97.905
1102,970.09,657.16,987.68,742.9
1310,800.03,650.62,427.9,384.05
3144,2485.2,1289.3,2036.2,1525.7
1331,825.58,1673.7,447.39,1225.1
568,136.83,24.352,10.664,7.2135
1046,1012.8,798.11,1421.9,1149.2
1100,862.04,610.92,904.38,550.41
864,638.22,1016.7,621.31,554.01
638,420.43,507.31,285.68,229.62
883,654.79,811.63,558.07,456.23
304,76.294,6.8305,3.831,4.7825
426,121.62,34.41,7.8443,11.658
1575,955.89,891.99,497.97,424.62
868,193.26,18.612,4.5883,10.001
970,607.95,409.4,225.79,329.3
1379,1158.6,1430.8,929.81,1047.5
794,445.51,354.51,163.59,212.32
3894,2539,3256.4,1722.9,1524.7
1955,351.97,45.5,59.638,21.565
1083,338.57,22.487,12.885,20
1050,920.74,1430.3,967.12,1079
872,629.93,539.28,431.17,350.05
976,576.44,1031.1,266.87,728.36
863,617.28,692.48,440.02,427.41
932,259.14,20,11.672,9.0831
754,385.81,603.81,153.09,286.95
1200,1108.3,743.35,1286.5,974.29
1181,814.18,683.52,431.47,474.82
893,55.902,1.217,0.4778,0.42604
586,10.196,0.51074,0.0097129,0.00034016
2722,2267.1,2789.9,1811.8,2154
1160,921.29,1213.6,661.96,896.19
1258,280.07,38.519,40.611,20
1768,1160.7,2740.2,774.68,2047.3
1054,219.96,26.371,15.61,11.93
923,656.7,788.41,493.63,479.38
512,285.88,499.33,142.77,260.69
565,49.636,1.3663,0.67053,0.35874
968,589.94,1503.5,367.94,931.58
1196,901.19,719.25,1017.4,573.33
779,546.96,606.05,384.24,375.59
986,598.15,398.62,268.55,256.8
2002,1308,1185,833.25,659.85
1003,604.5,1208,294.4,763.75
1287,748.49,1179.2,299.18,885.82
1818,1159.4,597.58,1145.3,508.68
2148,1444.1,1994.4,1068.8,907.75
1840,364.03,20,21.895,7.2709
2139,1629.3,885.55,1395.3,889.6
1032,965.66,1109.6,1048.4,1075
934,272.62,40.856,54.582,38.936
966,502.92,973.65,216.96,476.21
1025,767.19,937.08,612.41,615.35
1482,846.17,1254.3,329.46,785.72
757,388.98,163.83,209.04,90.925
633,165.87,27.508,20,24.254
1247,769.24,1088.9,347,875.76
1065,268.34,29.389,20,21.949
1141,747.15,595.77,424.33,391.29
1120,669.7,1057.8,290.72,759.37
2600,503.28,64.725,71.212,43.737
1286,744.51,942.03,276.61,791.17
2782,1993.8,2620.8,1460.5,1582.3
789,550.41,726.92,440.87,375.07
601,172.71,39.106,8.1154,14.473
1299,938.35,1659.9,980.29,862.31
1246,1053.6,1343.1,898.41,1237.3
701,189.78,20,10.745,8.1071
1274,1115.7,732.05,1171,766.44
587,214.61,51.175,14.511,26.873
1310,245.04,20,6.5672,8.6565
580,414.58,489.14,304.43,288.97
1149,712.73,571.61,372.13,354.62
797,217.98,30.307,5.4274,21.592
1150,733.05,778.23,533.23,381.77
1065,855.08,836.63,617.71,722.38
1302,22.654,1.1348,0.02158,0.00075578
1590,991.71,468.04,628.87,346.38
788,199.27,29.989,4.0533,15.49
785,13.658,0.68418,0.013011,0.00045567
1865,941.75,1683.6,367.68,677.71
1112,954.18,1541.4,871.05,1062.9
1091,250.77,32.174,20,15.956
683,482.5,409.26,307.34,305.78
1200,1062.8,1694.2,1005.2,1424.9
779,562.71,772.36,460.92,420.82
1232,869.72,1261.2,737.09,609.2
629,91.226,8.4586,2.546,0.78965
926,138.29,9,4.2174,1.6262
1174,971.12,628.77,873.79,719.47
1257,815.23,706.06,446,406.08
586,382.06,311.8,242.84,163.29
1390,707.29,1337.4,272.25,699.53
1431,1223.5,1525.9,959.31,1298.8
1585,31.03,1.3814,0.16437,0.026647
1028,730.9,1122.4,732.6,571.95
906,91.417,2.3539,0.92416,0.82405
1124,269.13,50.272,27.413,36.828
807,668.59,892.29,528.64,743.16
358,105.88,14.949,2.9345,9.6614
714,94.204,6.1559,1.6112,2.1551
480,118.13,5.263,5.2596,3.6849
600,342.92,455.55,116.91,277.73
1016,567.36,707.81,176.45,477.34
890,537.6,642.34,194.56,480.98
1669,1303,1171.7,852.11,984.03
1041,698.38,649.5,444.97,355.22
1252,218.15,37.938,7.7134,7.3522
2040,2066.6,1981.3,3156.3,2469.7
1854,1424.7,1011.4,1324.4,905.83
502,10,0.43753,0.0083206,0.0002914
973,488.04,1251.1,249.22,409.64
1090,817.2,590.29,769.65,509.23
1018,192.8,22.46,24.863,5.4136
963,20,0.83932,0.047555,0.028269
1342,1039.9,745.7,1155.7,600.16
1028,704.53,850.03,604.69,375
614,10.683,0.53514,0.010177,0.00035641
968,20,0.88366,0.016044,0.0005619
847,289.43,43.18,15.127,20
867,553.09,644.9,368.1,303.92
1370,191.19,9.4957,4.2607,3.7991
1916,1318.9,975.53,1262.5,619.32
1732,650.47,130.69,180.01,110.93
1367,286.02,29.287,17.727,15.379
1172,219.4,56.409,9.0015,5.6058
1278,1115.2,921.15,1142.2,869.44
817,14.215,0.71207,0.013542,0.00047425
904,15.729,0.78789,0.014984,0.00052475
1273,1192.3,1824.5,1358.3,1676.5
850,650.56,962.69,685.23,515.68
703,184.16,28.519,20.394,12.123
948,345.01,30.423,20,26.255
862,723.04,1095.8,644.05,965.9
866,201.86,38.064,16.19,8.8837
1067,715.1,523.76,330.96,430.57
983,678.51,623.98,425.68,385.21
979,335.72,20,32.979,12.603
1095,281.63,20,23.36,9.4521
1034,17.991,0.9012,0.017138,0.00060021
891,169.61,32.936,5.3758,6.7368
