939,760.89,1373,383.06,530.83
1013,773.52,900.92,303.84,327.48
774,738.94,1160.4,511.36,812.59
1065,787.06,782.27,297.11,243.11
1600,1222.4,1547,511.89,445.02
754,636.84,839.26,317.33,314.46
609,517.7,956.72,302.96,301.27
476,5.9605,0.37084,0.0047802,0.00014329
731,649.76,959.46,408.13,291.56
724,9.0659,0.56405,0.0072707,0.00021795
1264,1055,1363.6,519.43,501.91
766,637.08,876.88,324.11,363.75
855,10.972,0.66611,0.015825,0.012096
892,749.91,981.35,384.29,351.84
850,10.644,0.66222,0.0085361,0.00025588
2372,1024.2,491.37,188.67,63.897
1836,1595.4,2312.2,890.11,788.73
981,833.05,1090.7,424.47,437.03
1493,18.695,1.1632,0.014993,0.00044945
504,6.3111,0.39265,0.0050614,0.00015172
713,8.9282,0.55548,0.0071602,0.00021464
1133,27.292,0.88269,0.029705,0.022705
184,152.45,157.73,68.8,57.792
959,12.009,0.74713,0.0096307,0.011803
1167,916.18,1197.2,412.11,398.11
1008,751.96,817.73,296.23,265.79
1309,1082.4,1060.3,523.43,453.59
756,641.57,873.44,318.15,316.76
1300,1068.1,1375,512.67,537.44
797,643.14,779.89,295.89,237.31
596,398.77,219.75,111.66,103.43
1034,12.948,0.80557,0.010384,0.00031127
848,13.942,0.66066,0.027033,0.030994
594,7.4381,0.46277,0.0059652,0.00017882
724,137.49,5.5617,2.7322,2.148
638,7.989,0.49705,0.015442,0.011803
1580,19.785,1.2309,0.015867,0.00047564
647,8.1017,0.50406,0.0064974,0.00019477
170,138.74,92.193,42.271,20.001
2638,33.033,2.0552,0.036032,0.011803
372,262.52,304.11,110.23,36.584
1046,776.02,928.09,304.97,289.51
948,620.17,682.89,207.87,94.343
670,8.3898,0.52198,0.0067284,0.0002017
721,666.35,1030.5,453.61,355.42
1044,749.35,786.79,314.82,108.92
672,542.19,759.53,262.68,225.11
784,654.78,786.21,314.48,293.63
590,7.388,0.45966,0.005925,0.00017761
808,10.118,0.62949,0.0081143,0.00024324
940,885.53,2041.7,670.32,913.7
862,10.794,0.67156,0.0086566,0.0002595
650,635.45,1231.2,483.85,636.74
830,687.52,672.34,280.57,267.02
587,532.21,642.97,277.29,264.93
793,636.75,917.14,317.2,298.2
981,12.284,0.76427,0.0098516,0.00029532
1410,17.656,1.0985,0.01416,0.00042446
570,7.1376,0.44407,0.0057242,0.00017159
616,596.92,764.23,324.25,383.62
654,506.16,430.66,205.52,207.18
840,588.37,512.85,222.86,93.091
1566,676.73,252.22,117.77,48.471
1084,898.23,1350.3,446.21,495.18
1611,1464.2,1851.9,759.18,812.14
1144,14.325,0.89126,0.011489,0.00034439
1368,1171.5,1660.7,642.11,606.21
1111,810.66,563.24,315.54,140.3
736,9.2162,0.5734,0.0073912,0.00022156
780,9.7672,0.60768,0.0078331,0.00023481
356,4.4578,0.27735,0.0035751,0.00010717
3096,2310.2,2574,1020.5,392.46
1534,1292.6,1667.5,684.78,606.79
1054,817.04,943.78,353.7,337.57
1529,1156.7,1096.8,468.35,406.46
761,667.09,729.84,372.59,167.73
1144,933.82,831.6,371.11,408.55
2284,1880.7,1746.7,983.65,387.3
921,820.43,1405.1,487.75,501.27
652,501.32,575.84,211.45,157.99
967,831.46,1224.9,467.97,414.14
558,406.65,542.73,164.17,153.87
866,838.03,1722.7,660.73,840.98
1194,1088.2,1866.5,705.44,1048.9
720,678.58,1391.9,493.57,720.45
507,446.79,901.46,311.17,448.54
546,334.88,170.64,77.148,83.247
840,338.16,90.109,51.465,50.846
1642,1324.6,1613.3,598.88,544.42
1795,69.127,3.0614,0.14248,0.1089
1490,1180.2,1416.7,515.08,525.59
842,10.544,0.65598,0.0084557,0.00025347
444,355.14,307.88,136.78,135.71
588,7.3629,0.4581,0.0059049,0.011803
710,8.8906,0.55314,0.0071301,0.00021374
1293,16.191,1.0073,0.012985,0.00038924
1262,1055.5,1196.7,519.13,419.38
748,11.985,0.58275,0.0075117,0.015102
467,380.45,323.8,180.84,143.6
703,414.35,187.42,125.99,44.445
590,530.75,790.37,315.8,264.55
3124,39.119,2.4338,0.031373,0.00094044
1070,13.399,0.83361,0.010745,0.00032211
2069,25.908,1.6119,0.020778,0.00062285
1778,1083,969.69,309.23,132.05
1365,17.093,1.0634,0.013708,0.00041092
494,433.18,623.69,240.79,226.47
1593,19.948,1.2411,0.015998,0.00047955
738,603.86,718.92,287.92,236
1387,1171.8,1673.7,590.73,539.91
2901,2023,1915.4,767.68,334.57
731,656.44,1005,393.87,471.46
723,9.0534,0.56327,0.0072607,0.00021765
636,439.75,283.5,131.88,126.43
622,504.58,558.32,225.42,232.45
672,458.79,254.22,135.83,126.13
2033,1636.5,1822,659.15,695.02
726,9.091,0.56561,0.0072908,0.00021855
439,386.22,386.48,153.7,255.41
511,378.47,424.53,136.4,131.94
764,606.24,587.63,252.47,109.2
554,466.59,500.36,202.53,185.76
597,448.01,640.5,199.89,149.96
750,589.49,608.36,245.55,218.55
1591,1295.5,1168.6,480,539.57
757,9.4792,0.58976,0.0076021,0.00022789
2644,2106.3,3014.7,997.48,1004.7
2397,2069.5,3191.3,1183.6,1023.7
1647,1283,1471.5,635.94,265.8
806,20,0.62794,0.0204,0.023389
1234,792.31,773.65,249.15,121.04
718,668.91,569.08,313.65,347.74
642,8.9753,0.50017,0.011494,0.013177
832,10.418,0.64819,0.0083553,0.00025046
1146,957.05,1439.5,514.93,454.98
718,8.9908,0.55938,0.0072105,0.00021615
1416,1117.2,1365,488.76,447.7
2071,76.291,3.2366,0.13628,0.034722
2245,28.112,1.749,0.022545,0.00067583
799,10.005,0.62248,0.0080239,0.00024053
1312,1173.3,1796,679.35,606.92
1352,16.93,1.0533,0.013577,0.000407
1158,14.5,0.90217,0.011629,0.0003486
824,10.318,0.64196,0.008275,0.00024806
1061,881.88,947.63,458.18,179.41
1057,766.52,719.07,332.68,114.15
686,8.5901,0.53445,0.0068891,0.00020651
1302,1002.8,1329.2,431.21,439.2
1345,1105.3,895.69,435.45,427.59
1182,1097.8,1272.6,531.8,800.98
1262,23.996,0.98319,0.031264,0.017922
568,423.45,492.82,165.48,170.05
840,10.518,0.65442,0.0084356,0.00025287
1128,14.125,0.8788,0.011328,0.00033957
749,161.55,13.987,2.8372,2.033
508,6.3612,0.39577,0.0051016,0.00015293
1464,20,1.1406,0.028078,0.012877
593,386.69,321.93,146.89,38.108
499,6.2485,0.38876,0.0050112,0.00015022
1488,1183.8,1216.6,522.93,509.93
1625,27.062,1.266,0.041074,0.015697
1318,27.066,1.0268,0.016883,0.038713
922,767.16,1209.7,455.25,203.91
204,2.5545,0.15893,0.0020487,6.1412e-05
748,636.44,558.9,280.51,234.18
869,657.41,879.91,282.99,249.57
1082,855.38,1075,391.26,333.83
322,141.94,13.832,6.8856,11.634
493,6.1734,0.38408,0.0049509,0.00014841
667,619.82,769.8,373.58,327.59
1444,42.337,1.5947,0.048208,0.027635
2188,1689.8,1901.6,686.38,652.25
828,713.25,998.32,395.17,360.5
687,8.6026,0.53523,0.0068991,0.00020681
584,501.42,802.87,294.35,326.96
906,800.22,731.68,347.1,394.62
956,11.971,0.7448,0.0096006,0.00028779
622,7.7887,0.48459,0.0062464,0.00018725
1962,1348.6,1413.4,506.04,210.56
578,591.81,777.51,371.22,553.96
1276,907.77,607.2,271.09,285.66
1309,24.052,1.0198,0.015106,0.017319
1674,1312.4,2343.7,646.82,937.77
1052,39.487,1.0993,0.092576,0.070759
2326,972.6,447.86,160.37,60.302
742,9.2913,0.57807,0.0074515,0.011803
918,808.75,1389.6,481.65,600.38
660,516.18,454.83,227.3,100.26
920,733.47,773.85,349.35,218.68
684,8.5651,0.53289,0.006869,0.00020591
1142,965.37,1248.5,490.65,453.37
2296,28.751,1.7888,0.023057,0.00069118
1794,1481.7,2600.3,813.79,1022.1
1281,1052.2,1273.3,482.18,465.32
1512,1027.5,1033.5,365.12,172.31
592,7.413,0.46121,0.0059451,0.00017821
893,12.968,0.69572,0.017909,0.013688
787,618.26,391.13,205.38,268.05
690,8.6402,0.53756,0.010295,0.011803
1058,1011.4,1809.8,741.53,1002
1126,921.71,1352.8,436.42,643.48
593,553.57,1015.5,367.62,482.19
1990,1301.6,1204.1,441.75,181.87
990,45.939,2.2326,0.038149,0.26243
704,433.13,395.12,139.86,50.452
1080,13.524,0.8414,0.010846,0.00032512
1336,16.729,1.0408,0.013417,0.00040219
413,5.1716,0.32176,0.0041475,0.00012433
1106,873.31,1475.1,427.15,558.2
763,9.5543,0.59444,0.0076624,0.00022969
821,28.387,1.3019,0.056852,0.00024715
700,573.56,1278.7,322.67,479.61
769,9.6294,0.59911,0.0077226,0.0002315
1856,23.241,1.446,0.018639,0.00055873
1380,30.27,1.0751,0.036066,0.082699
1396,17.481,1.0876,0.014019,0.00042025
2211,27.686,1.7225,0.022204,0.011803
788,9.8674,0.61391,0.0079134,0.00023722
671,8.4023,0.52276,0.0067385,0.000202
1567,19.622,1.2208,0.015736,0.00047173
867,723.53,853.68,355.05,342.96
1025,853.76,993.19,419.09,307.76
1392,942.57,664.35,309.52,171.05
2195,1651.6,1970.7,676.13,553.9
744,9.3164,0.57963,0.010295,0.011803
1219,15.264,0.94969,0.012242,0.00036697
583,7.3003,0.4542,0.0058547,0.011803
216,178.22,369.36,103.44,134.54
544,6.812,0.42382,0.0054631,0.00016376
1810,1162.6,983.58,395.26,140.46
1022,909.48,1649.4,609.07,612.32
366,4.5831,0.28514,0.0036755,0.00011018
1198,893.36,530.39,256.27,373.94
514,460.73,699.42,273.4,255.15
606,7.5883,0.47212,0.0060857,0.00018243
340,267.52,286.4,106.09,102.35
729,9.1286,0.56795,0.0073209,0.00021946
607,370.48,208.12,107.63,47.174
404,196.82,17.326,12.016,8.2658
1158,39.795,1.2221,0.070632,0.064783
681,477.53,340.32,149.89,155.98
922,11.545,0.71831,0.0092591,0.00027756
756,489.11,426.33,176.06,59.152
1962,1436.4,1758.2,542.32,530.67
482,6.0356,0.37552,0.0048404,0.0001451
817,741.72,964.77,457.53,227.62
1100,28.613,0.92505,0.021385,0.024518
934,11.696,0.72766,0.0093796,0.00028117
1087,13.611,0.84686,0.010916,0.011803
488,6.1107,0.38019,0.0049007,0.00014691
858,10.744,0.66845,0.0086164,0.00025829
830,10.393,0.64663,0.015442,0.011803
876,10.969,0.68247,0.0087972,0.00026371
1019,12.76,0.79388,0.010233,0.00030676
1107,13.862,0.86244,0.011117,0.00033325
598,465.27,416.67,191.26,156.94
1078,877.5,1120.5,508.27,197.18
2469,2201.9,2999.9,1241.3,1197.9
836,147.89,7.4012,2.7633,1.3339
1257,15.74,0.9793,0.012623,0.00037841
906,716.33,1025.5,327.28,317.47
906,642.18,689.48,248.53,123.6
826,431.37,192.28,81.792,68.915
748,645.37,851.92,346.16,317.17
708,655.67,802.05,339.19,310.75
707,497.66,338.68,168.11,116.77
728,9.116,0.56717,0.0073109,0.00021916
1658,33.536,1.2917,0.024944,0.038131
1396,17.481,1.0876,0.015442,0.011803
720,566.72,599.35,243.96,203.28
555,6.9497,0.43239,0.0055735,0.00016708
869,10.882,0.67702,0.0087269,0.0002616
868,771.34,1107.9,450.77,351.8
1266,15.853,0.98631,0.012714,0.00038111
926,23.04,0.72143,0.020455,0.023452
918,872.22,1202.5,481.57,540.92
580,7.2628,0.45186,0.010295,0.011803
823,671.39,720.17,309.86,249.14
818,10.243,0.63728,0.0082147,0.011803
878,556.33,401.63,185.97,65.1
624,564.01,644.77,280.89,433.65
1084,735.45,821.77,295.62,94.006
356,4.4578,0.27735,0.0035751,0.00010717
690,621.65,723.73,306.65,319.3
1072,13.424,0.83517,0.010765,0.011803
954,11.946,0.74324,0.0095805,0.00028719
694,8.6903,0.54068,0.0069694,0.00020892
582,504.86,684.13,279.92,223.22
654,563.33,918.97,329.29,401.08
603,583.63,820.02,333.81,526.4
954,11.946,0.74324,0.0095805,0.00028719
276,56.833,3.8768,1.1004,1.1645
1538,19.259,1.1982,0.015445,0.000463
1057,13.236,0.82348,0.010615,0.011803
934,37.117,1.4964,0.081678,0.037457
490,301.74,30.917,57.714,9.2869
1080,13.524,0.8414,0.010846,0.023606
688,585.24,1010.7,325.19,477.87
459,318.42,188.66,91.254,94.814
625,693.25,1408.5,628.76,931.54
789,9.8799,0.61469,0.0079235,0.00023752
758,17.209,0.75991,0.0093327,0.0214
950,11.896,0.74012,0.0095403,0.00028599
1021,12.785,0.79544,0.010253,0.00030736
791,9.9049,0.61625,0.0079436,0.00023812
759,628.12,945.23,329.3,291.73
1031,837.24,1635.9,454.65,700.37
718,607.51,562.86,242.07,255.21
911,821.56,856.49,375.53,428.42
1201,908.33,1025.2,350.07,317.94
700,8.7654,0.54535,0.0070297,0.00021073
837,615.87,409.44,195.39,196.97
533,6.6742,0.41525,0.0053526,0.00016045
890,11.976,0.69338,0.011063,0.012684
796,733.44,948.34,387.09,418.62
827,412.23,223.15,83.601,29.13
1151,1058.2,1407.9,557.83,844.07
1096,13.724,0.85387,0.011006,0.00032994
801,632.43,804.37,288.86,221.77
455,532.57,1016.1,513.38,849.51
634,540.83,1026.1,342.94,435
1034,12.948,0.80557,0.010384,0.00031127
665,8.3271,0.51809,0.0066782,0.00020019
1215,15.214,0.94658,0.012202,0.011803
1150,1008.5,1456.7,556.97,484.4
988,25.234,1.122,0.020997,0.00029743
1062,13.298,0.82738,0.025737,0.011803
1063,1100.7,2477.9,1043.6,1242.4
607,554.06,855.44,336.94,321.77
1013,765.67,956.6,331.52,181.67
728,632.91,865.69,354.52,309.75
934,11.696,0.72766,0.0093796,0.00028117
809,10.13,0.63027,0.015442,0.011803
855,12.959,0.66611,0.012461,0.028573
648,507.96,342.73,189.47,192.11
854,250.12,47.177,21.791,32.576
1192,14.926,0.92866,0.011971,0.00035884
804,759.94,830.46,417.68,423.19
874,35.979,1.464,0.08461,0.077604
812,10.168,0.63261,0.0081544,0.00024444
429,411.64,584.11,260.32,227.91
796,722.9,701.03,343.82,386.06
1071,13.411,0.83439,0.010755,0.011803
800,649.97,698.54,292.56,281.82
642,727.12,1464.2,666.23,1045.1
1949,1509.5,1830.8,651.39,554.09
1369,1019.4,850.48,437.08,170.55
866,747.37,1057.9,394.49,377.44
1115,16.973,0.86867,0.012515,0.014348
558,6.9873,0.43472,0.0056037,0.00016798
318,305.48,576.75,219.56,300.62
956,249.92,10.938,6.018,4.6819
1062,880.57,1085.8,436.28,381.39
1668,20.887,1.2995,0.016751,0.00050213
810,10.143,0.63105,0.0081344,0.00024384
862,206.04,20.001,9.1378,2.253
1133,825.99,883.02,320.66,277.61
908,739.55,1327.3,375.32,530.49
825,702.87,958.85,390.14,307.57
608,620.76,1240.9,505.73,650.55
910,706.63,948.65,312.18,330.83
661,749.81,1440.4,767.52,1095.9
884,822.72,1427.1,556.64,793.02
864,641.48,720.67,255.45,189.65
883,764.22,1214.9,443.64,545.75
609,587.09,570.71,338.42,330.75
1227,15.365,0.95593,0.012322,0.00036937
325,317.68,433.5,202.11,187.95
788,9.8674,0.61391,0.0079134,0.00023722
737,722.35,828.33,435.12,561.69
664,635.12,744.35,430.15,389.48
1140,24.036,0.88815,0.017334,0.019874
670,8.3898,0.52198,0.0067284,0.0002017
874,10.944,0.68091,0.0087771,0.00026311
925,11.977,0.72065,0.010645,0.012205
383,4.7959,0.29839,0.0038462,0.0001153
777,773.08,919.96,438.03,472.66
711,645.65,754.16,321.4,380.03
506,357.98,284.15,128.54,59.349
859,312.06,41.038,20.011,23.969
1043,757.35,850.64,289.23,243.65
834,233.37,42.147,20.015,20.045
1420,17.781,1.1063,0.01426,0.00042747
832,648.3,925.87,295.96,260
730,9.1411,0.56873,0.007331,0.00021976
376,4.7083,0.29293,0.003776,0.00011319
986,31.118,1.1224,0.03892,0.029748
1278,16.003,0.99566,0.012834,0.00038473
1137,929.02,1292.2,459.81,422.82
968,755.73,999.52,344.03,294.35
1133,14.187,0.88269,0.011378,0.011803
901,785.17,1287,402.64,459.98
1964,1443,1521.6,631.23,251.39
1070,779.44,857.93,338.37,129.08
1110,901.31,1469.3,463.29,463.81
704,638.51,572.99,340.02,231.67
440,5.5097,0.34279,0.0044187,0.00013246
2207,1321.5,821.69,429.01,127.55
764,668.92,934.1,372.14,409.33
984,16.984,0.76661,0.0098817,0.016269
1254,1054,1385.6,528.99,442.09
677,466.17,388.92,170.4,83.076
1430,1043.2,1159.9,415.34,214.54
2248,28.149,1.7514,0.022575,0.00067673
658,209.01,37.211,23.503,28.144
894,11.195,0.69649,0.010295,0.011803
936,11.977,0.72922,0.01052,0.012062
1012,12.962,0.78843,0.026324,0.012072
1434,17.957,1.1172,0.014401,0.011803
895,11.207,0.69727,0.008988,0.00026943
507,474.79,814.96,323.74,511.96
1177,14.738,0.91697,0.01182,0.00035432
1126,786.29,715.79,303.41,121.11
3142,42.928,2.4479,0.031553,0.025756
878,681.34,852.26,299.85,285.26
661,595.79,641.08,332.72,310.1
432,331.2,195.67,108.41,113.46
168,152.8,180.76,91.228,119.17
698,8.7404,0.5438,0.0070096,0.00021012
901,14.984,0.70195,0.0090482,0.015676
1568,19.635,1.2216,0.015747,0.00047203
726,9.091,0.56561,0.0072908,0.00021855
845,23.056,0.65832,0.022432,0.051437
913,11.433,0.7113,0.0091687,0.00027485
410,302.42,299.34,124.31,68.134
1998,1559.8,2310.9,710.51,701.28
812,728.06,1556.8,519.69,627.93
884,704.75,953.94,318.54,359.19
876,793.86,1019.9,420.95,410.01
404,5.0589,0.31475,0.0040571,0.00012162
880,449.88,218.17,97.508,40.477
940,11.771,0.73233,0.0094399,0.00028298
873,23.519,0.84536,0.011074,0.025393
1148,14.375,0.89438,0.011529,0.00034559
1320,955.23,937.06,399.5,156.2
439,358.95,417.36,174.78,174.18
1190,1042.6,1308.6,568.3,482.26
951,12.97,0.7409,0.016819,0.012855
580,7.2628,0.45186,0.0058246,0.0001746
928,869.05,1461.4,632.87,479.31
1012,844.5,1337.2,456.23,425.53
1364,39.171,1.562,0.059025,0.00041062
1040,13.023,0.81024,0.010444,0.011803
1092,13.674,0.85075,0.010966,0.011803
844,10.569,0.65754,0.0084758,0.00025408
534,512.39,1248.5,456.75,591.49
288,3.6063,0.22437,0.0028922,8.6699e-05
1013,12.685,0.7892,0.010173,0.00030495
1995,24.981,1.5543,0.020035,0.011803
872,710.38,1128.2,372.05,329.42
720,789.98,1166,599.41,690.84
910,863.51,909.15,461.84,446.31
550,6.8871,0.42849,0.0055233,0.00016557
2428,1862.4,2512.8,809.06,760.58
838,10.493,0.65287,0.0084156,0.00025227
1015,13.961,0.79076,0.010193,0.038895
926,712.91,737.63,303.82,291.72
833,10.431,0.64897,0.0083653,0.00025077
1255,15.715,0.97774,0.02059,0.011803
566,7.0875,0.44096,0.005684,0.00017039
829,10.381,0.64585,0.0083252,0.00024956
837,10.481,0.65209,0.0084055,0.00025197
707,26.442,1.2518,0.061496,0.00021283
792,9.9174,0.61703,0.0079536,0.00023842
618,364.48,85.129,46.79,20.012
1173,14.688,0.91386,0.01178,0.00035312
591,11.973,0.46043,0.0083275,0.019095
558,527.52,1008.6,416.59,413.46
981,779.97,1127.7,375.53,331.24
875,707.76,1072.8,347.13,314.12
1068,13.374,0.83205,0.010725,0.00032151
828,624.16,515.65,209.78,239.45
1898,362.92,20,10.375,3.0639
727,613.05,952.58,339.36,326.68
1221,15.289,0.95125,0.012262,0.00036757
923,827.5,1153.4,473.2,467.31
962,682.13,734.25,241.93,200.51
690,690.33,1253.7,472.13,756.31
644,329.9,108.23,67.805,68.082
1210,774.63,739.25,262.9,98.962
826,10.343,0.64352,0.008295,0.00024866
1957,1761,1664,922.87,656.47
4910,61.483,3.8253,0.049308,0.011803
1299,30.443,1.012,0.019267,0.04418
329,332.61,389.14,206.96,270.63
714,512.93,485.41,227.68,62.973
620,530.52,656.93,240.24,404.07
610,441.94,427.39,177.2,87.409
740,10.94,0.57652,0.018231,0.041804
566,458.55,464.37,215.8,200.07
872,246.83,56.254,20.944,22.412
995,894.62,1403.1,531.48,508.49
1002,804.46,1054.7,367.65,372.32
1192,14.926,0.92866,0.011971,0.00035884
592,531.49,755,313.69,235.25
727,617.3,1261.2,389.53,492.21
1464,18.332,1.1406,0.014702,0.00044072
913,891.62,1334,580.08,590.96
955,11.959,0.74402,0.0095905,0.00028749
718,8.9908,0.55938,0.0072105,0.00021615
652,8.1644,0.50796,0.0065477,0.00019628
629,532.37,995.05,295.73,297.57
720,498,267.68,194.76,77.582
779,589.22,503.16,248.43,169.68
940,11.771,0.73233,0.0094399,0.00028298
1026,12.848,0.79933,0.010304,0.00030887
800,600.81,744.68,247.9,210.95
602,7.5383,0.469,0.0060455,0.00018123
898,11.245,0.69961,0.0090181,0.00027033
602,609.47,1203,471.94,677.53
1130,24.006,0.88036,0.026198,0.020024
941,908.41,1128.9,500.8,593.27
760,705.84,1023.9,406.97,596.15
566,7.0875,0.44096,0.005684,0.00017039
630,7.8889,0.49082,0.0063267,0.00018965
1360,17.03,1.0595,0.013658,0.00040941
683,641.58,652.4,312,377.19
823,636.79,861.11,286.89,231.92
942,14.985,0.73389,0.00946,0.014994
1069,845.28,1260.4,410.2,368.93
868,10.869,0.67624,0.0087168,0.011803
951,723.95,891.79,293.52,307.82
1172,983.08,1488,518.59,488.61
838,13.955,0.65287,0.013691,0.031393
764,9.977,0.59521,0.010736,0.012309
1686,35.358,1.3135,0.016932,0.019767
865,833.9,984.16,486.64,490.69
974,12.196,0.75882,0.0097813,0.00029321
1160,1102.8,1710.3,660.05,852.18
1048,13.123,0.81647,0.010524,0.00031549
1724,198.25,6.014,1.2763,3.0349
536,478.42,696.46,288.75,237.25
1066,13.348,0.8305,0.015442,0.011803
950,822.53,1184.6,466.96,377.04
947,651.93,560.21,242.8,85.653
1119,868.97,1055.9,385.93,348.41
500,6.261,0.38954,0.0050212,0.00015052
1014,814.88,1075.9,380.23,360.56
802,643.92,656.72,270.96,284.55
861,24.048,1.1685,0.022962,0.00025919
3797,2839.5,3543.3,1038.1,1528.2
1185,14.839,0.92321,0.0119,0.00035673
1076,13.474,0.83829,0.010806,0.00032392
579,629.79,1328.8,536.1,842.75
1330,16.654,1.0362,0.013356,0.00040038
342,4.2825,0.26644,0.0051474,0.011803
536,16.037,0.93882,0.024597,0.00016136
1382,972.69,985.01,416.62,139.98
594,479.37,563.87,227.24,178
670,8.3898,0.52198,0.0067284,0.0002017
1290,32.243,1.098,0.041098,0.00038834
2280,1677,1797.2,615.89,608.71
1249,918.83,1009.5,363.18,347.4
633,577.52,780.61,285.03,439.44
678,659.96,1099.6,455.35,427.55
520,6.5115,0.40512,0.0052221,0.00015654
1184,14.826,0.92243,0.01189,0.00035643
450,29.724,1.2436,0.13576,0.18678
893,768.88,1001.4,398.88,412.27
