566,21.601,1.607,0.2478,0.28686
752,242.45,583.75,220.33,499.21
623,222.79,261,299.53,143.8
378,21.297,2.7678,0.091457,0.84699
715,248.23,431.24,254.16,394.04
1431,326.53,587.7,137.05,616.59
935,323.84,622.26,348.02,562.33
1093,351.51,537.15,298.6,408.52
1721,612.8,617.22,903.98,610.22
1397,576.44,851.35,1175.5,598.59
1166,378.25,705.75,388.62,603.49
915,116.25,24.966,7.6308,10.982
1658,663.15,1080.7,1585.5,760.61
1025,147.04,14.094,8.3829,12.939
1142,168.87,14.528,11.041,5.5573
1022,176.29,71.421,33.32,50.565
1245,461.72,1264.9,689.28,977.03
1065,355.47,712.09,411.77,506.78
916,152.33,49.017,34.283,20
671,49.437,6.2046,1.6743,0.83069
689,145.76,672.54,118.13,402.3
1021,370.08,511.3,462.47,298.33
554,186.83,336.06,182.83,250.94
1183,384.39,592.88,329.12,490.91
896,65.901,3.6131,2.149,0.27642
944,122.91,14.62,5.4952,6.8508
467,97.524,139.23,20,120.08
1308,283.37,789.06,143.13,753.94
1340,462.08,919.6,534.56,717.97
1127,181.36,110.67,20.375,131.24
1206,532.43,1078.2,895.79,1168.1
665,144.96,88.729,48.123,65.54
1049,186.85,20,14.746,9.3717
830,303.35,731,424.78,686.79
1006,402.96,823.62,961.63,496.77
1218,411.43,1099.9,506.64,807.39
922,207.03,557.85,104.25,404.23
1250,395.42,670.43,350.2,512.4
739,92.979,8.8296,4.0846,7.0927
742,166.82,331.33,78.462,233.2
2142,741.28,728.6,857.24,522.85
1458,500.19,1266.4,611.45,1067.6
1409,336.76,915.82,176.14,964.72
1840,315.87,32.528,30.652,20
1000,409.94,802.65,1046.1,428.3
1416,534.5,1589.4,931.35,1380.3
1002,381.66,654.91,751.23,343.56
967,282.66,1237,301.3,1718.1
580,321.03,380.67,693.61,723.9
1038,165.05,35.709,15.228,31.075
1168,253.67,821.52,138.9,642.37
686,254.75,325.76,470.78,265.17
835,171.57,46.144,10.673,50.967
1062,364.13,1027.4,591.07,680.37
663,56.161,4.1613,1.375,2.5468
850,173.98,34.474,13.29,20
830,316.88,455.48,503.84,255.4
745,32.845,4.0221,0.14313,0.99413
714,138.54,300.94,43.465,229.71
894,295.03,252.44,348.73,194.72
589,217.76,269.84,240.05,216.76
2245,218.94,24.638,9.4981,12.828
1434,272.54,41.348,37.021,20
1570,535.11,1349,696,1014.5
1112,254.12,16.037,30.418,18.036
708,129.92,27.044,11.021,20
1004,213.02,781.72,127.78,570.14
788,126.34,36.007,16.657,21.693
841,195.02,546.8,108.41,485.43
729,146.95,565.86,88.347,349.24
1509,180.26,41.078,30.444,25.59
2054,465.38,1548.7,305.26,1405.9
594,43.063,3.0526,0.70607,2.997
931,327.92,667.4,362.48,652.6
940,254.03,238.96,120.19,174.69
1079,403.38,802.81,498.82,708.11
947,179.99,37.347,14.192,20
2040,817.69,1634.3,1634.4,1077.1
1182,263.11,834.19,159.71,775.5
850,186.23,559.69,104.92,495.7
709,6.4094,0.48472,0.009123,0.00040169
1022,363.88,962,538.66,719.91
952,193.25,94.02,56.015,72.473
1124,419.08,1122.5,567.09,877.17
872,320.87,761.81,479.05,691.47
899,107.04,9.1918,5.2186,4.4749
833,122.89,35.2,21.313,33.82
610,58.755,4.0558,2.0326,2.172
882,107.18,5.9694,4.734,3.6535
1202,467.86,584.56,693.11,416.91
1882,58.246,3.0407,0.20095,1.1631
1280,11.571,0.87509,0.01647,0.0007252
1426,480.99,1226.2,616.51,836.65
2596,995.34,3188.5,1786.8,2933.8
1406,418.21,277.63,337.02,169.92
1166,428.99,1156.7,691.58,1017.7
980,151.59,48.849,9.5412,25.578
904,204.93,777.96,158.23,674.77
796,268.34,544.13,303.16,410.49
722,127.08,41.998,20,29.106
992,336.58,1109.6,525.42,711.53
1025,394.49,1247.8,742.81,1102.2
822,39.814,2.0395,0.39311,1.6383
1176,411.48,1097.6,553.2,779.79
699,91.922,17.535,4.6962,3.9538
570,205.72,415.39,285.9,311.98
884,327.25,893.69,521.59,691.45
1046,390.99,1122.7,644.38,1059.2
811,270.63,707.24,347.22,541.78
648,143.74,62.266,7.9213,45.849
946,334.29,808.45,446.27,544.5
578,5.2251,0.39516,0.0074373,0.00032747
898,332.94,1022.6,572.94,777.51
848,100.59,13.319,4.2361,4.4581
1278,479.42,1253.1,893.92,690.82
1013,222.81,95.702,14.995,81.009
985,8.9044,0.67341,0.012674,0.00055806
1464,553.57,926.1,915.76,493.11
916,324.55,676.33,416.97,467.39
1236,433.12,929.58,560.86,808.62
544,113.66,35.189,4.4088,35.334
556,197.1,577.17,303.83,432.99
828,328.29,912.66,584.39,631.8
647,298.88,917.46,707.87,1343.8
991,359.42,944.29,541.63,809.65
765,6.9156,0.523,0.0098435,0.00043342
450,4.068,0.30765,0.0057903,0.00025495
697,126.01,20.3,11.738,16.306
689,119.38,31.615,14.906,10.419
989,337.98,849,442.12,665.29
576,114.47,39.05,20,35.102
881,325.32,932.92,483.72,646.71
976,342.01,939.42,498.29,684.83
642,122.02,26.676,14.809,20
762,142.25,44.544,20,32.273
1155,395.35,1052.1,562.29,693.37
984,338.7,811.64,417.93,826.62
572,201.85,562.16,297.87,427.04
1314,513.29,822.42,941.63,458.05
865,310.5,1037.9,550.64,674.53
506,107.42,41.715,11.372,27.126
1133,374.82,800.97,401.68,591.81
1149,172.64,35.852,20,22.588
460,74.339,9.0731,5.7712,2.4294
852,99.424,8.1894,4.1673,3.9471
768,80.746,5.9028,2.7306,3.9513
655,116.67,20,12.722,12.049
749,116.82,25.174,20,22.273
558,212.03,282.67,366.39,208.5
821,128.5,30.756,10.163,20
829,210.08,33.79,37.433,20
618,5.5867,0.4225,0.007952,0.00035014
931,96.103,7.2442,3.3512,3.1035
845,279.16,579.62,306.21,388.63
754,252.97,682.81,331.67,476.62
483,73.689,8.5654,4.953,8.0272
946,8.5519,0.64675,0.014674,0.033974
1186,220.24,109.47,53.956,78.164
1177,441.25,936.62,720.52,773.51
628,131.73,54.468,20.09,38.629
752,129.42,26.57,12.85,16.816
558,191.54,587.78,287.51,401.2
696,259.96,699.86,477.15,530.61
885,366.71,1125.4,739.87,890.75
331,37.843,6.4188,0.74234,3.8671
750,162.53,480.59,85.482,429.22
1054,123.04,14.746,5.4952,7.0195
684,70.266,8.6512,2.6681,2.3165
915,317.23,802.9,408.57,638.45
882,346.42,959.22,584,839.91
980,228.91,796.66,161.14,648.73
826,290.32,591.99,348.03,488.75
988,359.69,871.23,457.4,670.43
920,318.53,901.44,526.04,471.03
1021,360.55,884.72,463.16,714.01
887,298.13,754.8,349.17,650.53
722,49.719,1.4498,1.7885,0.2588
714,37.838,2.9753,0.25807,0.79667
1667,563.96,1286.8,687.54,925.61
1733,620.42,1401.9,863.56,995.64
431,95.454,74.604,31.636,47.443
727,161.95,626.9,112.82,540
956,154.31,63.435,27.773,46.71
960,374.07,1022.7,645.16,985.55
660,237.84,531.08,314.7,433.38
766,271.37,912.43,499.16,588.49
648,5.8579,0.44301,0.0083381,0.00036713
800,55.445,3.891,1.125,1.0419
545,63.134,5.6908,2.6326,0.87073
1132,406.61,1119.2,634.95,853.16
742,141.02,24.008,12.032,20
897,112.98,14.142,5.7245,6.1535
1014,345.55,894.44,432.58,608.35
856,324.37,898.84,580.04,766.18
1442,544.5,1420.4,1007.7,993.38
618,213.52,484.94,282.67,379.16
694,230.83,18.673,56.149,20
784,263.43,587.15,296.71,454.61
995,128.12,14.459,6.6887,9.6788
953,323.52,695.66,371.41,547.33
4168,1516.4,3469.9,2100.1,2550.1
442,71.258,11.314,6.019,3.6353
704,264.1,655.54,386.68,648.54
868,290.72,719.25,363.72,518.6
798,329.77,542.31,721.77,352.54
998,373.03,1023,651.63,817.56
654,113.73,43.934,23.711,39.866
1098,145.11,44.519,21.453,30.795
1482,197.17,26.143,14.685,20
858,45.788,4.4942,0.77964,0.80225
1787,678.64,1990.8,1123.2,1400.1
1166,141.69,32.405,23.275,28.314
643,228.78,571.8,332.09,358.37
1916,314.67,132.54,58.116,87.028
730,143.88,24.898,13.757,20
764,290.56,704.62,414.24,674.64
713,294.51,423.22,557.18,308.92
1062,390.82,865.18,538.23,699.83
610,137.24,25.262,10.956,20.293
1098,381.13,886.7,474.99,700.53
756,288.01,788.71,418.66,615.66
874,328.91,1061.7,604.76,862.73
760,331.26,1052.3,599.27,1431.7
2440,943.97,3138.6,1671.7,2707.3
936,338.21,991.48,509.1,717
2838,1028.5,2868.8,1667.1,1972.2
1676,643.3,2214.2,1246.1,1439.6
603,203.79,540.75,278.13,401.35
924,335.39,1327.2,654.6,972.64
503,31.056,4.7662,0.50111,0.69612
709,134.75,28.01,41.032,20
724,6.545,0.49497,0.009316,0.00041019
744,106.2,11.02,5.5612,9.6567
706,168.03,691.51,150.29,622.56
813,7.3495,0.55582,0.010461,0.00046061
780,7.4628,0.53716,0.010037,0.00044192
708,114.78,37.545,20,31.073
988,377.42,962.42,597.76,867.14
818,181.87,767.67,149.41,640.89
1431,484.37,1147.3,616.48,856.13
1006,366.75,844.28,552.72,687.79
1983,718.35,2087.2,1130.2,1527.5
1350,490.05,1492.8,782.51,1350.6
1454,565.11,1672,1053,1156.8
460,104.25,15.904,11.036,15.331
963,325.27,625.78,317.45,512.84
1441,521.75,1293.4,722.92,1038.3
996,359.71,633.63,427.37,534.77
1037,410.44,1022.2,709.93,706.55
1020,413.2,1120.1,675.33,898.24
1016,376.5,1175.5,659.87,894.1
718,145.62,34.159,7.5719,42.684
934,126.46,30.406,20,39.181
628,263.58,577.31,433.3,518.96
803,164.36,20.11,13.29,20
794,128.72,34.132,20,28.027
1517,560.61,1556.1,883.02,1305.5
582,62.982,7.5944,2.4592,3.2536
972,161.65,37.347,14.037,20
2604,992.07,2887.5,1668.5,2610.2
1220,286.86,993.36,189.31,852.74
1589,219.85,145.65,23.133,111.28
1208,475.28,720.65,902.42,450.99
863,305.52,1088.2,547.09,1049.8
851,264.64,694,305.4,365.81
801,149.53,121.84,20,103.13
962,355.82,866.98,510.94,695.04
786,121.15,56.248,23.519,28.384
840,139.86,25.706,20,23.778
674,163.43,677.27,145.63,538.58
906,325.13,803.39,445.05,720.21
902,315.96,1086.5,546.42,816.2
380,110.55,281.75,103.89,262.4
805,189.58,699.09,141.06,589.45
418,82.668,11.103,5.7785,11.892
535,168.56,521.81,194.34,487.84
2460,844.89,1655.9,975.63,1285.6
1202,268.24,180.1,86.576,109.03
748,245.34,669.83,333.29,459.79
579,145.06,109.01,50.427,73.441
1698,599.59,1415,803.61,1016.5
1067,420,1480.6,857.46,1306.2
822,177.63,57.628,7.7171,56.85
1215,433.94,1160.5,669.02,853.67
908,353.62,945.66,579.07,881.12
967,222.34,600.27,133.25,667.12
819,173.76,536.01,90.918,392.29
920,342.61,1204.8,588.79,1060.9
953,341.55,779.69,457.26,619.58
1107,431.35,1383.7,808.34,1121.7
1022,377.65,1081.4,602.82,890.19
1028,370.92,967.29,537.67,691.58
1514,543.41,1642.3,880.93,1238.3
1476,530.96,1338,780.12,1059.9
1565,539.56,1478.3,800.29,1046.9
653,6.9428,0.44643,0.017259,0.039958
894,81.191,4.4614,2.3587,3.7544
1168,404.78,921.77,523.18,674.67
835,133.63,42.679,25.978,38.494
943,352.1,1079.6,605.48,1020.2
1098,389.47,881.21,499.78,730.53
954,379.54,1195,714.24,1004.7
840,313.45,835.36,476.09,689.97
760,299.53,420.41,482.37,293.27
945,335.8,880.3,475.3,669.07
940,328.74,920.36,460.39,730.77
796,187.97,349.67,80.495,335.46
734,130.81,37.521,10.414,29.47
923,345.75,920.1,511.98,827.79
993,374.79,1157.5,659.23,797.18
777,137.65,13.675,11.215,5.992
1120,411.42,1459.1,706.59,931.86
1672,610.95,1482.2,894.44,1105.5
846,344.89,1132.9,790.12,1060.2
1272,458.12,1038.8,633.15,908.24
850,336.56,816.96,561.11,726.19
1046,399.26,883.97,553.91,728.73
1571,242.66,201.62,34.35,135.84
1016,217.88,124.91,66.14,87.043
1046,396.45,1101.2,681.67,823.31
678,138.49,45.872,49.736,35.313
976,320.63,949.85,411.14,634.6
847,288.93,706.21,355.49,448.7
665,144.4,44.192,5.992,44.067
1012,235.82,783.31,153.57,763.65
666,6.0207,0.45532,0.0085697,0.00037733
834,138.86,30.38,20,26.907
1540,178.33,34.132,9.3986,14.797
1528,590.15,2081.6,1119.1,1651.8
631,212.42,670.94,319.12,406.12
1490,511.95,1446.7,721.7,1071.8
912,161.78,38.591,14.397,20
915,198.69,801.56,136.76,638.99
804,80.615,4.222,2.4414,5.2756
1008,359.59,931.32,528.12,648.9
604,122.95,20,12.556,12.241
596,88.997,15.719,3.3935,12.907
540,83.267,10.821,6.0073,5.2156
535,213.79,616.96,393.09,510.62
907,317.31,903.5,463.39,670.55
820,298.1,344.41,459.69,233.63
979,368,1081.6,632.74,850.44
684,98.576,18.205,7.4859,4.333
838,379.3,991.06,767.06,1377.9
1186,254.52,123.5,84.649,111.3
468,158.71,523.57,245.51,356.86
810,331.26,596.97,649.91,428.82
612,103.59,33.261,25.827,30.535
788,107.32,27.719,4.8639,15.356
765,272.81,820.86,409.26,584.34
386,83.057,33.221,16.765,22.643
805,285.71,1031.2,486.83,694.95
975,347.75,1063.8,521.06,739.92
382,118.67,418.58,150.78,429.64
482,140.72,557.31,185.3,461.94
556,5.0263,0.38012,0.0071543,0.00031501
521,106.64,43.092,17.941,20
755,125.71,65.434,20,43.176
387,150.8,404.73,247.96,388.09
846,262.56,801.52,315.37,773.32
514,194.46,483.21,308.9,389.58
409,88.884,48.804,26.105,37.57
284,108.17,291.36,171.88,253.37
296,127.43,287.01,225.02,234.6
678,20,0.46352,0.14365,0.11086
854,68.885,6.7929,1.5712,1.8189
490,100.29,37.347,17.277,20
389,131.21,350.34,167,235.79
371,124.21,253.75,141.84,187.48
104,37.312,113.3,16.889,78.203
602,218.13,625.54,354.07,550.15
397,149.9,537.92,311.36,354.77
569,208.08,569.74,314.62,470.04
414,149.53,410.63,240.38,323.07
526,107.07,20,13.217,4.5902
522,183.98,465.02,258.6,386.79
437,92.377,35.604,16.814,25.422
502,178.35,551.03,265.87,416.6
481,106.18,549.97,95.318,439.71
858,340.36,1358.5,752.74,1077.9
888,170.33,88.843,41.099,63.437
667,108.13,36.407,20,25.59
580,240.67,524.16,519.98,308.77
514,187.71,489.51,286.33,422.73
822,306.68,612.68,425.15,496.37
350,111.71,266.55,107.77,170.33
456,173.39,453.64,270.96,340.11
637,220.84,564.47,303.9,443.01
306,85.173,490.29,112.05,700.87
840,312.95,909.88,527.35,655.28
602,193.17,540.45,252.1,340.07
928,347.03,871.28,532.96,713.94
842,331.85,829.77,579.63,756.9
484,52.862,11.497,0.88644,4.5151
558,235.15,485.01,552.71,286.66
540,185.65,429.46,218.2,299.76
484,91.623,23.913,8.2967,22.766
496,104.17,38.322,15.342,28.416
810,314.91,736.67,518.76,572.77
370,63.065,14.354,4.1501,8.9681
330,100.35,213.42,89.842,126.86
339,130.89,254.71,188.03,239.44
751,314.8,703.07,819.23,456.86
332,3.0013,0.22698,0.004272,0.0001881
474,69.013,16.348,4.7268,3.2831
788,280.36,624.21,365.57,510.78
592,221.99,757.9,417.57,620.09
530,113.69,61.721,32.731,53.207
391,93.91,343.85,69.396,383.62
332,118.59,167.96,160.62,91.289
410,86.972,23.819,13.429,9.5666
523,173.7,540.73,252.3,404.41
190,47.991,10.636,6.5601,8.5434
1340,517.83,1757.4,1032.5,1487.2
374,136.58,379.3,241.27,255.28
915,346.56,839.94,522.59,710.3
347,127.97,245.88,149.66,199.59
626,232.94,710.31,402.89,446.12
1218,428.22,912.9,525.61,655.36
477,172.82,589.9,285.83,433.01
776,104.01,15.99,2.1757,14.104
610,166.32,524.28,160.66,495.95
692,165.92,632.69,131.94,613.66
388,48.937,3.5405,2.8663,2.3701
1356,303.12,599.28,124.46,530.96
464,154.83,339.56,169,245.8
492,167.07,321.72,198.99,236.1
542,109.81,42.654,29.598,42.639
839,294.76,1075,471.05,749.96
494,116.01,431.81,81.58,301.85
310,57.468,7.8058,4.8147,4.1802
447,87.438,19.219,8.5732,13.233
356,52.932,8.3476,3.1376,5.5879
412,153.5,392.19,247.96,299.64
488,4.4115,0.33363,0.0062793,0.00027648
436,162.66,361.31,250.72,372.96
456,99.091,553.58,91.359,334.02
1234,316.73,1023.1,222.9,1072.7
740,260.82,796.45,401.63,739.13
611,230.27,708.81,417.21,532.55
732,6.6173,0.50044,0.058697,0.033974
526,87.475,25.676,20.246,20
520,67.456,10.924,2.948,4.8753
799,313.38,1249.6,667.21,1105.5
597,141.88,618.77,118.43,443.01
1089,349.74,1072.8,443.12,697.64
744,127.46,52.901,31.146,34.768
864,325.08,1109,638.84,837.1
710,270.23,731.87,488.7,586.47
463,176.93,445.17,295.26,347.54
567,207.7,704.39,349.64,440.55
454,195.71,447.74,470.23,275.42
509,191.53,512.31,271.2,412.95
414,71.096,8.4361,3.9026,4.5178
735,269.48,815.65,492.19,558.06
394,130.67,325.85,175.5,269.23
957,8.6513,0.65427,0.014674,0.033974
340,148.79,439.16,520.68,287.81
705,249.8,591.81,326.69,436.78
528,181.11,486.24,236.07,407.35
838,286.09,821.78,376.28,590.2
627,97.149,23.922,7.7968,9.8992
614,230.68,717.14,398.23,567.6
723,131,30.518,20,38.815
528,191.27,498.27,293.42,340.35
310,115.88,291.18,176.57,207.91
404,3.6522,0.2762,0.0051984,0.00022889
819,308.02,834.05,482.29,774.58
390,155.43,458.68,298.88,380.44
499,181.34,504.96,268.99,401.53
348,76.68,306.18,57.228,264.99
595,35.578,2.0981,0.58236,0.44944
754,279.41,722.98,446.34,623.93
770,269.29,755.93,374.67,617.74
655,134.06,24.419,15.948,20
553,98.358,32.454,24.541,26.738
633,238.85,765.3,441.01,652.33
614,225.27,599.92,346.61,443.99
526,78.358,8.3636,3.6272,5.5986
345,48.031,3.9081,3.1638,2.0929
667,243.12,754.61,398.19,580.82
668,274.92,667.19,748.9,385.14
360,90.679,330.56,79.321,312.39
753,290.11,711.08,427.76,564.69
598,69.914,9.8458,2.6569,5.2727
612,211.07,537.31,288.31,366.8
1638,685.46,1433.1,1801.5,937.34
468,182.45,555.4,322.11,553.83
286,104.93,229.15,152.46,165.46
412,97.693,44.93,20.015,38.319
504,4.5562,0.34457,0.0064852,0.00028555
529,182.5,547.17,263.2,408.42
1240,448.43,1109.1,637.51,844.01
480,113.72,79.803,34.61,65.886
402,73.967,20.66,17.323,10.373
576,205.17,564.94,313.38,364.12
565,112.41,16.755,9.6888,11.964
511,22.373,1.229,0.071069,0.49363
514,215.15,702.08,470.19,641.84
595,230.18,809.04,484.16,721.14
1176,85.703,4.603,3.3123,1.3694
769,293.31,1038.6,579.51,824.23
602,232.73,640.29,399.12,546.3
403,20,0.34828,0.24167,0.18651
493,176.03,488.64,254.45,343.54
338,70.642,33.735,7.4636,21.993
563,211.16,507.99,278.83,487.7
909,347.95,1020.8,601.46,1038.6
546,133.77,550.2,120.5,580.08
289,3.6459,0.35413,0.0037187,0.00016374
710,136.69,35.127,20,25.323
348,25.93,2.0916,0.72569,0.56005
700,268.24,787.94,446.61,754.63
403,114.85,20,16.654,14.995
646,115.28,40.075,27.808,40.239
615,239.23,879.02,524.08,856.68
702,120.51,31.323,15.883,20
539,183.01,467.03,220.46,463.21
550,190.35,512.47,273.03,400.61
485,93.186,32.361,12.475,15.886
237,99.707,280.48,193.95,322.55
980,330.78,871.68,462.42,626.64
993,157.22,20,9.7661,21.421
846,375.04,951.99,943.4,646.43
377,131.76,264.89,138.43,200.96
470,75.44,11.264,4.9504,9.0485
742,274.14,746.72,444.39,527.63
802,300.1,840.32,488.35,603.3
628,247.71,797.21,507.09,545.52
848,329.44,1019.7,629.35,820.54
1074,376.36,1217.3,614.34,1000.9
896,307.93,723.54,383.81,512.76
416,92.239,51.349,32.752,46.665
330,20,0.42532,0.098378,0.91109
666,238.73,734.54,373.55,618.34
289,109.31,347.72,191.55,267.23
697,299.28,747.32,572.24,661.63
225,27.33,3.4097,1.5773,1.826
497,94.887,38.856,24.173,33.006
475,72.457,12.846,3.4665,7.4526
452,52.553,6.5276,2.0761,2.6218
562,5.0805,0.38422,0.0072315,0.00031841
509,218.35,403.41,485.35,333.73
738,286.46,866.25,516.67,757.12
435,99.549,308.36,56.093,232.22
777,297.81,839.22,493.99,705.82
492,172.46,595.3,283.36,407.06
818,353.88,1129.4,804.78,1060.1
738,172.27,619.24,123.53,619.37
500,52.992,7.4377,0.86018,7.9662
640,230.26,474.68,298.43,413.76
1072,259.17,152.7,20.015,90.862
530,205.44,603.9,341.03,544.83
1654,573.12,1446.9,779.01,1112.1
668,131.25,26.198,7.9732,36.92
290,113.23,274.01,210.42,228.91
430,178.04,540.45,375.02,415.46
352,130.84,365.2,211.18,307.33
856,135.22,37.691,20,29.683
748,189.34,39.08,29.994,12.367
562,51.128,4.4691,1.6244,2.0514
366,51.427,7.8886,2.5089,5.2807
731,275.51,843.74,489.43,626.06
380,132.16,322.17,177.83,292.77
627,107.84,28.967,5.0251,12.927
720,75.522,5.8889,2.554,4.3363
618,105.4,40.696,24.086,31.409
850,192.68,124.08,64.024,102.23
587,198.18,530.73,265.8,403.49
794,292.55,824.83,483.24,685.43
664,240.01,662.08,397.23,480.9
620,226.66,692.72,355.47,445.16
580,103.31,20,10.119,8.0329
791,114.04,32.378,21.063,31.427
309,92.858,54.833,20,58.729
546,206.07,482.06,319.19,434.04
642,215.86,495.51,275.07,332.33
784,274.97,861.47,434.39,564.15
868,366.85,833.44,1168.3,474.92
672,83.227,9.5608,3.6187,5.5855
355,84.002,363.67,79.893,385.06
467,108.09,21.116,40.953,20.007
626,266.39,465.88,560.9,313.46
298,76.503,399.96,80.844,334.79
858,317.59,1161.2,634.5,886.14
1022,343.05,881,416.27,534.87
1814,817.34,2036.4,2630.1,1395.3
760,135.37,20,8.6738,14.727
399,47.783,10.926,1.9439,4.9508
641,84.586,5.5564,1.7136,5.9512
524,111.97,53.987,35.034,48.185
324,112.78,385.98,187.6,358.46
371,94.909,30.52,4.1526,34.612
928,328.37,864.17,483.63,617.05
594,225.18,585.29,350.14,586.98
356,128.27,442.51,200.03,295.2
205,32.143,8.803,2.0362,2.3571
1103,272.49,1822.1,361.31,1525.4
1384,580.74,1266.2,1647.7,838.96
623,135.98,597.4,108.06,555.36
979,191.46,27.45,20,20.58
344,124.38,426.29,220.68,316.62
679,270.49,872.25,490.16,778.52
496,107.05,60.583,35.032,43.799
608,217.1,706.67,388.93,536.79
744,275.47,815.88,432.72,642.87
798,294.75,629.89,438.89,410.9
420,90.147,39.163,13.239,24.2
1490,533.79,1543.7,806.57,1249.4
234,67.364,36.366,7.4768,37.867
211,6.2638,0.41667,0.096376,0.22314
390,39.349,2.8323,0.98266,3.0335
736,280.2,387.41,585.85,194.59
378,26.411,2.942,1.1342,0.26259
297,29.636,2.1008,1.2958,0.75002
668,249.59,836.44,473.06,572.91
609,148.39,656.63,129.73,652.92
423,132.97,357.39,156.14,168.94
408,138.49,371.62,182.93,273
911,362.66,1123.1,683.67,1011.4
784,274.4,685.28,356.78,518.25
431,93.527,335.03,63.756,288.7
423,168.05,317.84,337.28,162.75
328,61.523,7.898,4.2626,4.9345
384,3.4714,0.26253,0.0049411,0.00021756
289,83.961,132.52,55.648,93.899
472,180.43,670.67,358.66,649.37
400,87.811,9.2436,9.9776,6.6002
565,196.74,718.44,335.74,570.57
528,177.95,522.7,263.69,367.32
342,74.147,24.344,10.206,19.555
1093,449.32,960.69,1102.4,528.38
525,95.508,14.044,7.0872,9.5717
766,244.81,901.63,394.27,675.02
706,141.12,575.14,83.713,415.43
857,142.23,25.623,13.47,14.969
476,198.93,530.87,400.26,452.36
823,323.28,1025.5,673.33,779.46
878,323.04,764.28,456.88,636.06
388,145.7,305.69,209.68,203.22
708,155.44,545.43,101.21,444.73
690,251.72,732.21,400.31,643.01
723,137.36,20,11.103,24.277
426,161.48,399.04,251.05,356.16
504,180.29,564.85,333.88,502.8
662,80.865,17.145,5.3536,6.427
865,307.87,811.79,454.11,569.84
554,204.28,553.77,266.35,415.73
476,126.85,405.83,110.74,302.46
522,57.805,7.7714,2.5166,2.0809
790,140.14,26.143,11.518,20
1325,526.42,1553,944.79,1230.3
4302,1490.7,3898,2100.2,2976.9
975,340.46,754.78,419.45,610.24
645,212.72,745.26,333.52,552.8
988,410.86,878.43,1093.5,495.43
440,43.263,2.7601,0.95764,1.4781
821,280.11,584.23,333.4,382.11
405,84.908,47.081,15.654,14.182
838,298.82,795.78,430.64,683.46
346,79.54,433.97,80.602,307.57
2107,734.89,2058.5,980.6,1486.5
480,77.685,15.901,6.3051,6.6907
1234,511.93,1132.5,1244.5,703.16
1149,478.68,1432.6,1080.7,1013
740,263.63,752.54,410.58,562.33
1042,449.93,812.1,1014.9,602.05
970,225.83,849.59,171.57,782.21
1013,363.02,1327.9,660.23,1212.1
488,4.9455,0.33363,0.01645,0.038086
529,72.077,13.387,3.5387,7.1689
740,250.45,593.79,323.04,494.79
504,200.36,80.907,20.005,86.655
504,129.12,469.24,119.76,479.47
468,159.63,359.05,186.58,294.83
461,97.212,22.198,13.692,11.095
694,154.05,436.19,76.75,412.12
213,48.02,4.7464,6.9531,2.5418
184,42.59,219.29,41.33,140.05
910,320.81,757.07,449.23,576.35
986,362.03,1077.1,631.77,841.75
589,228.49,843.96,462.21,626.91
432,143.13,279.02,158.12,229.12
1664,341.66,161.38,96.655,128.87
527,103.48,30.316,6.3746,26.566
747,163.06,539.24,101.34,446.29
1752,597.46,1287.5,698.03,1116.3
878,278.02,20,41.634,32.132
1206,178.28,34.234,26.155,20
630,232.45,781.99,426.44,693.34
762,127.82,57.683,26.14,31.521
529,106.96,59.595,28.554,41.033
652,241.73,770.15,464.6,601.93
744,266.62,777.1,425.81,527.94
488,207.16,381.34,486.5,299.94
512,4.6285,0.35004,0.0065881,0.00029008
742,316.09,597.91,766.87,342.61
453,102.44,607.81,108.29,344.2
679,254.2,486.05,343.96,455.86
377,139.91,432.32,237.95,393.31
3409,1314.7,1918.8,2142.8,1249.3
549,194.07,456.47,245.59,346.75
1121,391.08,876.48,488.14,634.58
593,119.66,67.974,37.013,30.335
704,284.45,476.38,648.66,303.7
791,290.49,814.41,439.34,607.28
448,4.0499,0.30628,0.0057646,0.00025382
517,150.71,429.62,173.67,425.09
1042,456.2,955.55,1051.1,699.3
652,233.79,739.83,396.96,605.07
650,247.55,871.31,500.75,558.21
879,7.9462,0.60094,0.01131,0.00049801
1033,403.42,970.21,701.13,1001
416,67.244,12.478,3.6734,6.0749
420,133.75,435.81,170.07,272.88
602,138.19,512.29,112.91,542.65
1673,582.64,1657.1,888.11,1154.4
764,110.36,12.164,7.503,7.6
1502,566.37,1063.8,1110.9,603.7
687,6.2105,0.46968,0.0088399,0.00038923
290,112.66,272.62,198.63,268.63
602,218.42,644.2,382.82,354.53
626,230.08,593.25,357.97,437.87
663,43.586,2.7681,1.2805,0.49413
896,313.07,760.16,389.09,537.09
571,94.66,4.6537,8.8803,3.1152
712,269.7,606.09,391.06,686.17
756,295.17,482.25,576.74,258.26
775,308.79,827.67,565.92,661.86
735,124.14,21.335,12.885,6.3474
1027,454.37,1105.3,1091.6,789.8
470,186.03,536.11,359.8,467.09
389,3.5166,0.26595,0.0050054,0.00022039
1962,729.32,2128.7,1244.8,1662.5
952,365.06,888.06,571.41,824.34
922,343.61,530.92,584.98,252.11
765,282.19,662.71,446.68,399.26
668,115.92,46.278,20,27.392
524,183.75,442.97,239.07,289.93
440,90.299,46.088,25.318,33.936
651,147.4,55.615,11.026,50.206
674,118.93,14.86,6.8745,11.937
729,72.942,8.4263,2.7611,3.3844
600,95.509,30.162,20.671,20.34
