784,439.61,189.67,213.55,47.503
957,961.75,466.76,1206,1062.6
946,964.42,522.25,1536.3,1017.2
806,355.27,82.294,106.27,40.107
1143,1127.2,556.92,1437.5,1144.9
1450,1256.3,348.49,515.13,1085.4
996,1030.7,505.66,1403.4,1198.1
1302,1084.7,1096.9,3330.2,1150.1
963,29.778,0.55238,0.019151,0.00041276
1774,777.04,200.91,192.02,63.563
776,459.83,208.98,300.36,75.765
553,279.54,68.745,92.796,53.134
1012,386.66,73.097,81.653,38.063
670,596.57,190.36,536.71,455.38
1273,967.14,552.06,1080.3,384.98
488,527.64,264.18,814.67,799.79
774,523.41,113.01,277.92,202.63
1384,1551.1,874.42,2493.3,2336.6
712,504.38,309.02,725.91,207.82
550,241.78,33.438,48.178,20
1130,715.08,195.82,409.18,236.28
1124,340.4,44.501,74.677,21.142
461,193.1,25.585,52.791,34.827
195,9.713,0.28703,0.0038778,8.3581e-05
502,405.95,121.16,292.46,197.91
760,13.459,0.20351,0.015114,0.00032575
643,209.24,32.816,24.965,8.4236
914,586.07,215.79,523.54,203.2
2293,507.66,45.29,52.167,45.327
836,400.59,130.33,129.97,18.417
828,489.59,211.59,343.46,83.951
1905,942.14,234.83,327.92,137.33
1940,1490.3,451.98,1113.4,762.89
712,332.08,77.405,107.34,46.098
654,422.17,70.675,228.15,190.39
800,812.81,434.42,1227.6,811.32
696,655.16,684,2058.1,828.46
580,12,0.15531,0.011534,0.0002486
1048,296.72,12.073,23.272,7.9951
857,874.44,554.45,1540.4,975.65
836,490.92,138.74,384.53,146.94
704,50.772,2.3273,0.1976,0.00030175
798,350.83,49.148,138.52,60.35
1070,81.742,4.3581,0.021278,0.00045862
1487,879.87,176.96,295.06,385.7
1970,34.887,0.52752,0.039176,0.00084438
736,293.21,52.801,56.76,20
850,628.95,487.79,1263,419.06
982,617.4,174.63,404.81,201.22
384,266.52,75.989,224.39,124.13
696,653.69,553.12,1801.3,808.93
926,604.26,202.3,547.1,216.01
593,17.621,0.27397,0.081416,0.023309
2194,1554.9,503.95,1120.4,609.28
1640,1464.7,674.2,1805.9,1492.9
1107,929.52,465.47,1198.6,765.35
858,80.49,1.1352,1.0281,1.3981
686,316.47,101.55,133.98,21.35
923,503.09,80.093,227,146.65
815,545.47,187.82,363.08,193.72
888,420.05,97.585,137.38,62.708
349,126.04,19.146,33.643,3.3995
894,459.63,171.54,205.66,43.555
678,131.47,3.1287,6.3755,3.3463
784,547.86,216.64,409.73,222.55
949,391.48,63.231,72.335,86.72
604,24.44,0.51298,0.11087,0.00025889
544,364,226.33,504.16,111.27
1066,666.61,194.59,416.34,221.72
560,540.77,213.12,603.23,366.61
790,186.02,25.917,20,10.713
314,308.25,105.79,328.14,257.2
287,159.16,23.648,75.972,46.111
742,807.97,517.67,1357.5,1083.1
491,302.79,53.304,157.14,115.13
837,438.11,176.15,253.84,44.343
684,217.69,23.842,45.344,26.213
1390,1399.4,388.12,631.69,1659.2
1328,521.01,106.26,109.64,40.007
551,423.84,356.82,861.99,331.26
650,233.83,18.45,35.483,62.927
798,646.89,474.6,1525.9,489.62
1051,161.57,2.569,4.212,5.9088
594,470.51,272.95,727.03,256.61
971,309.92,23.91,55.093,52.075
1039,1055.1,299.61,575.95,1235.5
746,352.47,71.878,203.24,52.628
772,471.91,99.334,278.02,160.15
368,92.415,3.9072,8.9447,2.1668
624,40.707,1.7668,0.012409,0.00026746
650,539.15,412.01,1277.2,444.38
841,436.07,77.387,103.71,163.91
488,197.9,26.173,20,20.359
548,33.593,0.56519,0.33591,0.14426
626,11.086,0.16763,0.012449,0.00026832
360,20.124,0.70865,0.0071591,0.0001543
592,245.27,25.068,77.189,67.597
608,430.4,91.783,277.36,207.68
604,371.43,94.969,249.36,122.52
336,300.62,161.89,534.39,336.17
705,321.46,73.57,116.18,45.424
628,344.07,101.03,114.09,67.044
927,563.44,146.4,299.76,189.76
826,867.44,475.65,1271.8,1007.5
570,628.81,179.27,323.41,870.54
628,106.58,4.401,3.7201,1.4644
3133,2424.4,1062.2,2917.4,1181.8
714,368.11,123,151.15,41.654
773,740.95,396.59,1276.4,990.23
648,631.49,266.18,667.51,559.56
908,495.61,62.277,92.72,345.95
704,606.57,222.43,651.55,446.06
480,416.75,177.11,513.82,321.45
1600,1684.9,925.39,2417.8,2062.6
853,435.07,128.73,170.49,64.013
636,219.56,32.426,33.105,15.165
409,404.48,248.47,709.91,440.62
666,742.52,429.16,1203.5,997.84
472,10,0.12639,0.0093863,0.00020231
582,340.05,125.25,192.1,98.996
909,434.89,105.86,120.59,58.544
511,24.923,0.75884,0.010162,0.00021903
774,37.971,0.96115,0.26882,0.00033175
658,23.052,0.48452,0.013085,0.00028203
653,361.59,139.12,203.3,47.78
599,478.35,243.43,494.49,253.07
356,329.09,134.24,306.47,303.83
625,236.44,49.703,45.606,16.618
550,293.69,130.47,204.82,34.765
540,197.08,20.821,59.997,32.064
267,226.15,221.59,719.4,235.2
1464,1102.2,403.89,1000.4,1017.5
809,799.17,362.04,1012.3,774.88
1136,42.741,0.82386,0.20617,0.00048691
1098,971.88,850.26,2728.3,997.03
972,554.75,110.83,128.22,244.44
730,547.16,318.32,696.17,221.65
670,17.726,0.27441,0.013324,0.00028718
641,41.582,1.4952,0.35547,0.00027475
960,638,369.18,892.23,218.43
410,196.09,48.505,44.552,16.507
1263,587.8,142.14,178.52,72.647
220,138.24,28.242,75.749,20.208
1052,199.65,3.8277,3.1199,10.272
948,16.788,0.25385,0.018852,0.00040633
1107,883.99,269.65,770.14,541.2
869,792.18,372.96,914.14,655.71
523,197.07,31.919,36.135,27.193
874,651.8,314.14,880.65,296.59
656,457.52,118.16,271.34,194.76
764,33.336,0.70402,0.11955,0.034227
707,469.06,162.1,349.01,152.48
1042,404.91,91.359,114.98,21.946
690,34.528,0.98041,0.1371,0.00029575
799,275.3,28.988,52.865,20
606,216.14,19.32,31.271,15.667
576,313.49,58.334,90.961,120.39
488,211.72,20,47.547,36.073
302,63.302,1.691,1.1486,1.6442
716,709.68,399.81,1146,901.88
437,85.825,3.5083,1.0762,3.5433
594,296.66,99.865,180.62,30.949
842,242.61,29.222,21.315,34.354
462,16.647,0.35298,0.0091875,0.00019802
1029,433.1,59.179,133.77,73.623
879,66.669,2.4912,1.2469,0.00037676
803,545.96,151.23,286.88,205.86
33,28.634,20,54.679,29.947
780,780.17,368.88,959.16,742.21
785,625.64,107.01,248.94,597.66
1054,289.86,34.071,29.386,31.711
733,668.51,315.33,859.59,601.65
2208,629.62,55.047,74.222,153.67
655,145.03,12.377,8.4934,4.1685
523,491.41,242.02,550.91,409.05
564,442.54,404.67,1444.7,392.06
724,536.32,221.97,470.87,220.81
680,31.857,0.72889,0.25672,0.00029146
377,304.3,107.91,364.9,157.66
1545,1152.5,453.93,874.76,463.43
848,42.484,1.2414,0.13726,0.00036347
914,42.043,1.1133,0.12603,0.00039176
1476,471.1,61.062,64.712,68.098
752,561.53,242.68,597.4,404.16
1076,37.69,0.72665,0.095972,0.0004612
439,206.64,47.738,46.428,15.507
1226,503.58,126.39,132.8,25.775
1051,808.56,297.91,699.8,388.03
908,30.42,0.54056,0.091793,0.00038919
1244,714.07,110.15,289.38,244.94
876,527.69,115.24,143.59,233.42
916,658.36,246.01,618.33,495
559,345.88,205.01,440.77,85.906
493,195.47,36.328,49.971,19.283
664,298.4,78.723,83.726,25.028
1122,695.37,297.49,645.26,182.79
863,25.104,0.36877,0.0797,0.0003699
588,634.34,373.61,966.54,661.75
774,624.34,132.01,251.95,538.46
588,495.48,219.48,764.2,467.32
740,407.65,174.27,265.64,53.582
422,16.614,0.38568,0.008392,0.00018088
387,283.91,108.64,357.78,115.09
720,340.91,99.314,111.57,31.198
541,272.63,30.201,60.752,160.88
592,68.821,1.4738,1.2741,0.54713
770,704.89,247.93,832.72,666.38
841,773.73,341.95,927.62,769.3
829,274.81,48.901,65.394,19.502
722,487.62,141.66,344.18,202.37
907,35.489,0.7666,0.1072,0.00038876
612,299.35,29.878,80.411,168.05
767,530.6,153.08,322.21,224.11
844,515.1,133.64,254.17,176.17
887,586.62,186.74,373.27,214.77
480,184.54,29.908,51.615,15.682
887,458.22,138.13,150.03,54.3
1300,355.5,43.65,28.471,38.611
1149,37.637,0.60403,0.1795,0.00049249
876,732.38,413.84,962.07,663.67
1020,339.19,49.439,69.244,27.389
888,947.82,565.86,1509,1265.9
654,519.56,200.05,417.91,235.55
801,776.64,391.1,1304.4,911.9
674,495.93,403.23,1072.5,327.25
1117,766.84,356.83,784.36,259.56
396,164.74,9.5888,42.172,24.8
324,213.94,76.863,208.06,68.889
978,40.52,0.85949,0.22703,0.00041919
1145,886.23,328.26,801.6,465.06
1231,462,40.874,84.319,188.41
652,410.84,172.84,511.02,121.1
600,361.26,65.227,171.56,151.13
698,32.756,0.75719,0.25716,0.00029918
1288,433.31,41.874,58.992,136.96
665,449.6,145.71,374.19,194.1
745,542.63,333.25,606.66,202.82
610,281.97,88.435,120.32,24.294
211,96.587,27.961,31.355,4.3088
671,406.67,99.884,250.74,116.95
300,221.11,117.22,252.42,97.705
897,599.87,226.59,480.05,199.34
772,256.15,8.7952,20,30.712
1745,74.791,1.9264,0.11743,0.00074794
448,231.31,61.884,113.17,41.31
937,390.54,64.607,57.098,96.446
866,414.94,116.79,144.41,41.343
378,212.56,74.853,150.99,38.375
490,525.75,157.66,264.58,676.67
378,204.15,46.683,57.71,18.217
889,636.95,214.28,478.98,307.98
918,840.1,392.34,1093.2,901.61
340,295.4,192.25,368.98,455.26
784,399.1,154.3,177.13,33.941
1026,889.62,197.86,308.84,904.59
319,127.4,14.268,19.696,10.025
898,358.48,85.344,138.91,21.293
706,28.133,0.59703,0.10918,0.00030261
987,34.107,0.71686,0.019628,0.00042305
574,550.15,233.07,619.74,396.96
561,637.97,360.42,990.82,902.74
510,25.627,0.57911,0.13767,0.039416
738,264.81,16.748,37.358,94.851
1068,462.41,102.29,106.76,45.509
627,439.56,176.54,411.05,205.12
814,932.14,267.91,558.48,1371.6
1026,717.85,285.45,498.41,254.65
591,387.95,97.593,251.8,139.03
1024,832.54,734.14,2154.1,692.59
894,910.63,488.36,1470.8,1029.1
476,350.27,65.301,112.9,280.52
799,795.48,397.01,960.19,759.09
1441,700.34,110.9,247.68,154.4
571,559.93,335.65,795.27,472.29
692,436.59,140.33,304.23,127.68
388,293.03,103.14,300.03,138.03
1105,1156.5,671.26,1909.8,1393.2
793,322.9,71.801,82.558,24.594
646,462.45,150.57,286.36,190.92
1018,37.73,0.61937,0.30464,0.00043634
677,382.34,161.09,224.36,49.615
2214,1275.6,240.03,342.54,588.86
646,694.85,197.1,344.81,920.51
994,823.6,159.47,335.99,790.98
605,618.51,334.03,761.89,741.79
728,55.767,2.4278,0.62965,0.00031204
795,900.73,453.75,1403.1,1009.6
844,307.37,54.563,55.878,26.282
1022,37.572,0.84739,0.020324,0.00043805
837,879.21,490.3,1410.2,1030
1892,1964.1,1042.1,2781.7,2175.8
961,495.5,164.6,163.87,57.432
491,290.69,88.7,103.81,101.24
454,115.5,6.1571,5.5762,3.592
444,453.43,177.13,579.2,442.19
616,203.48,32.169,29.867,23.838
732,29.128,0.71082,0.014557,0.00031375
823,36.592,0.81987,0.24364,0.00035276
1172,747.69,252.56,423,216.18
439,423.8,194.7,666.54,469.5
914,695.86,149.16,479.77,348.76
1009,822.33,402.95,781.54,439.83
376,290.12,100.04,236.77,132.55
1086,817.68,347.53,734.4,363.81
552,507.26,263.71,740.23,418.8
1069,1029.6,442.89,1150.5,1071.3
2086,1225.9,452.78,1027.3,268.3
514,486.62,593.01,2329.3,878.52
1156,899.15,426.25,779.98,406.34
602,288.82,77.964,89.387,31.612
847,564.57,162.86,387.16,282.86
922,244.99,11.637,22.569,77.119
822,468.72,159.04,251.53,101.98
638,221.71,38.449,33.325,14.72
473,29.913,1.239,0.0094062,0.00020274
712,30.679,0.54624,0.35416,0.00030518
930,575.56,197.22,254.35,134.96
2755,416.94,20.843,35.659,43.211
900,600.1,102.97,281.34,253.67
502,28.437,0.78342,0.31041,0.00021517
739,363.44,44.776,152.26,116.89
693,203.14,16.047,13.653,6.4382
992,1025.4,578.95,1719,1416.5
3041,2587.2,762.83,2442.9,1926
1688,66.394,1.5413,0.10777,0.00072351
1186,1154.3,499.17,1552,1467.4
885,42.672,1.3059,0.017599,0.00037933
1021,1105.9,712.8,2032.9,1458
962,437.67,114.04,142.1,40.684
556,495.12,193.97,614.84,377.2
932,883.45,506.9,1272.6,1014.2
433,10.841,0.15871,0.0086108,0.00018559
1168,344.13,44.822,44.399,33.974
452,349.97,173.11,530.34,372.91
768,342.87,103.94,110.09,21.712
1061,761.44,315.54,568.26,320.88
716,43.731,1.4782,0.33468,0.00030689
777,747.15,268.19,666.55,595.87
1140,845.96,375.44,809.2,385.34
865,694.6,279.49,627.03,553.04
638,377.6,75.031,201.08,109.1
1146,1003.9,330.64,864.04,718.75
722,540.72,195.93,385.77,237.34
622,19.636,0.36383,0.012369,0.0002666
930,29.265,0.41706,0.17244,0.00039862
886,907.14,578.19,1671.9,1206.3
1112,1115.2,587.16,1503,1239.8
970,966.55,652.28,1676.3,1213.1
521,283.04,55.722,90.795,97.158
606,613.28,432.13,1153.5,812.89
698,504.14,198.94,427.44,227.19
866,206.45,30.634,20.901,15.521
1558,71.353,1.7682,0.37644,0.00066779
833,720.65,432.22,1090.3,749.19
694,391.94,63.459,174.85,117.39
1239,785.05,246.09,611.08,323.06
1341,571.49,110.51,151.79,67.526
656,428.25,81.256,227.16,163.87
1711,1798,1143.3,3334,2530.5
1014,45.59,0.98452,0.24637,0.035267
750,387.94,116.24,184.24,57.615
1206,655.71,205.84,274.1,104.92
722,583.5,238.44,531.42,353.73
784,783.93,373.95,1145.2,895.71
542,647.04,453.34,1171,1397.2
638,12,0.17084,0.012687,0.00027346
1194,624.5,193.49,223.55,86.156
744,340.16,92.738,112.74,34.429
568,218.22,5.9775,20,10.548
363,384.82,250.46,682.57,495.61
1565,551.36,97.854,86.875,51.955
681,575.04,178.09,548.31,384.17
692,535.39,226.04,510.87,394.48
1865,1944.5,991.33,2662.4,2155
2218,1152.1,355.3,429.81,151.17
1153,912.77,489.48,1236.3,685.55
1390,1361.9,872.89,2751.7,2142
1298,503.68,84.971,90.37,80.966
1171,1191.6,742.36,2063.2,1705
964,482.85,141.43,175.66,64.828
938,967.65,696.71,2015.3,1498.7
956,732.33,252.49,663.23,362.93
647,215.34,27.618,22.798,43.861
916,687.88,274.35,683.09,372.28
684,433.61,283.11,449.86,89.011
718,252.8,37.129,29.905,8.5618
1083,1127,731.55,2451.9,1982.7
834,843.81,563.78,1549.6,1143.6
791,391.79,110.17,131.64,50.509
758,494.51,87.969,330.68,233.86
2139,1685.4,847.24,1854.4,792.97
1050,724.06,600.82,1832.7,484.66
960,963.98,529.45,1537.9,1137.4
994,754.55,272.96,669.71,440.63
801,864.82,404.4,1236.5,1016.3
626,597.94,804.15,2677.2,1163.6
1050,1168.8,873.62,2677.7,2174.1
574,195.21,19.989,21.431,7.2027
762,46.004,1.5307,0.16541,0.047357
578,441.41,193.63,376.63,241.41
423,75.487,5.4502,3.4226,1.2598
1029,743.89,283.27,608.07,345.91
791,744,279.67,806.61,762.88
798,726.9,215.21,708.79,643.78
694,497.87,170.73,318.42,231.84
816,610.48,267.29,479.65,292.25
722,528.33,103.73,336.82,244.52
670,489.46,525.79,1623.3,493.39
864,425.05,114.53,168.49,66.374
2144,422.61,36.575,30.244,27.831
461,148.68,4.8321,7.0692,8.0956
1360,614.43,61.961,143.59,147.43
1304,1409.8,903.36,2556.4,2059.1
963,649.62,166.37,419.55,261.4
1098,838.49,384.16,736.49,373.78
1928,54.971,0.8215,0.15624,0.00082638
1288,1105.5,530.71,1058.3,745.99
820,45.383,1.499,0.15164,0.00035147
406,24.228,0.65336,0.1635,0.04681
612,496.8,146.88,386.99,309.46
973,750.35,199.97,452.16,337.54
1342,1589,1146.3,3335,2778.9
425,365.79,327.83,1080,409.12
856,408.15,49.457,80.996,204.96
868,507.24,99.003,264.18,156.77
589,234.65,44.537,69.858,20
350,15.589,0.41066,0.0069602,0.00015002
586,358.82,177.84,429.49,82.614
1096,827.04,323.52,804.26,354.56
1310,1151.4,397.58,1204.1,925.91
387,323.24,136.69,334.11,239.79
523,426.29,193.51,513.64,253.19
1008,763.07,335.02,630.53,379.45
492,166.53,40.57,29.677,3.9826
692,24.836,0.53771,0.013761,0.00029661
542,219.8,22.434,20,20.041
1088,789.95,348.1,749.96,358.8
918,752.58,214,622.18,536.96
815,573.12,231.79,581.86,286.83
472,39.347,2.3058,0.0093863,0.00020231
876,366.15,13.006,14.888,20
998,517.07,164.51,193.06,61.774
794,14.061,0.21261,0.01579,0.00034033
651,26.274,0.55816,0.11058,0.00027903
1402,767.67,241.69,330.05,121.98
275,218.5,102.56,243.81,118.42
631,443.55,127.19,381.34,232.69
1024,1075,684.83,1628.1,1335.7
661,498.28,173.76,446.12,274.37
930,958.88,592.95,1429.4,1355.5
1102,675.72,224.72,372.96,158.72
1164,942.45,473.1,1082.6,590.65
602,415.16,166.51,400.57,130.91
748,810.38,599.33,1766.2,1191.5
851,289.57,20,45.682,33.898
737,66.865,3.7642,0.74573,0.00031589
792,710.4,512.74,1044.5,675.44
632,34.17,1.0593,0.14813,0.00027089
1046,678.56,145.79,239.95,353.15
922,307.7,20,40.232,136.91
635,181.22,20.392,21.894,12.088
868,39.241,0.91178,0.24773,0.00037204
1232,880.39,169.66,628.49,495.52
1777,526.07,53.736,90.844,50.856
1202,1255.2,736.56,1733.9,1505.6
756,702.19,395,1226.6,869.92
1003,489.78,147.17,141.82,55.158
778,28.364,0.54622,0.099889,0.00033347
662,136.99,2.7426,5.6697,3.4087
593,221.76,43.53,51.23,25.227
796,757.33,970.41,3078.6,1233.6
598,288.7,84.294,111.11,31.053
1046,805.99,605.64,1327.9,419.47
735,215.57,24.168,35.357,27.837
952,461.48,68.995,110.24,176.05
728,26.522,0.50385,0.099818,0.00031204
1378,723.68,224.55,293.53,103.81
746,450.83,105.87,245.05,158.33
815,545.82,128.13,326.62,218.54
1001,1018.4,525.89,1496.9,1063.8
862,15.265,0.23082,0.017142,0.00036947
1142,367,20,45.786,31.762
1117,1284.2,867.88,2435,1987.6
653,11.564,0.17486,0.012986,0.00027989
940,983.49,577.58,1800.2,1382.1
954,655.51,245.49,534.66,280.27
813,142.2,3.7293,3.3546,2.3324
587,222.15,8.5052,15.554,13.656
840,409.83,98.963,117.63,70.418
1409,1558.9,1025.2,2910,2799.6
1067,559.28,173.98,284.35,91.276
876,892.3,540.01,1730.3,1438.2
724,320.16,70.331,84.812,38.157
928,679.58,242.22,517.66,292.38
658,571.12,246.08,772.88,504.5
883,487.36,120.22,196.59,95.68
1750,942.34,272.13,398.35,195.57
1312,1097.7,436.8,1194.3,766.53
1044,1098,594.53,1665.5,1386
747,696.76,407.42,1104,807.75
662,566.44,285.98,576.71,351.7
604,611.62,278.92,649.21,519.47
784,816.39,558.05,1905.8,1560.1
800,724.97,383.29,1149.6,798.98
936,1049.7,799.42,2562.7,1657.4
836,28.617,0.59175,0.016625,0.00035833
672,25.507,0.50306,0.104,0.00028803
866,663.26,241.85,545.59,358.66
1120,830.37,385.36,826.75,412.91
766,819.76,583.39,1999.7,1490
1001,848.7,513.97,1305.5,972.98
1007,476.61,94.913,173.77,84.648
472,416.59,535.56,2074.8,697.17
1449,1527.8,993.39,2773.3,1859.2
866,584.49,183.57,392.03,212.83
697,367.09,105.01,160.17,55.359
1282,251.34,23.611,23.635,4.9211
1295,959.9,323.77,582.86,487.24
1027,849.27,450.79,892.69,476.77
606,29.33,0.78093,0.13261,0.00025974
836,670.05,304.36,819.1,394.82
802,517.74,91.512,187.49,350.42
746,13.211,0.19976,0.014835,0.00031975
734,651.9,213.42,635.12,539.22
1048,18.559,0.28063,0.020841,0.00044919
861,871.7,535.56,1481.3,992.69
881,707.94,312.56,867.45,439.96
1181,1544.2,605.03,1046.1,2701.5
1054,490.39,114.48,117.28,75.546
2118,1230.2,434.45,671.58,246.03
636,26.219,0.57013,0.11295,0.0002726
1072,1226.6,758.88,2232,2207.9
1113,817.27,338.51,774.57,415.86
1146,1054.2,465.4,1323.2,1118.4
1451,1031.8,304.45,555.25,493.63
728,32.074,0.68548,0.24142,0.00031204
934,698.99,319.99,578.23,315.24
1914,1360.8,574.41,2364.9,741.2
935,782.76,423.57,862.45,521.41
893,956.35,625.15,1974.7,1515.5
689,564.85,294.78,752.46,513.17
654,679.11,354.23,916.1,659.76
909,46.739,1.4222,0.14088,0.00038962
576,320.18,95.454,120.32,54.067
752,472.12,169.31,220.18,115.24
852,653.79,313.95,746.37,379.21
665,549.3,191.35,430,388.76
575,498.19,180.24,512.75,406.42
668,297.76,61.39,113.58,43.357
710,263.52,48.336,67.116,25.038
1920,1823,825.6,2112.3,1836.6
1427,890.15,309.85,393.09,210.4
780,591.82,270.2,607.03,370.19
672,486.27,220.17,495.66,217.4
670,273.22,44.177,49.161,57.897
616,530.93,246.34,550.22,405.65
567,471.15,122.58,396.15,320.04
1657,1288.2,611.51,1205.6,656.17
346,269.69,128.46,273.36,150.41
788,588.37,174.26,458.25,313.35
1465,373.12,41.241,36.984,33.963
810,48.3,1.7524,0.16338,0.00034718
868,780.79,281.46,818.23,719.7
412,300.29,225.54,519.21,134.36
498,313.14,113.77,230.85,120.35
504,250.04,73.758,89.713,31.911
632,678.23,461.33,1293.7,921.76
603,463.36,226.71,560.03,259.19
907,516.71,275.76,348.08,60.328
1332,993.75,450.98,1022,423.7
780,546.4,131.19,147.79,339.03
1443,1103.1,834.32,1493.4,512.09
857,656.44,177.44,478.49,280.59
890,41.126,1.0917,0.12661,0.00038147
806,337.32,60.773,67.653,57.121
1613,1187.7,471.81,988.51,579.87
812,41.37,0.99818,0.27918,0.039964
302,239.02,146.86,351.3,161.42
457,260.97,91.48,117.34,47.481
967,1167.1,927.08,2433.8,2006.1
646,465.07,234.8,542.43,204.99
982,738.52,359.7,626.4,370.47
896,857.09,248.05,505.83,878.65
902,412.18,84.263,102.67,79.934
1117,796.98,309.6,688.12,333.01
1180,627.21,184.08,265.05,125.92
478,274.85,49.7,137.06,98.775
374,64.71,1.4955,6.1627,0.81432
1576,1052.4,238.57,391.52,560.45
2388,708.48,86.849,82.1,94.252
858,467.33,150.03,167.14,74.34
670,33.806,0.75595,0.41473,0.00028718
499,449.75,145.94,479.07,490.65
828,823.96,254.03,441.69,893.76
1755,759.33,167.3,267.91,76.023
488,533.08,345.58,933.8,1000.8
446,443.2,261.12,816.8,592.41
1553,377.88,30.566,20,24.431
580,429.67,186.98,361.29,178.98
806,527.56,98.82,197.27,198.18
812,792.75,664.41,1618.3,804.1
126,154.19,179.81,479.44,328.28
2005,1445.4,386.35,956.01,667.29
1623,660.88,118.73,100.41,123.29
260,212.15,73.821,190.03,126.73
567,162.01,6.9154,10.177,7.3964
719,378.41,118.89,141.32,56.972
804,373.39,102.76,86.525,37.522
1072,795.41,336.5,756.26,381.81
361,334.06,183.44,580.61,259.86
1098,867.73,445.38,963.54,500.88
856,843.04,439.26,1265.5,797.25
886,1092.5,349.59,777.03,1795.2
655,167.41,8.8369,14.005,5.8141
499,205.21,4.7395,9.0139,20
944,969.5,574.06,1632,1208.4
646,49.328,2.4201,0.20922,0.00027689
778,787.93,451.12,1326.4,1148.7
1201,1196.3,603.83,2082.3,1793.2
1492,1485.9,406.89,777.68,1703.1
1625,67.734,1.5853,0.22841,0.00069651
552,265.69,9.4302,15.825,20.388
829,395.92,108.71,133.47,55.069
737,881.32,538.86,1448.2,1422
907,775.24,433.43,786.86,407.64
720,479.39,99.756,317.42,258.53
690,18.703,0.29678,0.013722,0.00029575
294,222.27,58.812,157.42,116.82
798,507.46,123.86,282.25,178.08
814,646.39,310.25,628.78,323.9
687,320.14,86.465,113.63,30.339
592,404.43,147.62,411.78,172.01
687,307.05,59.751,90.617,41.72
586,21.161,0.45779,0.011653,0.00025117
484,16.59,0.31603,0.093914,0.00020745
2038,1100.3,314.23,548.81,247.75
3466,1129.8,111.01,166.12,304.28
2334,850.25,141.07,157.7,113.73
844,891.12,508.03,1596.8,1239
1016,1172.6,750.17,2333.6,2198
1701,1224,330.89,780.72,606.21
1135,894.27,454.02,947.69,456.73
671,592.73,238.73,682.52,445.54
267,132.57,32.046,29.929,24.537
612,22.785,0.42907,0.10201,0.00026232
706,281.39,50.069,40.405,49.084
1002,1045.9,713.4,1962,1563.1
1003,819.45,253.29,693.92,447.32
748,542.4,223.97,431.13,275.3
590,483.36,353.6,785.63,284.04
792,668.31,782.38,2952.4,892.91
545,367.37,97.107,118.2,177.66
671,757.5,529.53,1695,1064.4
730,499.69,134.11,363.84,201.89
727,36.121,0.91619,0.27226,0.00031161
2694,1681.6,335.95,533.59,868.12
1498,55.785,1.2017,0.10203,0.00064207
1522,1513.9,843.71,2349.2,1766.4
1320,61.351,1.4998,0.38203,0.00056578
1171,531.88,112.55,169.25,68.407
749,541.04,204.79,500.72,266.31
639,661.11,372.61,977.95,746.62
516,285.95,78.236,163.98,88.676
726,258.24,32.181,42.882,38.226
581,563.53,268.28,760.04,541.71
663,31.248,0.92342,0.013185,0.00028418
204,6.7936,0.11514,0.091243,8.7439e-05
804,607.23,271.57,662.18,279.04
542,12.772,0.16295,0.064566,0.00023231
1991,476.67,70.36,41.981,6.7607
960,942.54,566.89,1651.7,1169.1
485,355.63,360.42,1117,321.52
1753,1328.5,466.41,1102.6,601.61
1253,304.88,10.095,20,23.667
1420,45.732,0.68666,0.26472,0.00060864
1282,1301.3,693.72,2283.3,1605.2
754,634.06,315.46,822.53,407.65
1052,887.16,389.73,1025.9,619.16
621,305.34,88.4,121.24,31.626
1018,660.23,188.36,380.26,207.56
626,465.46,119.11,387.07,286.96
841,673.16,303.5,677.65,419.41
720,367.81,126.58,159.56,38.468
417,227.75,64.203,112.23,34.273
530,45.571,2.3783,0.47116,0.00022717
1280,801.24,158.71,226.39,432.09
770,29.183,0.58968,0.10384,0.00033004
628,517.54,216.55,593.84,521.03
1512,1142.2,526.7,1208.7,581.87
1564,125,6.1252,1.0949,0.00067036
715,631.96,472.14,1753.3,698.16
736,549.46,180.68,458.17,311.54
944,679.75,278.01,613.58,288.07
791,338.45,75.447,105.51,40.611
776,307.88,71.102,72.831,22.096
362,284.08,156.01,460.13,158.2
814,832.38,577.47,1731.5,1136.6
724,581.14,290.94,648.77,305.37
1152,606.15,222.55,335.9,75.117
991,685.29,259.41,519.13,263.62
656,302.65,87.733,91.013,125.22
882,667.88,286.25,580.92,277.39
712,569.88,244.45,418.86,289.43
786,668.25,208.7,507.81,449.49
730,753.35,406.76,1179.1,1011.1
1104,422.86,95.129,115.44,27.641
650,483.02,161.01,468.28,271.63
417,281.48,137.7,366.19,115.43
1438,886.38,178.66,427.28,298.81
1104,601.26,200.23,247.7,89.713
977,1076.1,837.83,2459.6,1983.8
505,302.46,110.44,188.72,65.774
1190,1260.2,861.67,2686.8,2256.2
786,340.72,71.942,108.08,40.804
528,323.34,55.404,93.961,184.94
702,31.44,0.87747,0.01396,0.00030089
706,377.28,133.95,131.77,50.302
684,370.81,61.229,184.18,83.348
1122,851.28,364.19,704.7,422.55
338,314.94,76.245,140.41,335.48
700,295.75,71.579,72.929,23.862
1036,46.217,1.0026,0.36668,0.00044405
1116,43.688,0.97001,0.10726,0.00047834
1449,1198.4,479.43,1259.9,786.27
691,763.06,463.89,1443.2,1365.1
1103,382.45,66.535,44.65,38.35
742,368.55,119.35,144.25,40.13
734,206.07,23.782,20,22.243
1153,543.52,77.145,123.99,208.18
290,149.27,47.457,71.923,21.803
749,58.755,3.0286,0.21493,0.00032104
