1041,1146,1184.8,681.47,428.17
1252,890.38,388.4,112.61,206.05
2040,864.24,20.001,101.35,0.39278
1854,2075.6,1172.4,2411.1,982.42
502,13.606,0.37807,0.01555,0.00015775
973,917.53,2346.4,467.42,550.8
1090,1125.9,581.84,1338,456.32
1018,507.6,63.13,268.9,105.17
963,18.209,0.69505,0.016058,0.00030262
1342,1443.8,743.42,1995.5,694.24
1028,1056.1,1029.6,752.06,356.23
614,11.61,0.44316,0.010238,0.00019295
968,233.85,8.0353,2.4947,4.3675
847,16.016,0.61133,0.014124,0.00026616
867,935.01,1021.7,530.23,365.95
1370,356.07,34.022,28.33,20
1916,1730.1,772.19,1473.8,493.52
1732,32.75,1.2501,0.028881,0.00054427
1367,1200.3,348.58,418.6,319.93
1172,907.57,569.98,126.61,239.44
1278,24.165,0.92241,0.02131,0.0004016
817,15.448,0.58968,0.013623,0.00025674
904,20.602,0.65247,0.1046,0.021129
1273,263.65,20,40.28,0.096009
850,1091.5,1595.5,1077,591.7
703,764.73,294.13,478.04,286.93
948,17.926,0.68423,0.015808,0.0002979
862,259.16,20,39.498,0.00027088
866,658.99,182.89,183.36,146.39
1067,368.31,20,22.972,0.0003353
983,1193.1,1396,903.78,562.62
979,321.84,28.924,111.28,38.404
1095,410.23,39.795,157.33,60.263
1034,19.552,0.7463,0.017242,0.00032493
891,606.26,267.94,66.361,136.58
1098,121.12,3.5508,2.2783,0.00034504
807,886.21,678.69,225.54,419.47
741,14.011,0.53482,0.021696,0.017531
820,318.44,20.001,47.232,0.18002
859,266.87,20.001,43.845,0.00026993
872,783.39,2385.7,380.88,673.83
849,156.7,20.002,26.895,0.08556
1917,1985.2,1018.9,2186.4,795.46
566,10.702,0.40852,0.0094379,0.00017786
752,86.768,5.9425,1.1915,0.00023631
623,11.78,0.44966,0.010388,0.00019577
378,7.1475,0.27282,0.0063031,0.00011878
715,803.8,972.21,455.98,310.6
1431,1301.8,2203,405.51,630.87
935,1081.2,1322.6,695.23,450.27
1093,1185.7,1140.7,696.42,389.23
1721,1619.4,622.94,1332.8,582.32
1397,26.416,1.0083,0.023295,0.000439
1166,1235.2,1591.3,627.2,501.89
915,17.302,0.66041,0.015257,0.00028753
1658,686.85,20.002,109.56,0.00052101
1025,19.381,0.7398,0.017092,0.0003221
1142,21.594,0.82425,0.019043,0.00035887
1022,19.325,0.73764,0.017042,0.00032116
1245,1536,2104.7,1436.8,837.26
1065,1385.5,2159.5,1158.4,879.9
916,17.32,0.66113,0.015274,0.00028785
671,12.688,0.4843,0.011189,0.00021086
689,51.291,6.2301,0.011489,0.00021651
1021,19.306,0.73692,0.017025,0.00032084
554,568.45,486.62,317.88,167.91
1183,1290.4,1306.1,755.33,483.91
896,16.942,0.6467,0.014941,0.00028156
944,377,58.276,55.217,36.841
467,360.45,437.27,64.207,125.23
1308,1095.3,2258.9,333.42,605.98
1340,1505.8,1862.8,1039.2,585.52
1127,169.64,8.0752,4.4041,0.00035415
1206,340.6,20,60.76,0.26184
665,933.6,717.02,665.28,536.26
1049,19.835,0.75712,0.017492,0.00032964
830,297.52,20,48.944,0.16617
1006,133.23,4.6891,3.0391,0.061391
1218,1530.2,2430.4,1244.7,902.7
922,763.97,1453.6,215.82,368.75
1250,1355.2,1307.5,758.18,514.63
739,292.76,28.479,33.182,20.017
742,581.72,990.93,147.98,239.14
2142,1985.9,833.62,1702.1,643.82
1458,1562.7,2164.3,905.13,576.35
1409,197.47,20,13.508,0.12994
1840,34.792,1.328,0.030682,0.00057821
1000,1116.9,737.01,1787.1,549.34
1416,1726.4,2965.6,1529,904.29
1002,1075,567.52,1268.6,474.47
967,214.58,20,41.884,0.00030387
580,218.23,51.271,63.678,12.035
1038,734.43,196.62,180.23,147.92
1168,275.12,20.219,20,0.00036704
686,717.74,343.52,650.66,297.31
835,23.773,0.79425,0.013923,0.00026239
1062,1344.4,2260.2,1033.5,808.65
663,12.537,0.47853,0.011055,0.00020834
850,372.45,60.179,61.086,40.219
830,706.15,272.03,577.9,190.49
745,391.98,42.34,9.3573,20
714,35.484,2.0796,0.028512,0.00022437
894,662.1,197.07,380.27,153.81
589,147.62,4.5716,8.9148,0.00018509
2245,42.45,1.6203,0.037435,0.00070547
1434,671.4,83.392,344.89,120.24
1570,116.04,8.4856,0.42403,0.034263
1112,21.027,0.8026,0.018542,0.00034944
708,492.87,135.94,119.41,91.326
1004,68.696,6.8275,0.039254,0.0003155
788,991.8,502.37,490.29,414.84
841,51.385,4.1957,0.035053,0.00026428
729,70.086,8.9744,0.27578,0.00022908
1509,28.533,1.0891,0.025162,0.00047419
2054,1730.1,2221.4,417.02,578.27
594,11.232,0.42872,0.0099048,0.00018666
931,399.95,21.203,50.523,0.19914
940,857.63,512.97,300.45,213.16
1079,1158.2,1119.5,718.04,386.63
947,17.907,0.68351,0.015791,0.00029759
2040,2168.5,1234.1,2519.2,887.96
1182,100.29,11.743,0.1947,0.039331
850,50.471,3.95,0.034065,0.00026711
709,13.406,0.51173,0.011822,0.0002228
1022,1252.4,1984,956.09,682.8
952,1053.7,529.65,567.66,386.86
1124,1097,1301.6,526.32,349.27
872,338.63,20,57.702,0.00027402
899,16.999,0.64886,0.014991,0.0002825
833,15.751,0.60122,0.01389,0.00026176
610,11.534,0.44027,0.010172,0.00019169
882,320.71,7.803,31.708,13.99
1202,153.9,3.4345,3.8197,0.059354
1882,912.36,65.019,20.025,32.585
1280,40.036,0.92385,0.035889,0.0145
1426,86.22,4.8007,0.2775,0.00044811
2596,334.79,27.675,65.405,0.11957
1406,1244.3,388.36,1214.4,461.1
1166,265.05,20,38.08,0.00036641
980,711.73,314.03,87.08,162.95
904,177.37,20,4.0524,0.00028408
796,1046.6,1664.7,1013.8,719.81
722,13.652,0.52111,0.012039,0.00022688
992,1133.2,1886.4,875.6,560.82
1025,258.19,20,46.677,0.11677
822,220.71,14.117,3.5429,4.232
1176,179.28,10.305,4.373,0.070669
699,347.28,56.506,71.827,48.365
570,686.7,838.93,550.16,323.92
884,1106.8,1663.1,1060.2,643.08
1046,1222,1739.9,940.36,569.2
811,894.11,1135.6,551.53,345.48
648,51.829,2.2313,0.45886,0.00020363
946,58.347,4.5001,0.070769,0.00029727
578,37.952,0.70452,0.18835,0.12175
898,143.57,10.293,3.5772,0.00028219
848,16.035,0.61205,0.01414,0.00026648
1278,1468.2,1279.5,1651.7,769.55
1013,1054.2,692.27,247.16,491.09
985,33.525,0.71093,0.078104,0.094665
1464,27.682,1.0567,0.024412,0.00046005
916,1112.3,1402,971.14,517.32
1236,1454.7,1841.2,1015.5,664.52
544,17.383,0.61713,0.0090711,0.00017095
556,68.039,4.0703,1.1233,0.00017472
828,454.22,20.012,80.253,0.2543
647,449.05,348.51,117.86,45.686
991,145.73,8.047,3.3746,0.068169
765,14.465,0.55215,0.012756,0.0002404
450,8.5089,0.32479,0.0075036,0.00014141
697,13.179,0.50307,0.011622,0.00021903
689,13.028,0.49729,0.011489,0.00021651
989,1309.4,2190.5,1292.8,897.29
576,72.599,2.4343,1.5908,0.000181
881,364.45,21.306,49.839,0.00027685
976,1254.8,1601.5,1147.7,710.4
642,322.07,51.675,50.654,20
762,14.408,0.54998,0.012706,0.00023945
1155,64.65,4.4443,0.064225,0.00036295
984,1209.3,1904.1,901.77,679.09
572,686.1,943.37,551.89,336.4
1314,1271.4,606.3,1315.6,436.43
865,1077.1,1772.9,1027.2,649.94
506,341.95,108.76,86.845,56.076
1133,1532.1,2434.7,1567.1,1079.5
1149,558.88,114.82,99.901,57.047
460,11.862,0.33201,0.0076704,0.00014455
852,16.11,0.61494,0.014207,0.00026773
768,14.522,0.55431,0.012806,0.00024134
655,12.385,0.47275,0.010922,0.00020583
749,14.163,0.5406,0.012489,0.00023537
558,542.72,268.2,459.23,177.64
821,714.75,250.34,211.77,189.68
829,317.85,37.025,103.82,41.59
618,11.686,0.44605,0.010305,0.0001942
931,377.26,20,24.177,13.9
845,1036.1,1318.2,853.95,518.36
754,919.93,1432.1,769.95,503.93
483,210.13,31.276,30.201,24.201
946,53.608,0.68278,0.3251,0.26269
1186,1210.1,492.65,576,384.07
1177,1406.3,2146,1070,681.81
628,11.875,0.45326,0.010472,0.00019734
752,601.06,161.23,197.18,141.54
558,93.437,6.8273,2.4977,0.00017535
696,839.46,1076.7,678.8,380.2
885,349.77,21.203,76.637,0.36642
331,224.89,29.16,13.643,26.772
750,764.97,2268.6,410.78,762.66
1054,19.93,0.76073,0.017575,0.00033121
684,310.64,23.877,35.434,20
915,109.92,5.4138,1.792,0.055691
882,304.46,20.001,50.301,0.32004
980,122.56,12.21,1.5066,0.057972
826,1061,1714.6,963.93,621.67
988,1155.9,1513.8,947.69,540.69
920,55.583,3.1116,0.1733,0.0002891
1021,250.41,20,26.031,0.1137
887,1078.6,2045.9,862.29,689.99
722,13.652,0.52111,0.012039,0.00022688
714,13.501,0.51534,0.011906,0.00022437
1667,100.3,6.9725,0.13808,0.027893
1733,2164,2792.2,1924.2,1098.7
431,8.1497,0.31108,0.0071868,0.00013544
727,649.68,1568.7,256.85,411.36
956,971.74,439.52,381.38,299.68
960,331.38,20,71.688,0.00030167
660,688.13,715.97,398.37,215.56
766,969.5,1377,850.28,549.17
648,12.253,0.4677,0.010805,0.00020363
800,15.127,0.57741,0.01334,0.00025139
545,270.29,23.413,35.565,20.001
1132,1333.4,1865.5,1020.4,625.78
742,14.03,0.53554,0.012373,0.00023317
897,346,47.596,53.111,31.471
1014,63.326,4.2885,0.071657,0.057901
856,1053.7,1590.3,918.1,559.24
1442,340.24,20,44.129,0.00045314
618,814.67,1335.2,763.07,560.98
694,408.52,54.317,313.73,114.61
784,1073.4,1684.9,1118.5,759.06
995,542.5,95.942,96.967,81.638
953,1140.9,1707.1,861.25,531.65
4168,3153.9,1346.2,1153.9,500.92
442,226.17,35.138,44.034,29.888
704,273.39,20,43.889,0.00022123
868,1061.5,1640.1,738.04,574.82
798,743.75,20.001,113.89,0.00025077
998,1109.9,1434.3,783.48,484.08
654,706.5,315.27,359.46,242.88
1098,1027,365.3,394.93,261.88
1482,28.023,1.0696,0.024712,0.00046571
858,16.224,0.61927,0.014307,0.00026962
1787,250.45,20,42.293,0.064969
1166,1018.2,333.57,385.77,256.66
643,760.82,891.24,651.67,338.98
1916,1751.2,727.65,586.22,463.51
730,448.01,101.41,110.2,75.106
764,339.07,20,68.745,0.00024008
713,13.482,0.51461,0.011889,0.00022406
1062,366.6,20.001,62.778,0.00033373
610,11.534,0.44027,0.010172,0.00019169
1098,1343,1645.8,1023.1,643.57
756,227.29,20,33.634,0.13937
874,271.53,20.001,51.331,0.00027465
760,550.76,451.76,150.92,65.172
2440,315.87,25.974,66.545,0.12002
936,245.73,20,7.832,0.1217
2838,318.68,20,7.9881,0.00089182
1676,325.42,20,55.697,0.00052667
603,727.61,1280.4,492.19,436.3
924,142.27,10.573,3.1801,0.071377
503,276.16,80.703,26.772,46.32
709,13.406,0.51173,0.011822,0.0002228
724,13.69,0.52255,0.012073,0.00022751
744,308.64,29.377,22.134,20
706,679.65,1766.3,331.37,484.64
813,15.373,0.58679,0.013557,0.00025548
780,63.553,0.96166,0.46744,0.26439
708,580.68,212.96,167.51,134.21
988,1175.9,1821.1,969.63,622.93
818,64.676,8.0593,0.04536,0.00025705
1431,1749.2,2195.5,1309.3,950.83
1006,1156.3,1378.8,878.33,468.35
1983,2310.4,3536.6,1781.3,1016.5
1350,1774.4,3435.4,1845.9,1392.8
1454,1726.6,2246.2,1579.1,766.25
460,8.698,0.33201,0.0076704,0.00014455
963,1009.8,1132.9,545.01,314.49
1441,1781.1,2436.2,1524.5,901.84
996,1225.8,1579.4,980.03,640.7
1037,142.61,7.5252,2.998,0.063749
1020,398.26,20.109,71.681,0.181
1016,1221,2018,994.18,609.46
718,32.759,0.88117,0.13088,0.00022563
934,896.12,375.75,312.09,242.84
628,316.38,20,37.573,0.00019734
803,411.22,90.661,63.753,47.478
794,618.7,208.18,168.09,126.43
1517,853.33,232.97,263.98,83.965
582,194.65,20.813,20.339,20
972,622.99,126.54,144.88,116.47
2604,332.62,27.274,63.023,0.11843
1220,232.28,27.374,26.979,0.00038338
1589,63.991,2.679,0.069311,0.00049933
1208,1433.2,934.4,1948.1,771.65
863,236.56,20,40.259,0.12707
851,138.02,7.8307,3.8148,0.00026742
801,35.609,1.8126,0.025504,0.00025171
962,1240.5,1804.1,1233.9,744.79
786,431.86,132.06,69.347,52.978
840,75.878,1.5507,1.1401,0.041874
674,252.01,24.071,20.378,0.0002118
906,1008.9,1240.3,652.29,409.37
902,1099.7,1862.8,832.33,605.86
380,419.25,816.82,197.48,230.66
805,763.52,2224.6,365.66,638.41
418,7.9039,0.3017,0.0069701,0.00013135
535,83.075,6.6644,1.8708,0.00016812
2460,2993.4,3923.4,2501.3,1501.6
1202,1648.6,1239.1,1344,969.62
748,1020.5,1797.6,1095.8,742.48
579,410.25,247.08,110.57,59.123
1698,2054.1,2958.1,1749.6,1061
1067,382.49,20.001,94.601,0.33235
822,50.131,1.4396,0.34988,0.00025831
1215,1391.1,1805.8,963.58,589.13
908,291.81,20,46.831,0.14898
967,816.79,2073.6,287.36,508.24
819,812.25,2142.1,363.57,719.96
920,295.67,20,44.619,0.14898
953,1168.5,1585.3,950.35,633.77
1107,245.65,20,46.085,0.10287
1022,1199.3,1873.6,942.54,591.87
1028,147.6,8.6273,3.2126,0.06656
1514,1900.9,2966.4,1658.1,1087.2
1476,1799.8,2628.4,1535.5,910.05
1565,103.96,7.199,0.30489,0.00049179
653,41.772,0.47131,0.29359,0.29654
894,16.904,0.64525,0.014907,0.00028093
1168,58.792,2.9165,0.086633,0.023334
835,15.789,0.60267,0.013923,0.00026239
943,258.49,20,48.122,0.00029633
1098,65.543,4.2272,0.13698,0.00034504
954,269.43,20,29.489,0.13092
840,909.87,1039,581.65,328.89
760,352.22,8.9508,38.553,0.00023882
945,1131.4,1464.4,913.52,560.55
940,1094.9,1534.8,829.97,556.17
796,47.905,3.4224,0.069054,0.00025014
734,708.19,311.61,148.35,229.89
923,360.39,20.109,56.449,0.181
993,1218,1672.7,1268,653.89
777,14.692,0.56081,0.012956,0.00024417
1120,1356.6,1901.4,1213.3,687.84
1672,2019,2511,1666.1,968.42
846,262.82,20,50.261,0.57606
1272,1509.9,2681,1154.3,831.99
850,999.38,1359.9,903.86,417.5
1046,1274.5,1900.9,1056.9,729.76
1571,490.73,81.444,23.655,41.269
1016,1300,845.67,860.3,637.02
1046,1203,1446.2,959.35,528.87
678,720.61,222.38,613.41,401.55
976,1251.4,2402.1,1093.1,859.48
847,42.394,2.0408,0.05743,0.023202
665,668.8,441.35,152.32,248.03
1012,154.62,20,12.622,0.00031801
666,12.593,0.48069,0.011105,0.00020929
834,745.69,270.54,249.3,191.9
1540,29.119,1.1115,0.025679,0.00048393
1528,241.37,20,57.728,0.14645
631,819.64,1574.9,740.74,570.84
1490,1833.9,2942.3,1443.3,1046.4
912,487.94,98.737,87.171,70.932
915,756.68,2163.3,291.78,492.61
804,235.4,22.304,24.188,20.63
1008,1189.3,1524.2,868.42,548.02
604,426.7,82.623,126.45,91.698
596,323.45,98.99,27.398,50.818
540,244.47,34.975,43.115,26.444
535,356.17,20.001,66.456,0.61722
907,1039.8,1404.7,740.55,474.03
820,743.75,301.69,693.63,235.46
979,1217,1932.7,1134.6,671.92
684,12.934,0.49368,0.011406,0.00021494
838,569.08,396.38,151.94,51.942
1186,1295.1,841.24,545.65,450.52
468,673.66,1572.3,819.21,677.29
810,15.316,0.58462,0.99546,0.0045444
612,545.75,210.5,204.13,141.79
788,14.9,0.56875,0.01314,0.00024762
765,135.2,9.2916,4.0556,0.0002404
386,385.24,156.34,147.15,123.07
805,108.66,6.9521,2.0135,0.062575
975,160.27,11.112,4.2438,0.00030639
382,447.33,1250.2,300.97,379.99
482,530.15,1255.7,300.36,368.13
556,10.513,0.4013,0.0092712,0.00017472
521,9.8515,0.37604,0.0086876,0.00016372
755,112.74,3.5249,3.2554,0.00023725
387,451.72,711.37,353.57,214.81
846,994.78,2359.3,599.04,824.72
514,205.24,15.852,21.534,0.18511
409,7.7337,0.2952,0.00682,0.00012853
284,176.81,6.012,20.002,8.9245e-05
296,185.06,10.062,27.26,9.3016e-05
678,12.82,0.48935,0.011305,0.00021306
854,16.148,0.61638,0.01424,0.00026836
490,445.28,152.11,185.6,121.32
389,478.71,720.94,326.17,251.01
371,461.09,561.4,356.5,253.5
104,7.3901,0.60994,0.0017342,3.2681e-05
602,255.19,20.012,41.829,0.1965
397,509.49,791.77,571.34,288.54
569,252.53,20.001,27.499,0.20574
414,548.33,980.56,565.32,389.87
526,263.48,37.085,115.81,49.925
522,238.91,14.241,30.984,0.21217
437,8.2631,0.31541,0.0072869,0.00013732
502,568.77,719.68,391.31,245.81
481,76.031,11.024,1.3603,0.00015115
858,235.19,20,57.557,0.25414
888,871.25,404.24,332.1,239.23
667,12.612,0.48141,0.011122,0.0002096
580,10.967,0.41862,0.0096714,0.00018226
514,622.94,975.28,517.3,289.9
822,1065.5,1649.5,1107.3,654.96
350,407.61,499.83,241.87,186.8
456,77.411,4.7358,2.24,0.00014329
637,46.607,3.0617,0.1679,0.033918
306,191.25,265.56,33.705,28.683
840,144.62,9.9756,4.1485,0.00026396
602,34.399,2.0845,0.065563,0.00018917
928,298.27,20.002,39.46,0.00029162
842,328.76,20.109,50.176,0.181
484,9.1518,0.34933,0.0080706,0.00015209
558,106.4,2.8642,4.485,0.00017535
540,33.023,1.8372,0.10525,0.00016969
484,414.84,148.06,80.15,113.63
496,508.62,231.05,185.9,151.16
810,431.38,20,54.08,0.00025454
370,285.74,77.891,70.003,65.872
330,410.55,509.92,318.32,234.15
339,183.04,10.428,22.613,0.00010653
751,742.91,388.47,835.38,259.55
332,21.42,0.48458,0.14806,0.029908
474,220.38,36.916,36.543,26.295
788,1128.5,1982.2,1260.3,924.1
592,721.98,1347.8,646.49,413.27
530,720.48,481.33,500.68,420.95
391,141.44,34.933,23.244,0.00012287
332,7.9862,0.23962,0.0138,0.00010433
410,518.7,236.19,354.91,236.93
523,629.24,1217.3,519.06,364.2
190,3.5927,0.13713,0.0031682,5.9706e-05
1340,271.5,20,69.509,0.28177
374,444.32,578.71,353.05,188.35
915,341.32,20.012,38.735,0.17292
347,445.72,661.55,396.46,239.37
626,299.2,20,49.63,0.22156
1218,1427.5,1446.2,1053,616.11
477,75.143,4.7327,1.8075,0.073026
776,47.732,1.7159,0.28231,0.00024385
610,699.16,1734,362.97,527.07
692,638.16,1766.2,299.98,453.15
388,241.08,20,26.021,16.706
1356,1163.2,1720.2,275.59,520.13
464,534.19,643.57,339.49,230.02
492,553.29,656.4,365.16,212.7
542,526.65,183.49,266.46,179.28
839,1113.5,2107.5,1251.7,777.63
494,85.564,7.4338,2.2855,0.00015524
310,5.8617,0.22375,0.0051692,9.7415e-05
447,386.35,108.5,133.88,99.365
356,6.7315,0.25695,0.0059362,0.00011187
412,530.42,797.05,567.25,284.08
488,9.2275,0.35222,0.0081373,0.00015335
436,523.1,862.49,412.98,289.76
456,418.36,1301.4,195.27,395.96
1234,252.71,33.619,27.492,0.00038778
740,878.34,1286.3,689.81,449.54
611,379.64,20.001,67.016,0.28804
732,13.841,0.52833,0.012206,0.00023003
526,459.4,159.31,159.34,108.51
520,200.31,28.106,22.984,20
799,303.64,21.203,71.509,0.35233
597,84.771,8.2272,1.4663,0.0001876
1089,61.146,3.2532,0.12885,0.026028
744,655.42,246.7,251.69,174.78
864,277.67,20,51.625,0.14898
710,270.1,20.001,35.356,0.3527
463,269.1,21.203,38.012,0.26943
567,763.31,1378,899.76,574.13
454,8.5846,0.32768,0.0075703,0.00014267
509,613.03,765.02,489.89,280.27
414,7.8282,0.29881,0.0069034,0.0001301
735,119.33,7.665,3.0738,0.075264
394,503.06,860.34,408.74,312.51
957,18.096,0.69072,0.015958,0.00030073
340,422.55,20.002,166.13,0.57612
705,929.02,1309.3,868.64,566.88
528,73.45,5.0749,1.4365,0.00016592
838,1045.2,1852.2,878.7,674.16
627,353.51,72.594,71.161,48.091
614,89.483,4.3784,2.0902,0.067559
723,546.99,193.2,139.33,93.641
528,69.728,3.4007,1.4395,0.00016592
310,332,372.31,210.13,124.12
404,7.6391,0.29159,0.0067366,0.00012695
819,231.31,20,36.942,0.00025736
390,330.64,20.012,70.525,0.00012255
499,234.12,11.075,24.763,0.00015681
348,306.72,856.8,142.59,169.97
595,194,9.0959,6.734,3.9298
754,918.42,1372.3,855.33,491.25
770,42.687,2.9741,0.031805,0.00024197
655,541.57,161.46,171.71,127.63
553,10.457,0.39913,0.0092211,0.00017378
633,722.73,993.52,620.96,310.16
614,336.62,20.001,39.316,0.5083
526,283.67,34.719,27.227,20
345,6.5235,0.24901,0.0057528,0.00010841
667,835.01,1294.9,705.28,488.64
668,671.94,339.98,784.84,255.07
360,337.91,974.9,157.24,271.95
753,260.08,20.012,31.308,0.16011
598,11.307,0.43161,0.0099715,0.00018792
612,727.85,884.32,578.59,352.84
1638,1661.6,926.23,1785.4,590.15
468,585.76,949.46,572.29,351.61
286,336.6,477.33,244.42,173.49
412,469.03,255.29,250.8,203.18
504,9.53,0.36377,0.0084041,0.00015838
529,636.54,1025.1,543.98,359.78
1240,71.418,4.5112,0.13217,0.00038966
480,497.47,262.44,193.83,152.78
402,7.6013,0.29015,0.0067033,0.00012633
576,755.36,1004.7,655.29,402.44
565,10.683,0.40779,0.0094212,0.00017755
511,299.03,10.046,45.993,13.021
514,239.55,20.002,54.277,0.00016152
595,710.33,1245.1,634.22,382.97
1176,551.96,13.597,50.353,20.017
769,943.81,1611.9,817.48,504.65
602,371.75,21.203,73.69,0.00018917
403,30.334,0.6461,0.086365,0.13957
493,26.415,1.6097,0.030739,0.00015492
338,8.75,0.24999,0.0056361,0.00010621
563,327.95,20,44.78,0.27003
909,268.95,20,54.996,0.27431
546,463.47,1375.3,215.25,279.77
289,5.4646,0.20859,0.004819,9.0816e-05
710,496.4,142.53,130.76,86.212
348,195.87,10.267,10.333,7.5666
700,867.88,1540.5,817.99,497.73
403,436.79,153.51,196.49,139.68
646,693.81,354.93,333.96,236.99
615,249.21,20,71.137,0.18784
702,560.08,181.48,177.59,126.12
539,600.12,850.58,369.2,250.84
550,672.13,967.67,550.35,382.39
485,501.39,228.5,213.51,154.31
237,245.45,20.002,42.78,7.4476e-05
980,1267.8,1948.9,1123.7,809.62
993,461.76,83.822,61.892,55.831
846,907.2,570.69,1140,366.86
377,469.72,672.44,411.01,254.71
470,8.8871,0.33923,0.0078371,0.00014769
742,106.84,6.7979,2.313,0.00023317
802,146.96,9.0442,4.8358,0.00025202
628,131.85,8.5603,5.0589,0.097327
848,979.79,1482.7,835.86,480.98
1074,1288.9,2227.7,1091.3,765.52
896,1119.7,1689.4,968.56,624.48
416,264.59,129.66,52.544,31.548
330,93.137,1.817,2.5907,2.0933
666,844.43,1575.4,853.97,546.62
289,376.32,662.25,354.1,233
697,333.13,20,58.13,0.22156
225,224.13,35.27,20.002,25.859
497,541.72,260.8,320.16,199.08
475,321.66,67.573,80.031,67.493
452,240.69,45.707,38.492,33.077
562,20,0.80186,0.0093712,0.0001766
509,474.39,20,124.58,0.43204
738,254.9,20.012,47.161,0.16011
435,38.841,4.1196,0.10245,0.041391
777,255.48,20.109,30.936,0.15242
492,646.13,1039.9,711.23,455.37
818,338.4,21.306,80.693,0.19177
738,685.17,1740.3,325.97,437.7
500,9.4544,0.36088,0.0083374,0.00015712
640,284.04,20.001,44.813,0.20574
1072,537.75,159.32,44.032,78.831
530,628.23,880.1,499.14,316.5
1654,1962.3,2744.4,1437.5,925.03
668,50.742,1.4671,0.52294,0.00020991
290,40.958,2.2731,0.89128,9.113e-05
430,447.72,20.109,120.07,0.00013512
352,252.36,20,39.485,0.00011061
856,602.53,176.73,145.38,108.33
748,365.97,43.046,209.67,75.752
562,10.627,0.40563,0.0093712,0.0001766
366,268.71,56.718,74.973,63.303
731,883.49,1410.9,867.41,493.59
380,479.47,942.27,471.97,308.84
627,36.668,1.255,0.20131,0.00019703
720,224.91,22.791,27.957,20.273
618,860.75,617.19,421.9,430
850,1121.1,754.28,777.86,608.35
587,19.997,0.80414,0.0097881,0.00018446
794,933.91,1284.7,744.97,440.56
664,915.51,1639.2,1037.8,632.76
620,739.61,1085.4,638.52,338.43
580,366.93,93.673,80.21,57.48
791,14.957,0.57091,0.01319,0.00024857
309,60.968,3.599,2.2639,9.7101e-05
546,261.12,20.012,37.863,0.00017158
642,923.8,1531.6,995.57,725.74
784,1024.1,1942.5,1028.1,730.24
868,735.43,20,226.03,0.39277
672,357.72,63.399,65.965,53.301
355,340.07,1173.8,208.28,283.76
467,307.48,52.984,258.75,89.429
626,559,240.49,566.6,164.34
298,84.162,20,10.046,9.3644e-05
858,1078,2119.1,1167.7,745.48
1022,1321.5,2097.8,1177.3,784.04
1814,663,20,156.84,0.00057004
760,709.33,217.31,243.63,211.14
399,11.639,0.34429,0.016735,0.00012538
641,12.121,0.46265,0.010689,0.00020143
524,586.42,343.42,311.39,211.66
324,407.63,996.23,372.44,325.44
371,34.902,1.1103,0.48574,0.00011658
928,1208,2054.5,1162,853.23
594,695.47,1152,578.34,361.47
356,59.9,3.4302,1.7375,0.00011187
205,148.39,41.939,26.577,30.87
1103,1035.7,3844.8,669.09,1012.5
1384,1645.3,1148,2446.3,893.84
623,586.91,2232.9,366.97,631.48
979,635.36,165.73,146.69,108.91
344,417.57,648.61,341.23,217.2
679,263.68,20,57.702,0.36004
496,739.34,562.98,720.9,526.54
608,786.49,1582.3,788.13,536.69
744,288.92,20,42.998,0.0002338
798,1003.6,1564,927.86,584.17
420,292.25,90.339,74.251,50.965
1490,308.6,20,34.814,0.096009
234,228.99,192.15,55.58,98.439
211,3.9897,0.15229,0.0035184,6.6305e-05
390,7.3744,0.28149,0.0065032,0.00012255
736,754.31,382.68,1004.8,317.37
378,90.383,2.5655,2.1948,1.3301
297,5.6159,0.21436,0.0049524,9.333e-05
668,117.91,7.9547,3.4431,0.081828
609,122.06,20,13.683,0.00019137
423,143.74,8.0212,12.477,0.00013292
408,31.735,2.003,0.17849,0.00012821
911,242.59,20,44.608,0.12344
784,936.24,1314.6,703.6,498.23
431,138.51,20,12.537,0.00013544
423,7.9984,0.3053,0.0070534,0.00013292
328,199.31,28.036,21.614,20
384,7.261,0.27716,0.0064031,0.00012067
289,361.18,461.29,215.81,179.6
472,169.19,20,38.662,0.00014832
400,7.5635,0.2887,0.0066699,0.0001257
565,722.37,1219.5,642.54,463.48
528,35.282,2.2943,0.11501,0.00016592
342,373.34,215.51,142.79,129.55
1093,46.37,1.5022,0.1217,0.00034347
525,274.44,50.48,53.082,31.502
766,120.69,10.481,2.5309,0.14607
706,678.59,2350.4,395.37,675.48
857,72.776,1.7312,0.48718,0.23619
476,379.15,20.512,75.401,0.00014958
823,1008.8,1466.5,1023.2,513.69
878,1185.2,1826.4,1248.4,797.84
388,193.23,8.5497,20,0.46173
708,705.42,1650.6,303.53,541.78
690,292.49,20.012,46.936,0.00021683
723,361.74,73.01,61.714,45.46
426,479.98,556.1,333.54,181.76
504,646.31,1338.8,507.63,443.46
662,245.64,31.054,32.356,24.425
865,1103.1,1606.4,1014,634.9
554,84.94,6.2513,1.9351,0.00017409
476,475.33,980.39,264.68,210.16
522,290.19,43.543,64.742,49.479
790,57.393,1.4811,0.58351,0.00024825
1325,277.51,20,48.302,0.19418
4302,5524.6,9168.5,4909.7,3417.1
975,55.428,3.7818,0.065228,0.00030639
645,799.62,1431.3,704.11,455.15
988,1109.8,744.82,1402.9,494.66
440,8.3199,0.31757,0.0073369,0.00013827
821,36.322,1.614,0.025381,0.020509
