1112,20.801,0.72782,0.023543,0.00090716
1091,563.02,92.512,68.48,61.941
683,823.59,506.83,366.95,293.61
1200,22.447,0.78541,0.025406,0.00097895
779,957.27,678.74,439.55,335.73
1232,2387.9,1854.7,1914.5,2663.2
629,541.4,104.26,101.34,132.34
926,317.97,22.876,26.723,32.383
1174,21.961,0.7684,0.024855,0.00095774
1257,1356.6,644.47,467.33,373.19
586,601.58,267.35,215.1,149.62
1390,1622.7,1169.4,614.42,620.54
1431,26.768,0.9366,0.030296,0.0011674
1585,759.86,12.194,14.828,20.003
1028,2342.9,2705.4,3024.4,4043.4
906,16.948,0.59299,0.019181,0.00073911
1124,21.025,0.73567,0.023797,0.00091695
807,15.096,0.52819,0.017085,0.00065835
358,6.6967,0.23431,0.0075794,0.00029205
714,329.02,20.373,20,31.079
480,8.9788,0.31416,0.010162,0.00039158
600,11.224,0.39271,0.012703,0.00048948
1016,19.005,0.66498,0.02151,0.00082885
890,16.648,0.58251,0.018843,0.00072606
1669,31.22,1.0924,0.035335,0.0013616
1041,1104.5,592.47,370.52,265.62
1252,1658.8,481.44,534.05,1122.3
2040,38.16,1.3352,0.04319,0.0016642
1854,2289.5,1370.1,1161.9,755.93
502,20,0.32856,0.059626,0.045543
973,1861,2375.8,1794.7,2931.9
1090,2201,1860.1,2009.7,1960.9
1018,1892,746.27,1083.9,1401.1
963,18.014,0.63029,0.020388,0.00078561
1342,1634.2,901.24,770.31,517.84
1028,1923.8,1407.7,1450.8,1533.8
614,11.485,0.40187,0.012999,0.0005009
968,21.81,0.63357,0.056201,0.025756
847,15.844,0.55437,0.017932,0.00069098
867,1660.2,1131.9,1180.7,1615.5
1370,614.66,56.518,59.76,78.982
1916,4073.8,2979.8,3812.2,4217
1732,32.399,1.1336,0.036669,0.001413
1367,582.79,79.526,58.701,47.76
1172,557.9,102.63,51.532,58.497
1278,23.906,0.83646,0.027057,0.0010426
817,89.355,0.53473,0.32737,0.75013
904,20,0.59168,0.022074,0.012645
1273,23.813,0.83319,0.026951,0.0010385
850,1045.5,738.99,532.62,379.64
703,368.3,59.651,46.522,42.221
948,17.733,0.62048,0.020071,0.00077337
862,16.125,0.56419,0.01825,0.010692
866,1409.2,516.41,638.06,903.09
1067,19.959,0.69836,0.02259,0.00087045
983,1054.3,513.15,365.97,296.08
979,1078,212.74,333.44,317.2
1095,571.96,48.717,39.087,20.003
1034,19.342,0.67676,0.021891,0.00084353
891,831.7,221.04,155.53,292.37
1098,20.539,0.71865,0.023246,0.00089574
807,482.01,105.63,63.766,66.229
741,13.861,0.48499,0.015688,0.0006045
820,15.339,0.5367,0.017361,0.00066895
859,16.068,0.56222,0.018186,0.00070077
872,1568.9,1753.2,1218.9,1964.1
849,15.881,0.55568,0.017975,0.00069261
1917,2245.3,1226.5,958.86,707.61
566,10.588,0.37045,0.011983,0.00046174
752,14.067,0.49219,0.015921,0.00061348
623,11.654,0.40776,0.01319,0.00050824
378,7.0708,0.2474,0.0080028,0.00030837
715,746.37,349.61,234.34,205.24
1431,2604.4,1865,1681.5,3082.2
935,968.44,476.75,333.28,237.99
1093,2059.4,1484.6,1446.6,2018.1
1721,3739.3,1825.1,3798,3406.4
1397,26.132,0.91435,0.029577,0.0011397
1166,2545.8,2504.5,2381.1,3534.2
915,17.116,0.59888,0.019372,0.00074645
1658,31.014,1.0852,0.035102,0.0013526
1025,19.174,0.67087,0.021701,0.00083619
1142,21.362,0.74745,0.024178,0.00093164
1022,19.117,0.66891,0.021637,0.00083374
1245,1616.8,1272.5,867.45,681.37
1065,1311.1,874.55,595.71,527.71
916,17.135,0.59953,0.019393,0.00074727
671,12.552,0.43918,0.014206,0.0005474
689,12.888,0.45096,0.014587,0.00056208
1021,19.099,0.66826,0.021616,0.00083293
554,1011.6,546.28,641.27,875.59
1183,1808.6,835.15,780.97,1046.8
896,16.761,0.58644,0.01897,0.00073095
944,748.93,96.097,121.9,190
467,416.85,163.8,98.856,96.935
1308,1400,855.02,446.39,408.66
1340,2967.6,2894.5,3398.5,4541.7
1127,21.082,0.73763,0.02386,0.0009194
1206,22.559,0.78934,0.025533,0.00098385
665,517.81,156.57,103.72,81
1049,19.623,0.68658,0.022209,0.00085577
830,15.526,0.54324,0.017572,0.00067711
1006,18.818,0.65844,0.021298,0.00082069
1218,2609,2610.2,2616,3748.9
922,1490.3,913.38,781.39,1348.9
1250,1147.7,454.29,291.31,244.02
739,424.56,40.361,53.881,76.18
742,1365.8,1269.7,1044.1,1264.6
2142,4795.5,3625.7,4841.7,5295.1
1458,2828.8,2270.2,2386.9,3288.1
1409,26.357,0.92221,0.029831,0.0011495
1840,34.419,1.2043,0.038955,0.0015011
1000,1393.1,1130.5,923.6,623.44
1416,3056.4,3630.2,3621.2,4702.8
1002,1223.6,671.51,597.6,392.94
967,18.089,0.63291,0.020473,0.00078887
580,229.4,10.779,7.6951,5.8776
1038,341.45,38.251,27.569,21.246
1168,21.849,0.76447,0.024728,0.00095285
686,751.81,266.16,311.64,227.38
835,15.619,0.54652,0.017678,0.00068119
1062,1332.7,972.79,636.03,550.83
663,12.402,0.43394,0.014037,0.00054087
850,887.27,180.81,226,305.47
830,1500.7,812.53,924.56,1052
745,216.83,8.1085,4.5011,4.1589
714,13.356,0.46732,0.015116,0.00058248
894,1579.9,500.9,981.25,931.3
589,11.018,0.38551,0.01247,0.0004805
2245,41.995,1.4694,0.04753,0.0018315
1434,590.58,81.811,61.225,42.606
1570,29.368,1.0276,0.033239,0.0012808
1112,20.801,0.72782,0.023543,0.00090716
708,878.84,195.46,257.61,405.82
1004,18.781,0.65713,0.021256,0.00081906
788,453.15,88.464,56.516,57.849
841,15.732,0.55044,0.017805,0.00068608
729,13.637,0.47714,0.015434,0.00059471
1509,28.227,0.98766,0.031948,0.001231
2054,2451.7,898.57,684.19,1227.3
594,11.111,0.38878,0.012576,0.00048458
931,17.415,0.60935,0.019711,0.00075951
940,1071.8,295.55,286.67,372.76
1079,1844.3,1206,1142.6,1461.5
947,17.715,0.61982,0.020049,0.00077256
2040,4561.4,4234.5,5626.4,5500.5
1182,22.11,0.77363,0.025025,0.00096427
850,15.9,0.55633,0.017996,0.00069343
709,13.263,0.46405,0.015011,0.0005784
1022,1232.3,780.62,543.16,459.66
952,1748,825.12,1003.9,1355.9
1124,1704.5,1046.1,831.41,1002
872,16.312,0.57073,0.018461,0.00071137
899,16.817,0.5884,0.019033,0.0007334
833,15.582,0.54521,0.017636,0.00067956
610,11.411,0.39925,0.012915,0.00049763
882,352.84,22.29,31.931,44.587
1202,22.485,0.78672,0.025448,0.00098059
1882,457.27,26.635,20,36.107
1280,23.944,0.83777,0.027099,0.0010442
1426,26.675,0.93333,0.03019,0.0011633
2596,48.561,1.6991,0.054961,0.0021178
1406,1158.4,309.37,312.79,194.96
1166,21.811,0.76316,0.024686,0.00095122
980,332.32,39.842,22.837,21.901
904,16.91,0.59168,0.019139,0.00073748
796,1046.2,845.36,569.13,482.29
722,13.506,0.47256,0.015286,0.000589
992,1243.1,975.21,632.64,445.49
1025,19.174,0.67087,0.021701,0.00083619
822,436.45,9.3255,7.9464,20.029
1176,21.998,0.7697,0.024898,0.00095937
699,647.57,107.73,134.49,201.21
570,716.95,554.57,372.72,245.87
884,1075.2,717.5,512.13,392.79
1046,2034.9,1456.3,1650.8,2186
811,857.2,461.54,278.41,239.23
648,12.121,0.42412,0.013719,0.00052864
946,17.696,0.61917,0.020028,0.00077174
578,20,0.37831,0.034524,0.059332
898,16.798,0.58775,0.019012,0.00073258
848,15.863,0.55502,0.017953,0.00069179
1278,2899,2527.9,3237.7,3800.2
1013,529.1,106.92,59.148,59.408
985,51.972,0.64469,0.15793,0.30157
1464,27.385,0.9582,0.030995,0.0011943
916,1641.3,958.21,1008.3,1270.9
1236,2383.8,1526.6,1731.9,2374.4
544,10.176,0.35605,0.011517,0.00044379
556,10.4,0.36391,0.011771,0.00045358
828,15.489,0.54193,0.01753,0.00067548
647,180.92,12.194,4.7431,1.9179
991,18.538,0.64862,0.020981,0.00080845
765,14.31,0.5007,0.016196,0.00062408
450,8.4177,0.29453,0.0095272,0.00036711
697,13.038,0.45619,0.014756,0.00056861
689,12.888,0.45096,0.014587,0.00056208
989,1297.6,1075.9,666.33,557.94
576,10.775,0.377,0.012195,0.0004699
881,16.48,0.57662,0.018652,0.00071872
976,1999.3,1568.2,1780.2,2253.8
642,444.17,68.717,69.719,77.505
762,14.254,0.49874,0.016133,0.00062164
1155,21.605,0.75596,0.024453,0.00094224
984,2000.3,1558.6,1673.3,2340
572,1148.5,993.46,1017.7,1377.1
1314,2605,1799.8,2137.2,2159.7
865,1108.9,908.42,615.25,430.85
506,696.83,204.34,255.57,313.27
1133,1508,1275.2,823.35,648.15
1149,1284.6,258.66,361.43,495.89
460,8.6047,0.30107,0.0097389,0.00037527
852,15.937,0.55764,0.018038,0.00069506
768,14.366,0.50266,0.01626,0.00062653
655,12.252,0.4287,0.013867,0.00053435
749,14.011,0.49023,0.015857,0.00061103
558,873.34,400.96,420.07,433.87
821,1235.8,359.18,458.06,695.15
829,823.83,146.85,194.83,228.9
618,11.56,0.40449,0.013084,0.00050416
931,329.37,21.855,26.827,36.802
845,1765.3,1503.1,1711.3,2185.1
754,864.3,527.62,361.41,234.55
483,213.37,13.11,9.2562,7.3224
946,17.696,0.61917,0.020028,0.00077174
1186,1968.9,721.89,945.78,1394.8
1177,1480.6,1045.2,724.8,614
628,11.747,0.41103,0.013296,0.00051232
752,314.48,31.406,26.496,20.317
558,10.438,0.36522,0.011814,0.00045521
696,1183.5,731.2,705.79,852.37
885,16.555,0.57924,0.018737,0.00072198
331,172.99,16.776,9.3862,7.468
750,928.91,724.61,426.95,441.73
1054,19.716,0.68985,0.022315,0.00085985
684,217.74,6.1693,5.3994,4.5486
915,17.116,0.59888,0.019372,0.00074645
882,16.499,0.57728,0.018673,0.00071953
980,18.332,0.64142,0.020748,0.00079948
826,1863.4,2019.4,2307.2,3324.2
988,2087.3,2011.4,2110,2898
920,17.209,0.60215,0.019478,0.00075053
1021,19.099,0.66826,0.021616,0.00083293
887,1182.8,972.36,667.24,495.41
722,13.506,0.47256,0.015286,0.000589
714,13.356,0.46732,0.015116,0.00058248
1667,31.183,1.0911,0.035293,0.0013599
1733,3941.6,4076,5024.2,6939.3
431,8.0623,0.28209,0.0091249,0.00035161
727,1373.1,1426.4,1160.8,2154.8
956,1327,367.38,457.04,675.96
960,17.958,0.62833,0.020325,0.00078316
660,1333.6,976.54,1174.3,1508.3
766,934.88,678.55,437.77,311.12
648,12.121,0.42412,0.013719,0.00052864
800,14.965,0.52361,0.016937,0.00065264
545,191.85,9.5937,5.9707,3.2192
1132,1290.6,794.04,534.62,354.48
742,13.88,0.48565,0.015709,0.00060532
897,330.68,20.094,14.345,8.8498
1014,18.968,0.66367,0.021468,0.00082722
856,1086.4,796.35,566.06,398.99
1442,26.974,0.9438,0.030529,0.0011764
618,763.67,517.89,343.99,272.63
694,354.02,54.992,55.732,29.448
784,1022.6,741,502.35,445.83
995,391.12,27.616,20.002,16.626
953,1628.3,983.06,908.64,1253
4168,1931.3,308.14,216.83,169.5
442,223.15,11.619,10.578,9.5223
704,13.169,0.46078,0.014905,0.00057432
868,966.37,517.84,357.13,297.81
798,14.927,0.5223,0.016895,0.000651
998,2050.2,1631.1,1967.7,2435.2
654,389.27,82.91,57.605,40.143
1098,474.94,67.587,47.257,40.545
1482,27.722,0.96998,0.031376,0.001209
858,16.05,0.56157,0.018165,0.00069995
1787,33.427,1.1696,0.037833,0.0014578
1166,1956.2,785.44,968.37,1359.8
643,1221.4,989.4,1000.7,1204.1
1916,2892.2,1226.9,1217.7,1699.7
730,954.39,260.5,320.89,446.86
764,14.291,0.50005,0.016175,0.00062327
713,13.337,0.46667,0.015095,0.00058166
1062,19.866,0.69509,0.022484,0.00086637
610,11.411,0.39925,0.012915,0.00049763
1098,2175.7,1454.5,1605.3,2278.7
756,14.142,0.49481,0.016006,0.00061674
874,16.349,0.57204,0.018504,0.000713
760,285.22,20.002,10.297,7.7221
2440,45.642,1.597,0.051658,0.0019905
936,17.509,0.61262,0.019816,0.00076358
2838,53.087,1.8575,0.060085,0.0023152
1676,31.351,1.097,0.035483,0.0013673
603,715.72,466.54,311.46,283.57
924,17.284,0.60477,0.019562,0.00075379
503,204.4,14.52,7.7034,6.7355
709,13.263,0.46405,0.015011,0.0005784
724,13.543,0.47387,0.015328,0.00059064
744,319.21,25.985,31.036,42.179
706,823.4,628.65,352.59,317.97
813,15.208,0.53212,0.017212,0.00066324
780,14.591,0.51052,0.016514,0.00063632
708,923.32,249.58,320.74,422.63
988,1944.5,1820.1,1718.2,2353.3
818,15.301,0.53539,0.017318,0.00066732
1431,1694.3,1024,698.16,567.09
1006,1927.1,1222.8,1399,1804.3
1983,3982.3,4590.1,4267.8,5269.6
1350,1828,1739.3,1090.9,864.47
1454,2993.4,2649.5,3058.5,3888.9
460,8.6047,0.30107,0.0097389,0.00037527
963,777.73,267.06,165.99,120.02
1441,2953.4,2214.5,2604.3,3364.4
996,2066.6,1927.7,1865.3,2467.9
1037,19.398,0.67873,0.021955,0.00084598
1020,19.08,0.6676,0.021595,0.00083211
1016,2041.8,1641.9,2056.2,2765.9
718,13.431,0.46994,0.015201,0.00058574
934,480.28,89.069,55.154,45.262
628,11.747,0.41103,0.013296,0.00051232
803,640.83,104.4,115.46,161.47
794,1074.1,334.28,371.18,545.12
1517,1521.1,303.63,347.14,471.08
582,262.52,24.04,24.753,37.125
972,1087.6,227.69,271.28,437.44
2604,48.71,1.7043,0.05513,0.0021243
1220,22.821,0.7985,0.025829,0.00099527
1589,29.724,1.04,0.033641,0.0012963
1208,1593.7,996.35,882.57,634.15
863,16.143,0.56484,0.018271,0.00070403
851,15.919,0.55699,0.018017,0.00069424
801,14.983,0.52426,0.016958,0.00065345
962,1167.7,729.25,532.87,419.04
786,341.13,46.788,33.56,33.241
840,15.713,0.54979,0.017784,0.00068527
674,12.608,0.44114,0.01427,0.00054985
906,1784.7,1584.4,1547.8,2037.9
902,1057.8,673.3,450.47,351.22
380,724.94,556.9,567.22,919.2
805,979.82,813.82,449.94,480.02
418,7.8191,0.27359,0.0088497,0.000341
535,10.008,0.35016,0.011327,0.00043645
2460,5121.3,4798.7,5016.2,6216
1202,1110,412.21,316.04,234.36
748,1060.5,975.39,690.28,533.19
579,46.582,1.6567,0.20068,0.00047235
1698,3676,3409,3890.2,5126.5
1067,19.959,0.69836,0.02259,0.00087045
822,15.376,0.53801,0.017403,0.00067058
1215,2285.9,1508.6,1705.4,2116.3
908,16.985,0.5943,0.019224,0.00074074
967,1630.2,1460.1,1001.7,1762.4
819,1008.9,938.59,430.82,470.35
920,17.209,0.60215,0.019478,0.00075053
953,1067.5,599.72,423.58,322.68
1107,20.707,0.72454,0.023437,0.010692
1022,1993.3,1546.2,1610.3,2291.9
1028,19.23,0.67284,0.021764,0.00083864
1514,1878.1,1376.4,933.84,621.1
1476,2926.8,2618,2688.7,3304.9
1565,29.275,1.0243,0.033133,0.0012767
653,12.215,0.4274,0.013825,0.00053271
894,16.723,0.58513,0.018927,0.00072932
1168,21.849,0.76447,0.024728,0.00095285
835,15.619,0.54652,0.017678,0.00068119
943,17.64,0.6172,0.019965,0.00076929
1098,20.539,0.71865,0.023246,0.00089574
954,17.845,0.6244,0.020198,0.00077827
840,1772,1530.6,1737.5,2295.8
760,14.217,0.49743,0.01609,0.00062
945,1910.2,1912.2,1825.2,2225.2
940,1759.2,1421.3,1378,1615.2
796,14.89,0.52099,0.016852,0.00064937
734,1085.5,354.69,341.59,639.03
923,17.266,0.60411,0.019541,0.00075298
993,1168.9,754.25,499.73,368.69
777,14.535,0.50855,0.01645,0.00063387
1120,2430.6,2265.9,2587.5,3669
1672,1994.7,1151.7,879.63,688.68
846,15.825,0.55372,0.017911,0.00069016
1272,2634,2829.4,2712.8,3553.1
850,1702.2,1479.7,1659.4,2078.6
1046,1277,906.49,602.96,452.87
1571,463.43,20.009,9.124,9.6104
1016,629.76,143.4,97.714,69.084
1046,2089.6,1706,1867.7,2185.5
678,575.55,175.31,123.23,121.3
976,1184.2,872.95,536.87,391.11
847,15.844,0.55437,0.017932,0.00069098
665,997.84,410.76,386.26,783.88
1012,18.93,0.66236,0.021426,0.00082558
666,12.458,0.4359,0.0141,0.00054332
834,394.81,64.795,42.981,35.174
1540,28.807,1.0079,0.032604,0.0012563
1528,28.583,1.0001,0.03235,0.0012465
631,789.46,639.52,365.75,316.07
1490,1782.7,1094.9,756.83,605.88
912,783.55,134.77,142.3,216.07
915,1076.3,876.24,468.27,491.46
804,198.17,7.464,3.9348,2.5358
1008,1797.9,1065.1,1103.4,1441.5
604,245.76,28.585,21.516,20
596,645.65,165.33,141.05,294.73
540,351.07,46.855,46.055,67.629
535,10.008,0.35016,0.011327,0.00043645
907,1550.8,1035.5,968.98,1168.8
820,1596.7,1028.4,1182.2,1246.5
979,1175.4,763.52,519.91,392.53
684,12.795,0.44769,0.014481,0.000558
838,294.25,24.668,11.561,9.0312
1186,2261.4,1279.5,1559.1,2478.3
468,639.54,590.1,380.4,323.36
810,15.152,0.53015,0.017149,0.00066079
612,1096.6,544.77,648.07,934.01
788,14.74,0.51575,0.016683,0.00064285
765,14.31,0.5007,0.016196,0.00062408
386,215.18,30.386,20.024,13.701
805,15.058,0.52688,0.017043,0.00065671
975,18.238,0.63815,0.020642,0.0007954
382,530.25,514.5,306.77,320.53
482,1125.1,1244,1163.3,2496.2
556,10.4,0.36391,0.011771,0.00045358
521,9.7458,0.341,0.01103,0.00042503
755,14.123,0.49416,0.015984,0.00061593
387,867.88,1054,1210.5,1594.5
846,1135.4,851.83,534.95,604.46
514,9.6148,0.33642,0.010882,0.00041932
409,7.6507,0.26769,0.0086591,0.00033366
284,5.3125,0.18588,0.0060127,0.00023169
296,5.537,0.19374,0.0062667,0.00024148
678,70.275,0.44376,0.25854,0.23697
854,15.975,0.55895,0.01808,0.00069669
490,779.26,268.72,309.41,538.11
389,442.86,260.62,174.92,130.14
371,837.17,826.81,968.11,1235.6
104,1.9454,0.068069,0.0022018,8.4843e-05
602,11.261,0.39402,0.012745,0.00049111
397,817.96,839.78,895.25,1024.5
569,10.644,0.37242,0.012047,0.00046419
414,484.91,344.75,195.16,160.67
526,366.62,56.143,26.426,20.317
522,9.7645,0.34165,0.011051,0.00042584
437,8.1745,0.28602,0.0092519,0.0003565
502,999.71,828.59,849.43,1140.5
481,8.9976,0.31482,0.010183,0.0003924
858,16.05,0.56157,0.018165,0.00069995
888,1448.1,590.6,716.72,997.31
667,12.477,0.43656,0.014121,0.00054414
580,10.849,0.37962,0.012279,0.00047316
514,880.92,492,536.08,682.76
822,1822.5,1749.7,1798.5,2651.1
350,617.05,482.62,424.8,554.21
456,8.5299,0.29846,0.0096542,0.000372
637,11.916,0.41692,0.013486,0.00051966
306,121.36,7.6861,4.5505,2.4934
840,15.713,0.54979,0.017784,0.00068527
602,11.261,0.39402,0.012745,0.00049111
928,17.359,0.60739,0.019647,0.00075706
842,15.75,0.5511,0.017826,0.0006869
484,9.0537,0.31678,0.010247,0.00039484
558,10.438,0.36522,0.011814,0.00045521
540,10.101,0.35344,0.011433,0.00044053
484,243.97,23.812,13.076,12.101
496,734,233.02,283.49,453.36
810,15.152,0.53015,0.017149,0.00066079
370,226.38,20.009,14.651,9.7915
330,339.42,163.21,102.62,96.413
339,6.3413,0.22188,0.0071771,0.00027655
751,1594.6,1189.5,1583.6,1580.1
332,6.2104,0.2173,0.018664,0.010692
474,427.96,90.77,81.975,115.59
788,1066.3,896.58,642.66,490.35
592,1234.9,1346.7,1288.3,1623.8
530,383.35,114.77,70.724,50.023
391,7.314,0.25591,0.008278,0.00031898
332,6.2104,0.2173,0.0070289,0.00027084
410,220.72,33.256,27.662,20
523,710.25,738.58,433.59,372.58
190,3.5541,0.12436,0.0040226,0.000155
1340,25.066,0.87704,0.02837,0.010692
374,430.94,272.16,180.49,119.86
915,17.116,0.59888,0.019372,0.00074645
347,717.34,623.5,663.12,980.7
626,11.71,0.40972,0.013253,0.00051069
1218,2572,1931.2,2294.4,3120
477,8.9227,0.3122,0.010099,0.00038913
776,14.516,0.5079,0.016429,0.00063306
610,731.83,450.49,318.4,319.54
692,1274.5,1117.7,1009.7,1672.7
388,225.27,24.614,26.357,34.512
1356,1084,412.98,187.44,188.25
464,890.96,641.93,632.22,925.18
492,979.08,685.77,780.3,1069.2
542,301.14,60.57,42.685,27.628
839,1077.4,857.05,542.61,392.67
494,9.2407,0.32333,0.010459,0.000403
310,5.7988,0.2029,0.0065631,0.0002529
447,252.4,30.778,20,14.2
356,6.6593,0.23301,0.007537,0.00029042
412,843.86,781.49,774.51,971.66
488,9.1285,0.3194,0.010332,0.00039811
436,934.9,851.91,937.07,1318.7
456,576.99,518.81,292.9,263.97
1234,23.083,0.80767,0.026126,0.0010067
740,1501.2,1319.6,1352.1,1822.8
611,11.429,0.39991,0.012936,0.00049845
732,13.693,0.4791,0.015497,0.00059716
526,260.82,37.839,25.726,20.122
520,394.69,54.244,72.323,94.574
799,14.946,0.52295,0.016916,0.00065182
597,11.167,0.39074,0.012639,0.00048703
1089,20.371,0.71276,0.023056,0.0008884
744,1191,430.47,552.64,711.86
864,16.162,0.5655,0.018292,0.00070485
710,13.281,0.4647,0.015032,0.00057921
463,8.6608,0.30304,0.0098024,0.00037771
567,713.74,547.39,344.13,274.84
454,8.4925,0.29715,0.0096118,0.00037037
509,1064.8,1018.7,1065.6,1346.4
414,7.7443,0.27097,0.008765,0.00033774
735,13.749,0.48107,0.015561,0.00059961
394,463.49,287.12,196.01,158.68
957,17.902,0.62637,0.020261,0.00078072
340,6.36,0.22253,0.0071983,0.00027737
705,1570.8,1676,1838.5,2568.6
528,9.8767,0.34558,0.011179,0.00043074
838,1002.8,696.47,419.07,324.2
627,501.96,74.668,82.274,108.9
614,11.485,0.40187,0.012999,0.0005009
723,1101.9,376.61,450.88,674.25
528,9.8767,0.34558,0.011179,0.00043074
310,574.92,417.83,412.64,578.76
404,56.385,0.50716,0.34813,0.39885
819,15.32,0.53604,0.017339,0.00066814
390,7.2953,0.25526,0.0082569,0.00031816
499,9.3343,0.3266,0.010565,0.00040708
348,631.9,612.54,500.03,851.03
595,43.732,0.53416,0.22,0.084018
754,1528.1,1522,1526.7,1874.3
770,14.404,0.50397,0.016302,0.00062816
655,967.44,293.41,383.89,574.06
553,10.344,0.36194,0.011708,0.00045113
633,1170.8,900.63,899.65,1045.5
614,11.485,0.40187,0.012999,0.0005009
526,345.29,23.059,20.304,34.894
345,6.4535,0.22581,0.0073041,0.00028145
667,799.08,520.96,375.33,258.83
668,1307.2,1038.2,1263.2,1166.6
360,460.18,396.38,234.67,215.53
753,14.086,0.49285,0.015942,0.00061429
598,11.186,0.3914,0.012661,0.00048785
612,1153.2,906.14,885.52,997.32
1638,3623.8,3530.5,4171.8,4356.1
468,986.28,906.2,976.69,1325
286,287.98,125.62,96.446,67.911
412,698.38,326.46,410.98,430.17
504,9.4278,0.32987,0.01067,0.00041116
529,624,415.78,271.28,191.47
1240,23.195,0.81159,0.026253,0.0010116
480,753.89,311.05,378.44,484.76
402,7.5198,0.26311,0.0085109,0.00032795
576,637.69,321.84,244.12,192.37
565,10.569,0.3698,0.011962,0.00046092
511,267.88,20.002,29.29,35.655
514,9.6148,0.33642,0.010882,0.00041932
595,1250.9,1179,1278.5,1738.7
1176,436.56,20.009,23.149,32.463
769,1640.9,1853.2,1926.8,2685.6
602,11.261,0.39402,0.012745,0.00049111
403,35.862,0.32336,0.17757,0.15258
493,9.222,0.32267,0.010438,0.00040219
338,6.3226,0.22122,0.0071559,0.00027574
563,10.531,0.36849,0.01192,0.00045929
909,17.004,0.59495,0.019245,0.00074156
546,942.26,819.42,671.52,990.32
289,89.221,1.1218,0.61605,2.4703
710,1024.1,317.98,408.72,580.39
348,203.19,8.487,8.7385,9.3444
700,1597,1826.7,2073.7,3007.1
403,204.78,29.543,21.293,13.941
646,898.79,321.04,351.21,469.18
615,11.504,0.40252,0.01302,0.00050171
702,946.15,275.9,320.72,406.74
539,1154.8,1205.4,1201.3,1716.8
550,1084.3,914.61,846.81,1111.1
485,244.68,32.998,21.141,16.148
237,4.4333,0.15512,0.0050176,0.00019334
980,1229.2,825.74,610.72,458.82
993,939.2,164.97,196.76,308.68
846,2016.9,2275.5,2829.4,3301.6
377,739.8,708.32,601.08,810.91
470,8.7918,0.30762,0.0099506,0.00038342
742,13.88,0.48565,0.015709,0.00060532
802,15.002,0.52492,0.016979,0.00065427
628,11.747,0.41103,0.013296,0.00051232
848,1890.9,2036.5,2269.3,2997.6
1074,1264.7,895.78,535.77,398.46
896,1963.5,1815.6,2018.1,2701.6
416,28.5,0.82984,0.068355,0.039157
330,73.353,0.40386,0.44356,1.1434
666,876.72,687.24,491.22,371.69
289,377.14,292.43,211.58,152.16
697,13.038,0.45619,0.014756,0.00056861
225,202.74,27.286,27.87,59.742
497,321.22,75.547,50.299,42.113
475,265.34,20.299,16.721,11.494
452,215.62,13.001,8.3293,10.361
562,29.592,0.36783,0.026268,0.090285
509,9.5213,0.33315,0.010776,0.00041524
738,13.805,0.48303,0.015625,0.00060206
435,8.1371,0.28471,0.0092096,0.00035487
777,14.535,0.50855,0.01645,0.00063387
492,593.53,414.99,272.02,197.2
818,15.301,0.53539,0.017318,0.00066732
738,1516.1,2015.6,1849.9,3231.4
500,9.353,0.32726,0.010586,0.0004079
640,11.972,0.41889,0.01355,0.00052211
1072,731.1,108.63,86.419,189.45
530,1246.9,1484.7,1697.2,2195.9
1654,2757.8,1662.2,1650.3,1896.5
668,12.496,0.43721,0.014143,0.00054495
290,5.4247,0.18981,0.0061397,0.00023658
430,8.0436,0.28144,0.0091037,0.00035079
352,6.5845,0.23039,0.0074523,0.00028716
856,1036.6,296.3,310.52,447.14
748,285.15,36.71,26.625,20.481
562,10.513,0.36783,0.011898,0.00045848
366,244.65,20.242,17.34,13.754
731,1684.1,1855.8,2184.9,2981.2
380,482.4,348.28,268.52,185.02
627,11.729,0.41038,0.013274,0.0005115
720,307.91,26.677,26.241,35.686
618,378.86,78.711,56.272,52.558
850,603.14,154.71,106.2,98.146
587,10.98,0.3842,0.012428,0.00047887
794,1520.5,1112.2,1236.2,1587.1
664,861.21,656.69,421.87,357.32
620,1402.9,1533.5,1775.7,2271.1
580,615.95,151.79,153.64,210.02
791,14.796,0.51772,0.016747,0.00064529
309,5.7801,0.20224,0.006542,0.00025208
546,10.213,0.35736,0.01156,0.00044542
642,808.77,603.5,376.45,319.7
784,1033.3,818.18,575.98,442.2
868,16.237,0.56811,0.018377,0.00070811
672,270.65,20.002,12.055,7.8267
355,430.83,355,201.61,196.3
467,975.14,460.32,695.85,819.92
626,1383.1,1002.2,1356.8,1541.9
298,5.5744,0.19504,0.0063091,0.00024311
858,1725.1,1852.1,1781.4,2135.2
1022,1170.9,659.2,472.12,406.01
1814,33.933,1.1873,0.038405,0.0014799
760,266.17,30.12,20.442,21.819
399,7.4637,0.26115,0.0084474,0.0003255
641,11.991,0.41954,0.013571,0.00052292
524,895.85,367.57,478.47,663.49
324,431.37,360.43,249.74,226.01
371,6.9399,0.24282,0.0078546,0.00030266
928,1163.9,821.89,561.87,424.38
594,1300.5,1347.2,1409,1929.6
356,6.6593,0.23301,0.007537,0.00029042
205,120.54,12.108,6.16,6.7215
1103,2261,3286.2,2743.7,4898.6
1384,1830.4,1377.7,1113.1,681.85
623,1107.6,1267.4,966.78,1545.6
979,1270.2,386.6,405.82,605.85
344,743.43,777.47,887.3,1252.5
679,12.701,0.44441,0.014375,0.00055392
496,399.93,127.46,80.852,73.277
