583,93.34,5.568,0.27503,0.00012225
1076,521.83,81.086,17.773,0.68863
849,21.353,0.35431,0.016738,0.00017803
454,339.34,98.977,53.927,0.11371
907,841.22,285.02,199.69,2.8221
1741,191.11,7.378,0.31427,0.00036507
1406,139.27,4.7034,0.22687,0.00029482
1335,222.35,12.755,1.1445,0.00027993
352,17.697,0.30262,0.0069395,7.381e-05
859,41.221,0.69002,0.016935,0.00018012
358,511.15,104.09,302.51,32.873
796,127.35,8.1854,0.18322,0.00016691
1019,1091,499.8,315.12,4.9409
597,364.73,80.698,19.591,0.58866
854,798.89,273.4,319.79,3.3208
866,575.62,115.14,144.25,1.2472
1070,647.85,134.03,42.644,1.2896
2648,232.58,6.6966,0.40236,0.00055526
2289,218.69,7.5717,0.16412,0.00047998
698,287.06,48.684,1.884,0.00014636
682,745.68,377.69,310.53,2.7169
996,116.12,4.4445,0.26704,0.0059124
495,217.69,20,13.85,0.22302
575,82.296,4.1638,0.24586,0.00012057
1188,141.05,6.4715,0.067985,0.00024911
624,15.694,0.26041,0.012302,0.00013085
644,53.066,1.3777,0.094368,0.00013504
620,4370.7,1230.5,10891,5767.6
1291,909.22,198.53,166.55,2.5001
744,225.64,25.759,1.2156,0.00015601
912,967.83,434.71,346.37,4.3592
2970,674.65,55.755,2.0812,0.00062277
985,250.69,22.043,1.1659,0.012907
1236,1269.5,511.74,428.15,6.2502
1266,247.53,17.457,1.5674,0.00026547
1358,1053.3,252.88,113.7,8.0634
284,18.569,0.39356,0.03744,5.9552e-05
756,560.43,156.17,39.901,1.391
872,917.52,372.97,281.97,5.7629
723,201.51,20.877,0.47878,0.014134
490,3219.7,1239.2,9474,4126.6
1223,296.41,25.124,3.0532,0.00025645
1066,1242.2,636.73,433.72,8.687
862,1058.9,568.54,502.25,10.715
939,266.6,27.534,2.2761,0.0001969
1333,1042.7,304.21,90.926,3.8875
1144,92.461,2.5405,0.092561,0.00023988
1076,1150,540.04,449.22,4.3903
1320,798.64,170.56,39.495,1.6875
837,239.52,20,0.65545,0.00017551
784,828.58,365.79,359.48,4.0197
957,1148.3,589.84,413.63,10.223
946,1175.9,623.49,636.32,13.616
806,819.38,309.02,249.15,4.8461
1143,930.72,278.56,145.48,2.1473
1450,455.68,44.453,6.1184,0.27093
996,1228.3,672.22,526.11,12.071
1302,1446.9,720.57,647.8,6.8192
963,24.22,0.40189,0.018985,0.00020193
1774,1699.3,641.92,417.96,5.6349
776,1055.7,811.17,1071.2,16.903
553,778.54,433.12,581.24,17.706
1012,945.85,319.42,261.17,4.0288
670,1104.7,352.31,436.18,63.714
1273,303.81,26.256,1.2299,0.00026693
488,545.43,219.02,197.12,5.1013
774,49.721,0.96667,0.073569,0.0001623
1384,1860.3,1174.9,1020.6,24.812
712,243.89,32.302,1.5691,0.0001493
550,25.412,0.33991,0.026457,0.00011533
1130,172.4,8.4181,0.96099,0.00023695
1124,747.94,144.19,153.94,2.261
461,33.459,0.87372,0.0090884,9.6666e-05
195,4.9043,0.08138,0.0038443,4.0889e-05
502,432.4,126.74,109.99,1.6599
760,19.114,0.31717,0.014983,0.00015936
643,482.62,113.95,138.82,1.3703
914,101.93,4.1021,0.12771,0.00019166
2293,6067.3,1457.3,777.27,1540.6
836,937.32,466.41,436.57,5.4584
828,1271.9,1235.4,1502.3,32.951
1905,2420.9,1322.5,1081.4,27.906
1940,137.61,3.1785,0.16247,0.0004068
712,833.77,377.1,387.57,9.5017
654,422.7,76.727,80.682,1.5078
800,772.53,285.46,195.75,3.2811
696,1076.5,823.94,1123.9,33.65
580,30.72,0.56677,0.011434,0.00012162
1048,798.08,58.57,232.86,15.756
857,1039.9,526.7,461.37,10.83
836,199.21,15.06,2.5925,0.012084
704,64.77,2.2459,0.013879,0.00014762
798,420.88,62.434,78.521,0.80239
1070,271.44,24.941,1.4526,0.00022437
1487,142.91,5.11,0.055032,0.00031181
1970,49.546,0.82214,0.038838,0.00041309
736,664.34,213.1,168.5,2.5634
850,528.97,115.29,44.9,0.50495
982,236.82,20,1.1048,0.00020591
384,34.775,0.90849,0.10371,8.052e-05
696,912.04,719.96,765.37,9.4365
926,120.82,5.7592,0.22413,0.00019417
593,14.914,0.24748,0.011691,0.00012435
2194,400.55,25.641,1.2545,0.00046006
1640,1658.3,660.03,465.52,7.9482
1107,1087.7,420.56,267.81,4.2851
858,21.579,0.35807,0.016915,0.00017991
686,759.98,397.51,322.26,3.0338
923,54.664,0.99022,0.067825,0.00019354
815,99.111,3.8632,0.34817,0.0001709
888,958.21,385.74,258.9,7.1139
349,16.728,0.27247,0.0068804,7.3181e-05
894,961.9,473.85,475.64,4.0378
678,1962.1,298.06,1703.5,499.27
784,125.22,7.4771,0.36582,0.0001644
949,947.6,368.97,116.64,8.0514
604,27.335,0.36321,0.025915,0.00012665
544,108.53,8.9396,0.34272,0.00011407
1066,255.02,20,1.3699,0.00022353
560,558.85,199.56,217.72,3.4414
790,538.22,135.33,31.6,1.4511
314,271.17,83.172,60.331,0.87592
287,7.2182,0.11977,0.0056581,6.0181e-05
742,670.26,236.82,137.59,1.5575
491,26.935,0.51364,0.0096798,0.00010296
837,1068.9,701.64,855.58,12.499
684,516.35,121.67,110.23,1.9907
1390,1084.6,316.5,85.786,4.511
1328,3860,1527,1983.9,704.58
551,343.76,72.81,40.011,0.28475
650,51.006,1.4695,0.012814,0.0001363
798,849.98,403.91,370.22,3.295
1051,582.03,20,20.929,11.065
594,651.36,297.02,309.56,3.8927
971,623.51,89.97,125.75,4.6892
1039,826.22,259,59.65,2.9439
746,36.148,0.42129,0.083239,0.00015643
772,72.851,2.4614,0.054035,0.00016188
368,9.2554,0.15358,0.007255,7.7165e-05
624,108.1,5.909,0.7936,0.00013085
650,1055.9,717.05,903.22,36.742
841,88.916,3.6416,0.01658,0.00017635
488,446.87,142.09,77.605,2.4148
548,13.782,0.2287,0.010804,0.00011491
626,15.744,0.26125,0.012341,0.00013127
360,27.995,0.57209,0.089057,7.5488e-05
592,298.75,40.163,34.676,1.0748
608,636.88,192.66,244.72,7.2776
604,44.494,1.0839,0.042182,0.00012665
336,356.75,159.06,86.333,1.4
705,873.82,419.45,367.64,12.446
628,737,348.09,297.02,7.2607
927,134.61,7.1864,0.33259,0.00019438
826,1071.6,652.92,548.25,12.632
570,555.01,215.55,68.022,3.8022
628,15.795,0.26208,0.012381,0.00013168
3133,2283.9,548.25,492.57,4.769
714,906.99,635.9,667.74,8.2457
773,866.47,393.2,307.45,6.4803
648,564.38,183.49,102.24,1.4134
908,503.84,88.694,30.185,1.2944
704,568.42,155.52,118.36,1.7197
480,487.44,188.47,145.37,2.4719
1600,1500.6,550.11,319.01,4.9466
853,1171,679.86,751.48,20.885
636,551.9,135.23,168.45,4.7087
409,404.03,159.22,110.87,1.5029
666,759.47,355.4,263.8,5.9564
472,11.871,0.19698,0.0093053,9.8973e-05
582,202.62,23.284,11.363,0.052966
909,1189.5,621.37,497.54,16.524
511,44.551,1.312,0.049923,0.00010715
774,78.146,2.8698,0.057813,0.0001623
658,65.389,2.3262,0.056904,0.00013798
653,879.51,649.92,775.1,12.705
599,120.34,9.405,0.57517,0.0001256
356,249.42,56.931,28.885,0.63954
625,685.43,281.28,246.17,5.1167
550,717.11,531.05,677.16,9.5214
540,19,0.22536,0.010646,0.00011323
267,373.08,327.55,473.67,7.5113
1464,484.01,51.519,17.417,0.20119
809,782.17,289.04,188.23,3.187
1136,162.34,8.6973,0.32732,0.00023821
1098,1425.2,957.05,1013.8,16.061
972,94.504,3.5114,0.019163,0.00020382
730,144.35,11.77,0.45291,0.00015307
670,16.851,0.27961,0.013209,0.00014049
641,103.8,6.6606,0.18546,0.00013441
960,307.91,36.681,3.3059,0.0002013
410,453.04,195.1,203.74,3.4182
1263,1371.7,613.03,480.09,7.4352
220,137.54,22.161,31.862,0.47559
1052,706.61,30.547,20,4.8028
948,92.343,2.9967,0.16733,0.00019878
1107,4506.9,1328.7,2252,1534
869,749.01,233.46,149.54,2.2729
523,517.56,165.46,124.1,3.9144
874,932.47,414.57,440.48,4.8154
656,36.175,0.70073,0.012933,0.00013756
764,124.78,7.9194,0.18705,0.0082828
707,106.6,4.8403,0.69069,0.00014825
1042,1013.8,378.05,369.93,4.2432
690,71.826,2.2626,0.23843,0.00014469
799,720.59,186.68,217.41,6.1743
606,395.96,56.153,55.748,2.1538
576,93.541,6.2451,0.092991,0.00012078
488,18.756,0.24419,0.0096207,0.00010233
302,7.5954,0.12603,0.0059538,6.3326e-05
716,824.04,406.41,270.2,5.9532
437,299.28,45.116,20,1.5976
594,640.09,244.32,302.35,6.1752
842,562.3,142.48,29.827,1.0837
462,11.62,0.19281,0.0091081,9.6876e-05
1029,56.741,1.0326,0.031575,0.00021577
879,84.305,3.0789,0.017329,0.00018432
803,138.68,9.9335,0.19779,0.00016838
33,20,5.6747,1.3882,6.9197e-06
780,884.08,434.74,295.96,5.633
785,640.69,127.73,44.865,11.092
1054,755.78,209.57,41.881,2.2909
733,710.92,260.11,192.16,3.1478
2208,200.9,6.8155,0.052101,0.00046299
655,341.83,75.913,4.7813,0.079396
523,463.73,151.22,100.53,1.4839
564,576.31,240.9,243.41,2.591
724,92.028,4.0805,0.14557,0.0064461
680,17.102,0.28379,0.013406,0.00014259
377,409.83,166.13,293.81,4.7411
1545,218.65,11.453,0.48623,0.00032397
848,158.9,10.841,0.85841,0.00017782
914,89.082,2.7377,0.22324,0.00019166
1476,2072.6,748.97,269.37,127.11
752,291.28,41.189,12.199,0.039286
1076,27.062,0.44905,0.021213,0.00022562
439,380.1,116.97,69.41,0.96599
1226,1124.4,369.86,416.45,4.9765
1051,137.36,7.0803,0.07484,0.00022038
908,100.77,3.8597,0.19065,0.0001904
1244,1107.1,301.16,313.91,8.1235
876,69.628,2.0466,0.01727,0.00018369
916,302.7,33.593,12.489,0.083791
559,104.53,7.8167,0.32124,0.00011722
493,494.6,182.5,148.21,2.9
664,627.46,222.46,159.08,2.2044
1122,137.78,5.9951,0.28126,0.00023527
863,77.291,2.6056,0.017014,0.00018096
588,602.81,253,160.85,2.4955
774,227.25,22.189,3.0262,0.059557
588,749.25,247.56,221.81,15.379
740,939.03,574.13,712.09,11.262
422,10.614,0.17611,0.0083195,8.8489e-05
387,452.69,208.49,395.19,6.3473
720,842.06,393.43,407.17,7.9475
541,593.45,157.73,109.3,15.131
592,298.75,8.4378,22.54,1.6635
770,765.48,258.64,235.1,5.344
841,766.58,253.6,153.45,3.3282
829,708.12,217.66,131.57,2.0793
722,93.827,3.9111,0.37207,0.0001514
907,75.808,2.236,0.04786,0.00019019
612,256.06,32.319,7.1873,0.29705
767,57.223,1.3472,0.085441,0.00016083
844,125.27,7.0476,0.25496,0.00017698
887,160.04,9.2311,1.2398,0.00018599
480,444.81,143.17,119.39,2.1148
887,1089.2,579,579.41,11.832
1300,925.33,244.69,57.877,3.1404
1149,133.61,5.5994,0.19976,0.00024093
876,418.98,66.054,29.03,0.14553
1020,1351.8,696.21,802.11,23.791
888,1103.7,613.47,399.98,10.211
654,140.7,10.576,1.2319,0.00013714
801,767.81,260.28,175.64,3.9861
674,403.14,82.607,44.183,0.21233
1117,112.28,4.0335,0.11511,0.00023422
396,311.19,46.775,97.645,3.1881
324,21.907,0.52002,0.0063875,6.7939e-05
978,24.597,0.40815,0.019281,0.00020508
1145,199.47,12.933,0.79806,0.00024009
1231,541.54,63.845,13.855,0.98161
652,81.578,3.6819,0.14329,0.00013672
600,29.113,0.42187,0.027785,0.00012581
698,24.99,0.2913,0.013761,0.00014636
1288,43.994,0.53752,0.025392,0.00027008
665,129.38,10.149,0.44561,0.00013944
745,154.67,13.26,0.5944,0.00015622
610,656.72,297.37,299.61,3.2758
211,234,97.163,139.07,2.1934
671,16.876,0.28003,0.013228,0.0001407
300,82.504,9.0125,0.94486,6.2907e-05
897,140.03,8.2483,0.35757,0.00018809
772,19.416,0.32218,0.01522,0.00016188
1745,198.75,7.5411,0.52175,0.00036591
448,553.22,278.32,267.29,6.9512
937,869.4,306.55,93.509,5.4112
866,1056.5,513.22,554.68,11.137
378,1417.2,1668.8,8941.8,1199.4
490,495.38,192.7,70.626,4.9219
378,363.75,129.04,102.49,1.6104
889,153.12,11.001,0.19725,0.00018641
918,984.88,411.14,302.25,6.3112
340,343.1,149.83,47.382,1.6376
784,835.44,376.65,328.28,3.4045
1026,570.3,115.99,21.962,0.62014
319,279.6,73.275,62.235,2.0891
898,743.14,185.69,246.88,3.3154
706,20,0.29464,0.013918,0.00014804
987,84.943,2.3599,0.14784,0.00020696
574,489.89,147.27,112.89,1.385
561,620.49,319.56,192.54,2.3558
510,32.186,0.54871,0.072276,0.00010694
738,26.143,0.30799,0.014549,0.00015475
1068,1009.7,358.19,264.18,4.0273
627,134.78,10.279,0.98471,0.010901
814,710.26,233.72,74.446,4.2479
1026,161.47,9.2626,0.54072,0.00021514
591,60.6,1.783,0.23486,0.00012393
1024,1190.1,631.56,766.01,9.9019
894,951.08,405.56,294.84,5.449
476,124.06,12.376,1.1939,0.013217
799,737.12,249.88,163.76,2.8539
1441,70.352,1.0122,0.083868,0.00030216
571,656.47,324.48,245.56,3.7897
692,83.762,3.6429,0.13862,0.0001451
388,38.584,1.2969,0.056942,8.1359e-05
1105,1085.2,436.13,263.18,3.4863
793,708.68,238.18,167.85,1.9034
646,85.329,3.9312,0.22691,0.00013546
1018,90.133,2.487,0.2028,0.00021346
677,941.24,735.97,917.92,14.524
2214,285.2,13.87,0.29505,0.0065325
646,555.49,190.36,47.269,2.6164
994,756.13,211.64,63.16,2.7004
605,763.11,443.72,344.52,7.484
728,90.743,4.1265,0.14275,0.00015265
795,852.01,372.36,295.79,4.674
844,762.5,249.54,155.71,2.8406
1022,130.89,5.9531,0.29335,0.0002143
837,1030.9,532.15,475.37,11.056
1892,2023.9,877.83,670.12,11.772
961,1053.1,491.03,360.18,5.7795
491,669.25,470.38,252.88,9.2624
454,311.26,58.692,57.318,1.2517
444,478.66,204.05,177.79,2.9523
616,496.91,146.21,53.582,1.7182
732,91.516,4.1807,0.14318,0.00015349
823,138.37,8.6584,0.3851,0.0085265
1172,292.93,26.913,1.0018,0.00024575
439,432.32,158.4,136.46,1.9976
914,774.72,200.68,223.26,4.5564
1009,170.47,11.412,0.38696,0.00021158
376,42.413,1.5088,0.12918,7.8843e-05
1086,281.18,20,0.74129,0.00022772
552,561.74,228,164.91,2.5803
1069,929.9,296.99,176.33,2.735
2086,282.04,13.699,0.69679,0.00043741
514,771.81,809.93,1134.1,21.626
1156,199.31,12.742,0.78983,0.0002424
602,1656,886.74,1502.7,290.99
847,70.9,1.6235,0.23966,0.00017761
922,349.73,35.008,11.512,0.50013
822,1040.5,583.27,492.87,11.298
638,610.97,203.03,177.67,3.3024
473,52.732,1.9386,0.12768,9.9183e-05
712,72.453,2.5181,0.11654,0.0001493
930,1879.7,1116.6,1317.1,150.26
2755,69.29,1.1497,0.054314,0.00057769
900,773,213.11,186.89,4.1814
502,59.021,2.359,0.13465,0.00010526
739,471.66,84.944,73.824,1.942
693,498.34,96.668,97.177,3.2091
992,1169.5,569.68,461.76,10.284
3041,3531.8,1203.2,1258.9,59.781
1688,78.149,1.1456,0.05302,0.00035395
1186,2172.9,1612.5,2213.6,122.83
885,68.911,1.9789,0.017447,0.00018557
1021,1021.6,446.33,241.2,2.537
962,966.13,364.05,310.54,4.9912
556,591.16,242.13,246.57,3.4508
932,867.75,320.07,162.08,2.6441
433,10.89,0.1807,0.0085364,9.0795e-05
1168,944.66,305.89,74.1,2.8711
452,167.59,21.821,7.6431,0.037605
768,725.76,265.76,194.8,2.2045
1061,254.83,22.007,1.2378,0.00022248
716,97.903,5.0297,0.15659,0.00015014
777,706.91,218.75,184.42,3.5065
1140,370.2,44.74,1.8595,0.016468
865,248.72,20,5.2688,0.11666
638,34.386,0.64883,0.012578,0.00013378
1146,1038.1,334.42,253.13,3.9507
722,134.13,10.25,0.31912,0.0001514
622,64.417,2.5627,0.012262,0.00013043
930,95.571,3.4708,0.11769,0.00019501
886,938.85,431.95,285.79,3.5467
1112,1190.3,539.07,362.25,5.6455
970,1166.5,632.18,455.87,8.4162
521,2251.4,3056.2,9249.4,1925.4
606,648.42,316.3,167.88,2.1705
698,134.71,9.1643,0.88409,0.00014636
866,702.49,212.94,71.068,2.4271
1558,207.92,9.6394,0.61134,0.00032669
833,459.89,88.248,31.614,0.22398
694,465.86,89.565,83.026,1.8042
1239,282.84,20,0.91501,0.0002598
1341,1549.1,579.43,676.68,22.144
656,51.372,1.3617,0.044842,0.00013756
1711,2020.9,1058.1,746.65,15.334
1014,155.45,7.8437,0.79008,0.00021262
750,1037.2,751.03,821.99,17.323
1206,1808.1,1037.8,1034.5,48.28
722,65.081,1.688,0.20646,0.0001514
784,757.04,280.28,199.05,3.134
542,737.67,499.27,384.99,10.629
638,16.046,0.26626,0.012578,0.00013378
1194,1233,538.01,309.85,4.7655
744,748.89,270.62,229.98,4.7983
568,217.26,10.744,12.266,0.15518
363,398.78,198.37,131.47,1.6713
1565,1429.8,510.21,231.76,4.8185
681,584.75,167.97,128.82,2.5256
692,288.9,40.765,15.061,0.16937
1865,2002.4,902.99,617.27,9.7465
2218,2379.3,1076.9,785.01,11.859
1153,529.58,79.56,32.087,0.23292
1390,1741.2,941.64,756.01,18.168
1298,1083.4,369.55,86.031,3.5556
1171,1387.5,725.48,500.72,10.816
964,989.51,414.3,272.72,4.0603
938,1181.6,558.55,395.27,14.309
956,95.487,3.2064,0.17158,0.00020046
647,639.35,238.91,86.574,5.763
916,230.83,21.067,1.1544,0.00019207
684,903.27,684.48,738.03,9.8445
718,542.74,129.67,92.195,1.9934
1083,1362.3,794.19,582.74,13.524
834,1078.1,680.84,513.72,11.276
791,823.71,329.42,257,4.6472
758,581.99,133,110.35,2.8424
2139,423.7,29.675,1.4745,0.00044852
1050,597.71,114.02,68.451,0.28868
960,1117.4,571.75,475.86,7.6733
994,247.71,20,1.427,0.00020843
801,999.2,568.57,492.87,9.2361
626,876.76,873.48,869.36,11.79
1050,1408.1,921.09,772.5,18.838
574,2920.9,2030,18345,4138.2
762,126.66,8.5602,0.19037,0.00015978
578,83.831,4.8015,0.08305,0.0001212
423,209.33,42.199,1.4169,0.10039
1029,187.56,13.41,0.62625,0.00021577
791,699.62,226.56,142.32,2.2875
798,629.51,169.88,106.6,1.6802
694,117.79,7.5485,0.38875,0.00014552
816,146.55,10.149,0.51418,0.00017111
722,680.89,193,262.44,6.1216
670,432.08,100.49,56.869,0.13082
864,1026.1,513.09,439.98,8.9736
2144,1250.4,227.2,74.805,4.1702
461,2418.7,666.69,3953.6,1761.4
1360,2533.3,904.44,2245.2,216.7
1304,1560.8,858.13,677.83,11.897
963,103.8,3.2441,0.43206,0.00020193
1098,339.48,39.082,2.8327,0.00023024
1928,75.086,0.91162,0.044601,0.00040428
1288,334.7,31.11,2.8272,0.00027008
820,67.118,1.916,0.04687,0.00017194
406,24.957,0.45223,0.035199,8.5134e-05
612,523.03,147.46,128.21,2.2537
973,47.825,0.69032,0.05629,0.00020403
1342,1742.3,1211.3,938.94,15.67
425,644.21,551.99,660.52,17.142
856,663,154.88,56.326,6.3631
868,57.648,1.0216,0.15212,0.00018201
589,546.77,179.43,132.89,2.5422
350,8.8027,0.14607,0.0069001,7.3391e-05
586,115.15,6.4396,1.3502,0.00012288
1096,184.56,11.262,0.77139,0.00022982
1310,1251.4,408.56,317.26,6.9758
387,33.924,0.96732,0.050194,8.1149e-05
523,60.414,2.5494,0.066145,0.00010967
1008,173.56,11.055,0.69014,0.00021137
492,437.48,197.43,41.751,0.090185
692,17.404,0.28879,0.013642,0.0001451
542,355.13,66.169,15.758,1.1962
1088,250.89,20.975,0.79227,0.00022814
918,727.35,189.7,138.83,2.4912
815,153.21,10.058,0.86116,0.0095334
472,20,0.31173,0.0093053,9.8973e-05
876,752.93,85.651,254.45,24.671
998,1112.6,540.58,365.8,5.7103
794,76.908,2.6884,0.055465,0.00016649
651,80.874,3.2403,0.28455,0.00013651
1402,1774.2,1019.8,826.79,17.584
275,65.111,5.8589,0.5423,5.7664e-05
631,46.348,0.93336,0.12618,0.00013231
1024,1067.8,475.62,273.47,4.1247
661,83.904,3.4806,0.29074,0.0001386
930,1056.5,532.24,333.07,6.1069
1102,1412.9,847.61,805.37,15.8
1164,263.7,20,0.90808,0.00024408
602,47.728,1.2726,0.045398,0.00012623
748,828.73,414.58,244.25,3.7082
851,271.9,22.65,21.588,0.42127
737,111.06,5.795,0.43144,0.00015454
792,435.5,81.826,34.95,0.1952
632,57.467,1.8244,0.052067,0.00013252
1046,155.91,9.2707,0.1707,0.00021933
922,539.02,97.944,38.498,1.9271
635,499.05,126.67,103.5,1.6739
868,70.967,1.9138,0.093633,0.00018201
1232,1495.4,516.69,896.58,34.039
1777,10735,8315.2,57415,18108
1202,1311.7,640.81,424.92,5.4788
756,801.35,340.28,216.69,4.4617
1003,1105.2,517.32,339.45,6.3142
778,55.484,1.0493,0.16335,0.00016314
662,16.65,0.27627,0.013051,0.00013881
593,602.63,230.4,75.067,4.9475
796,1006,770.44,771.45,6.6656
598,551.97,176.55,205.07,2.7617
1046,385.79,55.87,3.1679,0.00021933
735,6303.7,14386,75398,70491
952,49.529,0.83507,0.029791,0.00019962
728,94.284,3.2048,0.66744,0.00015265
1378,1826.1,1153.1,964.46,21.774
746,98.514,4.2393,0.37809,0.00015643
815,60.884,1.349,0.12833,0.0001709
1001,1186.5,569.97,527.37,11.842
862,21.68,0.35974,0.016994,0.00018075
1142,28.722,0.47659,0.022514,0.00023946
1117,1098.3,440.92,254.49,3.5902
653,16.423,0.27252,0.012874,0.00013693
940,1053.7,477.93,345.33,8.0722
954,132.7,6.6982,0.3186,0.00020004
813,20.447,0.33929,0.016028,0.00017048
587,369.56,20,66.332,6.0661
840,959.25,384.93,309.95,9.2659
1409,2195,1540.4,1113.3,53.801
1067,1401.7,864.52,817.67,18.187
876,730.17,229.4,105.96,1.7754
724,584.34,159.24,104.91,1.8828
928,129.45,6.2971,0.3195,0.0070739
658,704.18,293.45,243.9,4.8844
883,1198.8,780.86,802.27,18.451
1750,2319.7,1415.4,1211.4,29.444
1312,119.5,3.7158,0.15646,0.00027511
1044,1117.4,503.2,345.65,5.2648
747,6893.4,2857.5,5474.4,7973.9
662,207.62,23.282,1.6163,0.015905
604,738.46,307.45,274.43,9.5483
784,976.85,546.65,442.35,9.6044
800,811.62,338.24,196.36,3.3956
936,1161.3,608.63,524.3,12.458
836,33.19,0.45138,0.016481,0.0001753
672,87.488,4.1794,0.1491,0.00014091
866,151.96,10.562,0.40191,0.00018159
1120,203.06,13.944,0.83054,0.00023485
766,1037.4,697.45,648.33,14.423
1001,500.54,83.272,31.496,0.3043
1007,2609.1,1294.4,2866.3,386.29
472,624.2,506.8,584.61,7.3772
1449,1722.4,674.93,437.66,20.013
866,164.88,12.606,0.54511,0.00018159
697,921.77,558.99,543.73,12.944
1282,279.84,20,1.2499,0.00026882
1295,183.54,10.332,0.16231,0.00027155
1027,239,20,0.79955,0.00021535
606,39.521,0.82871,0.037344,0.00012707
836,150.9,10.261,0.62017,0.0001753
802,937.56,274.82,172.71,28.634
746,27.612,0.34657,0.014707,0.00015643
734,762.07,292.68,265.15,5.2126
1048,26.358,0.43736,0.020661,0.00021975
861,967.13,483.04,367.91,5.1267
881,225.07,20.845,1.1703,0.00018474
1181,1061.9,393.27,97.821,5.2436
1054,1068.1,439.18,217.02,4.214
2118,2969.3,1649.3,1450.6,58.227
636,45.615,0.98333,0.082138,0.00013336
1072,1214.8,625.24,406.19,6.0914
1113,175.27,11.269,0.18035,0.00023338
1146,1151.8,425.15,301.56,7.0336
1451,224.03,12.598,0.53046,0.0078298
728,40.051,0.69908,0.031502,0.00015265
934,336.39,45.887,3.7123,0.018265
1914,2621.6,1038.3,1534.9,74.115
935,294.51,35.496,1.4429,0.00019606
893,1296.4,766.06,693.3,27.976
689,408.07,68.923,28.488,1.5318
654,708.04,321.12,243.63,3.6236
909,82.627,2.4317,0.15615,0.00019061
576,618.15,264.49,238.43,3.592
752,1215.3,887.4,844,38.521
852,224.05,21.456,1.2046,0.00017865
665,73.97,2.5293,0.19108,0.0056409
575,506.91,158.01,109.04,1.7883
668,884.69,420.29,609.72,17.932
710,594.38,162.09,136.62,2.335
1920,2027.1,809.9,582.79,14.67
1427,2442.6,1683.4,1535.9,95.312
780,219.19,22.459,1.6091,0.00016356
672,204.02,20,0.52153,0.00014091
670,769.83,323.52,113.16,9.7308
616,76.192,3.5571,0.070826,0.00012917
567,614.92,229.2,243.44,6.7099
1657,362.06,28.277,1.001,0.011081
346,52.178,2.7736,0.1727,7.2552e-05
788,66.45,2.0867,0.015535,0.00016523
1465,858.46,182.63,42.949,0.95093
810,106.84,5.293,0.15106,0.00016985
868,762.78,250.66,146.93,2.1391
412,180.77,31.691,2.0099,0.02225
498,87.117,6.0837,0.20034,0.00010442
504,549,257.16,188.99,2.6515
632,704.21,357.7,257.77,3.1644
603,189.81,20,1.0815,0.015963
907,1254.7,1155.1,1344.2,19.362
1332,218.48,12.725,0.84531,0.0083181
780,117.65,6.9608,0.17275,0.00016356
1443,394.5,39.403,2.6613,0.00030258
857,43.977,0.72071,0.029384,0.0001797
890,139.17,8.4713,0.26863,0.00018662
806,806.17,300.35,97.365,11.058
1613,383.78,33.257,1.3624,0.00033823
812,93.419,3.6933,0.19763,0.00017027
302,56.008,3.9691,0.21239,6.3326e-05
457,603.39,382.35,387.09,7.5661
967,1225.1,807.03,562.2,9.5726
646,123.79,9.0989,0.54862,0.00013546
982,242.7,20,0.84911,0.00020591
896,645.19,174.57,47.83,1.3876
902,855.05,305.26,103.13,6.586
1117,162.49,9.1453,0.24989,0.00023422
1180,1526.6,938.77,643.01,16.008
478,25.217,0.38811,0.030208,0.00010023
374,9.4063,0.15608,0.0073732,7.8424e-05
1576,214.4,11.1,0.31159,0.00033047
2388,2029.1,579.09,217.01,13.014
858,1035.4,596.41,421.5,6.8539
670,86.083,4.0386,0.14714,0.00014049
499,465.58,152.57,111.13,2.2712
828,300.1,36.845,5.396,0.12866
1755,2378.7,1030.2,1379.9,57.463
488,590.01,341.23,184.16,4.292
446,552.91,313.4,224.32,5.0295
1553,757.24,119.19,33.226,1.7556
580,177.99,20.318,0.70288,0.015562
806,764.85,211.34,196.71,7.6035
812,924.95,510.42,422.67,4.1592
126,193.52,275.29,271.76,5.2965
2005,212.4,6.4472,0.90989,0.00042043
1623,1748.4,801.86,257.84,15.405
260,39.527,2.4911,0.0051258,5.4519e-05
567,14.26,0.23663,0.011178,0.00011889
719,942.31,593.4,434.52,10.501
804,871.7,406.43,250.82,4.1787
1072,175.3,10.718,0.56184,0.00022479
361,646.89,316.39,326.3,17.266
1098,280.97,25.928,1.7584,0.00023024
856,984.01,517.79,411.4,5.5964
886,898.07,365.73,125.37,6.9394
655,16.474,0.27335,0.012913,0.00013735
499,163.96,11.427,3.9511,0.18329
944,1099.3,578.26,367.41,7.2045
646,134.93,9.9182,1.0764,0.00013546
778,1014.2,605.08,479.25,12.429
1201,1450.5,746.37,562.27,13.72
1492,1212.2,406.73,90.258,3.4199
1625,191.49,7.1719,0.67478,0.00034074
552,13.883,0.23037,0.010882,0.00011575
829,1021.4,448.27,433.19,13.246
737,1020.4,762.57,604.15,14.184
907,170.32,12.496,0.64517,0.00019019
720,46.844,1.0008,0.037255,0.00015098
690,43.945,1.001,0.013603,0.00014469
294,25.128,0.65735,0.048941,6.1648e-05
798,68.961,1.7339,0.19794,0.00016733
814,152.92,11.685,0.4303,0.00017069
687,777.94,384.72,294.38,4.4792
592,119.2,9.6958,0.46119,0.00012414
687,981.3,490.07,709.14,27.599
