600,224.94,40.365,3.1879,2.2253
1016,1668.1,1269.1,583.4,814.86
890,1323.2,750.22,365.1,541.03
1669,2689,1809,838.22,823.93
1041,351.12,52.035,4.3456,3.0801
1252,364.03,14.329,4.4954,4.9121
2040,5547.4,8234.6,6976.3,6211.9
1854,441.89,51.963,3.1936,1.4147
502,12.099,0.37034,0.0065016,0.00020261
973,1930.6,2328.7,1212.7,1586.3
1090,989.97,390.67,119.36,74.645
1018,422.31,20,6.3069,5.8719
963,58.129,0.87303,0.093324,0.027561
1342,252.92,23.421,1.0198,0.5163
1028,1147.6,588.43,199.92,127.94
614,14.798,0.45297,0.0079522,0.00024781
968,23.33,0.71412,0.012537,0.00039069
847,20.414,0.62486,0.01097,0.00034185
867,828,365.27,104.59,93.316
1370,98.995,1.3161,0.27929,0.16497
1916,1498.1,526.46,139.62,82.109
1732,758.25,109.99,36.888,17.99
1367,42.335,1.0085,0.02394,0.028281
1172,41.33,0.86462,0.018174,0.032203
1278,536.35,109.71,10.922,4.9822
817,19.691,0.60273,0.010581,0.00032974
904,21.787,0.66691,0.011708,0.00036486
1273,2638.9,3073.6,1614.2,1646.9
850,204.61,23.726,2.109,0.43964
703,16.943,0.51863,0.0091049,0.00028373
948,501.73,53.866,36.412,38.423
862,1775.1,1858.7,1045.9,1209.1
866,202.93,7.0293,1.8114,2.2468
1067,1377.9,680.69,314.79,277.72
983,216.64,23.611,0.96541,0.50314
979,238.8,6.0104,3.0169,2.2275
1095,30.643,0.80782,0.028844,0.012777
1034,24.921,0.76281,0.013392,0.00041732
891,137.33,4.7888,0.71491,0.70377
1098,1522.9,370.73,304.85,523.08
807,19.45,0.59535,0.010452,0.00032571
741,110.37,4.4679,0.49893,0.40804
820,2029.9,2307.4,1736.3,1631
859,1827.5,2228,1227.5,1729.1
872,762.26,413.94,61.043,87.011
849,1716.1,2450.3,1151.1,1654.8
1917,636.48,103.87,7.101,3.4868
566,58.729,0.88932,0.13369,0.18951
752,413.18,111.25,11.61,8.028
623,224.86,36.348,4.7432,1.4832
378,14.688,0.31222,0.0048957,0.00015256
715,195.89,22.747,2.1179,1.2509
1431,613.64,100.38,20,19.58
935,175.87,16.726,0.67854,0.34353
1093,610.32,103.49,20,14.533
1721,944.83,232.91,47.108,34.592
1397,3848,4450.1,4413.3,3825.8
1166,1063.3,424.01,118.66,120.75
915,32.254,0.67502,0.018167,0.016095
1658,2889.8,2180.1,1238.2,938.27
1025,483.95,25.039,20.439,20.48
1142,608.71,35.69,23.212,20.2
1022,1230.1,281.12,215.87,279.19
1245,450.8,80.688,5.5982,3.4719
1065,160.6,10.178,0.62173,0.27542
916,1206.8,272.42,273.29,241.83
671,16.172,0.49502,0.0086904,0.00027082
689,177.76,24.601,1.1302,0.35341
1021,501.63,113.7,12.913,8.5246
554,343.6,95.019,21.415,18.69
1183,809.86,229.56,59.623,49.387
896,21.595,0.66101,0.011605,0.00036163
944,102.28,1.6831,0.36293,0.29681
467,70.647,6.5639,0.11694,0.069072
1308,367.12,47.511,2.0974,2.9475
1340,942.78,295.48,69.617,55.254
1127,1345.9,368.49,224.96,381.71
1206,2768.7,3718.8,2302.4,2358.5
665,44.22,1.1755,0.034269,0.030362
1049,468.87,33.041,24.532,20
830,1791.7,2229.4,1351.7,1376.9
1006,569,185.73,20.113,11.88
1218,856.09,298.95,53.791,43.004
922,562,169.46,25.916,32.841
1250,229.2,19.251,1.0395,0.33488
739,30.231,0.54518,0.010541,0.018678
742,450.2,127.08,24.859,26.041
2142,1173.7,266.82,66.081,36.779
1458,1398.7,625.91,166.36,131.41
1409,2479.1,2799.2,1093.1,1856.6
1840,900.92,71.865,73.05,70.198
1000,255.24,31.036,3.0254,0.5827
1416,1436.9,668.07,206.05,151.05
1002,262.84,34.286,2.163,0.95817
967,240.25,27.016,1.7925,1.2478
580,41.343,1.6419,0.018367,0.00023409
1038,25.017,0.76577,0.013444,0.00041894
1168,1869.5,1548.4,651.23,870.39
686,193.95,26.049,2.2584,0.77453
835,24.99,0.61601,0.010814,0.00033701
1062,229.44,24.072,1.5588,0.39458
663,18,0.48912,0.0085868,0.00026759
850,83.556,1.2638,0.32929,0.2693
830,827.4,314.52,135.88,92.398
745,17.955,0.54961,0.0096489,0.00030068
714,102.49,7.0738,0.22192,0.26215
894,534.9,130.13,32.223,27.046
589,1012.9,705.6,380.19,367.46
2245,76.867,1.6562,0.12352,0.078167
1434,39.943,1.0579,0.018572,0.012718
1570,624.22,120.55,10.757,5.8093
1112,416.8,29.715,28.009,26.013
708,139.99,3.6012,1.4266,0.72225
1004,351.2,64.084,3.6956,2.0763
788,18.992,0.58133,0.010206,0.00031804
841,204.97,22.978,1.9469,0.89026
729,246.55,38.769,2.8759,1.6986
1509,1670.5,262.1,300.37,284.57
2054,2910.7,1983.5,691.59,1081.2
594,235.13,5.7252,2.652,6.1452
931,2251.1,2554.2,1854.2,2110.9
940,493.61,84.387,18.132,12.947
1079,1008,390.83,132.88,92.133
947,55.98,0.88663,0.060928,0.10796
2040,1846.9,741.5,226.05,154.6
1182,450.08,83.629,5.2002,4.5204
850,354.31,64.977,5.4779,5.7098
709,17.088,0.52305,0.0091826,0.00028615
1022,227.99,24.498,1.0347,0.81488
952,386.35,20,5.8561,5.0031
1124,1210.7,557.4,191.52,165.26
872,1915.3,1906.1,1199.9,1262.7
899,34.15,0.66322,0.039153,0.034689
833,68.12,2.0151,0.12643,0.037339
610,421.76,20,14.253,12.628
882,87.792,1.1197,0.38473,0.31814
1202,503.52,99.632,10.902,4.5904
1882,81.043,1.3884,0.099865,0.15729
1280,30.85,0.9443,0.016578,0.00051661
1426,394.83,54.283,3.2105,1.517
2596,6096.9,9911.1,5421.2,6243.2
1406,227.79,12.584,1.4194,0.22192
1166,2471.1,2558.8,1595.7,1552.1
980,23.619,0.72298,0.012692,0.00039553
904,315.02,57.307,3.4121,1.7502
796,167.53,18.039,0.92196,0.38439
722,50.522,0.97458,0.072124,0.0639
992,434.2,90.972,7.6694,4.7964
1025,2264.9,3174.6,1668.3,1816.1
822,19.811,0.60642,0.010646,0.00033176
1176,460.11,87.186,5.4441,4.466
699,103.72,3.0205,0.42059,0.33876
570,197.88,31.427,3.0414,1.5851
884,264.76,41.713,2.3152,0.8205
1046,1178.8,700.25,187.59,161.57
811,213.47,27.636,1.4244,0.8413
648,555.25,125.77,52.549,95.462
946,308.49,44.195,3.9494,2.6801
578,13.93,0.42641,0.007486,0.00023328
898,760.31,333.8,72.868,54.508
848,507.03,43.559,46.221,52.963
1278,973.95,347,80.514,48.715
1013,24.414,0.74732,0.01312,0.00040885
985,23.74,0.72667,0.012757,0.00039755
1464,420.86,56.361,4.8149,1.5751
916,568.37,157.55,34.536,23.798
1236,1156.7,530.89,134.56,99.989
544,42.843,1.0547,0.10147,0.035959
556,212.68,39.342,2.957,1.7466
828,2087.3,2611.6,2105.9,1952.1
647,38.377,1.0803,0.015284,0.027083
991,548.66,153.62,16.549,10.112
765,18.437,0.56436,0.0099079,0.00030876
450,10.846,0.33198,0.0058282,0.00018162
697,601.93,74.943,76.329,85.567
689,24.917,0.5083,0.018637,0.00027808
989,251.4,33.089,1.6375,0.58033
576,669.33,146.9,113.18,146.44
881,1879.5,2441,1293.5,1354.9
976,829.08,324.9,84.929,59.731
642,116.11,3.1002,0.74566,0.8258
762,1058.8,200.96,245.61,267.73
1155,491.9,93.993,8.1209,6.2227
984,684.54,229.18,44.098,42.881
572,430.82,173.49,28.724,26.136
1314,881.86,263.52,59.662,45.965
865,303.28,56.345,2.8007,1.6009
506,74.332,2.9903,0.26497,0.40244
1133,189.85,14.362,0.64767,0.45905
1149,148.96,2.9168,0.86857,0.53275
460,11.087,0.33936,0.0059577,0.00018566
852,521.48,20,13.879,15.93
768,660.81,25.811,20.176,18.072
655,15.786,0.48321,0.0084832,0.00026436
749,665.18,118.93,89.019,91.642
558,426.57,143.33,39.988,22.339
821,134.94,4.4022,0.84705,0.60037
829,211.9,6.5725,2.6347,1.5173
618,14.895,0.45592,0.008004,0.00024943
931,71.931,1.2416,0.19909,0.070555
845,489.45,114.49,20,14.81
754,202.12,26.134,1.3124,1.1015
483,11.641,0.35632,0.0062556,0.00019494
946,22.8,0.69789,0.012252,0.00038181
1186,333.12,15.497,3.4741,3.3344
1177,217.52,19.997,1.0477,0.25315
628,693.99,156.87,107.64,122.11
752,18.124,0.55477,0.0097395,0.00030351
558,344.7,95.963,14.644,9.5899
696,515.22,171.31,41.011,26.364
885,2252.3,3048.3,2359.5,2249.7
331,7.9775,0.24419,0.0042869,0.00013359
750,118,9.6078,0.20271,0.43102
1054,552.27,22.454,14.042,14.355
684,16.485,0.50461,0.0088588,0.00027606
915,337.69,59.309,4.2794,2.6962
882,2248.2,3397.1,2468.3,2597.7
980,428.47,93.448,5.5204,5.5897
826,554.92,172.02,34.276,27.914
988,762.75,276.25,64.652,47.234
920,387.53,74.912,9.3345,4.4236
1021,1729.2,1173.9,668.57,596.98
887,241.23,29.428,2.0323,1.1176
722,266.97,8.7153,4.3829,1.8572
714,17.208,0.52674,0.0092474,0.00028817
1667,390.66,44.941,2.5966,1.07
1733,1196.8,350.7,96.273,58.651
431,60.479,2.1047,0.28926,0.19221
727,464.13,155.94,23.031,20.405
956,197.78,7.5358,1.8658,0.9446
960,2461.1,3537.5,2743.4,2650.1
660,675.26,349.66,88.582,82.686
766,235.96,38.283,2.6988,0.70326
648,23,0.47805,0.04573,0.048618
800,19.281,0.59019,0.010361,0.00032288
545,13.135,0.40206,0.0070586,0.00021996
1132,460.13,92.54,7.7508,3.8975
742,455.76,40.141,45.899,54.969
897,21.619,0.66175,0.011617,0.00036203
1014,371.26,65.507,5.1889,3.0091
856,317.65,53.671,4.9723,2.711
1442,3192.4,2767.9,2076.5,1881.2
618,181.99,25.87,1.5176,0.80674
694,36.682,0.67952,0.040859,0.024134
784,192.22,24.953,1.0108,0.44778
995,23.981,0.73404,0.012887,0.00040158
953,748.81,261.8,65.6,50.227
4168,6371.8,3568.8,1905.4,1767.4
442,10.653,0.32608,0.0057246,0.00017839
704,1430.1,1499.5,766.34,810.67
868,201.18,24.334,0.83611,0.4233
798,1981,1992,1735.4,1335.2
998,1004,504.39,140.5,103.81
654,15.762,0.48248,0.0084703,0.00026396
1098,32.702,0.81003,0.015349,0.013599
1482,623.94,41.046,45.347,49.98
858,483,12.665,10.734,11.566
1787,3641.3,3654.4,2095,2024.5
1166,347.27,13.242,4.4512,3.8077
643,512.13,166.39,51.718,41.457
1916,541.94,20,5.6121,5.1659
730,76.709,2.0827,0.16246,0.28788
764,1462.8,1405.2,738.1,729.12
713,1863,2240.9,1980.2,1542.6
1062,2363.4,2383.1,1581.6,1501.8
610,474.26,69.135,51.086,59.638
1098,668.99,182.77,39.564,28.932
756,1696.2,1790.8,1190.4,1113.6
874,1988.4,2948,1698.3,1819.9
760,55.455,2.3452,0.018802,0.00030674
2440,5442.2,7491.3,3923.1,4381.1
936,341.81,62.989,4.705,2.3343
2838,1116.2,231.74,23.309,13.648
1676,3599.9,4503.4,2353.4,2359.6
603,140.4,16.214,0.95996,0.42525
924,684.28,314.59,39.692,22.993
503,12.123,0.37108,0.0065146,0.00020301
709,1184.2,353.41,309.88,287.51
724,37.619,0.53412,0.040167,0.023725
744,62.169,0.93999,0.21532,0.076307
706,241.16,43.915,2.3766,1.0918
813,19.594,0.59978,0.01053,0.00032813
780,18.799,0.57543,0.010102,0.00031481
708,181.71,9.3489,1.984,1.6406
988,1097.2,667.44,163.11,141.47
818,256.73,42.198,1.6983,1.1464
1431,372.15,47.644,3.0826,1.3062
1006,682.86,220.35,43.902,27.894
1983,1701.4,624.14,189.25,127.71
1350,599.54,129.42,11.1,6.4889
1454,1301.1,533.05,144.81,105.42
460,287.94,22.801,20.323,23.722
963,221.18,23.745,1.1245,0.83895
1441,986.67,318.37,64.576,45.957
996,666.48,183.88,52.073,39.108
1037,574.82,166.28,15.14,9.8707
1020,2747,4515.5,3412.2,3706.3
1016,1062.3,515.26,161.11,113.62
718,432,46.412,20,38.186
934,48.923,0.84177,0.053989,0.047833
628,1347.5,1539,915.59,826.87
803,98.353,2.0339,0.53653,0.11185
794,226.6,9.6311,3.2357,1.8243
1517,3305.1,3830.4,2364.7,2347.7
582,94.461,1.565,0.62733,0.44464
972,163.17,5.2155,0.86512,1.2264
2604,4854.6,4773.6,2239.1,2338.3
1220,1838.4,1394.9,514.1,708.68
1589,213.02,6.7502,1.0708,0.6733
1208,229.65,21.691,1.6166,0.17361
863,1938.8,2405.7,1553.2,1774.6
851,459.47,115.69,11.687,8.8749
801,37.343,0.89905,0.012013,0.00032328
962,250.67,31.824,1.88,0.83281
786,26.921,0.57986,0.017652,0.00031723
840,775.63,103.87,110.4,129.43
674,1170.2,1348.6,517.62,735.66
906,1035.7,582.99,188.53,143.02
902,283.99,46.886,2.1905,1.1501
380,300.42,110.95,26.075,25.99
805,192.34,22.142,0.92351,0.65457
418,395.65,23.324,20,26.363
535,245.3,55.261,3.7806,2.9309
2460,1674.2,496.53,120.13,86.386
1202,98.586,2.724,0.21134,0.11235
748,161,18.217,0.88739,0.3931
579,20,0.42715,0.0074989,0.00023369
1698,1079.9,314.12,65.553,46.753
1067,2538.6,3782.6,2420.3,2450.7
822,561.71,83.825,50.007,77.69
1215,1117.9,479.06,130.16,103.34
908,2074.2,2875.7,1601.7,1837.8
967,623.91,210.83,30.424,42.421
819,141.75,12.98,0.35679,0.47416
920,2076.4,3653.7,1725.6,2084.8
953,340.19,56.982,3.5873,3.0968
1107,2620.2,3593.2,2234.7,2286.8
1022,946.74,436.68,107.42,71.059
1028,618.87,204.46,27.923,17.042
1514,565.63,103.47,8.7604,4.094
1476,1160.1,404.61,105.32,74.647
1565,419.98,53.476,3.8033,1.7154
653,15.738,0.48174,0.0084573,0.00026355
894,32.472,0.65953,0.037438,0.033169
1168,282.86,34.118,2.2465,0.66344
835,752.35,147.21,94.262,95.033
943,2123.6,3237.8,1826.7,1955.7
1098,508.58,125.3,9.3095,5.0757
954,2055.2,2613.8,1390,1462.7
840,1218.7,917.08,342.45,278.23
760,1570.5,1294,1028.2,715.21
945,965.41,449.29,140.31,99.822
940,703.79,259.89,52.09,39.313
796,289.25,48.663,3.1836,3.1524
734,100.26,2.9267,0.42235,0.43655
923,1917.4,2290.1,1249.3,1284.2
993,359.79,66.96,4.108,2.3161
777,18.727,0.57322,0.010063,0.0003136
1120,1356.7,840.92,252.2,204.64
1672,337.14,33.484,1.7146,0.73654
846,1944.4,3185,1672.4,1729.4
1272,1041.2,370.94,99.975,74.747
850,984.21,509.23,184.99,131.11
1046,456.02,93.414,7.4143,5.1755
1571,97.692,2.2984,0.12819,0.028393
1016,52.76,0.94579,0.053525,0.047421
1046,1278.7,763.53,252.63,198.7
678,39.354,1.0882,0.014957,0.026502
976,326.9,48.084,5.7825,2.5998
847,283.07,47.978,3.9613,1.2207
665,75.604,1.5225,0.35155,0.31146
1012,1571,1342.1,508.41,693.21
666,16.051,0.49133,0.0086257,0.0002688
834,24.936,0.61527,0.010802,0.013652
1540,87.241,1.4263,0.11678,0.10346
1528,3582.2,5550.7,3037.4,3227.3
631,144.88,15.251,0.94663,0.62902
1490,340.45,41.737,1.2953,0.62595
912,129.32,3.1902,0.73077,0.51796
915,239.43,32.52,1.6183,0.71688
804,19.377,0.59314,0.010413,0.0003245
1008,754.07,271.69,58.793,39.622
604,14.557,0.44559,0.0078227,0.00024378
596,15.988,0.43969,0.0077191,0.012248
540,75.919,1.9581,0.28982,0.25677
535,1447.8,1930.9,1707.1,1690.4
907,1030.1,559.69,175,152.45
820,731.15,263.17,91.443,55.775
979,320.65,51.406,3.7135,1.7946
684,25.624,0.50461,0.019307,0.017105
838,49.203,1.321,0.030259,0.026809
1186,352.51,25.156,6.1271,5.9713
468,81.449,7.4581,0.26907,0.15893
810,1925.7,2166.2,1522.3,1331.9
612,190.06,9.6485,2.8008,2.2687
788,18.992,0.58133,0.010206,0.00031804
765,396.94,100.06,11.766,6.1599
386,11,0.28476,0.0049993,0.00015579
805,471.14,146.1,17.796,8.0169
975,442.8,106.56,7.0215,4.9767
382,165.79,39.522,1.5656,1.9816
482,581.04,468.81,97.225,133.2
556,13.4,0.41018,0.007201,0.0002244
521,17.991,0.38436,0.0088981,0.00021028
755,1095.7,348.29,205.68,333.98
387,429.86,234.43,68.692,57.817
846,230.81,30.983,1.406,1.2457
514,952.67,826.04,439.38,390.98
409,622.14,198.82,148.95,160.44
284,543.04,562.32,273.94,254.93
296,639.27,735.79,430.74,407.26
678,16.341,0.50018,0.0087811,0.00027364
854,662.84,24.946,20,21.263
490,128.67,6.189,1.1502,1.1989
389,81.727,8.7783,0.4331,0.095928
371,294.47,94.389,19.634,10.872
104,17.434,1.4367,0.12959,4.1975e-05
602,1304,1754.5,925.45,876.31
397,524.89,341.37,136.27,88.137
569,1099.6,1136.7,571.67,540.02
414,169.19,37.654,1.8956,1.4928
526,29.787,0.5157,0.014592,0.07757
522,984.51,1013.3,479.67,492.58
437,664.18,151.43,156.65,169.33
502,571.69,352.6,95.078,69.677
481,310.98,114.29,9.6627,7.0849
858,2210.4,4233.8,2857.1,3006.5
888,207.32,8.7543,2.0454,2.0254
667,996.83,224.16,231.06,268.86
580,1657.1,2459.4,2264.5,2157.6
514,464.43,193.61,49.825,39.606
822,554.59,158.3,41.376,26.493
350,305.6,113.19,34.424,25.515
456,299.81,99.317,12.198,8.4055
637,202.56,34.578,1.5568,0.58076
306,19.345,0.60957,0.01629,0.028866
840,466.86,126.83,14.608,9.897
602,187.28,28.662,1.6834,0.85225
928,1564.4,1407.8,613.35,583.44
842,1905.3,2301.8,1540.5,1425.8
484,311.56,20,7.962,10.287
558,355.35,120.42,16.574,7.2693
540,170.58,25.721,1.4652,1.1539
484,11.665,0.35706,0.0062685,0.00019534
496,108.44,4.4505,0.67606,0.99829
810,1695.3,1567.4,1119.6,896.41
370,11,0.27296,0.004792,0.00014933
330,63.627,5.1641,0.2981,0.17607
339,563.66,378.53,231.36,186.76
751,787.57,401.66,118.9,72.303
332,8.0016,0.24493,0.0042999,0.000134
474,67.224,1.7473,0.29236,0.25902
788,164.7,16.57,0.91558,0.47717
592,533.02,239.22,55.217,43.988
530,35.234,0.81906,0.01713,0.030354
391,721.96,1022.7,390.15,640.73
332,88.748,10.024,0.89545,0.36616
410,9.8815,0.30247,0.0053101,0.00016548
523,214.91,47.546,3.6002,1.501
190,244.78,26.224,28.549,20
1340,3734.3,6553.4,5453.2,5652.1
374,168.66,31.404,4.5319,2.4709
915,1668.6,1490.7,747.13,726.05
347,210.64,45.849,7.8209,5.5433
626,1290.2,1576.6,792.38,747.2
1218,789.09,228.35,49.414,37.863
477,321.36,119.45,13.194,8.6131
776,362.53,26.277,8.1859,9.5989
610,125.12,14.064,0.52852,0.37461
692,481.41,187.45,24.021,27.318
388,30.921,0.42689,0.08214,0.072774
1356,327.11,37.474,1.927,1.3217
464,307.88,93.126,20.518,14.542
492,433.21,193.38,40.84,31.761
542,13.063,0.39985,0.0070197,0.00021875
839,387.65,93.557,6.9054,4.2193
494,223.29,52.543,3.0283,3.0958
310,382.59,25.122,27.986,20.287
447,38.851,0.83805,0.089585,0.11906
356,11.974,0.26263,0.026001,0.00014368
412,400.55,182.27,51.606,30.185
488,11.761,0.36001,0.0063203,0.00019696
436,309.03,98.716,22.647,14.563
456,129.96,20,0.66096,0.13013
1234,1964.5,2051,692.86,1003.1
740,741.69,422,87.811,76.883
611,1378,1638.3,1053.7,978.31
732,17.642,0.54002,0.0094805,0.00029544
526,26.287,0.5354,0.012877,0.022818
520,53.94,1.2224,0.1871,0.094725
799,2146.6,4323.1,3100,3469
597,325.67,93.802,7.4501,5.2307
1089,473.49,104.34,7.1703,5.5586
744,185.09,8.1289,2.1154,1.5902
864,1857.2,2392.7,1305,1237.6
710,1442,1453.5,898.03,797.49
463,866.45,832.03,425.8,389.63
567,228.15,46.126,3.94,1.8372
454,347.76,135.82,18.554,13.29
509,410.05,182.11,29.892,22.805
414,361.83,20.599,15.764,6.3849
735,303.46,63.032,5.8513,1.8851
394,100.01,13.054,0.71949,0.4636
957,87.059,1.0721,0.28129,0.24922
340,1012.1,2117.6,2121.6,1578
705,499.4,168.86,32.856,25.228
528,359.91,136.56,11.593,10.582
838,256.42,39.174,2.3654,1.2574
627,76.24,1.1724,0.31332,0.16656
614,305.27,86.823,6.4056,2.7241
723,203.37,10.246,2.3194,1.7981
528,349.23,110.54,12.612,10.268
310,352.33,185.08,59.158,44.628
404,9.7369,0.29804,0.0052324,0.00016305
819,1806.7,2349.2,1318.8,1309.4
390,907.69,1274.2,784.43,803.38
499,1110.1,1295.4,800.25,847.15
348,298.89,133.88,21.025,20
595,14.34,0.43895,0.0077061,0.00024014
754,725.2,326.65,93.682,75.535
770,288.37,52.16,3.6671,2.736
655,87.21,2.2823,0.4117,0.36476
553,799.34,179.64,193.68,215.82
633,681.39,373.65,107.34,63.895
614,1628.5,2189.3,2083.1,1793.5
526,89.451,1.6397,0.48203,0.46589
345,287.93,24.589,20,24.388
667,334.13,85.333,8.0031,4.1171
668,809.65,516.17,161.16,95.741
360,121.14,21.27,0.95382,0.76824
753,1587,1896.7,995.47,1010.4
598,429.37,20,11.471,14.425
612,392.84,115.88,24.479,17.878
1638,2329.9,1705.2,674.41,455.93
468,559.94,355.06,105.44,77.574
286,114.89,20.442,3.5193,0.73366
412,192.94,16.556,4.5854,4.0626
504,29.979,0.44608,0.030654,0.027159
529,237.74,57.296,4.4006,1.8468
1240,405.72,66.252,4.8057,2.2409
480,204.43,13.689,4.6093,3.1114
402,37.474,0.69909,0.096082,0.17025
576,116.58,10.733,0.57367,0.36964
565,465.37,58.681,57.304,69.95
511,12.316,0.37698,0.0066182,0.00020624
514,1162.1,1857.9,1011.4,1015.8
595,597.65,327.14,76.095,58.705
1176,28.343,0.86757,0.031052,0.011004
769,828.35,447.19,127.68,92.956
602,1437.4,1799.6,1335.1,1295.2
403,12,0.29731,0.0052194,0.00016265
493,202.18,41.74,3.1703,2.0598
338,38.832,1.1693,0.088811,0.15737
563,1037.1,1076.5,493.64,486.14
909,2325.6,3245.3,2422.1,2569.9
546,530.45,278.95,64.087,59.885
289,10,0.2132,0.003743,0.00011664
710,166.51,5.7787,1.692,1.2849
348,32.033,0.69032,0.047439,0.084059
700,803.91,505.69,131.98,103.83
403,11,0.29731,0.0052194,0.00016265
646,168.62,9.7874,1.2107,2.2644
615,1714.5,3688.6,2820.3,3123.7
702,115.35,3.6087,0.67743,0.67521
539,746.64,559.49,194.89,175.83
550,508.97,253.81,54.845,37.605
485,11.689,0.3578,0.0062815,0.00019575
237,600.72,942.29,728.24,752.26
980,230.05,26.155,1.3912,0.6431
993,56.146,1.1509,0.043709,0.07745
846,1035,669.13,213.74,125.69
377,234.23,50.588,9.926,8.5105
470,302.51,12.412,9.1218,7.6408
742,390.57,104.33,11.122,6.2488
802,434.24,116.31,11.58,7.4167
628,283.09,68.095,3.4847,3.2932
848,923.57,526.24,137.51,119.35
1074,427.43,85.274,6.7683,3.6343
896,574.32,172.71,34.52,22.243
416,15.677,0.32299,0.0053878,0.0001679
330,7.9534,0.24345,0.004274,0.00013319
666,313.61,73.151,5.2176,4.7301
289,128.66,31.956,1.606,0.81309
697,1645,2048.1,1531.3,1228.5
225,30.241,0.57598,0.2078,0.12274
497,24.551,0.58214,0.012729,0.00020059
475,11.448,0.35042,0.006152,0.00019171
452,12,0.33345,0.0058541,0.00018243
562,13.545,0.41461,0.0072787,0.00022682
509,1423.7,2210.1,1986.4,1655.2
738,1641,2286.9,1297.2,1415.3
435,138.62,21.679,1.0675,1.0185
777,1625.5,2026.1,1055.5,1033.5
492,179.62,34.811,1.8815,1.0002
818,2090.6,3100.8,2019.1,2140.1
738,536.94,205.39,32.434,37.206
500,13.967,0.36887,0.0071981,0.02551
640,1208.2,1072,602.73,532.71
1072,670.09,111.5,45.1,88.763
530,795.69,651.41,246.81,222.1
1654,1081,317.2,68.713,54.313
668,364.55,34.203,28.546,51.081
290,179.86,54.485,6.8719,4.5309
430,1098.7,1631.5,1185.8,1148
352,715.49,788.32,399.11,413.93
856,160.65,5.1272,1.1123,0.94262
748,18.028,0.55182,0.0096877,0.00030189
562,351.34,20.093,10.793,13.13
366,8.821,0.27001,0.0047402,0.00014772
731,868.01,573.1,154.21,137.71
380,178.2,42.454,4.8335,1.713
627,344.07,44.093,25.594,41.342
720,59.84,1.202,0.14991,0.075896
618,14.895,0.45592,0.008004,0.00024943
850,51.724,0.97789,0.0784,0.027784
587,230.4,41.21,3.2365,2.8675
794,695.62,301.29,68.177,47.602
664,156.96,21.019,0.48728,0.21586
620,754.78,500.18,143.04,111.73
580,56.211,1.246,0.17481,0.088502
791,681.33,115.35,86.783,100.29
309,504.17,201.9,110.99,214.56
546,945.14,907.79,375.57,404.67
642,140.57,14.309,0.73347,0.3999
784,331.2,66.984,5.2251,3.0862
868,2306.7,3047.8,2733.6,1986.3
672,16.196,0.49576,0.0087034,0.00027122
355,104.33,16.529,0.68153,1.2076
467,222.5,9.6982,6.0156,3.2631
626,793.51,482.78,177.69,110.54
298,636.43,1046.8,532.16,831.79
858,1087.7,802.66,227.68,210.69
1022,243.43,28.326,1.2889,0.7613
1814,4066.4,5057.7,2885.2,2776.8
760,18.317,0.56068,0.0098431,0.00030674
399,41.698,1.2316,0.026929,0.2863
641,376.91,20.474,20,23.626
524,222.69,13.204,5.2564,4.269
324,144.3,31.97,2.5248,1.6269
371,268.78,42.301,25.949,39.364
928,306.38,51.994,2.8924,1.5074
594,760.1,575.79,151.02,142.56
356,234.05,78.886,9.1479,6.0036
205,24.971,0.522,0.031388,0.27809
1103,1057.8,606.18,115.4,132.24
1384,675.11,163.31,14.203,7.7953
623,479.03,214.59,30.512,36.863
979,185.21,5.067,1.6574,1.0366
344,361.88,211.88,47.437,41.308
679,1517.4,2067.4,1156.3,1186.7
496,15.992,0.36591,0.0083079,0.00020019
608,536.17,239.03,55.446,33.823
744,1814.4,2509.5,1659,1783.8
798,628.02,232.71,55.159,34.496
420,96.345,3.4406,0.76842,0.83792
1490,2177.8,1719.4,595.45,548.58
234,71.456,5.5616,0.62949,0.976
211,28.079,0.28514,0.10287,0.12152
390,280.72,11.567,6.3061,6.9017
736,136.91,11.957,0.67106,0.2548
378,9.1102,0.27886,0.0048957,0.00015256
297,10.974,0.21911,0.0095207,0.01687
668,324.86,88.573,7.5188,2.8866
609,1060,1555.2,529.23,753.39
423,784,653.28,354.37,374.05
408,145.1,25.147,1.4663,1.1367
911,2104.7,2848.9,1867.5,1740.5
784,155.31,14.007,0.81673,0.3618
431,671.5,620.09,222.81,352.84
423,184.46,39.009,3.5957,1.5928
328,57.033,1.1177,0.53766,0.15878
384,9.2549,0.28329,0.0049734,0.00015498
289,37.5,2.0852,0.066871,0.11849
472,1157.2,2190.5,1239.5,1376.9
400,11.979,0.29509,0.0077166,0.013673
565,215.71,41.312,2.3611,1.7432
528,233.91,54.582,4.5663,2.0228
342,22.11,0.69262,0.016659,0.00013803
1093,358.34,55.671,3.6326,2.8442
525,12.653,0.38731,0.0067995,0.00021189
766,380.53,89.413,7.4245,5.8974
706,120.79,10.815,0.26452,0.46872
857,55.329,1.1758,0.066544,0.029478
476,1097.2,1338.5,865.99,841.97
823,720.15,295.77,75.986,55.935
878,609.59,199.72,38.464,36.773
388,790.97,594.06,482.22,357.43
708,470.88,156.05,27.249,23.383
690,1378.9,1420.5,815.15,752.77
723,77.479,1.4925,0.16568,0.29358
426,393.57,183.11,42.375,34.591
504,184.55,34.914,2.4532,1.0031
662,91.999,2.1589,0.53715,0.38072
865,787.44,354.03,85.385,60.686
