1278,30.172,1.2071,0.2278,0.0003056
817,18.199,0.80143,0.013384,0.00019536
904,8.905,0.1976,0.095048,0.00021617
1273,572.43,430.86,969.73,398.21
850,254.41,121.29,212.27,55.31
703,144.42,24.897,58.476,20.11
948,188.41,16.183,42.189,20
862,356.43,170.7,367.06,181.57
866,177.86,24.113,54.498,29.687
1067,362.86,148.11,319.93,125.07
983,253.76,85.058,149.45,45.816
979,189.72,29.358,76.666,21.097
1095,123.89,12.64,6.5501,1.8631
1034,8.1006,0.22602,0.016939,0.00024725
891,169.22,10.07,32.986,25.715
1098,232.59,20.057,68.473,40.115
807,125.72,7.6698,20.292,12.541
741,12.534,0.38437,0.081606,0.00017719
820,325.79,206.89,437.02,155.2
859,365.53,240.13,568.67,240.58
872,518.75,408.93,1380.5,1090.7
849,337.55,164.13,471.86,226.6
1917,615.43,379.35,549.84,148.32
566,54.362,1.8188,1.8535,1.0544
752,12.509,0.315,0.16051,0.015218
623,8.7204,0.21205,0.06753,0.00014897
378,2.9613,0.082627,0.0061925,9.0388e-05
715,159.87,41.493,84.139,21.273
1431,717.26,292.34,1155.9,769.89
935,201.51,47.341,63.425,18.533
1093,580.29,415.21,1093.7,640.15
1721,849.04,588.55,1580.4,659.39
1397,537.57,360.7,703.6,197.49
1166,635.25,389.97,1088.2,682.83
915,9.7972,0.20276,0.01499,0.0002188
1658,728.73,655.02,1441.9,482.11
1025,188.37,14.616,14.186,7.7339
1142,205.83,14.676,20,11.377
1022,205.1,28.882,61.965,31.945
1245,461,238.4,301.9,242.54
1065,369.89,188.1,278.15,115.34
916,185.81,32.65,46.975,25.424
671,9.7255,0.27446,0.010993,0.00016045
689,14.406,0.5939,0.011287,0.00016476
1021,15.539,0.46112,0.016726,0.00024414
554,275.14,182.45,474.41,220.81
1183,559.61,281.27,693.78,384.29
896,7.0194,0.19586,0.014679,0.00021425
944,175.64,12.684,23.339,13.958
467,148.92,16.908,20,17.212
1308,256.74,49.807,75.758,39.864
1340,733.05,679.56,1683.8,900.83
1127,262.53,39.259,88.783,63.932
1206,531.61,333.89,612.48,301.64
665,117.29,19.371,23.826,8.0678
1049,154.07,9.7343,10.629,4.5684
830,342.68,206.4,402.36,169.97
1006,26.32,1.1395,0.25245,0.00024056
1218,678.65,668.93,1854.8,1083.2
922,422.04,187.23,556.52,363.07
1250,301.61,87.727,168.79,44.589
739,153.18,10.99,20,10.809
742,349.35,169.4,540.61,270.5
2142,1083.2,1037.1,2498.2,980.29
1458,728.67,594.33,1726.4,765.37
1409,590.19,249.06,555.73,397.76
1840,313.7,29.701,50.996,20.276
1000,316.61,218.24,375.76,76.467
1416,827.33,962.57,2630,1431.4
1002,307.71,175.62,297.8,71.922
967,143.74,30.4,38.726,11.559
580,90.586,17.154,17.331,2.7148
1038,147.98,10.798,13.756,4.1735
1168,439.87,176.86,428.79,249.78
686,193.21,81.066,97.832,32.207
835,6.5416,0.18252,0.013679,0.00019967
1062,354.27,178.14,371.77,121.77
663,7.8213,0.17871,0.010861,0.00015854
850,218.96,20,45.984,28.28
830,435.46,375.54,830.22,366.22
745,32.54,0.7444,0.63218,0.15983
714,5.5936,0.15607,0.011697,0.00017073
894,444.08,262.43,721.34,328.55
589,216.81,94.799,174.04,80.147
2245,17.588,0.49073,0.036778,0.00053683
1434,193.9,15.875,18.918,4.3295
1570,36.249,1.0056,0.55696,0.00037542
1112,193.16,16.775,25.979,10.011
708,155.79,20,44.585,24.558
1004,9.9522,0.21946,0.047823,0.00024008
788,142.37,20.87,40.097,20
841,6.5886,0.18383,0.013778,0.0002011
729,5.7111,0.15935,0.011943,0.00017432
1509,259.18,35.777,72.092,26.084
2054,969,479.73,1251.8,963.73
594,98.502,3.1402,4.0002,4.5512
931,361.76,136.86,365.56,165.3
940,359.33,124.51,307.99,165.76
1079,541.4,403.82,997.35,486.11
947,14.563,0.43681,0.015514,0.00022645
2040,1036.4,1374.7,3313.6,1241.8
1182,11.855,0.25837,0.14516,0.00028264
850,11.61,0.25864,0.13179,0.00020325
709,31.498,0.67301,0.643,0.12193
1022,342.93,171.56,304.34,109.28
952,376.12,133.17,297.35,176.74
1124,529.59,422.91,918.35,419.4
872,369.82,220.05,474.7,210.29
899,10.717,0.22574,0.057511,0.00021497
833,8.8873,0.18208,0.10294,0.0097604
610,102.59,5.0958,8.1142,4.0005
882,195.14,15.501,29.887,12.144
1202,20.302,0.57571,0.081486,0.00028743
1882,186.54,5.6308,6.2165,3.5364
1280,10.028,0.27979,0.020969,0.00030608
1426,32.442,0.94778,0.43903,0.00034099
2596,1176.5,855.64,1688,774.91
1406,298.19,79.116,118.69,30.073
1166,449.42,256.92,550.42,201.69
980,170.27,11.186,6.7059,8.2654
904,13.516,0.33975,0.14426,0.00021617
796,289.19,137.59,247.14,114
722,7.8356,0.16441,0.011828,0.00017265
992,252.11,95.768,152.04,39.059
1025,426,281.75,629.6,239.53
822,43.568,0.6022,0.51142,0.4364
1176,14.634,0.28278,0.060037,0.022769
699,170.78,17.118,28.289,16.316
570,162.74,65.958,99.174,32.91
884,272.22,137.62,196.11,61.978
1046,579.11,617.5,1557.2,820.51
811,188.94,60.879,69.685,23.87
648,179.09,24.074,20,19.721
946,14.519,0.40688,0.074045,0.00022621
578,8.6711,0.17045,0.14475,0.013724
898,17.233,0.58145,0.18517,0.00021473
848,168.68,10.547,15.355,8.3708
1278,695,1027.7,2613.1,1095.5
1013,176.81,14.873,20.21,9.7402
985,26.489,0.6111,0.25949,0.049205
1464,33.613,1.1739,0.33231,0.00035008
916,493.19,449.63,1132.5,550.19
1236,642.84,539.71,1395.1,697.53
544,4.2618,0.11891,0.008912,0.00013008
556,11.529,0.47118,0.0091086,0.00013295
828,351.02,234.41,470.41,185.38
647,96.476,18.636,16.546,2.7283
991,22.729,0.9555,0.11065,0.00023697
765,7.8423,0.16722,0.14837,0.0093783
450,8.6705,0.21892,0.092957,0.017627
697,160.49,13.081,37.769,14.324
689,8.7464,0.19231,0.061244,0.00016476
989,313.13,146.29,232.18,78.206
576,159.05,20.915,39.965,20.209
881,375.65,230.92,503.99,228.97
976,515.83,586.47,1535,725.25
642,141.26,20,27.6,12.682
762,177.75,18.552,32.636,14.511
1155,23.241,0.8383,0.09708,0.00027619
984,551.78,475.71,1268.8,723.33
572,308.2,346.9,909.81,447.57
1314,712.65,787.72,2030.4,830.57
865,264.02,141.03,229.72,60.035
506,145.86,18.559,44.503,20.042
1133,429.93,201.19,384.44,207.94
1149,219.4,27.119,66.328,32.841
460,5.8554,0.14463,0.0075359,0.00011
852,111.49,5.4514,6.9443,2.873
768,112.33,2.7698,7.0567,4.0144
655,5.1314,0.14318,0.01073,0.00015663
749,225.14,20.491,58.007,17.049
558,288.4,256.43,563.54,241.62
821,172.74,20.718,51.768,33.684
829,186.46,27.259,74.875,31.071
618,5.9361,0.13509,0.046341,0.017575
931,132.08,5.373,6.1601,3.3745
845,446.49,399.23,1172.6,572.82
754,201.64,87.608,118.7,31.805
483,45.489,2.1401,2.2718,0.77544
946,24.603,0.49249,0.25095,0.047586
1186,361.04,87.621,229.11,101.93
1177,373.51,201.91,378.15,103.35
628,146.06,26.424,56.102,20
752,129.89,9.4855,20,6.6368
558,8.689,0.2359,0.075125,0.00013343
696,355.39,350.03,1064.2,407.81
885,373.24,254.76,571.74,223
331,31.195,1.0708,1.8187,0.60353
750,250.97,82.374,182.42,101.33
1054,185.98,6.6827,15.323,7.7484
684,63.818,2.2968,2.2507,1.195
915,12.62,0.31341,0.066541,0.0002188
882,371.74,224.27,394.47,194.72
980,8.9476,0.21422,0.044048,0.0083526
826,469.72,486.74,1333.4,744.98
988,541.48,538.62,1332.6,695.91
920,22.478,0.83278,0.23574,0.00021999
1021,440.43,305.51,722.16,275.46
887,278.01,118.7,207.16,79.138
722,24.843,1.1728,0.166,0.062956
714,5.5936,0.15607,0.011697,0.00017073
1667,30.489,0.76194,0.17647,0.016732
1733,940.51,1084.2,3416.9,1622.5
431,5.8459,0.15411,0.0070608,0.00010306
727,377.57,262.58,846.89,569.67
956,256.98,54.974,120.61,56.069
960,422.34,274.08,594.29,268.04
660,332.43,258.48,607.5,313.34
766,230.59,106.03,171.37,53.151
648,9.7161,0.28393,0.010616,0.00015495
800,9.7688,0.23123,0.013106,0.0001913
545,51.678,3.0525,2.7448,0.43373
1132,273.07,93.643,121.04,36.413
742,147.1,14.265,20.085,7.6172
897,71.907,2.4288,3.094,0.73337
1014,31.184,1.2812,0.4451,0.028134
856,237.54,103.52,132.54,43.666
1442,580.57,388.83,903.22,302.4
618,186.88,79.02,118.17,45.368
694,142.15,24.436,24.705,7.4956
784,247.99,97.036,180.08,74.081
995,128.58,5.6283,9.9753,3.5467
953,538.98,421.96,1129.6,708.83
4168,1751.1,1113.8,2399.8,956.25
442,55.627,2.3832,5.4645,1.3816
704,306.16,202.58,396.54,174.66
868,271.1,116.51,189.86,69.146
798,292.71,161.84,428.25,111.07
998,517.04,516.03,1322.2,611.4
654,134.93,17.19,25.879,8.3046
1098,187.09,20.005,41.925,12.938
1482,346.95,21.279,50.826,20.561
858,52.883,1.2839,1.1894,0.3947
1787,811.81,619.38,1461.9,588.49
1166,359.71,73.023,208.37,110.07
643,340.74,317.1,807.89,394.62
1916,550.93,111.08,283,148.1
730,171.58,18.693,40.822,30.103
764,350.74,205.16,469.54,234.35
713,272.03,183.51,318.44,98.079
1062,393.86,202.96,422.26,149.62
610,155.07,21.181,46.604,20
1098,565.06,435.61,1243.9,648.76
756,292.79,169.41,384.9,141.01
874,375.33,269.98,598.76,253.79
760,115.13,24.67,24.118,6.0978
2440,1128.2,931.62,2030,872.24
936,14.514,0.41109,0.074811,0.00022382
2838,64.69,2.2445,0.65983,0.00067863
1676,713.38,624.66,1361.5,464.16
603,189.8,91.789,164,54.71
924,26.158,1.0186,0.27316,0.025899
503,77.835,4.1023,4.4793,3.256
709,166.74,26.275,57.864,20.009
724,37.234,0.77909,0.24811,0.23524
744,120.36,6.4331,10.927,3.8479
706,162.51,39.665,77.736,28.007
813,6.3692,0.17771,0.013319,0.00019441
780,9.7392,0.18915,0.060239,0.011423
708,193.81,32.657,75.278,53.091
988,574.02,554.49,1519.2,854.67
818,8,0.17881,0.013401,0.0001956
1431,414.36,165.59,266.82,91.39
1006,534.31,557.19,1632.3,740.5
1983,1091.6,1253,3850.8,1749
1350,461.23,243.26,349.43,137.52
1454,777.18,1046.6,2540,1117.8
460,106.41,5.2564,20.088,6.3485
963,175.13,40.291,50.01,13.975
1441,798.82,814.6,2016.5,1077.2
996,545.73,527.09,1308.5,706.28
1037,22.855,0.75122,0.21266,0.00024797
1020,434.3,274.94,517.65,246.18
1016,525.08,543.15,1565.8,696.9
718,116.55,5.8403,8.6145,5.0491
934,134.19,10.338,8.3174,4.2058
628,290.7,206.87,442.19,193.11
803,186.76,21.14,42.638,20
794,177.34,25.376,56.031,33.509
1517,694.81,492.63,1107.1,486.05
582,150.79,9.8126,20,11.14
972,171.95,20.099,47.793,24.599
2604,1160.1,921.27,2317.1,872.22
1220,544.82,258.77,741.14,435.91
1589,17,0.34734,0.026032,0.00037997
1208,451.64,300.89,411.25,150.49
863,371.69,241.41,602.58,230.1
851,15.348,0.47813,0.17402,0.00020349
801,11.587,0.27391,0.13957,0.00019154
962,329.33,168.55,280.77,95.833
786,129.51,12.169,21.463,6.0296
840,166.62,15.776,23.925,12.884
674,266.47,138.5,391.01,153.35
906,510.64,431.18,1172,636.28
902,261.38,111.39,202.72,59.913
380,184.15,124.8,390.43,203.93
805,251.08,82.686,154.99,78.181
418,115.52,8.3734,20,9.102
535,11.391,0.4032,0.20545,0.00012793
2460,1395,1305.8,3586.6,2026.3
1202,221.55,49.563,65.804,20.572
748,271.08,149.61,244.78,99.463
579,63.217,7.6498,7.3745,0.79907
1698,949.32,1096.8,2969.7,1482.8
1067,449.37,320.6,627.84,242.73
822,178.57,11.518,27.249,20.271
1215,613.4,633.84,1773.2,758.84
908,388.06,241.17,445.37,202.14
967,492.43,340.4,955.68,655
819,207.87,46.62,124.9,53.636
920,418.62,318.8,540.02,284.73
953,255.74,98.074,145,43.698
1107,458.85,279.43,671.91,255.2
1022,565.77,576.56,1458.3,773.85
1028,24.678,0.59097,0.23163,0.043923
1514,487.46,256.07,447.36,134.32
1476,799.25,856.2,2251.9,1073
1565,40.673,1.7717,0.25077,0.023776
653,8.7329,0.2026,0.06452,0.00015615
894,9.7926,0.20742,0.014646,0.00021378
1168,23.197,0.67694,0.19163,0.0002793
835,161.25,20.113,52.175,21.907
943,398.17,246.26,578.53,233.7
1098,10.895,0.24001,0.095744,0.0090777
954,384.87,295.64,578.05,198.19
840,430.07,426.59,1025.1,466.51
760,308.73,193.85,397.85,129.33
945,521.23,530.59,1381.1,717.53
940,520.63,503.43,1314.7,657.69
796,12.565,0.3587,0.076156,0.00019034
734,185.73,20.125,51.273,29.631
923,409.55,272.24,550.16,248.43
993,272.87,124.89,129.92,44.748
777,8.8068,0.19317,0.012729,0.0001858
1120,603.86,753.48,1922.3,928.78
1672,540.84,282.99,455.68,140.86
846,378.8,312.02,730.14,285.92
1272,699.88,693.92,2134.2,1051
850,472.58,437.98,1131.9,554.41
1046,305.09,127.59,171.67,62.439
1571,134.23,3.7213,7.0075,2.1886
1016,163.75,25.332,35.768,8.8467
1046,578.47,605.3,1608.9,783.69
678,160.63,23.777,20.573,9.5363
976,273.25,116.64,218.82,51.994
847,22.196,0.89322,0.25286,0.00020254
665,164.13,25.238,71.445,45.385
1012,416.94,184.9,498.9,282.31
666,11.604,0.39593,0.010911,0.00015926
834,107.56,6.3499,11.2,2.3598
1540,15.95,0.33663,0.049968,0.00036825
1528,681.57,503.42,1093.2,470.91
631,172.27,69.277,164.64,37.964
1490,484.36,244.38,456.38,145.72
912,192.65,20,48.917,27.441
915,225.28,59.678,105.72,49.779
804,45.198,1.7033,1.0849,0.30858
1008,539.16,494.28,1403.8,703.66
604,106.84,7.0342,11.948,4.5311
596,116.33,7.7615,20.716,14.285
540,147.03,10.312,17.077,11.458
535,217.51,121.64,270.68,111.58
907,466.21,395.18,907.62,443.43
820,419.5,382.65,984.77,365.05
979,312.64,147.55,243.43,85.307
684,5.3586,0.14951,0.011206,0.00016356
838,130.07,36.446,32.948,4.2599
1186,414.18,119.03,279.68,158.46
468,173.64,103.98,218.38,81.122
810,341.99,236.65,431.83,164.93
612,189.05,38.607,116.24,55.671
788,6.1733,0.17225,0.012909,0.00018843
765,10.682,0.23797,0.067365,0.012774
386,60.537,5.3456,15.132,2.0086
805,13.459,0.37991,0.16132,0.00019249
975,18.166,0.5645,0.26966,0.00023314
382,126.81,47.146,99.295,46.161
482,285.91,251.61,732.61,530.72
556,4.3558,0.12154,0.0091086,0.00013295
521,4.0816,0.11388,0.0085352,0.00012458
755,182.71,20.164,84.063,52.249
387,211.44,246.24,637.89,299.9
846,293.86,128.26,214.5,109.63
514,217.39,144.16,338.72,130.78
409,109.04,23.728,39.874,20
284,113.65,78.807,173.75,58.574
296,121.68,78.624,144.78,59.045
678,28.862,0.64488,0.61612,0.15577
854,86.94,3.0844,2.9469,1.397
490,157.36,41.354,80.568,47.008
389,107.43,39.746,62.623,23.244
371,202.06,225.86,562.3,263.08
104,1,0.022733,0.0017038,2.4869e-05
602,231.01,158.41,322.14,107.43
397,226.83,288.89,788.38,360.15
569,246.27,167.2,380.04,153.63
414,120.14,54.951,65.8,23.893
526,109.11,20.426,22.017,3.9852
522,200.67,126.66,270.77,92.843
437,120.85,15.711,40.027,13.915
502,265.41,244.29,688.7,322.13
481,9.6213,0.22727,0.096503,0.054898
858,400.1,308.18,695.16,305.02
888,245.15,50.187,142.51,58.594
667,164.53,20.085,42.842,23.469
580,242.15,173.93,269.9,106.18
514,283.66,252.9,702.9,379.67
822,463.11,514.22,1304.7,686.01
350,168.76,144.26,432.68,166.74
456,7.7428,0.25723,0.0074703,0.00010904
637,11.535,0.37721,0.087366,0.00015232
306,52.468,10.715,10.754,2.3529
840,14.364,0.38857,0.24749,0.00020086
602,12.316,0.38742,0.29612,0.00014395
928,397.23,299.91,636.05,252.19
842,378.45,274.06,613.66,253.7
484,113.47,3.1077,7.9177,8.5794
558,15.026,0.7139,0.25983,0.00013343
540,7.7544,0.16316,0.06928,0.013137
484,62.374,3.1725,5.5957,1.5327
496,149.28,28.496,69.696,45.43
810,345.87,253.89,593.29,206.65
370,62.325,3.8277,7.314,2.6197
330,96.447,38.741,62.041,23.262
339,145.16,84.329,216.91,84.615
751,388.3,559.06,1372,496.66
332,4.82,0.10997,0.070042,7.9389e-05
474,130.31,16.138,25.2,14.336
788,273.96,150.11,278.44,97.327
592,309.43,330.58,890.15,396.88
530,101.33,15.206,18.448,4.5477
391,172.11,100.02,225.1,130.47
332,5.8015,0.19854,0.0054389,7.9389e-05
410,123.77,16.006,37.866,14.084
523,166.1,74.574,99.594,42.42
190,33.591,2.0087,3.4118,1.1322
1340,562.52,384.74,824.28,316.83
374,95.722,31.018,39.513,12.175
915,350.58,201.7,438.09,153.53
347,184.53,191.33,549.02,252
626,277.7,210.01,460.15,189.12
1218,663.07,775.22,1954.1,956.22
477,7.7231,0.18396,0.078113,0.014812
776,150.8,3.6799,16.876,8.7112
610,193.23,62.385,131.43,68.971
692,381.64,292.41,963.17,719.96
388,80.73,7.0921,12.046,3.807
1356,219.04,30.589,42.083,18.768
464,248.67,229.35,612.77,301.52
492,262.05,256.18,647.54,321.1
542,94.886,11.934,16.892,3.2032
839,249.37,100.18,189.28,58.732
494,7.762,0.23803,0.0080929,0.00011813
310,62.327,6.8531,10.67,3.3108
447,71.699,6.3785,13.929,2.4946
356,4.8317,0.1028,0.065479,8.5128e-05
412,228.99,248.39,724,332.03
488,3.8231,0.10667,0.0079946,0.00011669
436,234.51,220,625.37,313.93
456,159.42,73.485,158.55,68.764
1234,537.97,282.33,759.27,450.28
740,422.51,455.18,1068.8,641.43
611,259.71,160.98,311.71,132.99
732,5.7346,0.16001,0.011992,0.00017504
526,95.777,11.034,13.177,3.8313
520,119.76,9.5946,20,11.799
799,348.24,237.7,504.66,207.34
597,6,0.1305,0.0097803,0.00014276
1089,22.999,0.71987,0.20378,0.0002604
744,218.97,48.487,124.95,58.696
864,373.88,262.22,595,228.82
710,292.8,192.11,405.88,150.16
463,193.71,128.35,304.79,115.59
567,198.73,104.87,165.71,66.695
454,6.8014,0.19858,0.0074376,0.00010856
509,277.97,337.12,895.79,432.65
414,60.05,5.4934,6.9978,1.0616
735,13.478,0.41669,0.088469,0.016776
394,119.54,55.156,109.78,31.643
957,41.189,0.81501,0.83057,0.1575
340,144.92,141.25,281.73,77.989
705,385.69,422.68,1164,590.58
528,4.1365,0.11541,0.0086499,0.00012626
838,249.4,99.753,178.04,60.444
627,157.14,17.085,29.018,17.425
614,11.519,0.39077,0.090508,0.00014682
723,197.85,33.682,76.572,54.575
528,6.7918,0.14615,0.062058,0.00012626
310,157.51,135.66,406.92,172.45
404,5.8359,0.16412,0.0066185,9.6606e-05
819,339.73,226.23,484.31,187.47
390,157.74,113.36,277.09,86.586
499,192.35,110.95,286.39,89.218
348,178.75,132.28,398.98,253.75
595,6,0.13006,0.0097475,0.00014228
754,413.63,409.29,1180.4,555.06
770,23.096,0.68159,0.28942,0.054881
655,171.21,28.709,78.188,43.044
553,140.55,20.213,46.594,21.391
633,364.52,386.03,944.6,491
614,246.3,151.92,387.05,128.07
526,132.29,7.1436,8.4933,8.7429
345,66.24,5.0901,4.6315,2.6347
667,168.82,60.391,79.372,27.323
668,341.81,446.69,1007.2,370.75
360,103.83,33.862,80.704,28.76
753,342.19,216.86,436.3,221.17
598,83.084,3.6833,8.0436,2.0337
612,332.46,302.43,828.17,415.46
1638,834.2,1145.7,2774,973.75
468,254.92,317.68,854.05,355.29
286,66.83,21.239,45.094,9.8335
412,140.48,40.032,121.73,51.157
504,9.6379,0.36212,0.0082567,0.00012052
529,139.34,54.865,73.703,20
1240,19.333,0.50192,0.15044,0.014264
480,160.88,44.427,113.19,50.898
402,4.8849,0.11505,0.0065857,9.6127e-05
576,181.83,69.939,134.02,52.271
565,123.07,7.4248,21.018,8.7682
511,113.3,6.2978,9.6271,6.288
514,221.73,145.4,372.53,139.31
595,331.7,429.65,1005.9,499.8
1176,187.06,9.0364,13.046,5.0932
769,421.66,552.39,1534.3,708.3
602,278.04,199.4,476.83,200.27
403,3.1572,0.088091,0.0066021,9.6367e-05
493,8.6496,0.26579,0.084644,0.00011789
338,3,0.073883,0.0055372,8.0824e-05
563,237.41,151.72,274.64,121.52
909,383.35,245.97,520.86,210.27
546,293.34,176,660.95,448.25
289,20,0.26209,0.33387,0.18993
710,184.06,32.4,86.299,41.029
348,44.652,1.4578,2.4761,1.1738
700,391.51,427.88,1114.4,600.7
403,84.524,7.5461,9.1068,5.3725
646,200.8,46.501,104.98,56.305
615,284,230.86,610.45,235.31
702,163.36,24.676,49.397,34.487
539,283.82,210.4,503.01,288.07
550,310.9,314.71,815.42,467.49
485,103.63,6.8786,10.309,7.2327
237,111.15,103.02,217.21,87.952
980,294.64,121.27,211.77,73.164
993,213.17,20.325,62.141,34.172
846,468.15,706.26,1548.4,666.21
377,208.95,195.21,588.25,299.15
470,91.332,6.6236,7.5001,3.7333
742,27.495,1.0525,0.53631,0.067799
802,17.146,0.64774,0.20628,0.00019178
628,15.129,0.63866,0.23245,0.00015017
848,465.6,561.45,1433.1,687.14
1074,289.04,125.37,168.79,47.272
896,501.22,568.83,1651.6,849.51
416,31.137,3.1182,1.4444,0.20542
330,20,0.45906,0.58478,0.11089
666,210.96,94.771,137.54,51.291
289,89.839,43.561,55.491,22.751
697,323.96,241.16,475.38,210.05
225,56.499,3.804,9.6916,4.135
497,102.42,14.048,9.9422,6.4099
475,69.461,4.4306,6.3495,2.408
452,47.926,2.4094,4.0923,0.77601
562,4.4028,0.12285,0.075592,0.007167
509,217.54,152.96,354.65,112.6
738,324.47,224.79,466.65,204.33
435,3.4079,0.095086,0.0071263,0.00010402
777,329.47,229.65,546.21,200.94
492,154.34,68.907,111.99,40.178
818,362.46,295.36,658.43,244.85
738,421.97,257.69,937.9,685.24
500,3.9171,0.10929,0.0081912,0.00011956
640,252.69,130.09,289.53,119.2
1072,243.82,35.317,80.103,59.093
530,302.29,343.46,792.49,426.82
1654,864.54,807.68,2173.7,1059.7
668,163.76,7.8918,20.106,14.802
290,6.6512,0.21715,0.11065,0.020982
430,158.63,103.39,206.46,64.124
352,142.01,93.968,188.8,72.34
856,191.26,20.309,62.521,29.434
748,127.76,10.026,20.6,7.9687
562,111.33,6.0021,16.247,5.4369
366,65.814,6.8103,5.2052,2.4676
731,416.11,530.34,1502.2,719.17
380,108.7,42.25,78.661,23.028
627,136.8,15.7,20,14.571
720,149.79,10.243,20.074,12.942
618,135.65,11.638,34.946,14.458
850,154.78,20,29.87,12.827
587,8.7038,0.22463,0.071536,0.00014037
794,409.69,386.93,995.75,461.19
664,229.19,121.57,201.49,73.89
620,344.01,380.35,995.79,503.53
580,136.34,21.367,41.962,20
791,175.25,20.138,38.479,21.484
309,91.288,16.783,34.207,20
546,240.68,155.26,338.14,154.86
642,197.1,91.275,177.74,49.994
784,237.32,104.32,166.48,52.893
868,335.04,260.94,581.01,156.08
672,126.68,6.4256,15.461,6.8984
355,100.85,30.125,53.451,27.028
467,161.32,45.135,126.66,53.723
626,309.08,413.25,995.67,320.24
298,128.96,63.92,146.15,70.867
858,507.55,685.55,1780.9,963.29
1022,300.43,124.14,228.34,71.267
1814,758.78,638.43,1251.2,389.56
760,132.14,12.512,20.971,10.18
399,3.1258,0.087217,0.0065366,9.541e-05
641,79.144,2.8057,5.3611,1.9202
524,177.33,48.704,120.82,60.681
324,94.622,35.946,61.994,16.565
371,134.85,8.948,10.522,18.289
928,296.64,134.38,252.91,80.711
594,339.8,405.14,938.36,530.67
356,6.6956,0.21369,0.090738,8.5128e-05
205,28.955,2.1397,2.7257,0.51686
1103,633.13,808.69,2633.6,1626.8
1384,462.59,325.33,412.81,111.3
623,344.1,320.05,969.94,662.43
979,225.06,31.343,57.672,20.19
344,189.3,239.67,631.86,309.61
679,272.73,165.81,311.99,126.04
496,135.51,31.041,50.087,15.996
608,328.44,423.49,1175.4,564.37
744,319.68,223.76,509.96,202.05
798,451.23,567.5,1669.5,834.91
420,114.77,12.937,35.596,24.25
1490,688.42,482.95,1241.6,545.25
234,73.746,7.7582,27.368,20.759
211,2.9213,0.078653,0.0034567,5.0455e-05
390,65.848,3.8367,4.0729,2.4714
736,249.93,158.83,304.72,71.45
378,2.9613,0.082627,0.0061925,9.0388e-05
297,3.9005,0.099477,0.0048656,7.102e-05
668,12.433,0.38768,0.17958,0.00015973
609,271.27,150.14,348.14,214.76
423,144.79,79.076,128.81,45.718
408,5.7969,0.13453,0.068547,9.7562e-05
911,427.46,343.86,810.42,355
784,237.48,119.31,201.67,55.422
431,164.42,61.402,178.52,94.926
423,9.5715,0.42849,0.0069297,0.00010115
328,82.338,7.6057,20.588,7.8081
384,3.0083,0.083938,0.0062908,9.1823e-05
289,85.379,17.902,48.46,20
472,205.95,152.03,353.66,136.92
400,5.8343,0.16572,0.0065529,9.5649e-05
565,177.77,92.352,121.44,42.602
528,11.265,0.32321,0.41173,0.00012626
342,52.054,3.7469,8.8118,1.6709
1093,31.926,1.2722,0.56369,0.00026136
525,82.365,5.0505,7.569,3.1576
766,13.334,0.32964,0.33594,0.00018317
706,248.65,100.7,231.08,113.41
857,84.629,2.618,3.8114,1.7165
476,199.59,138.16,285.24,104.34
823,455.62,524.17,1276.7,607.76
878,504.25,584.01,1701.3,902.65
388,150.43,85.896,233.8,67.743
708,399.49,339.78,985.45,760.36
690,289.06,207.84,464.86,172.46
723,179.61,16.936,46.743,20
426,218.12,183.25,498.98,247.32
504,146.73,61.743,112.36,31.96
662,127.94,8.0512,20.512,7.4257
865,473.5,504.81,1272.9,668.53
554,10.548,0.36053,0.091853,0.00013247
476,260.97,120.43,552.82,339.06
522,95.606,6.2429,13.254,4.6916
790,166.52,13.571,35.593,10.413
1325,561.52,410.88,915.96,333.42
4302,1428.1,773.21,1338.9,437.33
975,30.546,1.0679,0.60459,0.028661
645,341.11,436.63,1171.1,570.41
988,298.5,182.51,252.17,59.426
440,44.947,1.1606,0.98567,0.84108
821,24.208,0.7817,0.56902,0.00019632
405,4.8858,0.11422,0.0066348,9.6845e-05
838,300.28,153.35,269.68,110.47
346,192.83,219.51,621.1,405.33
2107,43.416,1.1706,0.39764,0.018851
480,3.7604,0.10492,0.0078635,0.00011478
1234,377.35,229.89,308.34,83.367
1149,496.71,407.67,796.71,297.01
740,257.6,147.66,255.28,82.801
1042,438.54,375.37,755.32,234.09
970,390.24,197.31,450.29,246.96
1013,594.32,643.26,1602.1,918.88
488,3.8231,0.10667,0.0079946,0.00011669
529,4.1443,0.11563,0.0086663,0.0001265
740,242.27,109.11,169,71.282
504,97.564,8.0645,25.216,10.98
504,184.08,65.706,197.36,87.545
468,250.92,254.84,636.32,336.48
461,3.6116,0.10077,0.0075523,0.00011024
694,241.53,94.9,161.19,108.57
213,62.824,8.9363,21.344,7.5552
184,3.8418,0.15815,0.0030144,4.3999e-05
910,299.54,138.38,238.21,92.448
986,352.07,221.1,306.63,119.56
589,267.59,221.96,469.05,184.95
432,233.81,215.23,584.9,315.9
1664,382.38,77.457,159.65,63.909
527,97.112,2.4426,3.5561,5.7317
747,255.07,82.765,189.45,110.58
1752,595.02,307.41,527.6,193.25
878,199.88,26.296,59.308,20.202
1206,203.65,19.506,33.402,8.0332
630,361.24,414.77,1175.7,622.13
762,277.77,77.311,230.38,106.71
529,205.8,69.25,161.41,88.977
652,216.63,109.47,192.35,65.046
744,14.34,0.47446,0.18597,0.00017791
