641,9.24,0.14494,0.014907,0.00019597
625,310.13,21.28,134.35,150.8
537,10,0.12143,0.012488,0.00016417
870,516.04,150.35,436.23,145
589,8.4904,0.13319,0.013698,0.00018007
1108,571.45,180.57,420.98,82.467
330,4.7569,0.07462,0.0076744,0.00010089
846,536.84,134.85,476.94,199.03
770,511.7,155.25,507.53,197.53
908,565.25,156.99,402.49,196.85
174,2.5082,0.039345,0.0040465,5.3196e-05
1136,606.54,118.93,375.41,162.81
1240,23.819,0.29509,0.028837,0.0003791
1297,18.696,0.29328,0.030163,0.00039653
1096,583.66,44.312,385.2,332.69
1474,937,481.75,1322.9,284.41
1130,840.8,288.61,968.16,401.16
976,656.69,80.965,497.55,498.62
932,696.25,232.39,851.29,382.09
942,739.15,300.34,982.93,441.54
890,655.62,248.96,791.81,320.9
482,6.948,0.10899,0.011209,0.00014736
572,247.25,35.415,96.07,45.636
771,11.114,0.17434,0.01793,0.00023571
604,339.33,55.019,245.19,118.63
1132,678.01,207.79,513.1,192.77
854,491.55,47.894,318.65,269.62
1258,678.2,66.253,318.06,325.74
1178,17.931,0.26637,0.061508,0.0078008
746,435.62,91.946,292.6,126.29
481,214.41,35.951,109.88,38.38
1060,833.33,321.04,984.81,452.46
520,7.4957,0.11758,0.012093,0.00015898
716,556.06,174.98,589.99,316.02
865,12.469,0.1956,0.020116,0.00026445
525,336.46,103.37,393.64,139.92
1025,546.96,106.56,314.82,147.13
710,331.12,20,97.996,92.258
519,7.4813,0.11736,0.01207,0.00015867
757,10.912,0.17117,0.017605,0.00023143
588,35.099,0.22924,0.48242,0.24474
687,403.13,90.892,322.48,128.11
780,586.32,203.52,701.67,334.39
1006,568.41,147.19,337.91,140.44
930,621.87,170.34,524.2,249.14
766,11.042,0.17321,0.017814,0.00023419
1098,15.828,0.24828,0.025535,0.00033569
816,481.42,51.358,259.86,267.29
822,11.849,0.18587,0.058249,0.0073876
870,493.66,103.87,362.28,150.63
1052,697.98,304.49,745.33,198.24
896,606.92,145.68,506.38,266.61
922,682.55,232.65,807.69,364.98
952,549.67,113.09,419.97,179.91
1649,1143.4,363.93,1126.4,477.6
354,5.1029,0.080047,0.0082326,0.00010823
956,756.65,274.58,1087.4,489.59
650,343.04,32.767,177.01,183.38
746,10.754,0.16869,0.017349,0.00022807
1398,882.36,255.32,811.05,320.88
1712,1374.4,571.4,2004.8,896.1
1225,713.14,295.86,851.58,168.57
772,496.09,105.29,441.43,214.72
1179,757.01,211.24,716.1,280.36
952,436.79,40.527,192.82,167.18
878,511.96,133.61,339.3,142.25
916,13.204,0.20713,0.021302,0.00028004
417,6.011,0.094293,0.0096977,0.00012749
1168,758.91,374.71,1165.8,255.41
918,582.55,161.66,479.52,206.84
658,9.485,0.14879,0.015302,0.00020117
1009,632.09,159.59,491.09,222.49
1262,942.99,324.27,1129.3,474.85
711,417.76,110.57,360.89,133.1
824,11.878,0.18632,0.019163,0.00025192
764,427.53,106.74,300.75,108.98
535,342.86,96.805,248.6,106.41
785,494.25,152.74,488.49,178.12
1359,19.59,0.3073,0.031605,0.00041548
755,523.91,178.55,437.43,209.82
952,13.723,0.21527,0.02214,0.00029105
1012,544.67,150.89,387.12,116.95
881,541.77,66.52,318.07,343.84
728,440.36,144.8,518.19,143.22
649,489.79,198.05,695.32,272.68
656,235.32,28.471,89.87,30.701
924,654.93,97.995,383.8,518.73
876,12.627,0.19808,0.020372,0.00026782
856,587.72,193.8,546.56,230.12
860,12.397,0.19446,0.02,0.00026292
584,10.953,0.13206,0.013581,0.00017854
504,7.2651,0.11397,0.011721,0.00015409
1026,773.27,304.88,956.3,397.46
816,11.763,0.18452,0.018977,0.00024947
428,6.1696,0.09678,0.0099535,0.00013085
1040,20.918,0.27036,0.024186,0.00031795
917,631.6,184.28,570.57,264.04
1023,671.69,236.61,647.38,196.85
1388,1056.5,410.21,1384.1,580.44
1064,605.09,154.34,386.07,154.18
745,556.9,84.688,462.16,482.32
247,3.5605,0.055852,0.0057442,7.5514e-05
483,388.99,147.43,488.16,241.04
776,607.54,258.58,854.19,381.18
738,470.48,109.36,414.75,193.09
310,4.4686,0.070098,0.0072093,9.4775e-05
819,507.49,148.73,485.77,180.38
779,504.4,99.881,327.06,222.33
1104,646.51,146.93,494.58,203.48
992,610.59,191.08,547.19,197.47
772,11.128,0.17457,0.017954,0.00023602
1150,803.03,453.66,1303.6,301.32
284,10.734,0.26611,0.0066047,8.6826e-05
1001,546.56,193.97,425.83,92.343
868,695.64,342.66,929.45,339.26
948,592.71,60.828,373.92,353.75
600,8.6489,0.13567,0.013954,0.00018344
1492,954.3,578.89,1530.1,300.59
882,697.74,246.09,843.93,435.84
693,419.81,107.02,337.81,135.98
650,9.3697,0.14698,0.015116,0.00019872
1264,927.25,472.83,1153.1,352.27
440,9.8566,0.14338,0.010233,0.00013452
1125,778.69,272.91,861.47,341.61
1011,762.04,284.65,1053.9,411.01
911,734.91,294.32,1043.1,461.39
430,6.1984,0.097232,0.01,0.00013146
662,9.5427,0.14969,0.015395,0.00020239
808,539.55,137.63,469.51,223.47
694,14.795,0.20468,0.01614,0.00021217
482,294.27,37.124,197.36,183.35
1133,618.85,239.13,664.36,115.61
1322,995.44,354.72,1211,512.47
809,11.662,0.18293,0.018814,0.00024733
676,464.48,147.77,571.96,221.49
623,404.72,131.4,343.89,141.83
874,543.04,210.78,567.42,148.39
663,397.03,99.274,287.96,123.37
1174,853.18,321.89,1077.8,432.78
849,599.72,193.51,545.19,258.12
388,5.593,0.087735,0.0090233,0.00011862
924,13.319,0.20894,0.021488,0.00028249
849,15.915,0.19198,0.019744,0.00025956
537,367.22,103.3,315.02,144.39
1117,719.81,245.01,716.1,255.29
1050,750.21,257.93,710.24,323.33
821,459.15,108.1,307.34,114.07
992,14.3,0.22431,0.02307,0.00030328
366,171.91,25.254,108.19,35.386
460,231.45,71.818,201.29,34.554
564,324.79,70.77,230.37,99.753
774,551.08,313.99,736.53,190.11
583,8.4039,0.13183,0.013558,0.00017824
642,454.82,133.31,440.86,204.41
598,355.77,153.46,415.91,82.933
488,7.0345,0.11035,0.011349,0.00014919
409,219.63,40.558,125.86,54.49
454,6.5444,0.10266,0.010558,0.0001388
458,8,0.10356,0.010651,0.00014002
396,171.86,20,52.61,22.908
770,468.65,145.7,413.19,133.5
663,436,117.44,398.6,185.36
512,370.4,119.93,406.34,179.45
732,16.751,0.249,0.017023,0.00022379
1444,25.464,0.32652,0.071258,0.0090375
990,663.97,364.03,964.8,219.98
304,203,24.362,116.03,123.88
2476,1697.9,466.13,1335.6,717.27
1063,608.25,271.76,735.28,134.89
1162,841.51,252.63,854.51,410.11
588,471.8,195.16,745.73,307.18
3069,91.337,1.7906,0.12026,0.00093827
2931,1865.6,588.31,1571.6,614.91
774,466.07,57.042,270.09,231.76
455,270.56,17.508,129.76,134.7
451,6.5011,0.10198,0.058249,0.0073876
1110,743.81,246.19,739.23,292.59
796,24.905,0.52069,0.018512,0.00024336
1992,39.842,0.45044,0.16164,0.020501
545,7.8561,0.12324,0.012674,0.00016662
1048,15.107,0.23698,0.024372,0.0003204
941,674.98,249.76,689.85,285.27
685,9.8742,0.15489,0.01593,0.00020942
473,9.8665,0.13351,0.011,0.00014461
731,499.08,174.8,521.43,202.24
1023,14.746,0.23132,0.023791,0.00031276
938,13.521,0.2121,0.021814,0.00028677
1772,1236.5,400.2,1387.3,570.05
2286,39.994,0.51691,0.053163,0.00069889
2646,1638.7,695.3,1789.4,432.3
346,4.9876,0.078238,0.0080465,0.00010578
1072,15.453,0.2424,0.02493,0.00032774
1149,700.63,154.17,544.55,252.19
2218,1484.2,862.62,2203.8,484.92
1030,747.13,251.64,867.62,387.36
1706,24.592,0.38576,0.039675,0.00052157
1882,1123.9,498.81,1341.7,269.93
669,466.13,157.87,501.16,196.39
744,475.99,163.8,501.54,168.2
748,409.25,83.698,252.04,114.12
623,8.9805,0.14087,0.014488,0.00019047
637,9.1823,0.14404,0.014814,0.00019475
1064,701.74,406.1,1377.9,270.4
537,7.7408,0.12143,0.012488,0.00016417
676,9.7445,0.15286,0.015721,0.00020667
1624,941.42,345.81,932.3,207.37
1590,1026.4,300.8,834.74,363.92
456,204.73,12.932,67.129,55.914
782,469.35,131.38,363.79,144.57
364,244.67,78.734,258.04,90.256
568,332.8,75.755,236.76,97.89
110,2,0.024873,0.0025581,3.363e-05
1000,806.16,284.83,1058.7,506.11
670,9.658,0.1515,0.015581,0.00020484
514,216.37,20.208,71.442,33.438
785,485.76,131.5,412.59,163.01
1090,740.46,354.37,1007.4,243.01
640,373.63,93.419,301.96,107.71
678,370.28,38.453,214.07,175.49
2028,1034.7,86.543,490.7,483.75
870,443.79,92.073,255.6,88.361
471,305.53,34.461,191.35,210.44
808,610.4,204.05,702.12,313.22
504,7.2651,0.11397,0.011721,0.00015409
708,417.61,49.836,278.87,223.09
1454,21.47,0.32878,0.05967,0.0075677
598,8.6201,0.13522,0.013907,0.00018282
792,499.72,168.01,453.84,159.74
802,11.561,0.18135,0.018651,0.00024519
699,462.66,170.31,406.55,165.2
810,509.13,48.278,294.63,389.45
1820,1045.4,400.02,1028.3,219.61
893,578.19,184.83,536.35,203.74
555,8.0003,0.1255,0.012907,0.00016968
2652,1700.4,912.32,2199.7,477.13
2636,1682.9,880.63,2352.8,497.01
768,11.071,0.17366,0.017861,0.0002348
890,12.829,0.20125,0.020698,0.0002721
610,351.42,127.22,395.76,85.327
906,603.82,319.94,1109.6,231.24
2105,30.343,0.47599,0.048954,0.00064355
579,297.33,54.234,170.16,74.742
636,9.1679,0.14381,0.014791,0.00019444
602,8.6778,0.13613,0.014,0.00018405
829,11.95,0.18746,0.019279,0.00025345
728,495.65,117.66,511.73,247.04
1005,560.12,248.64,765.72,124.25
1699,24.491,0.38418,0.039512,0.00051943
894,12.887,0.20215,0.020791,0.00027332
959,503.63,178.16,439.28,85.319
885,20,0.30376,0.020581,0.00027057
690,472.53,134.57,498.12,229.18
734,436,47.526,247.23,241.1
1938,1066,262.65,680.16,259.63
1498,35.805,0.39777,0.19317,0.012249
1010,610.91,281.85,713.7,154.06
786,11.33,0.17773,0.018279,0.0002403
1486,1068.9,413.93,1127.8,447.55
912,729.01,258.89,962.57,457.59
501,257.67,40.491,128.85,64.84
1150,777.26,251.78,764.72,293.04
1855,1190.6,515.58,1377.2,322.03
2462,1659.3,902,2709.7,605.13
980,25.734,0.31935,0.10611,0.013458
836,598.74,186.58,561.45,269.78
986,594.24,149.29,452.98,191.5
1130,752.52,374.25,898.81,218.09
801,411.59,133.53,340.53,65.308
1189,17.139,0.26886,0.027651,0.00036351
2181,1460.4,481.32,1288,571.04
826,11.907,0.18678,0.019209,0.00025253
1177,753.22,397.33,1166.3,247.95
1388,31.721,0.3657,0.092351,0.011713
911,13.132,0.206,0.021186,0.00027852
830,11.964,0.18768,0.019302,0.00025375
906,13.06,0.20487,0.02107,0.00027699
845,575.43,206.17,390.75,173.45
996,758.61,247.17,874.09,415.33
746,20.518,0.3697,0.017349,0.00022807
852,18.733,0.26739,0.019814,0.00026048
1065,745.66,364.34,1010,268.76
710,468.79,54.94,344.18,313
721,399.48,36.173,208.22,192.8
1270,638.31,196.88,536.18,99.169
1153,822.95,292.38,937.36,369.45
1212,29.83,0.42535,0.099456,0.00037054
783,11.287,0.17705,0.018209,0.00023938
824,496.87,63.684,285.09,291.73
779,492.44,148.9,436.8,161.34
1602,1087.8,524.6,1399.4,342.78
910,574.07,201.08,685.73,176.52
984,562.53,96.601,369.61,202.74
1226,17.673,0.27723,0.028512,0.00037482
902,13.002,0.20396,0.020977,0.00027576
1343,739.53,74.721,356.02,408.64
1492,820.55,83.428,466.7,421.65
1114,583.64,55.331,298.51,284.08
1088,608.6,224.49,736.89,146.21
1519,1072.3,371.41,1243.7,498.53
822,476.24,105.32,388.64,143.71
814,372.09,28.673,151.47,156.72
1138,29.904,0.52142,0.026465,0.00034792
1246,839.42,382.05,971.87,258.95
766,492.99,70.443,247.07,321.26
756,367.63,26.768,157.2,167.97
898,463.59,47.252,225.3,227.53
708,366.24,96.681,271.74,61.769
1127,435.79,29.7,148.44,123.46
1250,26.531,0.3668,0.02907,0.00038216
1112,28.989,0.50059,0.025861,0.00033997
1004,14.473,0.22703,0.023349,0.00030695
788,11.359,0.17818,0.018326,0.00024091
1128,673.66,184.25,569.54,206.29
589,8.4904,0.13319,0.013698,0.00018007
1163,16.765,0.26298,0.027047,0.00035556
352,5.074,0.079595,0.0081861,0.00010762
676,397.63,40.661,202.04,237.85
970,492.91,150.59,369.61,64.586
978,14.098,0.22115,0.022744,0.000299
1128,842.53,274.42,911.51,408.06
1458,991.24,493.47,1390.1,330.66
947,584.07,160.28,550.79,212.41
436,296.16,20,200.38,167.45
1170,725.63,196.9,616.52,241.57
252,158.68,20.153,106.87,77.13
683,326.09,58.674,150.48,64.841
670,440.88,124.25,377.58,158.84
960,29.54,0.61056,0.022326,0.0002935
1261,18.177,0.28514,0.029326,0.00038552
642,9.2544,0.14517,0.01493,0.00019628
1054,423.69,30.104,175.43,149.98
732,23.898,0.52242,0.017023,0.00022379
836,442.84,119.69,280.41,77.371
1232,466.5,31.265,172.9,143.8
822,507.98,73.572,272.19,298.66
750,10.811,0.16959,0.017442,0.00022929
88,66.765,65.072,42.921,32.661
640,359.32,35.217,213.26,194.8
1433,20.657,0.32403,0.033326,0.0004381
837,453.39,106.79,275.8,108.82
1783,1183.6,724.04,2100.4,409.96
905,603.32,350.33,1082.9,230.96
1092,854.09,353.44,1314.8,525.9
774,547.91,173.08,577.82,226.38
698,508.48,47.561,306.15,405.45
818,488.77,61.958,296.99,286.63
753,10.854,0.17027,0.017512,0.00023021
1334,862.02,103.82,686.75,566.96
704,10.148,0.15919,0.016372,0.00021523
1121,795.57,309.35,903.36,327.71
818,369.24,27.159,196.99,144.35
962,740.94,278.54,971.05,411.31
1168,16.837,0.26411,0.027163,0.00035709
1516,957.08,383.89,1199,272.1
682,463.42,136.57,400.89,185.96
1108,672.58,83.147,407.19,394.47
959,553.09,62.017,298.31,283.16
1357,947.83,330.39,1055.6,406.65
1014,544.3,130.22,394.78,135.62
696,10.033,0.15738,0.016186,0.00021278
131,1.8884,0.029622,0.0030465,4.005e-05
1056,603.68,64.766,314.17,332.82
961,539.92,124.07,354.17,137.63
1006,22.672,0.33177,0.023395,0.00030756
766,11.042,0.17321,0.017814,0.00023419
1468,21.161,0.33195,0.03414,0.0004488
1314,705.28,255.95,583.44,118.56
923,13.305,0.20871,0.021465,0.00028218
586,8.4471,0.13251,0.013628,0.00017916
1107,674.47,323.69,859.25,170.18
1216,17.529,0.27496,0.028279,0.00037176
889,416.87,68.432,197.07,82.189
1428,827.46,244.42,885.1,206.69
608,8.7643,0.13748,0.01414,0.00018588
981,656.67,193.66,703.28,276.85
955,13.766,0.21595,0.022209,0.00029197
1098,747.31,402.1,1174.4,269.63
1162,16.75,0.26275,0.027023,0.00035525
632,252.82,12.034,74.357,64.783
1670,1008.7,415.62,1005.6,234.34
1328,829.06,359.63,946.01,238.04
1074,31.504,0.61959,0.024977,0.00032835
990,620.52,282.84,1149.9,242.52
622,276.44,12.801,93.388,79.72
1220,17.586,0.27587,0.028372,0.00037299
862,12.426,0.19492,0.020047,0.00026354
1295,532.84,42.138,199.52,171.44
824,498.76,45.717,266.61,317.04
1298,669.09,214.79,531.17,103.56
576,15.72,0.27951,0.013395,0.0001761
736,520.93,131.38,509.1,243.76
1082,28.288,0.36815,0.21129,0.00033079
1577,1076.5,602.95,1575,346.33
1114,16.058,0.2519,0.025907,0.00034058
1203,715.9,260.16,918.61,192.44
958,25.241,0.43846,0.022279,0.00029288
912,31.091,0.72009,0.021209,0.00027882
1650,1098,547.31,1610.7,361.49
897,485.59,85.586,658.45,167.85
694,451.13,120.25,396.64,166.57
804,434.14,36.291,226.93,226.37
666,419.7,54.453,328.5,267.09
826,19.695,0.30523,0.019209,0.00025253
839,460.33,90.605,274.92,122.03
1045,717.17,229.3,804.23,351.01
728,14.805,0.19525,0.01693,0.00022257
1447,1114.7,358.46,1438.1,682.59
966,18.764,0.23622,0.022465,0.00029533
1065,806.54,274.36,847.68,392.78
880,12.685,0.19899,0.020465,0.00026904
873,502.87,117.25,337.51,139.63
1004,668.57,348.23,998.31,227.29
1164,908.1,355.04,1179,521.37
1436,809.57,204.96,510.3,201.09
986,478.94,96.072,241.43,92.357
156,2.2487,0.035275,0.0036279,4.7693e-05
1137,693.28,217.78,615.98,209.99
534,335.38,129.84,299.47,88.514
962,562.5,146.34,406.4,153.43
1026,596.47,144.38,453.39,168.04
1318,812.59,236.38,677.64,259.09
818,11.791,0.18497,0.019023,0.00025008
1152,594.5,45.914,254.41,286.17
1024,670.47,378.02,899.57,213.08
1598,969.41,426.73,1115.4,237.53
1524,1000.3,549.92,1779.7,360.93
1134,556.03,168.53,372.49,68.099
705,536.61,186.11,565.93,269.94
1177,917.14,359.6,1246.9,548.7
1075,460.64,40.592,207.78,160.09
1424,869.77,225.97,612.1,255.12
1519,970.4,297.68,826.08,333.95
646,13.808,0.19154,0.015023,0.0001975
607,8.7498,0.13726,0.014116,0.00018558
1184,651.07,61.946,282.2,336.77
944,13.608,0.21346,0.021954,0.0002886
640,9.2255,0.14472,0.014884,0.00019566
1430,1002.5,522.78,1365.5,340.97
1072,526.5,46.84,283.81,227.29
1024,654.58,180.03,547.62,250.95
626,13.802,0.19758,0.014558,0.00019138
946,13.636,0.21391,0.022,0.00028922
627,348.91,163.49,458.72,74.719
1040,744.34,226.76,751.95,334.15
467,6.7318,0.1056,0.010861,0.00014277
942,574.96,116.42,372.43,203.64
1062,782.16,289.44,907.71,327.63
1143,752.03,296.06,744.43,215.8
1049,670.08,156.19,513.67,229.16
1217,788.36,261.22,735.56,279.53
586,8.4471,0.13251,0.013628,0.00017916
1198,733.54,177.93,559.19,259.52
1256,23.834,0.2915,0.029209,0.00038399
938,24.335,0.41514,0.021814,0.00028677
1052,598.89,292.6,841.96,135.38
1066,681.07,79.744,415.66,433.52
810,11.676,0.18316,0.018837,0.00024764
982,14.155,0.22205,0.022837,0.00030022
804,16.703,0.21276,0.083951,0.0002458
838,12.08,0.18949,0.019488,0.0002562
420,11.784,0.21551,0.0097675,0.0001284
1370,708.97,68.234,319.94,329.92
1190,767.31,362.37,1063.1,237.6
501,7.2219,0.11329,0.011651,0.00015317
875,12.613,0.19786,0.020349,0.00026751
1124,638.27,139.57,449.75,176.36
668,9.6292,0.15105,0.015535,0.00020422
1622,41.039,0.63159,0.10224,0.00049589
746,335.16,29.332,156.13,135.62
818,465.97,166.27,416.65,93.422
668,377.94,27.884,214.91,247.04
719,448.33,262.22,670.24,123.99
972,656.43,395.95,1315.4,274.12
776,278.75,14.255,68.222,55.596
812,467.12,104.94,320.8,131.49
658,9.485,0.14879,0.015302,0.00020117
1270,910.91,261.68,855.01,409.12
1920,1084.3,414.26,1173,228.65
920,13.262,0.20803,0.021395,0.00028127
978,14.098,0.22115,0.022744,0.000299
758,491.57,109.58,471.7,216.7
538,266.84,20,102.21,104.47
1102,718.24,356.27,1114.1,235.49
1310,821.24,234.34,678.91,262.17
3144,1983.4,889.96,2750.6,603.94
1331,990,131.88,838.57,892.76
568,8.1877,0.12844,0.013209,0.00017365
1046,747.93,492.46,1592.1,351.43
1100,659.32,362.16,927.64,161.27
864,639.05,290.21,753.19,304.01
638,497.91,219.29,605.5,278.38
883,671.71,291.66,977.52,361.4
304,4.3821,0.068741,0.0070698,9.2941e-05
426,6.1407,0.096328,0.009907,0.00013024
1575,1009.7,263.43,955.88,399.51
868,12.512,0.19627,0.020186,0.00026537
970,529.96,100.71,317.92,139.72
1379,971.34,369.7,1127.1,429.58
794,356.64,55.199,179.69,74.583
3894,2790.6,905.49,2733.7,1283.3
1955,51.289,0.77243,0.10601,0.013445
1083,15.611,0.24489,0.025186,0.0003311
1050,786.3,333.61,1083.3,412.19
872,503.16,134.44,450.01,138.99
976,609.72,76.773,345.84,351.54
863,622.43,243.75,725.7,294.23
932,13.435,0.21075,0.021674,0.00028494
754,466.26,54.621,282.36,285.86
1200,846.84,440.41,1243.3,319.72
1181,676.1,162.7,499.68,188.07
893,12.873,0.20193,0.020768,0.00027301
586,8.4471,0.13251,0.013628,0.00017916
2722,1909.4,654.64,2157.1,855.62
1160,795.88,246.81,770.75,354.44
1258,18.134,0.28446,0.029256,0.0003846
1768,1290.8,149.07,1000.1,1087.3
1054,15.193,0.23833,0.058249,0.0073876
923,659.65,232.38,825.96,326.71
512,293.28,31.531,157.4,150.6
565,8.1444,0.12776,0.01314,0.00017273
968,679.22,92.969,561.41,612.05
1196,755.72,448.12,1136.2,218.26
779,492.01,139.07,408.35,173.5
986,606.42,151.17,482.15,197.95
2002,1228.8,590.89,1547.7,366.16
1003,625.52,74.248,390.62,395.05
1287,733.91,70.81,400.95,410.9
1818,1257.1,594.39,2243.7,479.46
2148,1628.4,586.15,2095.3,958.84
1840,34.325,0.41792,0.042791,0.00056253
2139,1259.6,512.97,1496.7,304.8
1032,797.69,380.96,1055.7,385.04
934,30.09,0.49489,0.13018,0.016511
966,627.83,83.616,404.45,464.32
1025,690.28,232.34,783.74,296.82
1482,825.77,84.169,376.02,441.19
757,366.34,87.661,250.31,56.051
633,10.921,0.14314,0.06972,0.0088423
1247,825.34,92.353,489.44,558.32
1065,15.352,0.24082,0.024768,0.0003256
1141,647.49,172.17,481.56,171.01
1120,660.14,79.226,373.94,357.35
2600,82.805,1.6512,0.1287,0.016322
1286,794.31,93.301,499.18,465.64
2782,2034.3,845.29,2523.5,1006.6
789,627.76,256.16,710.53,348.23
601,8.6634,0.1359,0.013977,0.00018374
1299,1015.6,438.37,1462.7,613.04
1246,987.82,356.23,1143.7,588.73
701,13,0.15851,0.016302,0.00021431
1274,778.16,415.98,1288.4,234.77
587,8.4615,0.13273,0.013651,0.00017946
1310,29.078,0.36939,0.089695,0.0004005
580,400.64,132.64,460.57,187.63
1149,704.2,201.24,621.63,226.47
797,11.489,0.18022,0.018535,0.00024366
1150,757.75,236.6,854.7,307.3
1065,712.78,227.04,724.8,271.66
1302,18.768,0.29441,0.030279,0.00039805
1590,872.64,316.51,1086.7,199.98
788,11.359,0.17818,0.018326,0.00024091
785,11.316,0.17751,0.018256,0.00023999
1865,914.53,77.525,467.64,431.75
1112,839.51,339.23,1073.9,468.94
1091,15.727,0.2467,0.025372,0.00033355
683,388.69,98.351,326.55,118.12
1200,1001.5,444.43,1477.1,718.54
779,533.98,209.72,673.09,234.67
1232,934.73,426.38,1263.1,493.82
629,12.83,0.16973,0.014628,0.0001923
926,13.348,0.20939,0.021535,0.0002831
1174,775.98,322.8,894.76,234.75
1257,621.38,128.46,341.58,121.35
586,376.25,129.04,334.69,113.19
1390,718.67,78.432,351,337.31
1431,1087.3,411.43,1467.6,633.54
1585,22.848,0.3584,0.036861,0.00048457
1028,809.23,343.13,1087.9,478.47
906,13.06,0.20487,0.02107,0.00027699
1124,30.976,0.31751,0.22272,0.028247
807,616.58,200.02,833.6,375.9
358,5.1605,0.080952,0.0083256,0.00010945
714,10.292,0.16145,0.016605,0.00021829
480,6.9192,0.10854,0.011163,0.00014675
600,283.74,22.097,112.75,140.33
1016,572.14,46.858,325.4,299.57
890,493.12,45.04,273.15,260.67
1669,1159.2,346.31,1190,488.71
1041,628.78,172.04,522.32,201.21
1252,18.047,0.2831,0.029116,0.00038277
2040,1518.3,1009.4,3178.9,799.46
1854,1163.6,596.15,1372,312.96
502,7.2363,0.11351,0.011674,0.00015347
973,689.47,118.83,627.09,556.36
1090,705.72,460,1287.2,240.9
