939,970.83,504.92,632.6,1325.8
1333,253.79,50.041,1.4131,1.3602
1144,602.67,89.812,98.24,248.39
1076,204.34,23.101,9.1617,6.7834
1320,648.06,367.05,48.054,164.85
837,744.07,636.21,272.17,762.09
784,173.13,20,5.1219,6.3103
957,424.77,156.86,36.238,82.443
946,466.47,174.69,53.524,102.16
806,144.65,20.397,2.997,2.5642
1143,649.25,323.8,84.318,178.55
1450,615.24,261.47,30.705,75.781
996,363.08,98.724,22.322,31.251
1302,662.42,174.83,122.49,179.92
963,62.449,1.9578,0.18049,0.92656
1774,412.19,76.748,10.563,11.619
776,133.27,14.792,1.8323,1.8403
553,61.032,3.1359,0.51196,1.1827
1012,91.826,4.673,0.50509,0.64823
670,209.54,31.934,8.8495,27.928
1273,1179.3,621.04,627.84,1313.7
488,159.23,32.448,5.9029,16.317
774,692.26,302.57,178.4,594.22
1384,554.03,172.04,42.525,77.215
712,736.55,392.22,468.35,1053.1
550,202.35,7.5135,9.0452,23.655
1130,1039.7,824.35,320.12,861.1
1124,58.276,1.1969,0.19241,0.1852
461,308.64,90.359,45.032,200.88
195,7.7188,0.28118,0.00062412,5.9388e-05
502,212.19,46.915,20,46.805
760,61.598,1.2954,0.22558,0.57902
643,38.083,1.3147,0.1099,0.21156
914,822.77,632.25,250.55,752.42
2293,223.18,12.186,1.0836,2.086
836,182.82,20,7.2024,4.6868
828,121.53,7.5586,1.9063,0.00025217
1905,243.71,23.4,2.9672,4.1127
1940,1623,822.32,348.88,1377.6
712,93.018,9.7441,0.72723,0.46666
654,151.49,8.2272,2.5789,6.6193
800,353.67,127.18,29.941,53.691
696,260.51,53.176,33.858,41.447
580,73.786,6.3257,0.35408,1.8177
1048,14.621,0.2915,0.0033543,0.00031917
857,357.78,108.98,34.859,65.615
836,744.44,524.22,264.78,811.1
704,107.14,4.8646,1.6943,2.1744
798,150.61,3.8544,2.4514,6.0674
1070,162.12,9.2828,2.4599,4.3297
1487,1083.1,1140.2,180.42,785.71
1970,235.58,19.325,1.3868,1.2814
736,48.373,1.9842,0.12195,0.23476
850,375.93,84.431,49.648,78.988
982,854.88,670.18,315.79,923.55
384,380.29,290.18,107.04,410.35
696,246.58,45.927,16.598,20.247
926,773.26,501.97,213.82,590.59
593,8.273,0.16494,0.001898,0.0001806
2194,1955.9,1475.5,664.54,2018.8
1640,879.19,387.47,102.71,197.24
1107,478.99,172.12,37.133,60.277
858,44.627,1.2008,0.024128,0.74316
686,120.82,14.7,1.7973,0.62908
923,436.24,104.08,36.394,146.88
815,695.41,524.28,189.2,560.8
888,150.74,22.91,1.1024,1.2127
349,157.12,27.182,16.916,38.594
894,177.14,17.418,3.7685,0.70776
678,9.4588,0.18859,0.00217,0.00020649
784,546.22,374.89,115.05,296.15
949,156.05,24.383,0.83906,2.3494
604,55.955,1.8097,0.34379,0.66182
544,499.82,209.66,206.71,377.42
1066,876.01,615.11,266.84,760.26
560,182.81,20,9.9943,20.989
790,215.41,55.444,2.4033,1.948
314,168.4,20,8.7071,13.409
287,191.79,43.316,20.15,81.16
742,366.07,160.33,37.533,88.113
491,312.16,111.21,36.57,195.3
837,146.27,10.862,2.3509,2.4969
684,50.609,1.314,0.27458,0.26429
1390,577.68,243.55,31.81,65.319
1328,266.76,43.877,4.4727,5.7401
551,293.5,83.717,57.326,60.886
650,354.28,165.52,17.951,110.97
798,410.12,112.72,75.574,99.131
1051,23.826,0.46297,0.0033639,0.00032008
594,188.9,22.308,18.293,36.351
971,105.43,2.9886,0.80584,2.3269
1039,496.69,262.32,35.481,110.99
746,354.96,47.319,43.923,141.07
772,561.16,262.04,86.995,360.91
368,48.772,0.47071,0.43035,0.9468
624,212.96,20,7.2823,2.4381
650,297.21,69.425,47.936,83.296
841,587.44,703.32,105.31,466.57
488,51.174,4.0969,0.29187,0.00014862
548,58.699,0.9511,0.29813,0.76523
626,10,0.17412,0.0020036,0.00019065
360,111.18,7.9522,4.5842,5.5156
592,43.382,1.6918,0.13597,0.52352
608,169.22,13.84,4.5189,7.9535
604,590.78,357.82,186.03,814.06
336,191.64,99.263,25.929,40.747
705,87.346,10.451,0.34483,1.3276
628,116.42,15.473,1.5479,1.3244
927,812.77,808.88,222.48,632.63
826,406.43,159.91,49.302,123.03
570,271.93,132.59,16.598,44.307
628,32.677,0.55442,0.072411,0.18586
3133,704.9,62.53,58.447,84.385
714,149.31,13.555,3.4923,0.74698
773,329.94,111.42,22.572,54.887
648,289.15,100.64,25.667,38.253
908,232.6,32.754,5.7039,20.131
704,309.77,100.41,29.393,56.583
480,179.46,40.501,9.3654,20.032
1600,706.75,244.35,61.676,104.13
853,147.5,18.732,1.6043,1.2354
636,33.267,0.92888,0.024264,0.56051
409,220.9,87.28,31.066,65.593
666,315.55,110.64,32.089,81.236
472,99.448,5.2383,1.6615,3.0104
582,282.79,107.86,27.048,59.011
909,155.85,22.836,1.7498,3.0622
511,121.22,26.12,2.421,1.6948
774,258.15,71.077,11.294,19.062
658,102.88,15.688,0.79784,2.234
653,83.147,3.1657,1.1813,0.45482
599,466.31,311.74,129.28,367.05
356,158.26,40.263,5.7742,38.111
625,132.81,20,2.3657,3.7951
550,143.03,16.395,4.2223,6.5026
540,246.16,38.047,15.225,58.618
267,118.16,20.041,16.013,9.4849
1464,620.69,212.32,37.761,96.922
809,429.22,195.03,47.5,94.757
1136,248.41,42.522,5.6805,9.3731
1098,549.03,154.06,105.77,150.03
972,698.1,727.63,126.27,597.74
730,679.06,374.99,321.04,677.84
670,11.812,0.18785,0.0021444,0.00020405
641,164.07,20,7.0053,2.7428
960,969.97,532.91,605.09,1302.9
410,56.415,3.421,0.51063,0.983
1263,252.55,41.546,3.3392,4.9997
220,39.719,0.96184,0.50249,0.64489
1052,14.676,0.29261,0.0033671,0.00032039
948,202.42,42.658,2.3772,2.2881
1107,337.02,61.093,22.596,32.624
869,454.02,182.78,53.562,111.97
523,47.161,2.5622,0.20915,0.3221
874,342.93,21.949,20.385,21.023
656,629.8,409.18,193.28,747.6
764,177.63,33.031,4.3141,3.322
707,685.33,609.38,294.98,921.03
1042,179.8,22.676,4.8026,2.4654
690,154.96,26.322,3.7503,4.0109
799,44.905,1.7965,0.10428,0.00024334
606,15.655,0.32113,0.023967,0.00018456
576,423.6,343.48,86.651,517.5
488,327.04,90.448,45.076,184.32
302,60.109,1.7673,0.55397,2.1329
716,294.79,95.051,17.762,35.296
437,24.717,1.0547,0.026237,0.20203
594,60.004,2.6012,0.42173,1.0825
842,210.75,56.674,3.2511,5.3645
462,28.352,0.59939,0.085401,0.2192
1029,563.1,140.91,64.477,261.93
879,183.32,20,5.9015,7.4497
803,727.55,561.54,243.35,715.24
33,9.5386,1.0266,0.40225,1.0325
780,381.98,146.54,42.708,87.463
785,288.66,66.934,11.429,18.389
1054,177.39,28.095,1.0149,3.607
733,425.29,214.31,59.212,109.84
2208,1487.9,984.26,215.06,743.76
655,39.65,2.6875,0.0020964,0.00019948
523,358.58,206.98,75.058,168.98
564,337.11,81.201,88.448,100.35
724,621.69,440.7,193.59,598.11
680,79.969,3.968,0.60008,1.2602
377,88.837,4.1846,2.5141,4.2085
1545,1239,917.14,328.11,876.54
848,177.65,26.787,4.3732,5.2382
914,280.07,73.461,9.9499,13.134
1476,269.32,39.37,2.6239,3.9106
752,358.1,134.46,34.019,69.741
1076,120.15,5.8496,0.82875,1.5954
439,122.83,31.055,2.3362,3.9977
1226,135.88,5.2159,1.3368,1.1877
1051,1006.6,831.69,437.16,1214.5
908,158.44,18.747,2.2664,1.2466
1244,228.34,13.365,3.5762,6.5565
876,631.31,747.41,111.66,571.48
916,424.63,154.77,32.686,59.611
559,539.82,282.96,285.35,493.27
493,54.39,4.0164,0.25589,0.39408
664,136.79,21.767,3.3446,1.4717
1122,936.35,652.09,253.18,804.86
863,171.42,33.334,1.6586,0.70952
588,387.69,202.56,67.899,155.44
774,370.55,191.29,24.429,61.562
588,205.98,42.925,8.4501,17.518
740,109.2,7.4687,1.5744,1.0542
422,43.855,0.92275,0.38566,1.4848
387,127.21,4.67,3.9645,10.567
720,140.78,15.973,1.9955,2.7937
541,105.91,5.3884,1.3621,4.1955
592,9,0.16467,0.0018948,0.00018029
770,244.57,49.072,11.934,22.691
841,497.63,242.21,75.209,152.18
829,175.88,32.778,3.5429,2.2734
722,654.98,476.86,207.88,654.56
907,229.61,48.328,5.8717,6.3299
612,111.77,12.162,0.76247,5.2189
767,729.92,526.44,196.01,720.66
844,695.9,503.7,182.06,465.34
887,720.43,651.95,202.7,609.25
480,54.971,3.5591,0.31875,0.81815
887,145.72,17.505,1.829,1.1737
1300,302.72,68.853,4.2128,4.1589
1149,205.4,33.015,1.6585,3.8312
876,472.71,209.86,58.074,109.87
1020,181.57,24.974,2.725,2.5435
888,432.49,162.6,45.185,73.067
654,595.7,456.15,207.88,748.32
801,283.03,67.143,16.227,27.768
674,298.32,73.099,39.421,67.983
1117,829.67,207.75,256.69,628.8
396,11.633,0.23476,0.027254,0.10493
324,303.86,111.59,93.536,241.2
978,196.97,17.883,3.7371,4.3165
1145,1175.7,1369.4,671.6,1903.6
1231,304.41,37.986,5.3915,30.916
652,750.61,312.8,394.12,1221.3
600,377.21,114.99,57.16,170.67
698,118.95,9.0789,1.502,2.4349
1288,781.45,377.64,66.702,489.79
665,487.88,276.86,115.71,324.96
745,805.36,515.45,539.57,965.35
610,120.15,9.7939,2.2842,2.1107
211,21.958,0.83163,0.096548,0.37172
671,599.23,256.92,153.28,695.4
300,299.74,184.53,168.71,360.46
897,784.05,634.86,252.2,711.86
772,209.11,25.494,2.7643,24.188
1745,276.47,34.044,3.7482,5.6593
448,44.674,3.8959,0.18503,0.00013644
937,157.75,26.459,0.54667,1.2027
866,154.66,18.078,2.3197,1.9138
378,23.904,0.39306,0.14668,0.22589
490,200.84,70.969,6.4646,14.641
378,28.402,0.60045,0.17427,0.26839
889,870.2,909.13,392.77,1237.7
918,432.81,161.59,41.991,89.256
340,130.09,46.205,10.117,16.401
784,188.37,18.347,5.3498,6.0076
1026,501.12,282.33,38.063,101.19
319,4.4504,0.08873,0.001021,9.7152e-05
898,44.564,0.92535,0.16114,0.17726
706,20,0.19637,0.10513,0.30357
987,268.82,60.943,8.9704,11.674
574,178.55,26.239,11.111,20
561,356.91,184.16,68.469,154.53
510,126.23,25.273,3.674,3.5363
738,447.57,185.24,53.452,262.12
1068,180,24.243,3.1272,1.204
627,539.19,497.08,169.14,430.04
814,315.57,99.139,13.128,49.852
1026,888.57,724.39,294.88,730.07
591,557.9,329.41,154.14,697.99
1024,489.06,112.38,102.35,127.95
894,456.73,181.91,49.768,122.27
476,218.13,85.042,12.967,32.738
799,333.2,123.68,21.279,44.688
1441,878.23,233.78,110.82,417.98
571,257.58,90.523,25.111,54.785
692,481.43,308.87,97.463,315.6
388,313.37,103.98,86.919,178.86
1105,670.71,352.47,106.99,231.99
793,184.69,31.019,4.3214,4.1595
646,580.69,550.73,190.98,481.63
1018,298.45,73.41,10.608,18.85
677,245.95,20.645,8.7634,1.2977
2214,1879.6,2365.5,614.74,2550.3
646,308.34,165.71,23.913,66.493
994,465.55,226.65,29.113,85.321
605,238.66,76.359,16.286,28.182
728,195.21,26.429,17.041,15.325
795,374.97,123.13,40.695,70.759
844,216.8,43.336,6.077,7.3403
1022,252.55,48.93,7.3363,7.0615
837,291.68,64.98,23.601,42.322
1892,889.73,298.97,87.476,191.49
961,200.87,33.965,4.6542,4.4798
491,64.887,9.6221,0.18391,0.47205
454,12.689,0.29781,0.012965,0.00013827
444,155.38,23.304,8.4413,20
616,132.69,25.629,1.0991,2.3083
732,160.75,31.589,3.0561,2.3533
823,167.96,25.913,3.4081,2.9159
1172,638.12,219.49,90.672,221.71
439,205.16,67.223,16.476,35.055
914,285.93,20,7.1108,14.527
1009,1035,1232.3,546.24,1502.2
376,330.63,165.53,76.686,213.59
1086,1088.9,1055.9,572.09,1608.1
552,250.95,90.826,21.932,50.341
1069,523.94,194.97,57.749,120.8
2086,1898.4,661.8,825.31,1612.3
514,229.14,51.855,39.498,30.255
1156,1178.1,1420.6,693.5,2133.1
602,56.372,2.9933,0.26063,0.33448
847,869.33,745.47,270.43,1173.2
922,80.482,3.5653,0.24295,0.6236
822,124.49,13.447,1.2645,1.0819
638,61.28,3.4114,0.26733,0.68618
473,144.38,38.757,5.8053,10.903
712,164.82,30.421,3.4363,4.1344
930,152.86,21.746,1.3725,1.1743
2755,932.34,104.87,20.094,158.36
900,224.31,17.04,4.9715,9.793
502,120.09,23.152,3.1071,1.7089
739,114.82,7.1739,1.0811,2.2199
693,22.232,0.68364,0.002218,0.00021105
992,446.51,163.06,40.715,99.683
3041,591.61,60.114,17.147,34.745
1688,336.02,40.3,5.8175,7.1106
1186,281.14,34.519,9.0169,22.862
885,95.745,2.4976,1.0539,0.77288
1021,628.29,348.6,97.054,197.83
962,112.83,7.915,0.54408,1.6758
556,172.95,25.41,8.9463,20
932,598.74,383.33,100.73,192.76
433,51.62,3.8107,0.33181,0.85166
1168,313.61,89.403,4.1102,11.509
452,261.91,124.51,33.868,66.233
768,191.34,37.607,5.5474,8.8993
1061,828.3,691.11,221.99,697.14
716,199.32,46.47,7.619,7.955
777,242.07,34.855,9.538,17.805
1140,1049.8,1009,537.82,1493.4
865,711.86,355.13,168.73,602.62
638,587.35,261.58,136.23,466.95
1146,340.6,58.322,15.166,31.849
722,523.09,288.2,134.43,315.72
622,122.37,20.613,1.3689,3.5137
930,313.31,107.39,11.564,16.847
886,539.64,289.88,84.479,145.77
1112,572.56,259.68,70.46,176.56
970,527.31,244.24,64.051,104.86
521,43.836,2.0919,0.15612,0.60109
606,343.33,162.99,52.037,95.115
698,679.48,748.55,266.43,886.69
866,200.66,41.561,1.9348,5.7938
1558,489.55,142.01,16.617,20.203
833,402.46,162.16,39.446,82.839
694,174.42,12.274,3.1478,3.5909
1239,917,649.28,192.26,618.62
1341,128.2,6.1118,0.70955,1.3659
656,582.63,246.84,147.49,609.12
1711,802.5,299.02,78.978,152.46
1014,220.89,42.168,4.8506,2.3344
750,154.62,25.993,2.5821,2.9456
1206,202.06,28.265,2.1761,1.1969
722,707.39,628.11,221.79,895.93
784,319.79,84.75,29.139,75.763
542,248.6,98.15,20,42.597
638,40.228,1.7916,0.058499,0.22523
1194,238.54,41.156,3.7071,2.8545
744,103.99,10.301,0.9077,0.49925
568,77.855,10.71,0.50867,0.48961
363,206.82,99.154,30.658,65.124
1565,321.74,61.334,4.1007,2.9373
681,228.94,20,7.1736,19.214
692,322.32,106.7,31.978,59.896
1865,744.87,210.65,58.546,111.28
2218,403.08,54.057,8.7674,10.386
1153,400.91,91.079,26.775,48.439
1390,624.12,224.06,52.071,93.024
1298,363.79,109.25,6.3705,8.0089
1171,509.09,176.8,41.948,80.752
964,218.36,45.254,4.098,2.4273
938,555.04,288.45,68.622,192.34
956,997.8,648.73,373.77,1640.4
647,47.987,2.3708,0.13762,0.52986
916,792.28,685.05,254.78,642.62
684,120.43,12.194,2.0419,1.2579
718,72.78,3.9602,0.47021,0.72415
1083,478.14,167.78,44.237,69.389
834,498.92,266.65,87.414,205.14
791,99.041,7.5601,0.75507,0.44725
758,192.94,14.916,4.0144,7.2735
2139,1624.5,842.95,371.33,1063.4
1050,412.4,72.539,55.751,71.55
960,567.86,246.33,83.965,160.58
994,1000.8,1247.1,455.83,1366.6
801,279.72,58.914,15.389,32.432
626,302.2,86.587,59.792,82.771
1050,477.42,176.03,48.933,87.703
574,12.753,0.23673,0.010306,0.00017481
762,117.71,17.42,1.0032,1.1036
578,491.61,504.49,125.86,437.49
423,19.213,0.76626,0.021069,0.00012883
1029,994.03,1045.6,461.56,1242.2
791,285.38,57.023,17.238,38.662
798,230.39,32.3,6.2945,17.532
694,660.61,698.14,247.71,795.63
816,879.88,1369.1,589.22,1837.2
722,155.9,9.011,3.0049,3.0851
670,353.41,96.951,66.31,75.365
864,135.91,13.409,1.7513,2.2475
2144,210.94,15.113,0.77587,1.4057
461,6.4314,0.12823,0.0014755,0.0001404
1360,148.09,4.6411,1.1618,1.5559
1304,633.73,239.93,67.632,118.04
963,758.71,358.18,135.23,548.78
1098,995.4,882.23,463,1606.1
1928,130.89,5.0637,0.4409,0.72751
1288,1206,1335.2,555.52,1625.4
820,234.44,62.958,6.1007,8.17
406,94.787,4.9752,2.0577,6.6715
612,187.41,23.656,8.5231,13.126
973,809.8,363.59,152.11,606.46
1342,766.87,361.27,125.12,218.41
425,147.27,20,17.843,28.469
856,194.76,20,3.1662,6.5016
868,495.11,152.96,51.861,195.6
589,94.725,14.565,0.89523,0.57446
350,60.42,5.2116,0.64063,1.8499
586,473.24,155.6,161.09,424.04
1096,851.77,382.29,221.71,532.99
1310,333.4,47.908,14.167,20
387,459.09,450.82,215.71,872.89
523,534.71,439.38,172.16,825.35
1008,968.81,1038.6,394.57,1198.2
492,41.421,2.6911,0.15621,0.00014984
692,181.24,20,4.9813,6.5488
542,31.121,1.4785,0.026636,0.2051
1088,872.48,810.3,258.53,658.81
918,264.16,33.982,11.746,37.003
815,721.62,734.3,191.4,585.1
472,115.6,3.6969,3.2947,2.6245
876,40.481,0.82064,0.085745,0.33013
998,236.81,46.352,4.8432,6.7807
794,173.5,34.342,2.4327,3.1221
651,146.22,25.328,3.7509,3.2092
1402,270.98,41.875,5.0209,4.8328
275,191.67,117.59,38.798,109.54
631,550.19,335.23,103.54,426.69
1024,558.03,267.1,71.034,128.47
661,580.18,374.87,149.43,442.07
930,543.55,284.39,80.794,156.58
1102,176.57,18.495,1.9325,2.2893
1164,945.62,781.94,299.6,777.7
602,520.14,137.33,140.68,391.95
748,379.73,176.7,42.388,83.414
851,61.421,1.5381,0.1674,1.0312
737,174.78,27.374,10.891,5.9296
792,402.35,156.98,45.482,90.732
632,147.66,27.799,4.2269,3.3383
1046,867.26,1013.7,257.3,1131.3
922,141.23,9.3845,1.4211,2.1885
635,55.348,2.6314,0.32346,0.31134
868,232.56,45.202,7.7058,11.485
1232,170.13,8.338,1.6655,2.9596
1777,41.703,0.75016,0.021773,0.00054119
1202,759.99,428.36,130.52,225.85
756,360.88,157.67,29.229,40.922
1003,302.27,75.46,10.904,15.071
778,182.29,26.63,3.4781,7.5326
662,115.42,3.4058,0.97052,4.3594
593,182.91,57.515,4.8648,16.527
796,537.69,230.32,165.76,231.63
598,107.32,9.0829,1.332,1.2821
1046,946.07,543.7,557.18,933.68
735,120.72,17.646,0.91426,1.76
952,693.16,497.16,87.478,621.59
728,243.48,73.351,10.084,13.141
1378,252.66,37.444,3.4021,3.9295
746,482.68,227.51,90.042,231.12
815,703.9,421.02,159.46,592.33
1001,429.03,133.58,41.752,101.04
862,131.55,9.4858,1.0619,4.9063
1142,367.47,20,7.4633,25.286
1117,666.38,385.63,99.073,225.88
653,9.11,0.18163,0.00209,0.00019887
940,474.91,211.74,51.09,108.28
954,874.58,971.93,318.1,897.25
813,127.56,3.0649,1.0917,2.8021
587,8.1892,0.16327,0.0018788,0.00017877
840,64.78,3.2868,0.17887,0.27547
1409,657.82,265.31,61.073,103.39
1067,204.13,32.275,3.106,5.4668
876,457.44,229.05,50.142,91.397
724,109.03,12.836,0.97796,1.0758
928,820.64,760.86,245.31,631.75
658,293.14,94.939,24.386,44.558
883,118.43,10.123,1.1199,0.95817
1750,246.59,29.528,2.157,1.51
1312,1160.6,765.01,360.27,1459.8
1044,586.43,293.27,80.776,162.52
747,454,273.06,63.716,112.89
662,547.63,412.8,207.6,590.98
604,241.51,56.097,21.516,39.992
784,389.68,163.29,41.963,69.242
800,463.49,247.44,62.888,136.58
936,392.74,124.44,35.425,85.432
836,150.17,12.76,1.9998,3.2082
672,152.49,28.007,3.0527,3.2423
866,854.52,1060.1,410.13,1342.9
1120,1018.6,1176.6,391.07,1234.4
766,347.46,126.47,34.929,71.291
1001,538.42,241.19,61.879,153.7
1007,65.728,2.4921,0.24222,0.23315
472,196.2,42.814,31.43,35.634
1449,800.31,327.11,113.24,228.85
866,683.37,461.04,215.97,620.11
697,139.42,22.912,2.0414,3.5725
1282,509.19,148.12,30.585,73.774
1295,1088.7,1086.8,261.28,924.87
1027,913.35,829.15,330.86,959.36
606,133.65,13.317,2.0462,4.7268
836,680.22,464.55,206.08,520.25
802,179.6,18.692,3.3242,6.3994
746,74.202,5.0342,0.27684,0.35529
734,188.62,20.536,4.5298,22.03
1048,207.44,27.242,3.03,7.7773
861,553.71,308.35,98.446,215.93
881,658.43,424.71,167.8,435.14
1181,542.51,304.69,31.111,68.915
1054,208.8,36.763,2.6649,2.8304
2118,317.66,40.751,2.6438,3.2144
636,198.95,52.775,7.836,6.7043
1072,643.62,350.25,104.72,180.15
1113,1173.4,1616.7,767.82,2297.2
1146,489.08,153.85,41.376,88.416
1451,1106.8,776.89,187.54,683.92
728,140.59,17.834,2.0605,5.5187
934,856.25,802.61,405.7,1067.5
1914,582.59,20,13.978,10.873
935,826.36,825.57,298.88,745.04
893,321.52,89.515,20.376,36.01
689,393.75,182.68,49.308,110.23
654,272.11,73.889,20.266,53.504
909,233.84,51.851,6.9212,7.3511
576,61.91,4.0083,0.39887,0.38393
752,156.23,30.253,1.7347,2.2262
852,742.57,629.94,257.13,669.34
665,650.44,578.41,191.47,810.56
575,229.87,54.665,15.021,37.128
668,31.938,1.1887,0.044358,0.00020344
710,73.961,4.2548,0.4349,0.74419
1920,667.06,175.84,39.969,86.871
1427,211.56,25.275,1.8568,1.0591
780,657.02,610.31,224.29,679.99
672,644.43,664.16,325.63,1103
670,152.39,33.727,1.8992,1.6249
616,614.45,538.5,215.62,926.38
567,170.11,15.983,5.0101,10.716
1657,1468.3,1502.8,549.18,1683.9
346,330.23,402.55,133.71,375.02
788,542.62,209.11,83.69,383.71
1465,339.72,72.478,4.0877,7.4549
810,237.74,64.632,6.9438,10.484
868,280.76,51.123,15.005,31.195
412,450.95,335.29,366.07,688.1
498,416.43,413.57,103.18,262.85
504,143.56,31.362,3.039,8.1396
632,398.51,230.67,69.615,153.16
603,568.6,669.81,226.58,720.79
907,200.86,26.743,8.4237,6.3283
1332,1481.6,1725.4,848.26,2868.6
780,619.36,970.16,196.7,822.54
1443,1438,1006.1,807.15,1819
857,571.45,140.91,76.092,288.2
890,223.74,51.34,6.1806,6.2858
806,317.17,62.895,16.064,42.169
1613,1671.1,2390.9,1114.5,3389.9
812,324.75,111.51,14.471,20
302,316.23,316.12,162.24,489.98
457,82.037,7.3321,1.3323,1.2824
967,493.97,222.25,58.529,98.532
646,638.44,689.75,269.57,734.28
982,827.64,799.24,285.4,776.71
896,424.32,237.16,28.559,77.814
902,151.29,21.892,1.3227,1.7973
1117,1150.1,1385.1,672.49,2030.1
1180,216.17,32.858,2.7193,1.9631
478,320.05,114.15,39.756,138.72
374,25.279,0.24006,0.15677,0.24143
1576,952.29,897.07,111.28,630.24
2388,171.02,9.666,0.43189,0.25582
858,190.35,35.064,3.9107,3.1698
670,204.47,61.24,5.9457,6.5405
499,146.73,20.365,3.5464,8.4026
828,429.17,254.05,34.863,83.314
1755,89.731,2.4515,0.18974,0.54789
488,262.35,128.41,31.422,61.45
446,204.19,80.082,17.414,24.53
1553,95.548,4.0426,0.25686,0.21977
580,561.25,623.8,294.47,891.78
806,97.087,4.2782,0.7264,0.86053
812,284.16,54.999,25.973,20
126,59.894,5.0649,4.8511,6.7917
2005,1665.1,827.35,406.81,1613.7
1623,388.23,101.1,3.3289,5.9811
260,208.91,67.063,32.054,129.15
567,108.38,5.0918,1.064,3.4139
719,137.52,22.417,2.1293,1.3664
804,197.99,45.044,3.1986,3.5185
1072,1034.4,1163.6,399.28,1151.2
361,85.73,5.0608,1.7626,4.2414
1098,865.68,717.56,262.59,788.54
856,442.64,188.25,53.251,81.271
886,384.43,169.9,19.725,41.846
655,215.73,13.453,3.0557,20
499,35.636,1.4584,0.033128,0.25509
944,556.54,309.9,90.522,189.53
646,167.25,20,7.5662,3.6992
778,396.42,156.09,49.163,83.722
1201,359.23,77.552,12.626,23.505
1492,822.16,483.42,84.865,200.77
1625,402.44,86.201,9.9948,7.077
552,137.41,5.3049,1.6167,5.3352
829,122.12,10.464,1.0934,1.0524
737,277.14,79.467,20.409,38.953
907,904.72,967.17,376.65,1250.6
720,448.55,152.67,58.376,244.78
690,238.68,109.65,4.6535,14.827
294,246.17,132.34,42.726,149.55
798,572.69,192.44,101.54,402.46
814,830.01,969.67,429.01,1413.2
687,173.21,36.714,3.7426,7.2047
592,601.76,592.08,334.78,777
687,39.157,1.3158,0.10576,0.20359
586,55.477,2.9421,0.26349,0.33816
484,52.307,2.303,0.35093,1.1581
2038,266.72,28.122,2.0034,2.3374
3466,1784.4,1049.6,139.95,520.43
2334,358.8,46.683,2.068,8.2367
844,298.27,65.269,20,30.296
1016,535,259.96,68.395,150.47
1701,1327.5,699.87,256.31,964.51
1135,996,947.49,388.34,1263.2
671,536.64,253.52,132.07,359.95
267,13.27,0.52956,0.023055,0.17753
612,107.64,5.9348,1.9582,2.5131
706,180.7,44.999,1.8997,2.7428
1002,658.5,459.82,114.62,267.61
1003,280.8,27.841,10.389,20
748,726.15,879.22,392.68,1213.7
590,594.52,370.42,395.45,777.45
792,387.91,97.85,84.063,92.723
545,458.41,788.67,165.82,901.33
671,305.68,101.93,30.853,58.58
730,630.68,317.59,160.3,641.88
727,232.72,70.207,9.8006,9.1475
2694,1618.9,1097,183.14,714.78
1498,367.25,70.529,11.145,10.508
1522,975.88,524.92,163.59,380.19
1320,251.3,28.061,5.2987,8.1603
1171,76.687,3.2564,0.18227,0.23392
749,674.63,722.19,267.41,878.33
639,312.53,155.47,25.864,31.446
516,401.36,338.42,67.833,327.85
726,92.858,11.13,0.47465,0.91374
581,266.43,63.113,17.656,62.245
663,137.46,25.774,1.8274,1.4812
204,3.9316,0.06845,0.00065293,6.2129e-05
804,602.92,342.25,177.06,578.58
542,8,0.15076,0.0017347,0.00016507
1991,412.98,74.407,5.3882,5.9273
960,490.46,204.14,59.248,120.44
485,251.88,63.176,54.687,72.348
1753,1683.5,1110.3,474.9,1842.2
1253,34.885,0.39553,0.02583,0.1989
1420,37.528,0.65706,0.036779,0.00043246
1282,394.52,76.51,23.697,47.267
754,545.99,314.41,131.68,382.81
1052,994.59,816.8,321.9,1269.8
621,64.233,3.0308,0.38385,0.73893
1018,45.053,1.6897,0.041059,0.00031003
626,572.24,301.94,125.09,522.44
841,840.49,1078.2,455.25,1338.7
720,175.54,35.503,5.6549,5.2253
417,36.938,0.78653,0.28763,0.31641
530,111.51,9.3405,2.7327,3.7575
1280,908.88,1031.5,167.99,697.49
770,84.514,4.4831,0.50915,1.1762
628,370.53,224.23,43.518,92.732
1512,1255.1,1034.8,372.73,978.45
1564,221.56,20,4.4686,3.5421
715,194.04,20,13.344,20.357
736,750.28,580.21,257.25,877.56
944,869.83,917.98,456.92,1579.8
791,88.368,5.8526,0.51823,0.7981
776,188.04,35.287,6.9692,6.0589
362,383.88,140.3,151.51,458.33
814,447.6,184.56,62.749,133.56
724,650.44,224.16,221.29,619.35
1152,63.557,1.5676,0.25592,0.19707
991,918.35,1050.8,409.24,1198.3
656,457.78,586.79,88.698,528.45
882,904.94,1167.9,569.23,1762.8
712,652.95,620.48,293.53,832.03
786,210.27,24.228,8.4384,14.333
730,390.58,158.67,44.675,103.2
1104,238.38,45.63,3.0048,3.0851
650,786.42,818.6,406.89,1607.6
417,377.14,127.68,123.76,345.67
1438,894.87,280.7,123.55,497.92
1104,229.46,41.708,3.4709,6.6817
977,381.11,113.61,28.228,52.947
505,67.722,8.6924,0.37325,0.47902
1190,483.2,169.46,34.658,76.872
786,61.912,3.7768,0.14616,0.28136
528,401.7,406.67,56.82,377.74
702,157.75,27.136,3.4399,4.816
