718,20,0.29908,0.017687,0.00027458
1416,1511.6,660.63,1319.6,637.27
2071,2543.3,1675.2,4707.8,1550.7
2245,1832.8,576.54,647.77,813.5
799,17.491,0.30235,0.019683,0.00030556
1312,1275.4,533.74,933.34,440.44
1352,1001.8,255.31,268.87,382.77
1158,1245.9,578.63,1120.8,547.34
824,28.934,0.51411,0.020299,0.00031512
1061,23.226,0.40149,0.026137,0.00040576
1057,640.45,127.75,126.24,181.6
686,505.2,138.73,139.37,175.18
1302,1216.7,457.89,869.62,359.83
1345,40.516,0.55865,0.052299,0.00051437
1182,65.259,1.8323,0.095856,0.00045203
1262,1548.5,855.16,1806.6,975.31
568,494.37,152.92,293.15,126.66
840,838.59,320.59,655.17,313.62
1128,24.693,0.42684,0.027788,0.00043138
749,16.396,0.28343,0.018451,0.00028644
508,11.12,0.19223,0.012514,0.00019427
1464,1799.2,836.08,1689.8,1090.3
593,385.21,87.501,101.5,111.41
499,23.667,0.57868,0.012293,0.00019083
1488,1632.3,681.01,1580.8,717.27
1625,1797.5,783.31,1651.6,884.68
1318,1610.5,1166.4,3148.2,956.11
922,766.63,292.17,255.52,324.28
204,5.9151,0.084906,0.0050254,7.8016e-05
748,16.374,0.28305,0.018426,0.00028606
869,847.21,320.69,565.34,282.15
1082,1150.5,457.2,926.77,475.2
322,7.0488,0.12185,0.0079323,0.00012314
493,10.792,0.18655,0.012145,0.00018854
667,595.35,205.61,409.12,161.91
1444,1788,1004.3,2728,1020.4
2188,2228.7,919.19,1931.2,859.19
828,882.96,394.49,846.1,349.94
687,802.43,334.04,677.31,437.23
584,720.94,497.65,1037.3,424.45
906,29.064,0.40705,0.055695,0.00034648
956,599.64,130.1,125.23,168.86
622,692.35,378.63,1018.4,305.16
1962,1568.4,470.1,517.66,711.82
578,21.405,0.39762,0.014239,0.00022104
1276,36.599,0.48285,0.049798,0.011825
1309,1233.3,431.78,876.81,391.15
1674,1936.1,1303.9,3078.3,1006.5
1052,1340.2,987.95,2747.1,928.04
2326,1794,498,571.78,659.78
742,37.945,0.92344,0.088786,0.00028376
918,1087.7,689.26,1658,601.77
660,14.448,0.24975,0.016259,0.0002524
920,947.04,338.61,579.05,415.04
684,824.54,446.53,1090.4,516.84
1142,1226.8,535.82,1098.6,513.74
2296,50.261,0.86882,0.05656,0.00087806
1794,2214.7,1417.6,3512.9,1343.1
1281,1086.9,311.81,603.97,288.23
1512,900.63,207.27,180.98,207.26
592,29.037,0.64632,0.085158,0.0002264
893,1053.2,468.55,1011.6,583.97
787,28.68,0.39127,0.063269,0.015023
690,765.66,307.6,612.64,360.48
1058,1202.4,687.75,1596.2,538.33
1126,1254,698.42,1707.3,567.94
593,627.65,388.45,944.54,263.12
1990,1317.6,306.34,339.12,329.75
990,1156.6,871.2,1959.3,629.01
704,540.56,146.9,162.64,199.43
1080,40.837,0.7197,0.065649,0.00041302
1336,965.76,240.6,252.26,328.11
413,16.665,0.33478,0.010174,0.00015794
1106,1367.3,931.54,2109.8,817.48
763,33.015,0.7391,0.018796,0.00029179
821,1072.3,815.87,2013.5,748.41
700,786.65,539.13,1131.6,351.18
769,748.57,280.77,627.01,241.59
1856,1284.2,269.8,335.15,470.36
1380,1576,985.42,2777.9,783.45
1396,88.524,2.971,0.1101,0.00053387
2211,2276.2,946.06,1817.7,867.49
788,37.33,0.83231,0.082247,0.00030135
671,25.04,0.40067,0.064789,0.00025661
1567,34.303,0.59296,0.038602,0.00059927
867,882.25,361.05,722.59,323.03
1025,866.79,252.58,396.41,216.15
1392,38.435,0.52674,0.095876,0.011383
2195,2337.6,963.59,2004.2,1006.3
744,757.26,294.07,602.59,284.49
1219,1236.3,509.83,1035.4,441.54
583,674.22,457.17,1457.7,369.5
216,235.43,142.56,298.99,86.275
544,11.908,0.20585,0.013401,0.00020804
1810,1308,311.76,393.95,408.44
1022,1180,715.65,1706,589.78
366,550.84,295.27,559.18,584.48
1198,34.942,0.51245,0.029512,0.00045815
514,491.14,183.27,348.38,172.54
606,27.417,0.64031,0.014928,0.00023175
340,324.43,129.46,235.25,96.38
729,15.958,0.27586,0.017958,0.00027879
607,13.288,0.22969,0.014953,0.00023213
404,8.8438,0.15288,0.0099523,0.0001545
1158,1396.1,867.29,2068.1,741.08
681,14.907,0.25769,0.016776,0.00026043
922,55.532,1.8225,0.022713,0.0003526
756,428.93,81.408,78.804,88.415
1962,2027,807.76,1653.8,780.73
482,16.67,0.27006,0.060045,0.00018433
817,17.885,0.30916,0.020126,0.00031244
1100,1243.5,500.97,1028.5,607.74
934,22.989,0.35343,0.023008,0.00035719
1087,1315.3,671.43,1487.3,795.64
488,25.263,0.5811,0.089879,0.00018663
858,930.54,402.27,869.92,405.09
830,996.45,474.59,1002.6,541.46
876,63.606,2.4451,0.12606,0.00033501
1019,1195.2,597.6,1474.3,640.2
1107,35.661,0.5817,0.02727,0.00042335
598,596.02,226.67,423.95,223.53
1078,807.33,219.3,239.25,307.21
2469,2588.3,1160.9,2535.4,1063.2
836,942.91,446.42,1112.3,467.77
1257,1416.4,685.22,1412.5,653.16
906,994.51,455.36,907.16,424.48
906,640.99,165.74,195.3,194.25
826,18.082,0.31256,0.020348,0.00031589
748,608.1,172.19,302.05,138.75
708,15.499,0.26791,0.017441,0.00027076
707,15.477,0.26753,0.017416,0.00027038
728,36.975,0.99149,0.017934,0.00027841
1658,1971.9,910.69,1961.6,1093.4
1396,1396,490.97,975.74,493.9
720,653.97,231.39,391.08,208.19
555,23.045,0.48635,0.013672,0.00021225
869,671.49,176.11,201.23,301.04
868,918.12,403.68,852.1,377.63
1266,52.445,0.97043,0.14384,0.00048416
926,1077.5,529.24,1111.1,533.41
918,37.828,0.64354,0.071543,0.016988
580,696.54,308.29,587.98,383.21
823,909.07,411.86,786.28,504.56
818,17.906,0.30954,0.020151,0.00031283
878,628.92,165.7,179.08,174.82
624,30.783,0.79451,0.015372,0.00023864
1084,857.53,239.75,317.27,354.83
356,23.419,0.57788,0.22842,0.00013614
690,23.407,0.39734,0.016998,0.00026388
1072,1262.1,534.93,1124.2,701.84
954,22.989,0.361,0.023501,0.00036484
694,834.18,425.3,1008,512.38
582,582.45,241.28,483.03,224.44
654,783.6,501.72,1435.4,465.8
603,29.869,0.77358,0.014855,0.0002306
954,37.924,0.62082,0.069017,0.016388
276,7.8884,0.11159,0.0067991,0.00010555
1538,1661.3,658.96,1504.1,778.86
1057,1278.2,1010.4,2561.4,854
934,1212.1,783.49,1775.5,768.84
490,310.21,17.611,14.289,27.926
1080,1190.7,490.72,1190.6,550.42
688,860.18,698.04,1753.9,564.91
459,12,0.17369,0.011307,0.00017554
625,22.388,0.40208,0.015396,0.00023902
789,681.22,231.75,238.34,319.28
758,961.71,799.38,2317.3,727.04
950,1061.6,592.28,1464.8,484.2
1021,1203,584.23,1317.4,648.96
791,45.295,1.3973,0.019486,0.0003025
759,819.31,379.31,760.9,371.15
1031,1120.7,726.28,1670.3,482.65
718,15.717,0.2717,0.017687,0.00027458
911,19.942,0.34473,0.022442,0.00034839
1201,1271.3,551.73,1163.3,522.36
700,52.729,2.2425,0.017244,0.0002677
837,18.322,0.31673,0.020619,0.00032009
533,643.83,435.06,1113.6,367.01
890,1035.7,479.89,1082.9,515.24
796,27.13,0.46575,0.019609,0.00030441
827,886.11,396.38,799.92,353.38
1151,82.856,2.8808,0.12498,0.029677
1096,1159.8,474.09,924.11,463.3
801,809.81,382.88,663.49,285.09
455,26.487,0.59661,0.20214,0.00017401
634,755.2,477.28,1166.4,427.23
1034,1303.9,950.23,2590,863.52
665,14.557,0.25164,0.016382,0.00025432
1215,48.02,0.98372,0.029931,0.00046465
1150,1060.6,375.37,666.07,298.83
988,1196.6,763.06,2224.6,693.51
1062,1198.6,471.49,1050.3,588.58
1063,1202.1,809.65,1943.8,595.82
607,619.62,305.39,627.38,239.03
1013,739.55,213.78,192.66,235.96
728,702.71,277.94,408.91,244.34
934,953.24,352.65,595.37,350.07
809,931.27,405.06,855.39,490.7
855,986.97,549.29,1174.4,476.85
648,24.786,0.33601,0.066408,0.015769
854,18.695,0.32316,0.021038,0.00032659
1192,1214.8,507.34,997.97,449.57
804,28.019,0.49322,0.019806,0.00030747
874,1147.1,767.37,1975.6,787.82
812,920.58,457.03,1133.8,423.45
429,14.748,0.25167,0.010568,0.00016406
796,17.425,0.30121,0.019609,0.00030441
1071,1084.3,434.8,783.94,377.31
800,774.86,332.31,674.33,247.97
642,43.12,1.3112,0.11661,0.027689
1949,2080.6,864.34,1808.9,849.4
1369,29.968,0.51804,0.033724,0.00052355
866,790.66,286.95,496.14,235.62
1115,1279.9,535.03,1233.7,648.35
558,704.39,467.6,1135.3,416.85
318,15.557,0.35813,0.084936,0.00012161
956,20.927,0.36176,0.02355,0.0003656
1062,1079.1,456.24,843.28,444.05
1668,1191.6,294.61,284.03,422.33
810,660.26,204.08,253.32,251.7
862,18.87,0.32619,0.021235,0.00032965
1133,1263.3,527.85,975.68,642.63
908,1104.8,730.41,1751.3,650.6
825,896.03,405.5,846.66,403.88
608,38.556,1.3308,0.014978,0.00023252
910,994.69,467.31,967.85,433.5
661,38.358,0.73635,0.10075,0.023924
884,1039.8,723.88,1809.4,585.3
864,748.02,249.29,360.75,231.64
883,1016.7,622.06,1527.3,486.55
609,27.664,0.39904,0.15773,0.018727
1227,26.86,0.46431,0.030226,0.00046924
325,10.781,0.16189,0.05759,0.00012429
788,840.08,329.87,695.95,382.37
737,44.915,1.4871,0.018156,0.00028185
664,613.26,236.19,465.01,168.67
1140,1207.6,498.9,1068.6,495.24
670,31.857,0.69616,0.082552,0.00025623
874,59.665,2.2656,0.02153,0.00033424
925,1044.8,474.08,980.53,513.63
383,27.684,0.95246,0.12549,0.00014647
777,27.087,0.47638,0.019141,0.00029715
711,27.752,0.47624,0.067767,0.00027191
506,11.077,0.19147,0.012465,0.00019351
859,18.804,0.32505,0.021161,0.00032851
1043,1020.8,355.86,695,376.87
834,18.257,0.31559,0.020545,0.00031895
1420,979.38,213.74,251.46,321.87
832,852.71,363.64,619.23,311.4
730,24.367,0.40726,0.017983,0.00027917
376,11.816,0.18404,0.0092625,0.00014379
986,1167.7,572.19,1163.7,601.01
1278,1164.2,404.58,683.26,365.05
1137,1107.2,431.05,843.64,376.57
968,1132.2,553.72,1218.5,617.23
1133,1205.5,455.9,938.38,514.95
901,40.363,0.76521,0.077777,0.018469
1964,1167,247.95,262.04,252.08
1070,758.16,201.61,191.91,255.31
1110,1251.1,606.71,1183.9,607.29
704,15.411,0.2664,0.017343,0.00026923
440,452.42,187.68,314.19,178.04
2207,952.22,123.81,130.34,141.76
764,751.48,324.03,638.69,261.55
984,1074,437.32,1036.5,479.65
1254,1350,561.14,1143.9,583.64
677,699.79,263.33,348.16,360.94
1430,846.13,190.88,151.01,208.08
2248,1286.3,242.11,265.24,295.33
658,14.404,0.24899,0.016209,0.00025164
894,915.92,355,690.15,351.83
936,1110.6,560.56,1178.4,659.41
1012,1155.7,506.04,1027,572.47
1434,1492.5,604.46,1185.4,589.56
895,887.61,362.04,788.6,318.09
507,546.16,394.3,1000.6,256.25
1177,627.47,102.77,123.1,133.41
1126,673.36,144.47,148.47,159.51
3142,3112.3,1200.4,2366.4,1105
878,945.93,454.29,1028.8,408.18
661,660.09,295.35,589.49,233.02
432,9.4567,0.16347,0.010642,0.00016521
168,7.8183,0.1817,0.0041386,6.4248e-05
698,15.28,0.26413,0.017195,0.00026694
901,1092.1,566.71,1079.6,653.62
1568,1849.1,1204.6,2968.7,958.7
726,35.111,0.61367,0.16793,0.019938
845,827.85,338.52,658.26,260.92
913,19.986,0.34549,0.022491,0.00034916
410,364.39,111.47,166.65,118.71
1998,1939.1,771.59,1472.7,650.18
812,958.85,620.67,1470,527.22
884,879.47,395.23,718.55,289.57
876,49.562,1.1597,0.098229,0.023325
404,444.16,165.26,313.03,226.17
880,19.264,0.333,0.021678,0.00033654
940,1064.9,495.4,1168.4,544.58
873,854.86,309.68,572.93,313.27
1148,25.13,0.43441,0.02828,0.00043903
1320,927.37,242.75,254.93,260.09
439,474,230.8,498.64,196.75
1190,1125.5,433.44,738.95,348.59
951,1142.3,601.46,1224.2,631.87
580,832.35,657.66,1480,676.83
928,920.6,356.33,571.81,336.58
1012,1148.7,588.87,1178.5,566.22
1364,1722.4,1088.3,2926.7,1117.7
1040,1098.6,529.97,1091.2,443.33
1092,783.86,176.56,214.36,269.3
844,48.933,1.4148,0.10066,0.00032277
534,593.47,474.59,1204,317.05
288,11.711,0.2183,0.070599,0.00011014
1013,1073.9,386.98,848.46,458
1995,43.672,0.75492,0.049145,0.00076295
872,900.89,402.36,690.57,341.59
720,31.205,0.6134,0.075246,0.00027535
910,32.355,0.45115,0.12346,0.00034801
550,16.71,0.23724,0.052748,0.00021034
2428,2295.1,863.59,1472.1,708.85
838,18.344,0.3171,0.020644,0.00032048
1015,1280.1,784.16,1876.5,737.8
926,942.81,379.63,751.27,348.81
833,44.086,1.1365,0.091887,0.00031856
1255,1303.7,461.35,829.63,553.74
566,22.23,0.44086,0.013943,0.00021646
829,1014.2,649.58,1841.4,580.49
837,1036.1,546.13,1078.9,620.56
707,876.42,544.49,1416.2,516.16
792,565.77,134.92,156.27,198.2
618,13.528,0.23386,0.015224,0.00023634
1173,1398.8,632.03,1395.4,795.43
591,741.53,652.75,1324.4,475.88
558,671.55,414.67,1253.7,434.63
981,956,387.14,683.54,309.35
875,1052.9,591.96,1186.6,613.15
1068,859.46,241.14,286.42,338.4
828,31.45,0.46343,0.065945,0.015659
1898,943.7,144.87,145.02,195.34
727,743.38,344.33,687.03,271.9
1221,1361.7,743.46,1490.9,636.76
923,881.66,347.77,666.68,284.32
962,981.57,356.05,697.97,354.19
690,42.255,1.4047,0.016998,0.00026388
644,14.098,0.24369,0.015865,0.00024628
1210,798.84,184.3,183.4,238.7
826,29.781,0.47509,0.062597,0.00031589
1957,68.124,1.0193,0.12087,0.014351
4910,3414.4,771.4,930.84,1169.9
1299,1503.6,655.28,1457,794.52
329,15.629,0.37095,0.0081047,0.00012582
714,572.72,185.16,182.43,202.05
620,30.764,0.79914,0.015273,0.00023711
610,438.68,113.01,123.61,144.38
740,842.02,405.39,809.97,366.83
566,513.78,168.79,353.02,142.95
872,19.089,0.32997,0.021481,0.00033348
995,1006.2,452.08,835.72,354.78
1002,1016.4,427.75,880.6,384.33
1192,48.74,0.79823,0.14198,0.016857
592,554.55,200.7,442.37,174.55
727,911.51,732.44,1856.8,630.09
1464,68.319,1.5031,0.16204,0.00055988
913,36.045,0.73218,0.022491,0.00034916
955,20.906,0.36138,0.023526,0.00036522
718,28.648,0.58417,0.017687,0.00027458
652,620.21,192.66,264.24,277.26
629,681.07,376.25,673,300.87
720,15.761,0.27245,0.017737,0.00027535
779,781.48,272.21,466.78,309.35
940,702.84,187.56,218.09,268.79
1026,26.991,0.38825,0.025275,0.00039237
800,876.1,383.74,796.66,390.08
602,13.178,0.2278,0.01483,0.00023022
898,460.53,61.07,67.669,105.29
602,29.048,0.73003,0.01483,0.00023022
1130,1316.2,623.58,1185,692.9
941,25.803,0.35608,0.047608,0.00035987
760,31.323,0.66377,0.018722,0.00029065
566,12.39,0.21418,0.013943,0.00021646
630,725.56,501.93,1311.7,381.74
1360,896.94,209.86,202.67,259.38
683,31.922,0.59307,0.081146,0.019269
823,890.76,388.77,762.92,370.79
942,1140.4,536.45,1067.7,632.82
1069,1209.4,576.45,1151.1,615.21
868,36.744,0.80571,0.021383,0.00033195
951,912.93,356.06,586.67,288.11
1172,1267.7,602.84,1145.5,540.45
838,901.54,370.16,765.8,422.23
764,801.14,358.23,837.46,332.87
1686,2180.2,1387.1,3473.1,1435.1
865,24.61,0.34713,0.021309,0.0003308
974,775.94,229,255.88,331.06
1160,47.843,1.0266,0.028576,0.00044362
1048,22.941,0.39657,0.025817,0.00040079
1724,1931.2,903.69,2462.2,857.12
536,601.44,288.6,600.03,285.89
1066,1144.1,418.5,916.75,501.74
950,944.27,365.76,719.62,334.79
947,21.537,0.35835,0.039484,0.0093756
1119,1233,586.16,1149.8,540.58
500,26.957,0.65781,0.093606,0.00019121
1014,989.53,408.16,742.09,321.04
802,748.5,286.5,552.54,213.93
861,1065.7,605.27,1194.8,658.25
3797,4534.2,3315.5,7631.7,2589
1185,88.214,3.4151,0.25849,0.00045318
1076,48.465,1.0552,0.078201,0.00041149
579,40.734,1.442,0.12214,0.00022143
1330,1409.2,585.35,1094.5,566.97
342,25.049,0.85787,0.12716,0.00013079
536,671.63,456.2,974.62,384.85
1382,1116.1,350.4,367.36,469.79
594,556.66,211.3,473.46,175.01
670,14.667,0.25353,0.038006,0.0090246
1290,1491.1,1058.9,2305.9,704.8
2280,2382.4,969.95,1952,1008
1249,1286.3,502.61,983.4,518.4
633,32.449,0.87563,0.015594,0.00024208
678,33.609,0.67738,0.086063,0.020436
520,50.639,2.9466,0.01281,0.00019886
1184,1004.9,326.81,386.06,503.84
450,559.28,356.65,753.06,312.04
893,829.97,323.87,593.82,256.34
830,31.285,0.45989,0.13088,0.00031742
583,730.09,432.71,893.6,413.54
1076,23.554,0.40717,0.026507,0.00041149
849,18.585,0.32127,0.020915,0.00032468
454,568.27,397.68,830.15,361.22
907,864.57,352.16,647.08,274.3
1741,1883.3,868.95,1641.4,802.7
1406,1515.6,631.29,1379.3,626.59
1335,1447.5,873.62,2019.8,626.23
352,18.477,0.40989,0.091136,0.021641
859,33.329,0.66274,0.021161,0.00032851
358,9.9374,0.13547,0.0088191,0.00013691
796,938.73,454.68,962.31,551.33
1019,1223.8,651.77,1380.3,708.02
