807,1069,833.88,839.69,849.69
358,14.644,0.32714,0.028875,0.0001681
714,300.79,19.012,7.1372,14.783
480,355.8,34.722,62.791,130.57
600,35.351,1.0434,0.083183,0.00028172
1016,924.75,448.2,281.42,359.64
890,879.88,442.77,253.33,385.78
1669,1554.5,684.23,664.71,401.35
1041,79.022,2.2549,0.42869,0.10655
1252,412.46,43.473,20,21.734
2040,3767.4,3610.1,5992.9,6481.7
1854,166.32,5.3296,1.5198,0.00087053
502,35.675,0.40597,0.25083,0.1995
973,1085,793.08,358.16,604.17
1090,1205.8,637.01,990.21,467.39
1018,703.39,111.31,180.96,161
963,166.59,2.1741,2.4424,0.60705
1342,159.17,5.6236,2.5118,0.00063012
1028,1450.6,996.35,1093.7,1044.8
614,67.366,1.8176,0.38725,0.46201
968,34.078,0.72398,0.013883,0.00045452
847,51.451,1.1798,0.25728,0.0003977
867,698.81,295.6,199.14,110.87
1370,554.5,30.057,20,26.701
1916,2340.6,1353.1,1750.6,1058
1732,43.996,0.77486,0.25104,0.00081324
1367,77.625,1.5571,0.40085,0.00064186
1172,78.145,2.1711,0.37654,0.0005503
1278,77.995,1.9523,0.34465,0.00060007
817,15.044,0.36551,0.011717,0.00038361
904,49.808,1.2275,0.15558,0.00042446
1273,1727.6,1398.5,1440.8,1190.5
850,109.24,5.2127,1.2702,0.1804
703,63.704,1.553,0.63968,0.063597
948,815.18,112,139.61,342.78
862,1068.4,766.07,721.8,614.1
866,391.17,58.831,42.727,39.309
1067,1126.9,582.81,562.88,415.08
983,83.3,3.195,0.47856,0.00046156
979,351.98,22.387,31.725,20.438
1095,76.814,1.4427,0.69328,0.00051415
1034,52.711,0.8154,0.28789,0.00048551
891,525.04,76.078,40.766,171.63
1098,1246.7,295.76,230.03,1038.3
807,60.055,2.0831,0.26266,0.00037892
741,35.103,0.70361,0.066882,0.033247
820,741.72,349.82,334.59,142.84
859,1476.2,1591.3,1585.5,3736.4
872,1388.2,1894.4,1096.9,2825.7
849,1359.5,1617.2,1167.6,3157.8
1917,192.94,7.1295,1.7052,0.28255
566,175.86,3.9049,1.7547,6.7599
752,52.098,1.5435,0.14672,0.048622
623,30.724,0.5071,0.13925,0.00029252
378,19.407,0.55724,0.036242,0.00017749
715,46.095,1.1785,0.18204,0.045245
1431,932.44,325.7,161.45,85.058
935,82.054,2.5066,0.6195,0.12318
1093,1661.5,1206.2,1413.2,1713.3
1721,2061.4,962.74,1775.7,902.01
1397,2492.8,1418.9,2256,2517.1
1166,1705.3,1308.4,1315.3,1517.1
915,59.647,1.1172,0.46017,0.00042963
1658,1869.6,1084.1,1748.8,711.45
1025,298.06,20.266,22.375,20
1142,381.69,22.911,26.897,44.802
1022,964.69,180.1,221.22,382.9
1245,332.74,29.924,3.3959,8.0654
1065,104.32,4.3644,0.76058,0.068742
916,402.54,54.978,66.697,32.692
671,16.929,0.30019,0.071239,0.00031506
689,72.864,3.4435,0.59723,0.00032351
1021,57.615,1.4184,0.15934,0.039603
554,568.39,268.43,274.49,177.13
1183,1039.6,413.14,347.39,285.55
896,49.465,0.78843,0.31177,0.00042071
944,359.31,22.613,16.122,11.487
467,49.436,2.177,0.44836,0.00021928
1308,111.33,4.8621,0.42057,0.059733
1340,1171.6,501.96,436.36,219.68
1127,1291.1,422.76,295.18,842.6
1206,1488.5,926.46,888.7,733.68
665,41.174,1.0611,0.17483,0.00031224
1049,470.85,20,31.685,30.241
830,1544.5,1617.9,2086,3416.5
1006,76.711,2.0038,0.59212,0.00047236
1218,1075.3,569.89,396.37,161.71
922,873.3,529.18,223.99,282.52
1250,88.794,2.6782,0.45131,0.00058693
739,322.8,20.212,22.818,36.787
742,1017.9,619.88,399.95,1127.4
2142,2305.6,1055.2,1386,748.64
1458,1284.5,627.06,481.97,246.08
1409,1491,966.58,531.86,859.99
1840,1582.2,116.42,243.41,572.1
1000,110.07,5.2819,1.0101,0.00046954
1416,2590.3,3123.6,3735.9,5249.7
1002,104.72,4.5374,0.88531,0.073347
967,288.25,56.535,12.205,0.20921
580,60.634,2.2693,0.66418,0.00027233
1038,56.996,1.1292,0.27133,0.00048738
1168,1311.1,913.11,548.33,807.48
686,82.775,3.1018,1.1073,0.16937
835,37.135,0.71136,0.031395,0.062425
1062,119.28,5.6464,1.11,0.078829
663,29.635,0.51069,0.063107,0.03137
850,294.74,20.997,20.072,22.389
830,1182.8,624.42,963.76,721.12
745,46.518,1.4268,0.13223,0.00034981
714,55.126,2.2935,0.16351,0.00033525
894,418.98,87.277,114.47,14.143
589,441.77,147.39,130.25,70.536
2245,57.843,1.0044,0.25463,0.018083
1434,74.604,1.1293,0.44071,0.00067332
1570,118.84,2.6809,1.0152,0.053123
1112,568.63,42.941,72.556,107.66
708,233.24,23.713,20,6.4738
1004,66.166,2.2212,0.18609,0.00047142
788,64.851,2.0686,0.46476,0.00037
841,67.826,2.5339,0.34159,0.00039488
729,58.394,2.3794,0.16963,0.056216
1509,1693.8,215.45,431.05,858.66
2054,2676.2,2212.8,1293.2,3156.6
594,248.32,16.717,6.4923,8.8018
931,1296.6,878.3,900.52,1124
940,307.12,43.674,24.909,5.5032
1079,1368.8,727.58,782.68,737.18
947,45.816,0.93966,0.13661,0.00044465
2040,1317.5,458.96,460.02,81.588
1182,64.121,1.8284,0.076589,0.038072
850,53.498,1.582,0.13329,0.044172
709,90.733,1.4621,0.36136,0.35926
1022,107.43,4.0833,1.1873,0.00047987
952,443.51,87.29,64.457,29.426
1124,1640.9,1646.3,1564.4,1786.9
872,1072.8,723.86,781.6,684.68
899,41.618,0.8727,0.098038,0.00042212
833,15.338,0.37266,0.011947,0.00039113
610,332.41,16.81,12.31,14.915
882,201.7,5.2255,4.1972,2.8889
1202,56.705,1.1319,0.16651,0.00056439
1882,293.15,11.568,2.529,2.1864
1280,59.749,1.4133,0.098855,0.00060101
1426,80.646,2.003,0.27946,0.00066956
2596,3197.9,2242,1951.4,1905.5
1406,113.38,2.4876,1.1954,0.00066017
1166,1089.4,568.41,511.79,279.33
980,62.168,1.9569,0.17913,0.00046015
904,71.862,2.1797,0.50504,0.00042446
796,106.44,4.4303,1.699,0.18769
722,35.882,0.76654,0.10525,0.00033901
992,106.98,4.1891,1.0658,0.15137
1025,1434.9,1169.1,1152.2,1247.7
822,81.205,3.4989,0.41842,0.208
1176,101.94,2.8719,0.73426,0.12167
699,252.52,20.018,26.522,24.846
570,46.527,1.5854,0.23049,0.057287
884,94.298,3.6562,1.0542,0.00041507
1046,1070,641.61,480.91,298.65
811,81.035,3.5389,0.56428,0.070125
648,352.77,63.131,28.438,80.234
946,61.049,1.6589,0.27333,0.00044419
578,30.573,0.5439,0.074679,0.074245
898,58.328,1.5584,0.27511,0.00042165
848,359.36,23.482,24.53,65.431
1278,1041.8,510.37,467.83,106.41
1013,55.868,1.7013,0.077863,0.00047564
985,85.151,1.8272,0.36615,0.54604
1464,121.67,2.706,1.2906,0.058325
916,943.09,542.27,594.51,317.93
1236,1095.3,535.6,447.91,199.02
544,26.125,0.54869,0.067803,0.00025543
556,33.1,0.71418,0.1681,0.00026106
828,1316.1,1017.9,1115.3,1474.8
647,90.167,4.5378,1.1805,0.29342
991,60.193,1.3879,0.25726,0.042628
765,49.6,0.74076,0.41192,0.045503
450,16.631,0.31669,0.052179,0.00021129
697,718.3,97.727,133.86,393.46
689,38.229,0.95087,0.1175,0.00032351
989,87.675,3.2411,0.56322,0.062216
576,344.13,49.146,42.175,80.505
881,1384.1,1230.5,1337.5,1658.4
976,674.24,269.14,188.72,47.513
642,252.83,29.696,31.692,14.372
762,818.71,125.21,165.34,381.55
1155,78.046,1.544,0.5724,0.047423
984,910.36,476.71,373.57,207.78
572,503.1,246.2,224.76,97.529
1314,1621.4,955.83,1435.5,780.26
865,99.568,4.4714,0.97507,0.16157
506,220,27.818,23.94,29.904
1133,194.39,12.251,2.18,1.5653
1149,341.08,26.115,28.499,20
460,25.76,0.63982,0.079064,0.00021599
852,355.11,20,20.007,39.782
768,530.71,22.106,20,61.107
655,13.97,0.29303,0.030112,0.00030755
749,605.11,85.841,130.03,195.61
558,532.64,236.11,305.25,137.33
821,316.16,35.637,31.805,30.81
829,295.3,29.71,67.643,20
618,32.252,0.80494,0.073681,0.00029018
931,390.26,11.015,15.387,14.71
845,801.43,502.25,385.64,174.4
754,84.012,4.3282,0.62923,0.078198
483,32.978,0.70206,0.24099,0.00022679
946,33.3,0.54293,0.049697,0.00044419
1186,567.01,92.037,91.796,55.697
1177,118.34,4.5949,0.99366,0.14113
628,637.56,115.99,141.9,296.4
752,47.332,1.3304,0.17773,0.00035309
558,27.862,0.62753,0.070496,0.000262
696,963.9,625,766.46,682.31
885,1612.3,1662,2093.7,2814.1
331,9,0.14808,0.0047471,0.00015542
750,74.554,3.0664,0.63155,0.00035216
1054,426.6,22.196,20,14.771
684,34.886,0.75753,0.10801,0.00032117
915,54.213,1.0154,0.25095,0.041582
882,1404.8,1106.4,1304.2,1596.2
980,72.762,2.2055,0.36689,0.052108
826,1003.7,636.57,706.85,510
988,1162.7,811.44,753.49,507.12
920,67.558,1.9296,0.4147,0.00043198
1021,863.1,424.96,335.37,122.22
887,171.51,9.941,2.0474,1.6284
722,77.148,2.2585,1.056,0.074992
714,47.856,1.455,0.18926,0.00033525
1667,102.82,2.9597,0.34832,0.00078272
1733,1610.5,967.28,873.84,277.85
431,29.872,0.71267,0.14678,0.048642
727,1159.7,857.49,453.8,1520.3
956,338.32,45.285,40.471,14.405
960,1672.2,1495.6,1763.3,2779.9
660,928.52,409.07,333.69,432.46
766,87.394,3.4543,1.1275,0.00035967
648,15.896,0.2899,0.1039,0.00030426
800,37.871,0.78423,0.10025,0.00037563
545,29.452,0.74091,0.076297,0.0002559
1132,101.38,3.3256,0.75868,0.062856
742,327.78,28.263,28.689,58.285
897,40.461,0.72149,0.12737,0.00042118
1014,68.495,1.9294,0.33379,0.00047611
856,80.485,3.2227,0.46461,0.065988
1442,1458.9,755.95,772.75,433.12
618,49.979,1.9403,0.22835,0.00029018
694,40.336,0.73044,0.24617,0.00032586
784,79.24,3.4643,0.57079,0.070934
995,67.269,1.3517,0.52497,0.00046719
953,1162.8,718.59,733.81,600.26
4168,4763.7,2761.8,3123.2,2154.5
442,28.222,0.5836,0.18029,0.00020754
704,912.61,625.01,566.44,533.13
868,83.109,3.063,0.6759,0.067197
798,577.71,196.44,292.83,64.018
998,1108.5,696.68,600.6,420.94
654,33.237,0.81289,0.071751,0.00030708
1098,76.189,1.9027,0.48982,0.00051556
1482,969.72,89.336,97.461,296.66
858,187.76,5.7504,4.0164,3.0716
1787,2817.3,2210.1,2637.6,3185.4
1166,1139.2,234.41,273.11,470.37
643,638.81,351.87,295.96,161.76
1916,1282.2,243.91,246.13,293.08
730,398.1,53.583,52.74,67.36
764,953.24,688.52,734.56,585.82
713,596.45,230.82,303.53,111.55
1062,1281.1,799.35,834.5,662.03
610,544.2,78.993,114.62,229.16
1098,1087.5,606.52,541.84,272.48
756,684.19,362.93,353.93,134.65
874,1027.2,723.07,665.37,504.79
760,123.52,7.7063,2.2947,0.11407
2440,3073.4,2354.4,2102,1782.1
936,57.203,1.6758,0.17257,0.00043949
2838,197.92,5.0196,1.1815,0.048943
1676,2408.1,2031.4,2117.8,2335.4
603,54.19,2.0535,0.31719,0.06307
924,90.399,3.018,0.89782,0.068662
503,42.824,1.459,0.3005,0.00023618
709,591.61,107.73,141.37,142.89
724,137.66,2.3895,2.1475,0.40032
744,198.86,11.299,7.5474,2.6262
706,63.366,2.4098,0.44351,0.0003315
813,44.387,0.81091,0.23124,0.00038174
780,63.183,1.7584,0.34309,0.05685
708,314.97,47.777,40.197,34.344
988,1705.3,1677.1,1800.8,2788.5
818,56.335,1.8884,0.19446,0.00038408
1431,129.62,4.1397,1.2149,0.00067191
1006,1013.5,583.59,524.86,247.47
1983,3511,3950.7,4537,6429.3
1350,153.94,6.7747,1.4489,0.32012
1454,1579.3,1046.2,930.85,526.76
460,258.17,20.198,26.941,43.328
963,60.5,1.7227,0.22174,0.00045217
1441,1439.8,805.94,701.1,371.66
996,1157.2,744.66,819.32,527.55
1037,65.051,1.5051,0.35426,0.00048691
1020,1802.1,1655.2,1875.8,3023
1016,1140.9,781.94,669.01,438.17
718,504.67,55.009,20.343,97.672
934,51.005,1.0295,0.2313,0.00043855
628,900.92,678.56,887.12,777.26
803,420.07,51.699,57.608,77.467
794,296.22,35.378,34.764,25.136
1517,2755,2633.1,3094.8,5055
582,200.12,10.607,8.2526,5.3089
972,322.94,28.849,24.861,29.846
2604,3793.6,3365.5,3469.8,3772.7
1220,1209.2,887.81,451.99,361.02
1589,83.772,2.4394,0.11165,0.0007461
1208,150.72,4.0627,3.1708,0.00056721
863,986.86,719.88,720.05,463.07
851,46.306,0.87036,0.23047,0.00039958
801,46.882,1.3374,0.12395,0.0003761
962,118.17,4.8417,1.3874,0.086207
786,70.67,2.4654,0.50775,0.063101
840,701.89,84.965,97.325,313.15
674,771.73,698.56,285.32,732.06
906,1417.4,1089.5,1274.5,1435.1
902,85.07,3.9869,0.33289,0.066191
380,219.43,80.158,38.317,10.132
805,66.576,2.7402,0.29191,0.00037798
418,258.39,21.894,20.073,68.545
535,47.484,1.6225,0.37592,0.0002512
2460,3431.7,2261.6,2696.3,2472.1
1202,92.972,3.1813,0.43681,0.054284
748,101.16,5.4082,1.1457,0.18984
579,102.57,7.0836,2.0008,0.24865
1698,1595.2,1013.2,813.06,292.08
1067,1982.6,2411.6,2728.3,4512.1
822,490.27,82.454,51.787,167.02
1215,963.58,428.58,331.43,134.14
908,1045.9,667.2,563.47,480.17
967,872.8,573.35,270.79,195.1
819,80.865,3.9483,0.4182,0.069295
920,1090.3,797.51,620.75,563.92
953,104.93,4.1512,1.2436,0.00044747
1107,1432.6,978.81,919.94,755.66
1022,1111.9,791.17,623.62,365.74
1028,75.256,2.1328,0.4651,0.00048269
1514,160.99,7.168,1.3512,0.14926
1476,1783.5,1249.4,1312.7,936.21
1565,105.49,2.811,0.47584,0.094615
653,50.978,1.1149,0.44088,0.054789
894,38.178,0.70747,0.090439,0.00041977
1168,75.194,2.2434,0.27268,0.00054842
835,760.79,113.47,156.29,287.11
943,1076,685.75,592.86,466.09
1098,70.385,1.7577,0.36201,0.00051556
954,1332.1,1065.7,1035,1110.3
840,770.83,337.59,265.59,162.29
760,936.25,467.98,842.66,495.4
945,1498.7,1295.5,1323.3,1695.1
940,1728.5,2075.7,2398.9,3611
796,38.645,1.0539,0.034271,0.00037375
734,327.42,51.728,39.676,19.41
923,1202.4,881.08,844.17,804.53
993,120.37,4.2932,1.7969,0.17014
777,61.226,1.0803,0.72312,0.00036483
1120,1266.2,877.02,711.07,508.59
1672,202.92,8.9436,2.7416,0.00078507
846,1318.2,1272.9,1330.9,1632.7
1272,1237.1,718.93,608.29,290.77
850,1220.1,906.89,1158.2,993.28
1046,97.004,3.8143,0.65465,0.065085
1571,85.563,2.209,0.23068,0.00073765
1016,62.286,1.611,0.25966,0.00047705
1046,1610.9,1342.6,1393.8,1565.1
678,41.735,0.94944,0.21727,0.00031835
976,117.95,3.8659,1.8768,0.16962
847,49.757,1.0739,0.24882,0.0003977
665,399.78,77.956,55.593,87.757
1012,929.03,561.13,286.43,204.24
666,31.634,0.70547,0.06706,0.00031271
834,62.839,1.4634,0.42551,0.052879
1540,61.182,1.044,0.14023,0.00072309
1528,2154.4,1659.2,1501,1531.8
631,74.11,3.4889,0.58036,0.16486
1490,155.13,6.7803,1.3229,0.07307
912,270.59,20,13.195,2.9152
915,92.273,4.8967,0.42713,0.070774
804,46.112,0.91737,0.24292,0.00037751
1008,765.72,336.75,239.16,86.367
604,45.304,1.3711,0.21179,0.052641
596,346.35,36.184,20.101,79.937
540,350.11,20,21.053,25.481
535,1078.1,819.59,1146.5,1776.2
907,1211.3,852.17,777.76,871.66
820,860.21,363.15,567.24,256.94
979,109.07,5.0278,0.94374,0.15638
684,36.24,0.72639,0.1496,0.00032117
838,113.1,5.0886,1.715,0.094722
1186,863.07,196.63,177.74,181.82
468,65.05,3.4937,0.98119,0.00021975
810,765.68,335.88,455.09,179.79
612,285.93,51.243,39.577,24.592
788,20.769,0.35253,0.055818,0.00037
765,58.687,1.7529,0.37908,0.0003592
386,32.301,0.86046,0.29536,0.00018124
805,46.116,0.91631,0.24264,0.00037798
975,60.42,1.5576,0.26247,0.0004578
382,46.503,2.3644,0.51561,0.00017936
482,620.82,534.91,309.13,328.13
556,37.253,0.99517,0.18919,0.00026106
521,36.767,0.64501,0.34871,0.00024463
755,696.92,155.03,147.92,272.09
387,419.56,296.03,250.25,136.19
846,77.386,3.8146,0.32286,0.00039723
514,737.51,529.5,616.85,706.92
409,520.54,155.59,174.29,363.53
284,184.22,74.111,54.033,12.747
296,372.2,265.77,256.53,212.68
678,38.388,0.54985,0.15987,0.11921
854,439.27,25.27,20.333,54.148
490,313.77,57.432,56.053,69.21
389,54.322,2.1539,0.98578,0.098006
371,375.24,214.94,197.06,112.16
104,6.7324,0.22188,0.045697,4.8832e-05
602,471.62,215.71,152.64,48.384
397,651.01,627.63,635.51,731.94
569,575.58,360.59,282.78,144.83
414,50.707,1.9591,0.69168,0.085958
526,34.084,0.70331,0.22871,0.00024698
522,474.66,248.29,192.57,107.85
437,533.81,104.67,145.73,358.35
502,634.14,401.95,324.59,258.87
481,30.661,0.94677,0.089996,0.00022585
858,1487.5,1815.4,2009.6,3005.4
888,454.88,83.106,71.959,47.455
667,498.49,87.948,103.4,152.11
580,936.6,656.8,999.72,902.12
514,393.62,171.49,137.31,42.996
822,1005.2,659.43,730.28,477.16
350,267.81,118.02,82.102,38.665
456,28.783,0.72117,0.13368,0.00021411
637,46.844,1.2603,0.31147,0.0002991
306,47.722,4.009,0.55045,0.00014368
840,51.066,1.4239,0.17166,0.00039441
602,38.093,0.61451,0.31268,0.00028266
928,1067.3,718.74,748.53,465.72
842,1178.3,919.33,1034.3,934.99
484,305.35,28.111,32.957,100.51
558,30.13,0.64776,0.11435,0.000262
540,33.021,0.73357,0.17267,0.00025355
484,25.877,0.61084,0.075483,0.00022726
496,243.03,37.508,36.664,30.949
810,1195.4,953.53,1158.5,1079.3
370,11.773,0.18177,0.044924,0.00017373
330,27.474,0.76096,0.23509,0.00015495
339,364.96,201.72,247.75,141.29
751,869.4,577.99,780.44,362.36
332,8.9054,0.14853,0.075741,0.018825
474,274.07,22.461,20,25.159
788,84.772,3.9331,0.75942,0.00037
592,1743.1,3195.9,4759.9,15647
530,33.223,0.64455,0.22125,0.00024886
391,620.16,628.81,403.07,1166.6
332,8.9809,0.14853,0.019096,0.00015589
410,44.105,1.5977,0.53156,0.00019251
523,60.886,2.3941,0.8218,0.00024557
190,179.17,29.089,29.289,79.416
1340,2210.9,1956.7,2140.8,3121.8
374,32.596,1.0953,0.2461,0.00017561
915,783.09,354.94,310.53,145.96
347,387.42,250.02,301.86,152.8
626,639.28,379.19,298.45,146.21
1218,1835.7,1152,1112.9,1284.1
477,36.315,0.9568,0.21497,0.053431
776,345,27.175,20.086,86.741
610,74.008,3.9505,0.68516,0.085148
692,716.88,521.96,287.4,244.29
388,219.21,10.973,11.566,14.274
1356,116.66,4.4233,0.72881,0.0006367
464,384.81,178.13,144.6,57.04
492,386.33,161.93,148.55,46.291
542,43.954,1.1118,0.40073,0.00025449
839,77.193,2.9433,0.51959,0.064572
494,42.64,1.8737,0.1828,0.00023195
310,227.13,20.09,22.757,12.855
447,37.157,0.94971,0.35208,0.00020988
356,12.73,0.24512,0.025242,0.00016716
412,562.64,444.67,576.48,412.12
488,18.572,0.34784,0.080594,0.00022914
436,449.59,285.11,282.43,141.84
456,51.261,3.7246,0.079355,0.078894
1234,1115.6,778.28,348.45,177.65
740,843.45,626.38,531.04,326.37
611,740.62,539.41,556.19,356.44
732,37.611,0.64574,0.18135,0.0003437
526,45.457,1.2836,0.42704,0.00024698
520,216.38,15.213,12.925,8.7611
799,1432.5,1603.8,1689.5,2843.6
597,45.353,1.5623,0.21451,0.00028032
1089,62.366,1.374,0.28299,0.00051133
744,435.36,84.239,77.246,66.12
864,688.78,342.01,244.23,79.447
710,711.64,353.85,370.04,223.69
463,455.82,248.58,216.83,122.99
567,64.013,3.0312,0.63757,0.00026623
454,17.591,0.35415,0.054704,0.00021317
509,489.22,336.57,290.39,101.86
414,149.7,2.8919,3.8289,4.568
735,53.655,1.4179,0.30919,0.051233
394,37.091,1.2907,0.26582,0.066068
957,138.27,4.2918,0.81592,0.40559
340,581.44,507.02,882.46,614.5
705,918.91,707.36,675.36,530.56
528,45.888,1.4894,0.3681,0.00024792
838,89.517,3.5393,0.90489,0.07497
627,264.17,20.217,22.009,12.419
614,55.011,1.3819,0.63246,0.0002883
723,314.51,43.984,38.077,14.959
528,49.095,1.2748,0.59074,0.00024792
310,413.89,254.74,254.47,281.11
404,12.761,0.21653,0.022298,0.00018969
819,776.63,434.99,394.95,171.04
390,458.72,295.64,323.82,217.93
499,461.99,236.94,220.25,107.86
348,376.04,290.74,148.74,159.26
595,13.95,0.26619,0.049653,0.00027938
754,1196.2,1076.7,1229.7,1469.8
770,41.712,0.92837,0.15296,0.00036155
655,390.59,69.153,72.404,62.358
553,602.18,111.35,155.28,369.89
633,980.59,971.66,1010.4,1100.2
614,552.1,279.94,238.66,123.69
526,252.42,11.788,14.228,11.114
345,145.78,7.2415,10.44,4.7448
667,64.017,2.2479,0.54202,0.067359
668,1016.1,791.57,1311,878.55
360,43.443,2.0681,0.51111,0.00016903
753,690.45,347.8,296.45,149.3
598,326.32,25.561,42.373,76.594
612,700.01,456.07,436.01,298.62
1638,2257.6,1636.9,2273.8,1625.1
468,481.14,290.12,256.91,139.97
286,31.405,1.38,0.31006,0.00013429
412,322.95,87.766,98.494,85.27
504,21.046,0.42937,0.029477,0.00023665
529,50.355,1.9576,0.40318,0.00024839
1240,82.868,2.0997,0.47176,0.00058223
480,413.3,109.2,99.683,125.69
402,9.9303,0.17985,0.06975,0.00018876
576,76.516,3.7943,0.93774,0.18646
565,597.8,65.882,115.02,351.98
511,263.14,20.298,38.896,24.937
514,711.57,627.92,588.31,525.63
595,821.94,806.5,788.91,621.45
1176,508.3,20,26.545,16.684
769,1031.3,920.82,846.31,742.57
602,1221.2,1359.3,1938.9,3144.8
403,41.381,1.5251,0.43491,0.00018922
493,25.93,0.7211,0.037128,0.00023148
338,13.661,0.25397,0.057061,0.028365
563,666.02,464.26,460.97,312.17
909,1675.9,1588.2,2039.4,3353.8
546,727.6,788.66,481.64,791.21
289,24.436,0.96605,0.11938,0.0001357
710,562.53,78.752,93.961,174.6
348,120.99,6.5543,5.645,4.1482
700,865.76,692.39,600.67,434
403,18.484,0.41922,0.064755,0.032189
646,465.64,100.47,110.93,107.25
615,1112.5,1258.7,1338.3,2163.3
702,583.72,94.05,112.7,196.08
539,534.55,299.13,235.23,148.25
550,767.01,648.47,606.42,645.96
485,30.175,0.63974,0.17568,0.00022773
237,266.33,179.1,163.41,119.88
980,91.83,3.5329,0.72762,0.00046015
993,311.05,24.336,22.996,36.932
846,898.48,544.2,585.52,228.08
377,442.17,324.28,326.21,209.08
470,266.32,16.508,20,36.586
742,47.075,1.196,0.17914,0.044525
802,54.103,1.3102,0.28573,0.047344
628,71.8,2.2859,0.9685,0.16048
848,866.55,561.57,445.08,233.08
1074,93.056,3.4647,0.61164,0.00050429
896,779.22,414.83,343.17,129.39
416,57.395,4.0196,0.58437,0.00019533
330,68.203,1.4168,0.87538,1.1604
666,75.791,3.2505,0.88367,0.00031271
289,18.288,0.57837,0.13401,0.0001357
697,1324.6,1365.7,2025.8,2616.9
225,69.251,5.978,3.4763,0.43201
497,30.234,0.62551,0.17177,0.00023336
475,26.579,0.44751,0.158,0.00022303
452,10.932,0.20221,0.068291,0.00021223
562,102.48,2.0834,0.5149,2.0476
509,974.82,917.9,1389.8,1655.9
738,954.68,719.77,683.06,553.8
435,14.701,0.25098,0.047714,0.00020425
777,731.9,416.48,332.47,167.91
492,47.743,2.0511,0.27401,0.068104
818,1085.7,808.27,814.22,745.22
738,911.04,817.33,471.45,518.09
500,27.202,0.93236,0.0071708,0.00023477
640,766.15,551.87,605.06,438.56
1072,891.68,206.22,131.53,446.58
530,588.94,388.49,298.86,216.02
1654,1654.8,969.34,847.53,488.71
668,376.77,48.331,38.621,118.36
290,27.082,0.85354,0.26369,0.00013617
430,681.61,651.07,747.48,889.98
352,285.11,143.44,106.35,27.854
856,470.53,64.057,61.308,94.901
748,46.955,0.93237,0.3102,0.00035122
562,276.97,20.27,19.482,24.211
366,30.196,0.89546,0.23296,0.00017185
731,974.96,744.38,643.99,535.41
380,39.583,1.4281,0.4412,0.00017843
627,296.07,43.699,20,27.506
720,216.01,12.34,8.0479,4.2112
618,27.728,0.46135,0.095017,0.00029018
850,68.517,2.2103,0.45522,0.00039911
587,32.097,0.84338,0.0772,0.00027562
794,777.98,454.5,391.49,209.05
664,87.452,4.2133,1.2086,0.092433
620,782.43,618.54,556.78,469.41
580,350.01,44.47,52.823,79.622
791,357.55,43.381,57.437,45.683
309,373.61,113.28,105.84,246.08
546,606.49,396.59,359.13,241.67
642,75.59,3.363,0.74804,0.082633
784,90.691,4.5596,0.81658,0.081184
868,1544.5,1182.2,2171.8,2151.7
672,41.703,0.95718,0.21904,0.00031553
355,35.109,1.2429,0.27925,0.069408
467,324.72,53.226,104.06,66.368
626,633.73,310.55,403.77,158.44
298,454.41,562.72,370.29,1050.9
858,1473.2,1828.4,1993.9,2528.2
1022,123.9,5.0555,1.7971,0.00047987
1814,2059.1,1188.6,1643.4,748.84
760,62.489,2.1137,0.34825,0.057705
399,7.3468,0.1785,0.0057223,0.00018735
641,298.44,18.086,20.048,33.329
524,331.2,71.851,62.465,47.907
324,34.096,1.5029,0.29714,0.00015213
371,244.3,30.094,38.582,90.58
928,82.51,2.7427,0.56488,0.0624
594,615.69,409.75,267.8,179.68
356,36.25,0.81435,0.50316,0.071463
205,10.659,0.26733,0.07341,9.6256e-05
1103,1387.7,1870.7,939.6,1302.3
1384,123.16,4.2192,0.94224,0.062452
623,781.23,830.24,468.27,629.24
979,545.31,71.276,70.383,113.76
344,424.35,356.57,276.92,244.14
679,788.67,491.67,512.46,358.68
496,32.167,0.62981,0.2289,0.00023289
608,916.66,896.58,981.27,998.86
744,583.68,279.65,213.77,59.464
798,808.14,542.65,479.69,186.21
420,241.5,40.073,40.589,42.775
1490,1647.7,1072.7,1022.6,637.97
234,179.18,43.743,20,26.333
211,34.621,0.84358,0.11583,0.80608
390,176.55,6.7235,11.504,7.6248
736,85.457,3.3827,1.1475,0.00034558
378,14.652,0.26572,0.082089,0.00017749
297,5.4687,0.13287,0.0042594,0.00013945
668,45.958,1.4149,0.097134,0.09657
609,758.11,764.45,448.16,777.55
423,402.72,204.49,212.37,118.93
408,14.687,0.28789,0.025411,0.00019157
911,1340.1,1337.8,1572.2,1329.8
784,85.999,3.6344,0.85177,0.076984
431,576.01,493.95,359.44,491.48
423,18.513,0.42503,0.061791,0.00019862
328,249.64,20,24.715,60.894
384,27.033,0.60323,0.19878,0.0001803
289,27.312,1.0797,0.20014,0.0001357
472,555.24,440.83,337.15,255.93
400,9.9299,0.17895,0.070097,0.00018782
565,68.571,3.1892,0.85673,0.00026529
528,31.411,0.54374,0.20997,0.00024792
342,14.628,0.34207,0.030193,0.00016058
1093,71.318,1.4537,0.50667,0.00051321
525,35.428,0.92518,0.19055,0.00024651
766,45.002,1.1411,0.16589,0.00035967
706,80.533,4.7569,0.56366,0.0003315
857,63.88,1.7884,0.31571,0.10463
476,582.57,337.69,374.96,297.19
823,1416,1623.7,1882.6,2492.3
878,1325.5,1247,1447.2,1568.1
388,512.07,286.49,414.58,322.33
