1174,180.53,18.23,1.112,0.002184
1257,1401.7,907.9,618.88,5.5906
586,671.62,472.33,383.32,2.7347
1390,1810,2112.2,1414.8,11.596
1431,291.43,38.069,2.2091,0.0028925
1585,172.43,4.4356,1.5242,0.0092706
1028,1230.3,1090.1,699.95,4.6576
906,31.427,0.631,0.03169,0.00029123
1124,73.045,2.242,0.17623,0.00092299
807,165.49,22.64,1.5756,0.0002594
358,12.717,0.26738,0.016054,0.00011508
714,281.05,20,32.023,1.0175
480,27.356,0.78649,0.051517,0.00015429
600,68.379,6.0764,0.10302,0.00019286
1016,209.88,28.767,2.2408,0.00032658
890,166.92,20,1.0172,0.0026638
1669,283.94,30.306,1.8453,0.0024162
1041,1151.1,775.46,504.26,3.7692
1252,358.23,47.383,28.321,0.077213
2040,454.8,69.503,2.7205,0.0031664
1854,2525.3,2458.9,1586.4,21.531
502,84.285,2.1064,1.5177,0.011923
973,984.67,794.12,474.76,1.7104
1090,1865.3,1721.8,1174.9,17.451
1018,538.96,115.57,80.398,0.7369
963,21.159,0.60253,0.033684,0.00030955
1342,1897.6,1486.5,1131.2,16.548
1028,1491.4,1221.2,1039.9,10.92
614,26.271,0.53678,0.038676,0.00019736
968,108.39,2.5988,1.1134,0.0063614
847,43.348,1.4125,0.029626,0.00027226
867,968.09,691.3,415.84,3.4889
1370,314.59,24.487,11.416,0.12393
1916,2122.1,1472.2,857,8.5575
1732,147.96,6.4302,0.46331,0.0012133
1367,802.58,173.83,135.86,1.4926
1172,680.38,158.77,153.49,1.1131
1278,169.35,13.881,0.77856,0.001882
817,27.792,0.53345,0.028577,0.00026262
904,70.114,1.5568,0.31548,0.0044062
1273,314.28,53.118,3.5706,0.0070129
850,1038.3,1015.3,714.96,3.7475
703,612.11,190.07,238.87,2.2136
948,40.806,0.97201,0.038908,0.00030473
862,203.58,30.813,3.8426,0.0033543
866,404.1,69.078,57.153,0.47718
1067,164.32,17.582,0.97446,0.00034298
983,1182.9,893.72,684.74,5.3837
979,390.77,56.334,48.528,0.21542
1095,436.21,67.468,51.493,0.48657
1034,22.719,0.64696,0.036167,0.00033237
891,370.49,62.598,41.156,0.49017
1098,64.244,2.3856,0.052888,0.00035294
807,730.9,247.13,298,3.7304
741,45.915,1.7102,0.05601,0.00023819
820,187.87,29.748,1.8638,0.00026358
859,212.85,36.992,2.0158,0.0035192
872,1162.8,1376.8,929.33,8.4469
849,230.75,44.327,3.071,0.0038602
1917,2216.4,1717.4,1162.7,8.8345
566,12.436,0.35414,0.019797,0.00018194
752,118.91,12.696,0.7861,0.00024172
623,75.19,4.4666,0.49092,0.00020026
378,8.3056,0.23651,0.013222,0.0001215
715,826.76,594.76,389.34,3.4816
1431,1548.4,1043.2,681.25,6.4854
935,1129,875.57,641.78,5.0763
1093,1273.1,724.05,518.01,6.5676
1721,1787.8,970.23,1060.6,5.4146
1397,234,24.691,1.5141,0.0023789
1166,1363.8,861.33,675.59,6.3292
915,47.081,1.4201,0.046511,0.00029412
1658,384.23,60.035,4.8179,0.0032914
1025,41.904,0.94883,0.036954,0.00032948
1142,37.299,0.71453,0.044285,0.00046388
1022,57.717,2.0192,0.051048,0.00032851
1245,1397.9,1086,704.34,4.2099
1065,1390,1210,837.61,8.3044
916,74.29,3.4594,0.18328,0.00029444
671,34.742,0.97432,0.046801,0.00021569
689,145.17,20.749,1.2379,0.00022147
1021,110.6,8.494,0.2448,0.00032819
554,589.96,364.72,253.16,1.9057
1183,1553.7,920.19,698.03,11.49
896,19.687,0.56061,0.03134,0.00028801
944,327.16,20,13.94,0.073833
467,468.99,277.81,197.44,1.4834
1308,1522.1,1402.3,829.96,6.4294
1340,1599.6,1115.7,792.04,7.6975
1127,92.323,4.4191,0.22214,0.00036226
1206,279.04,43.54,3.2417,0.0032862
665,520.01,183.45,137.13,0.96624
1049,47,1.0961,0.060749,0.00033719
830,176.1,23.424,2.1097,0.0030134
1006,134.32,11.558,0.60346,0.0018964
1218,1749.9,1649.2,1155.8,13.937
922,1004.7,792.93,492.03,3.3276
1250,1550.7,1075.4,678.43,8.6688
739,255.83,24.321,19.089,0.20651
742,787.15,594.24,388.36,2.245
2142,2171.2,1125.4,765.05,7.9179
1458,1652,1396.6,793.75,5.4554
1409,314.97,48.937,2.8289,0.00045291
1840,67.968,1.3207,0.06678,0.00059145
1000,1483.4,1540.9,1383.1,14.032
1416,1842.8,1712.6,1231.6,9.981
1002,1455.9,1410,1019.2,12.939
967,208.06,32.931,0.77794,0.00031083
580,275.82,73.679,22.782,0.054032
1038,422.89,61.333,54.503,0.47447
1168,305.75,56.814,4.1409,0.00037544
686,668.45,338.01,405.17,1.6192
835,40.412,1.3661,0.029206,0.0002684
1062,1391.3,1449.6,995.92,7.666
663,28.129,0.58548,0.03835,0.00021312
850,227.13,23.299,14.251,0.091085
830,897.52,474.81,369.48,3.901
745,383.12,20,24.87,0.34329
714,96.303,7.8683,0.54864,0.00022951
894,950.02,409.94,471.64,4.3316
589,98.337,10.054,0.60366,0.0047425
2245,88.827,1.9855,0.078525,0.00072163
1434,611.08,88.478,73.38,0.78681
1570,318.11,41.179,3.663,0.0057555
1112,55.979,1.7052,0.045504,0.00035744
708,270.4,39.289,30.034,0.28206
1004,185.21,22.795,1.2506,0.00032273
788,818.86,290.07,405.79,4.3982
841,166.55,20,0.89506,0.00027033
729,143.91,20.183,0.53531,0.00023433
1509,86.958,2.8195,0.13022,0.00048505
2054,1951.4,1110.8,607.59,5.9911
594,29.414,0.86973,0.022381,0.00019094
931,165.87,18.328,1.4494,0.0025305
940,647.89,209.25,141.43,0.91039
1079,1250.8,940.94,632.91,5.2028
947,50.373,1.6016,0.048081,0.0003044
2040,2672.2,2490.5,1783.8,15.33
1182,226.25,30.377,0.95163,0.00037994
850,125.07,12.737,0.66503,0.00027322
709,15.578,0.44361,0.024799,0.0002279
1022,1375.3,1375.9,1028.5,8.1421
952,813.09,266.26,228.52,2.2562
1124,1368.2,846,634.31,8.2637
872,192.73,28.56,2.2975,0.0002803
899,35.533,0.64462,0.035728,0.00056137
833,49.201,1.4449,0.10678,0.00026776
610,31.119,0.704,0.069169,0.00019608
882,174.75,7.0842,3.6715,0.019698
1202,147.51,12.085,0.49917,0.0017429
1882,359.32,20,8.5427,0.070503
1280,77.076,1.662,0.16329,0.0042762
1426,276.1,35.95,2.1002,0.00045837
2596,700.93,137.02,6.8338,0.0038348
1406,1266.5,499.48,423.8,3.9788
1166,317.94,61.576,4.4367,0.0038728
980,398.17,68.557,44.622,0.38086
904,165.27,20.413,0.90892,0.00029058
796,998.96,871.44,581.95,4.9907
722,41.275,1.3627,0.051675,0.00023208
992,1281.9,1340.7,872.56,6.387
1025,245.52,40.868,2.8147,0.00032948
822,86.172,3.0249,0.61594,0.0029778
1176,186.76,19.625,1.1484,0.0022556
699,338.85,47.436,38.999,0.75735
570,618.24,464,319.62,1.3556
884,1057,902.27,670.1,4.1096
1046,1294.8,1213.7,772.09,5.591
811,902.47,677.78,397.32,3.1293
648,50.357,2.291,0.10537,0.00020829
946,185.78,23.651,2.1301,0.00030408
578,132.19,4.3036,3.3075,0.032481
898,184.45,24.737,1.2996,0.0058344
848,35.471,0.78715,0.03781,0.00027258
1278,1683.1,1390.3,928.53,9.3522
1013,667.28,183.05,156.6,1.4221
985,72.322,1.4277,0.33184,0.0041713
1464,262.28,32.477,1.0526,0.00047059
916,1320.5,893.45,728.45,10.688
1236,1570.8,1206.1,835.13,9.2774
544,31.404,1.1225,0.026091,0.00017486
556,80.902,8.3058,0.39458,0.00017872
828,188.22,29.517,1.8493,0.00026615
647,456.39,232.74,68.225,0.1603
991,181.42,21.244,1.0756,0.0026
765,16.809,0.47865,0.026758,0.0002459
450,30.998,0.82098,0.062267,0.0019567
697,41.103,1.4057,0.053306,0.00022404
689,29.905,0.65342,0.039233,0.00022147
989,1291.6,1207.5,760.23,7.7161
576,40.085,1.6588,0.062906,0.00018515
881,196.92,28.603,1.2123,0.0031746
976,1260.4,1171.4,779.2,7.2634
642,388.29,56.148,69.157,1.0823
762,47.964,1.5004,0.11379,0.00024494
1155,189.83,20,1.7827,0.00037126
984,1310.8,1260.1,812.77,8.7597
572,707.91,588.44,444.12,3.1288
1314,1890,1537.4,1257.9,20
865,1065.9,1035.7,659.39,4.0602
506,219.12,33.683,28.575,0.27062
1133,27473,27166,2.3205e+05,1.066e+05
1149,369.78,47.844,34.327,0.2194
460,21.594,0.55948,0.021217,0.00014786
852,36.32,0.82893,0.038533,0.00027387
768,16.875,0.48052,0.026863,0.00024687
655,32.982,0.75806,0.068275,0.00021054
749,47.751,1.6796,0.086442,0.00024076
558,678.59,434.82,320.44,4.3353
821,390.02,70.921,53.247,0.52627
829,855.61,139.19,230.43,7.6078
618,42.976,0.82878,0.22,0.00098766
931,349.23,20,19.327,0.27703
845,1036.5,843.32,579.91,4.8782
754,951.22,936.95,677.94,4.784
483,204.25,25.996,24.846,0.32433
946,59.25,1.0215,0.22646,0.0017791
1186,813.81,217.79,180.49,1.6373
1177,1631.4,1779.8,1257.3,11.832
628,38.694,1.546,0.027847,0.00020186
752,339.61,51.557,49.599,0.52596
558,119.53,16.258,1.3554,0.0030424
696,988.59,886.51,695.88,7.0002
885,191.1,27.089,1.5615,0.0030668
331,164.9,20,13.285,0.084908
750,992.56,1067.6,732.71,7.2741
1054,45.314,1.1057,0.038862,0.0003388
684,213.94,10.595,7.351,0.07552
915,118.42,11.527,0.35095,0.00029412
882,207.2,33.009,2.7606,0.00028351
980,191.45,24.876,1.2361,0.0027746
826,1146.2,1018.4,746.35,8.8297
988,1195.3,917.47,592.16,5.2922
920,182.41,23.257,1.7922,0.002816
1021,273.33,51.72,3.0248,0.0038022
887,1091.3,946.96,735.13,5.12
722,22.607,0.45174,0.025254,0.00023208
714,30.83,0.78547,0.024974,0.00022951
1667,321.32,42.197,2.0908,0.00053584
1733,2246.4,1926.2,1394.3,12.648
431,48.436,3.1722,0.20316,0.00013854
727,892.28,928.47,569.69,4.5148
956,676.56,159.81,136.26,1.9499
960,212.55,29.998,2.2015,0.0031446
660,753.51,568.62,372.55,2.335
766,869.98,732.37,476.87,2.468
648,27.23,0.55353,0.037984,0.00020829
800,17.578,0.50055,0.027982,0.00025715
545,217.21,20,21.255,0.18114
1132,1335.2,1256.3,785.76,4.8916
742,30.544,0.8521,0.025953,0.00023851
897,275,20,18.844,0.11321
1014,203.4,27.808,1.4506,0.00032594
856,1115.6,1187,806.95,5.0716
1442,330.58,50.043,4.1445,0.003256
618,839.91,876.38,555.28,5.5592
694,510.6,140.3,153.96,1.2748
784,1205.9,1076.8,798.08,11.054
995,320.18,37.342,28.069,0.26508
953,1292.5,966.4,688.95,8.899
4168,2878.3,930.46,471.91,5.0021
442,213.53,20,20.524,0.17839
704,167.33,25.047,1.5039,0.0033757
868,1112.8,984.31,690.67,5.9723
798,164.14,21.675,1.7663,0.0029213
998,1112.7,944.13,561.34,3.1036
654,431.32,106.73,92.702,0.91796
1098,757.74,189.6,174.04,1.7447
1482,90.228,2.8261,0.1651,0.0008647
858,32.143,0.70498,0.030011,0.0002758
1787,432.9,74.458,3.5036,0.0068812
1166,775.76,181.96,162.38,1.7009
643,1076.7,930.62,896.81,12.985
1916,1384.6,344.52,328.58,3.2845
730,330.64,50.003,47.696,0.431
764,196.37,36.76,1.8587,0.00024558
713,150.94,21.38,1.5309,0.00022919
1062,239.23,35.89,2.2398,0.0031993
610,35.619,1.3186,0.026391,0.00019608
1098,1428.5,1139.3,749.73,9.461
756,210.81,41.455,2.5206,0.0039605
874,210.92,34.665,2.3995,0.0034275
760,503.31,265.03,53.876,0.17871
2440,604.69,106.02,5.1523,0.0035198
936,192.71,26.088,1.3028,0.0029242
2838,569.22,75.235,4.0792,0.0028487
1676,398.95,67.192,3.873,0.00053873
603,796.25,844.86,548.46,4.7636
924,187.86,25.633,1.654,0.00029701
503,289.71,42.631,79.134,1.3416
709,50.325,2.0481,0.096242,0.0002279
724,15.908,0.45299,0.025324,0.00023272
744,296.52,20,14.771,0.084908
706,902.62,1024.1,737.89,5.1206
813,17.864,0.50868,0.028437,0.00026133
780,29.313,0.54219,0.03397,0.00025072
708,327.28,63.791,40.322,0.27574
988,1317.4,1157.6,738.26,8.0678
818,184.99,30.357,1.0221,0.00026294
1431,1829.5,1674.5,995.01,9.6238
1006,1272.9,1123.9,701.7,6.7572
1983,2671.9,2571.9,1988.3,17.663
1350,1878.4,2105.1,1482.8,12.964
1454,1838.2,1802.5,1142.8,8.7624
460,17.569,0.43123,0.01609,0.00014786
963,1045.2,708.72,433.63,3.9
1441,2006,1835.5,1301.1,15.125
996,1345.5,1028.7,723.49,9.2478
1037,150.99,14.613,0.85551,0.00033333
1020,222.53,32.022,1.972,0.0030985
1016,1289,1240.7,866.4,6.2526
718,35.113,1.1963,0.025114,0.00023079
934,712.13,170.26,168.16,2.534
628,136.21,20,1.1764,0.00020186
803,339.11,47.682,51.915,0.49183
794,387.2,75.555,57.745,0.49175
1517,831.01,225.07,90.863,0.85583
582,231.96,20,12.249,0.16416
972,370.23,57.342,42.694,0.29213
2604,611.65,101.07,5.2018,0.0033361
1220,288,45.459,3.9476,0.0033528
1589,116.04,5.5887,0.13202,0.00051077
1208,1705.8,1502.3,1100.3,14.56
863,272.32,63.339,4.4211,0.0044817
851,112.45,10.112,0.47776,0.00027355
801,78.315,4.4157,0.22094,0.0013886
962,1204.5,1026.5,694.92,5.7617
786,684.39,164.95,173.94,3.7842
840,41.959,1.1906,0.045152,0.00027001
674,153.05,24.358,1.2316,0.00021665
906,1154.6,871.34,637.04,6.4617
902,1064.9,948.63,620.01,3.9906
380,515.42,510.48,409.5,3.9491
805,1074,1222.6,791.7,8.1477
418,16.577,0.4229,0.014621,0.00013436
535,97.508,12.69,0.82373,0.00017197
2460,3362.4,2493.2,2155.9,31.332
1202,952.69,339.07,266.16,1.6885
748,1114.3,1059.6,814.65,9.3938
579,275.05,103.7,16.746,0.040481
1698,2236.7,1940.1,1370.5,14.237
1067,263.88,46.538,2.6825,0.00034298
822,60.451,2.491,0.099713,0.0010445
1215,1500.8,1321.8,831.81,6.9823
908,212.49,32.588,2.5384,0.0033237
967,1243.3,1288,779.84,8.5096
819,1071.3,1151.2,811.72,7.2827
920,244.49,45.008,2.0418,0.0037744
953,1159.8,983.25,712.85,5.1682
1107,262.28,44.289,2.2487,0.00035584
1022,1336.4,1297.6,872.32,7.6703
1028,138.53,13.862,0.48723,0.00033044
1514,1781.5,1460,1024.3,6.7185
1476,2012.1,1790.6,1240.9,13.05
1565,313.36,43.332,1.9909,0.00050306
653,39.198,0.90369,0.081391,0.0017051
894,19.643,0.55936,0.03127,0.00028737
1168,196,20,0.60675,0.00037544
835,63.998,2.8365,0.13856,0.0002684
943,202.79,30.217,1.5551,0.00030312
1098,159.17,16.276,0.7862,0.00035294
954,241.18,41.389,2.3995,0.0035906
840,925.09,720.52,474.85,2.4088
760,124.28,15.181,0.73909,0.0002443
945,1202,932.69,692.71,6.5034
940,1324.3,1117.9,866.58,10.044
796,149.74,17.7,1.6154,0.00025587
734,364.89,66.108,69.65,0.48011
923,187.69,25.256,1.93,0.00029669
993,1395.7,1601.1,1109.8,9.3024
777,17.073,0.48616,0.027178,0.00024976
1120,1422.1,1338,855.04,6.7445
1672,2251,2224.4,1403.1,14.283
846,205.37,32.586,1.7554,0.0034478
1272,1773.4,1852.2,1211.1,13.207
850,1205.2,1213.1,949.67,8.5382
1046,1400.7,1300.3,886.05,9.0531
1571,744.43,64.203,125.5,6.6023
1016,794.63,277.68,208.2,1.6773
1046,1352.2,1043.6,765.38,7.4175
678,633.9,183.57,176.21,3.2135
976,1298.2,1274.9,967.3,7.7457
847,151.63,17.855,1.2136,0.0025426
665,479.52,143.83,129.71,1.2187
1012,250.18,44.661,2.2346,0.0003253
666,48.856,1.0123,0.19893,0.0031256
834,372.01,68.271,46.368,0.25341
1540,66.092,1.7229,0.053866,0.00049502
1528,396.55,72.604,4.4571,0.0036859
631,1037.7,1409.2,1114.9,14.015
1490,2092.8,2251.9,1547.7,15.42
912,386.89,48.962,47.357,0.62661
915,1053.8,1150.1,624.61,3.4677
804,245.98,20.726,15.763,0.1825
1008,1266.1,1115.7,693.73,6.6007
604,532.31,127.7,176.85,2.1654
596,283.86,43.917,49.079,0.7238
540,245.96,20,14.822,0.090569
535,134.07,19.963,2.4917,0.0035592
907,1202.3,1108.4,798.04,7.0415
820,1016.2,607.1,425.67,6.4242
979,1189.5,1047.9,688.59,5.1077
684,20,0.42797,0.02643,0.00021987
838,553.78,252.03,74.07,0.18771
1186,874.88,294.29,210.71,1.5087
468,676.07,830.03,685.54,5.4986
810,160.32,22.1,0.80511,0.00026037
612,536.07,156.59,223.28,2.0652
788,31.092,0.71776,0.027562,0.0002533
765,111.51,11.703,0.52704,0.0002459
386,171.54,29.549,24.906,0.16411
805,170.02,23.317,0.95458,0.0029998
975,179.69,20,0.66638,0.0003134
382,478.07,497.7,384.06,2.3463
482,563.49,503.06,308.04,2.1585
556,12.217,0.34788,0.019448,0.00017872
521,32.273,1.0879,0.055992,0.00016747
755,52.456,1.9176,0.12561,0.00024269
387,471.22,478.89,293.87,1.7985
846,1219,1355.8,883.08,11.112
514,128.04,20,1.1258,0.0035378
409,35.31,1.8413,0.078039,0.00013147
284,109.1,20,1.0417,0.005456
296,68.997,11.112,0.84281,0.0033106
678,44.336,0.82037,0.14777,0.0027863
854,18.764,0.53433,0.029871,0.00027451
490,245.24,48.975,35.288,0.28434
389,475.77,408.14,316.74,1.9455
371,482.43,398.86,302.67,2.8811
104,20,2.6538,0.086915,3.343e-05
602,149.56,24.31,1.7965,0.0035284
397,574.12,567.86,469.29,4.683
569,146.65,25.705,2.5627,0.0001829
414,574.51,579.73,470.39,4.0601
526,305.31,66.264,47.482,0.6595
522,104.71,14.344,1.1786,0.00016779
437,30.837,1.1951,0.063785,0.00014047
502,615.91,543.34,310.53,2.8927
481,89.571,13.316,0.6733,0.00015461
858,228.21,41.711,2.4043,0.0037777
888,566.08,154.75,127.92,0.86919
667,43.094,1.6616,0.058401,0.0002144
580,121.4,17.331,1.5136,0.00018644
514,748.1,606.2,504.54,6.4081
822,1101.1,1018.4,779.8,7.4961
350,482.45,397.74,297.17,3.4261
456,69.288,7.7203,0.34337,0.00014658
637,110.51,11.753,0.86252,0.002464
306,225.59,145.67,33.986,0.073294
840,141.3,16.038,0.83627,0.0023891
602,111.3,14.264,0.83558,0.0026258
928,236.59,42.539,2.9959,0.0002983
842,206.1,34.086,1.6595,0.0034765
484,18.543,0.45662,0.016929,0.00015558
558,84.062,10.678,0.27235,0.00017936
540,89.84,9.1836,0.60154,0.0023629
484,167.28,22.764,21.557,0.088358
496,241.82,48.319,40.103,0.24928
810,181.12,25.808,2.2234,0.0031759
370,202.2,26.053,43.718,0.63646
330,379.64,270.61,183.02,1.7319
339,82.552,13.748,1.3207,0.0034586
751,861.39,677.03,438.56,3.2744
332,7.2948,0.20773,0.011613,0.00010672
474,254.93,49.931,46.185,0.32847
788,1136.4,1159.7,991.34,9.7903
592,874.88,935.34,706.66,6.9265
530,759.33,305.55,429.95,7.4881
391,95.714,15.048,1.7702,0.00012568
332,45.316,4.8803,0.12338,0.00010672
410,365.74,108.55,145.14,1.495
523,684.83,688.3,496.52,3.7939
190,4.1748,0.11888,0.0066458,6.1074e-05
1340,316.31,50.343,3.5206,0.0033526
374,478.34,518.27,371.11,2.198
915,228.37,39.452,2.5944,0.0035448
347,441.32,382.93,263.84,2.2579
626,145.22,22.119,1.2582,0.0032948
1218,1504.4,1149.7,727.36,7.4203
477,76.457,8.3451,0.5071,0.00015333
776,41.378,1.4048,0.027143,0.00024944
610,857.28,1033.2,771.1,6.7665
692,860.5,982.03,514.8,4.8568
388,217.04,20,20.225,0.12711
1356,1296,745.2,476.46,3.4343
464,583.73,463.22,288.27,3.109
492,640.68,516.24,367.84,3.8469
542,345.88,91.668,78.451,0.57101
839,1140.5,1236.4,841.72,7.414
494,87.18,11.402,0.63809,0.00015879
310,15.515,0.43952,0.04524,9.9647e-05
447,203.22,34.792,29.178,0.23245
356,14.621,0.36066,0.018562,0.00011443
412,663.94,537.77,490.9,7.6904
488,10.723,0.30533,0.017069,0.00015686
436,608.35,619.66,398.55,4.7957
456,609.7,816.05,554.75,4.2348
1234,336.73,65.386,4.6865,0.0038756
740,968.93,1028.3,624.92,5.1884
611,153.75,25.887,1.5922,0.003574
732,16.084,0.458,0.025604,0.00023529
526,343.56,87.676,64.648,0.54731
520,236.85,20,14.822,0.10351
799,231.25,48.654,2.6161,0.0041105
597,103.93,12.122,0.86553,0.0001919
1089,201.87,20,0.67025,0.0026328
744,501.66,122.66,107.88,0.9002
864,243.83,50.275,3.4438,0.00027772
710,186.23,32.906,1.8968,0.0037254
463,95.104,13.4,1.0212,0.0029174
567,867.16,897.94,646.98,8.1673
454,71.456,8.5893,0.35567,0.00014593
509,642.64,584.46,398.86,2.9587
414,9.0966,0.25903,0.014481,0.00013308
735,163.47,24.554,1.8094,0.00023626
394,545.11,570.17,431.46,3.7531
957,46.554,1.068,0.087943,0.00030762
340,103.24,20,0.82345,0.0043128
705,916.74,856.44,566.54,5.5774
528,78.306,6.512,0.60326,0.00016972
838,1353,1340.9,1027.5,14.905
627,281.36,36.311,36.101,0.52262
614,108.96,12.69,0.80207,0.0025205
723,357.97,73.915,51.02,0.29534
528,82.036,8.7714,0.42133,0.0022067
310,349.4,263,125.31,1.3286
404,8.8769,0.25278,0.014131,0.00012986
819,200.15,33.265,1.8777,0.0069419
390,75.728,10.962,0.70207,0.00012536
499,101.12,14.744,1.099,0.0001604
348,386.11,380,222.65,1.0085
595,44.767,0.99108,0.20403,0.0021372
754,1067.3,1209.3,811.83,8.0616
770,141.78,17.671,1.3315,0.00024751
655,482.87,144.28,122.95,1.0261
553,41.237,1.871,0.067405,0.00017776
633,870.21,834.74,621.33,6.3652
614,103.08,12.637,0.68288,0.00019736
526,151.7,8.5027,5.0836,0.032769
345,18.375,0.60135,0.024071,0.0001109
667,859.76,942.77,624.52,4.1741
668,959.45,1018.1,748.48,7.6294
360,455.27,570.37,403.53,2.2632
753,181.43,30.53,1.9602,0.00024204
598,26.221,0.55008,0.039634,0.00019222
612,976.94,867.13,714.25,11.155
1638,2251.2,2088,1411.3,16.65
468,595.15,543.22,353.47,3.1427
286,307.88,228.24,152.28,0.82562
412,284.77,85.845,65.914,0.43194
504,27.37,0.61315,0.049088,0.00077129
529,713.64,706.58,504.84,4.4834
1240,216.99,24.808,0.94909,0.0024854
480,430.99,146.44,141.22,1.5686
402,22.091,0.68941,0.024837,0.00012922
576,856.32,869.13,697.45,7.9391
565,33.79,1.2755,0.027029,0.00018161
511,232.75,20,17.087,0.19408
514,128.8,22.006,1.3591,0.0035591
595,735.62,697.97,428.02,3.1607
1176,311.67,20.614,14.134,0.17691
769,956.79,875.67,598.32,4.4178
602,138.96,22.008,1.4605,0.00019351
403,8.8549,0.25215,0.014096,0.00012954
493,84.047,10.052,0.61641,0.00015847
338,20.896,0.73681,0.027941,0.00010865
563,147.14,20,0.70871,0.00018097
909,199.01,28.289,1.9789,0.0031094
546,706.53,860.39,547.41,4.3189
289,14.536,0.44169,0.022732,9.2896e-05
710,302.28,49.673,41.755,0.27815
348,226.44,20,15.587,0.1109
700,860.03,775.3,478.66,3.8389
403,273.04,53.548,62.773,0.73132
646,553.28,142.9,169.93,2.1896
615,177.57,37.309,1.6964,0.0041008
702,388.01,72.809,67.949,0.67512
539,577.01,441.85,269.01,1.5508
550,744.84,587.84,419.27,5.0586
485,269.18,63.362,41.138,0.33107
237,53.696,9.0955,0.61439,0.0032178
980,1320,1362,921.7,8.0732
993,348.03,46.168,34.849,0.23894
846,990.79,818.37,498.08,3.8923
377,485.85,413.89,288.89,2.8187
470,25.591,0.54648,0.024609,0.00077334
742,131.16,14.081,1.1184,0.0025105
802,122.38,13.113,0.68965,0.0002578
628,157.66,20,0.68081,0.0035657
848,975.09,855.44,524.89,2.8907
1074,1447.6,1803.4,1146.5,8.653
896,1141.7,987.11,683.01,6.0807
416,167.67,48.793,7.2863,0.017173
330,39.623,0.90379,0.43413,0.0034106
666,800.03,717.34,494.05,2.9686
289,382.92,343.25,271.87,2.2582
697,171.77,27.98,2.0049,0.0035002
225,162.34,12.22,14.675,0.28693
497,381.76,110.82,106.93,0.91641
475,186.23,24.592,23.035,0.245
452,192.16,20,13.45,0.13283
562,29.234,0.65258,0.07053,0.00018065
509,112.38,16.481,1.397,0.0031358
738,180.1,30.616,2.0956,0.00023722
435,76.636,9.1723,0.63699,0.00013983
777,203.48,38.111,2.4856,0.00024976
492,744.94,748.4,563.88,6.9244
818,215.26,39.45,1.4272,0.0074749
738,908.42,925,665.93,4.4406
500,25.845,0.64847,0.046724,0.00016072
640,110.45,13.207,0.858,0.00020572
1072,319.62,42.081,21.83,0.19479
530,570.13,457.49,264.48,1.4973
1654,2270.2,1945.8,1393.9,15.205
668,44.55,1.7988,0.060284,0.00021472
290,58.834,8.1446,0.36677,0.0028814
430,118.63,21.805,1.4963,0.0039183
352,71.853,12.42,0.6458,0.00011315
856,436.47,93.395,63.145,0.49246
748,365.27,60.651,63.564,0.53405
562,23.697,0.55543,0.019657,0.00018065
366,157.87,20.562,23.783,0.25729
731,922.97,842.68,591.19,4.4473
380,539.78,603.22,439.77,3.7928
627,38.334,1.3423,0.055265,0.00020154
720,242.11,20.46,21.58,0.47758
618,563.9,208.34,216.51,1.9698
850,556.67,157.34,126.68,0.81853
587,112.56,15.877,1.04,0.00018869
794,1018.6,976.06,641.24,5.5752
664,933.03,994.24,655.4,6.9651
620,711.24,525.29,329.23,2.5091
580,352.13,67.026,57.623,0.75881
791,44.784,1.4916,0.051177,0.00025426
309,31.061,1.8916,0.090863,9.9325e-05
546,114.41,15.378,1.5153,0.00017551
642,887.47,970.29,682.25,5.89
784,1152.8,1248.8,919.09,9.69
868,214.87,36.335,3.2445,0.00027901
672,222.98,24.976,15.896,0.14138
355,478.44,603.61,391.06,3.6178
467,338.75,77.351,98.024,0.93751
626,747.24,625.96,441.84,3.0347
298,79.601,15.08,1.6902,9.5789e-05
858,1297.6,1527.3,1084.8,12.716
1022,1387.4,1315.6,938.72,9.3318
1814,430.91,72.863,3.1135,0.0033738
760,546.16,122.61,149.4,1.9188
399,16.557,0.44251,0.013956,0.00012825
641,34.578,0.87977,0.073141,0.00020604
524,400.97,117.6,106.52,0.93465
324,495.93,654.81,524.38,5.1305
371,13.676,0.32373,0.012977,0.00011925
928,1405.5,1573.2,1018.5,12.842
594,680.09,570.24,331.18,2.1953
356,62.316,6.2586,0.6329,0.00011443
205,114.31,11.192,10.08,0.063355
1103,1390.4,1775.9,1152,6.9465
1384,1903.9,1852.7,1480.4,12.641
623,874.89,1308.1,846.69,8.018
979,7213.5,1377.3,29055,3578.9
344,436.4,439.26,282.09,2.2342
679,174.09,29.271,1.9699,0.0036415
496,418.42,164.57,154.42,0.85068
608,887.7,1022.1,692.21,7.1956
744,175.14,28.055,1.7023,0.0033433
798,1055.5,1069.5,642.64,6.1242
420,282.04,64.027,71.02,0.6867
1490,337.81,52.903,2.9715,0.00322
234,130.48,34.978,22.682,0.095038
211,5.9744,0.13202,0.025594,6.7824e-05
390,22.017,0.70822,0.025514,0.00012536
736,944.85,759.36,531.47,5.5246
378,867.41,20.152,277.95,7.2027
297,13.614,0.34502,0.041433,9.5468e-05
668,141.99,20,0.96069,0.003019
609,166.44,32.573,2.3469,0.00019576
423,69.277,8.8349,0.3701,0.00013597
408,73.071,8.6503,0.56661,0.0025437
911,239.93,44.936,3.2139,0.00029283
784,1035.3,998.94,631.43,6.2641
431,95.651,13.921,1.4042,0.00013854
