830,1037.6,822.41,1090.3,1983.1
583,10.981,0.27224,0.01871,0.00047137
1076,1315.1,404.38,950.6,1535
849,12.29,0.39645,0.014538,0.00068643
454,420.26,641.12,451.48,598.22
907,600.82,370.61,238.2,238.28
1741,41.326,0.91588,0.029813,0.0014076
1406,24.99,0.65654,0.024076,0.0011368
1335,47.053,1.224,0.035011,0.042977
352,8.7834,0.21663,0.0060276,0.0002846
859,12.434,0.40112,0.014709,0.00069452
358,222.05,37.095,52.986,99.83
796,17.616,0.38425,0.013631,0.00064358
1019,1171.7,1098.1,1328.4,1979.7
597,735.3,269.7,638.64,1037.7
854,940.06,1023.6,1215.9,2175.7
866,367.83,110.62,72.569,52.308
1070,1274.7,464.25,992.83,1667.6
2648,48.995,1.2365,0.045344,0.002141
2289,33.135,1.0689,0.039197,0.0018507
698,21.263,0.67584,0.011953,0.00056435
682,755.02,1089.3,1184.4,1830.5
996,14.418,0.46509,0.017055,0.00080529
495,349.27,73.509,105.14,158.31
575,12,0.2685,0.0098463,0.0004649
1188,17.197,0.55474,0.020343,0.00096052
624,18.458,0.54214,0.010685,0.00050452
644,12,0.30072,0.011028,0.00052069
620,163.58,10.18,6.29,6.4342
1291,1522.5,882.77,1323.7,2320.9
744,36.399,1.8405,0.048597,0.00060154
912,629.29,592.39,328.31,270.92
2970,61.996,1.3869,0.050858,0.0024013
985,20,0.45995,0.016867,0.00079639
1236,1386.7,1093.1,1462.2,2232.6
1266,45.566,1.8054,0.021679,0.0010236
1358,385.59,47.658,55,52.971
284,6,0.13262,0.0048632,0.00022962
756,1037.3,570.44,1063.1,1855.4
872,793.62,526.75,497.23,561.52
723,20.562,0.60353,0.012381,0.00058456
490,147.11,9.8464,7.1573,8.0535
1223,42.899,1.4888,0.034843,0.00098882
1066,1169.8,806.64,963.64,1304.6
862,952.92,671.81,801.63,1152.5
939,25.175,0.69827,0.016079,0.0007592
1333,678.44,205.22,162.79,166.32
1144,29.748,0.80268,0.01959,0.00092495
1076,771.79,773.55,467.4,416.31
1320,1621.9,606.85,1146.1,1880.3
837,12.116,0.39084,0.014333,0.00067673
784,538.21,506.59,249.58,295.48
957,1089.1,917.76,1017.4,1593.1
946,1186,1153.7,1484.5,2286.9
806,522.38,278.83,199.58,177.02
1143,1453.1,1266.8,1667,2483.4
1450,1153.3,499.49,523.84,601.32
996,1205.3,960.71,1322.3,2045.1
1302,1345.6,2323.8,2071.7,2734.5
963,13.94,0.44968,0.01649,0.00077861
1774,1239.3,809.97,549.58,534.92
776,559.83,602.65,333.23,302.6
553,339.44,159.27,121.94,80.832
1012,619.63,308.3,212.87,203.07
670,850.31,673.32,1013.6,1680.6
1273,47.607,1.8037,0.037149,0.0010292
488,584.13,353.32,493.44,831.93
774,16,0.36142,0.013254,0.00062579
1384,1666,1537.4,1878.5,2897.5
712,28.01,1.2143,0.012192,0.00057567
550,11,0.25683,0.0094182,0.00044469
1130,29.711,0.81161,0.01935,0.00091363
1124,497.64,135.81,103.79,103.65
461,11.706,0.29393,0.0078941,0.00037273
195,2.8227,0.091056,0.0033392,0.00015766
502,600.92,494.21,675.4,1160.4
760,11.001,0.35489,0.013014,0.00061448
643,270.62,84.445,44.316,39.516
914,27.798,0.76278,0.030211,0.00073899
2293,1002.6,209.2,186.33,192.46
836,564.02,474.44,247.3,233.63
828,622.08,710.95,417.18,382.01
1905,1266.3,763.07,504.49,462.82
1940,51.19,1.4254,0.03322,0.0015685
712,431.66,184.8,156.58,141.2
654,581.57,176.7,261.46,403.36
800,937.19,786.52,844.84,1377
696,744.4,1032.7,1012.5,1369.3
580,8.3958,0.27083,0.0099319,0.00046894
1048,426.05,20,25.441,38.665
857,1038.9,975.22,1095.8,1649.6
836,20,0.48462,0.014316,0.00067592
704,23.581,0.84007,0.012055,0.0005692
798,661.05,252.51,294.59,539.39
1070,33.054,0.95357,0.030686,0.00086512
1487,21.525,0.69436,0.025463,0.0012023
1970,28.517,0.9199,0.033734,0.0015928
736,390.49,156.61,94.337,92.511
850,729.42,870.01,649.55,778.5
982,14.215,0.45855,0.016816,0.00079397
384,9.755,0.24505,0.0065756,0.00031047
696,769.98,982.86,953.87,1620.1
926,21.889,0.52443,0.015857,0.00074869
593,8.584,0.2769,0.010154,0.00047945
2194,43.994,1.0245,0.03757,0.0017739
1640,2022,1810.1,2275.5,4239.4
1107,1279.3,1044.5,1223.7,1996.7
858,12.42,0.40065,0.014692,0.00069371
686,448.26,399.62,186.29,223.89
923,18,0.431,0.015805,0.00074626
815,19.538,0.46249,0.013956,0.00065894
888,575.06,288.6,207.78,216.36
349,5.052,0.16297,0.0059763,0.00028217
894,609.71,592.75,296.73,330.14
678,173.63,7.4111,6.6142,7.4945
784,11.349,0.36609,0.013425,0.00063388
949,488.44,135.04,139.06,106.69
604,13.694,0.30618,0.010343,0.00048835
544,14.611,0.36271,0.026679,0.00043984
1066,21.989,0.49778,0.018254,0.00086188
560,686.02,508.13,716.74,1293.6
790,458.62,175.84,133.79,145.11
314,402.49,356.1,534.77,887.76
287,4.1545,0.13402,0.0049146,0.00023205
742,898.06,835.94,1009.9,1844.7
491,10,0.22928,0.0084079,0.00039698
837,575.59,511.45,278.71,248.2
684,348.15,72.174,75.334,109.23
1390,1599.7,573.94,1107.8,1612.4
1328,860.16,504.84,333.28,323.81
551,523.59,910.23,698.51,790.22
650,9.4091,0.30352,0.011131,0.00052554
798,856.5,1090.2,1045.9,1607.1
1051,303.35,4.4547,12.615,20.06
594,686.36,928.48,965.3,1820.3
971,595.58,115.97,145.62,243.07
1039,1236.4,581.96,956.26,1445.1
746,20,0.54309,0.012774,0.00060316
772,11.175,0.36049,0.01322,0.00062418
368,5.327,0.17184,0.0063016,0.00029754
624,26.03,1.2072,0.010685,0.00050452
650,751,1027.6,1191.3,1620.1
841,12.174,0.39271,0.014401,0.00067997
488,273.94,90.43,88.661,78.031
548,7.9326,0.25589,0.0093839,0.00044307
626,9.0617,0.29231,0.014379,0.017651
360,12.561,0.4039,0.034661,0.00029107
592,425.51,77.654,122.8,262.05
608,625.22,267.83,379.99,674.58
604,15.601,0.39866,0.010343,0.00048835
336,397.86,317.54,359.92,594.86
705,417.08,195.17,127.52,119.75
628,419.94,240.6,185.99,145.14
927,24.573,0.56255,0.026332,0.0007495
826,945.48,822.6,918.72,1413.9
570,698.64,288.49,560.06,902.69
628,9.0906,0.29325,0.010754,0.00050775
3133,3487.7,3447,4105.9,6854.8
714,502.17,457.94,280.85,224.69
773,948.96,778.02,963.37,1431
648,772.56,584.22,839.65,1356.3
908,1145.7,366.36,854.81,1612.4
704,813.67,530.69,760.03,1262.7
480,650.62,635.44,980.2,1581.7
1600,1941.5,1734.7,2157.6,3706.3
853,578.06,354.31,238.3,218.98
636,250.11,59.177,46.094,41.237
409,511.03,590.57,759.57,1182.2
666,873.07,955.99,1272.2,2127.5
472,6.8325,0.2204,0.0080825,0.00038162
582,523.33,398.99,368,416.64
909,612.62,366.66,253.06,238.31
511,15.531,0.46909,0.0087503,0.00041315
774,14,0.36142,0.013254,0.00062579
658,9.5249,0.30726,0.011268,0.00053201
653,460.13,388.11,268.08,223.39
599,18.436,0.56409,0.010257,0.0004843
356,458.57,308.15,447.84,980.08
625,400.86,251.19,150.36,172.05
550,407.4,440.14,256.79,207.73
540,7.8168,0.25216,0.0092469,0.0004366
267,289.13,390.67,372.18,586.25
1464,1273.2,763.39,780.93,961.79
809,995.62,793.01,1133.2,1722.7
1136,16.444,0.53046,0.019453,0.00091848
1098,1194.6,1620.5,1697.9,2158.4
972,14.07,0.45388,0.016644,0.00078588
730,24.448,0.87224,0.0125,0.00059022
670,9.6986,0.31286,0.011473,0.00054171
641,16.575,0.3991,0.025686,0.00051826
960,29.953,0.99322,0.016439,0.00077618
410,276.96,169.42,122.8,125.2
1263,932.19,659.99,480.22,427.48
220,207.12,98.986,150.56,220.4
1052,367.58,7.0781,17.007,35.362
948,13.723,0.44267,0.016233,0.00076648
1107,1394.2,1183.3,1528.8,2524.7
869,1078,871.12,1158.3,1884.7
523,288.14,97.256,88.659,77.927
874,945.13,1114.1,1126.8,1848.6
656,15.632,0.36779,0.011233,0.00053039
764,16.643,0.35722,0.013083,0.00061771
707,14,0.33014,0.012107,0.00057162
1042,712.51,445.89,317.88,276.81
690,20,0.58716,0.011816,0.00055788
799,281.41,57.757,37.086,41.228
606,198.82,34.18,24.117,26.403
576,8.3379,0.26897,0.0098634,0.00046571
488,9,0.22787,0.0083565,0.00039456
302,4.3716,0.14102,0.0051714,0.00024417
716,869.43,721.54,902.24,1442.1
437,187.87,18.247,15.374,14.154
594,338.09,171.3,105.16,88.14
842,467.43,134.41,148.34,117.78
462,12.656,0.34354,0.0079113,0.00037354
1029,14.895,0.4805,0.017621,0.00083197
879,25.785,0.79231,0.015052,0.00071069
803,17,0.37497,0.013751,0.00064924
33,39.911,60.666,79.291,123.88
780,852.38,710.49,692.56,1103.3
785,1051.4,480.6,1035.1,1696.8
1054,502.32,126.42,125.45,121.45
733,948.43,811.28,1113.1,1765.4
2208,31.962,1.031,0.03781,0.0017852
655,291.99,46.871,24.798,14.676
523,617.56,574.07,687.35,997.78
564,630.01,942.83,920.96,1371.6
724,20.565,0.60279,0.012398,0.00058537
680,17.545,0.39821,0.025629,0.03146
377,405.31,311.12,390.87,574.18
1545,49.304,1.1697,0.031699,0.038911
848,21.709,0.56799,0.014521,0.00068563
914,20,0.46437,0.015651,0.00073899
1476,805.22,247.34,234.11,228.16
752,646.49,460.25,372.33,488.49
1076,26.063,0.56077,0.018425,0.00086997
439,272.22,149.54,103.48,81.659
1226,744.93,488.23,253.5,228.19
1051,30.274,0.91692,0.017997,0.00084975
908,13.144,0.424,0.015549,0.00073414
1244,1199.9,478.24,644.81,976.16
876,18,0.40905,0.015001,0.00070826
916,819.5,564.41,504.78,645.81
559,25.533,1.3218,0.0095723,0.00045196
493,312.78,155.45,123.52,108.3
664,446.79,281.7,201.19,172.3
1122,33.64,1.0701,0.019213,0.00090716
863,12.492,0.40298,0.014778,0.00069775
588,726.46,755.59,954.81,1473.3
774,707.79,281.39,433.29,537.45
588,641.67,378.96,513.82,843.62
740,520.54,470.23,299.06,191.27
422,19.126,0.87436,0.0072263,0.0003412
387,443.35,411.09,517.79,711.02
720,481.24,273.37,191.88,193.97
541,583,123.7,279.39,582.1
592,121.35,3.1637,2.4434,2.9993
770,1003.9,706.81,1054.2,1898.2
841,934.38,628.03,770.34,1132.5
829,514.03,261.98,180.47,146.67
722,27.126,0.65234,0.03732,0.045811
907,13.129,0.42353,0.015531,0.00073333
612,703.1,159.58,394.86,773.27
767,18.556,0.42007,0.024032,0.00062014
844,17.979,0.39411,0.02116,0.00068239
887,18,0.41419,0.015189,0.00071716
480,255.15,100.5,72.34,57.039
887,597.34,355.99,238.82,236.49
1300,644.01,175.38,160.91,147.99
1149,16.632,0.53653,0.019675,0.00092899
876,811.81,767.9,640.71,810.2
1020,699.96,394.53,336.74,292.86
888,1057.9,928.54,1094.6,1751.9
654,20.328,0.65964,0.011199,0.00052877
801,894.76,573.25,687.96,1040.6
674,582.67,697.98,495.49,592.41
1117,50.671,2.2317,0.045062,0.055314
396,169.64,21.488,20,39.176
324,14.359,0.64124,0.0055482,0.00026196
978,22.824,0.54029,0.016747,0.00079073
1145,24.812,0.54349,0.019607,0.00092576
1231,1267.9,275.22,611.84,1174.3
652,20,0.62138,0.011165,0.00052716
600,12.952,0.28017,0.021443,0.026322
698,20,0.58043,0.011953,0.00056435
1288,18.645,0.60144,0.022056,0.0010414
665,9.6262,0.31053,0.011387,0.00053767
745,30.476,0.86813,0.040635,0.04988
610,396.51,326.05,150.45,137.12
211,141.5,97.679,61.951,58.056
671,9.7131,0.31333,0.01149,0.00054252
300,9.6885,0.31152,0.0051372,0.00024256
897,21.001,0.49685,0.01536,0.00072524
772,11.175,0.36049,0.01322,0.00062418
1745,32.902,0.81484,0.029881,0.02299
448,275.68,130,92.913,82.537
937,487.42,144.51,147.78,119.88
866,550.59,301.74,238.73,152.72
378,213.39,103.46,65.048,86.73
490,564.3,221.07,356.92,537.82
378,231.66,101.09,85.227,79.958
889,19.575,0.42481,0.015223,0.00071877
918,1047.8,712.34,903.61,1402.8
340,361.24,293.12,255.41,399.02
784,543.55,496.23,270.65,205.43
1026,1232.9,433.52,867.79,1318.7
319,142.52,36.201,28.847,27.238
898,464.78,198.71,111.05,118.01
706,17.568,0.43206,0.01209,0.00057082
987,14.287,0.46089,0.016901,0.00079801
574,736.79,767.69,994.55,1735.8
561,699.9,746.14,1011.3,1554.7
510,11,0.23815,0.0087332,0.00041235
738,10.683,0.34461,0.012637,0.00059669
1068,664.05,357.46,230.99,208.49
627,17.515,0.48503,0.010737,0.00050694
814,1004.5,401.14,715.85,1107.4
1026,27.82,0.78468,0.017569,0.00082954
591,21.942,0.71628,0.03688,0.00047784
1024,1242.4,2472.9,2529.7,4674.8
894,1071.6,1055.7,1183.5,1851.8
476,359.48,128.22,156.04,205.35
799,1002.4,980.27,1308.6,2152.4
1441,26.991,0.67288,0.024676,0.0011651
571,675.41,622.99,757.86,1192.8
692,16.606,0.39353,0.01185,0.0005595
388,10.706,0.26618,0.02741,0.00031371
1105,1292.5,1261.4,1517.4,2290.5
793,511.5,293.68,189.66,184.83
646,14,0.30165,0.011062,0.0005223
1018,14.736,0.47536,0.017432,0.00082307
677,495.67,539.58,294.55,293.71
2214,32.049,1.0338,0.037912,0.0017901
646,874.33,524.84,898.09,1594.2
994,1114.7,359.15,680.64,1139.1
605,714.3,687.9,742.39,1019.3
728,29.522,1.33,0.012466,0.0005886
795,903.91,777.61,905.8,1511.2
844,526.24,285.69,205.62,164.22
1022,14.794,0.47723,0.017501,0.00082631
837,1036.6,993.94,1171.2,1754.7
1892,2305.5,2611.9,3154.5,5111.3
961,692.66,542.31,350.11,317.27
491,363.43,214.2,173.52,194.05
454,154.02,13.745,9.4359,8.2733
444,600.99,733.8,1082.4,1848.5
616,370.96,117.92,153.14,148.33
732,20,0.55347,0.012535,0.00059184
823,11.913,0.3843,0.014093,0.00066541
1172,28.417,0.60812,0.024086,0.00094759
439,620.27,654.2,971.22,1660.8
914,969.82,450.36,633.46,1102.3
1009,22.402,0.47116,0.017278,0.0008158
376,9.7499,0.25013,0.0064386,0.000304
1086,25.727,0.52559,0.023532,0.00087805
552,682.08,605.5,775.73,1244.5
1069,1403.8,1257.8,1789.7,2648.4
2086,93.469,4.2358,0.13353,0.0016866
514,590.09,1235.9,1306.9,1796
1156,36.701,0.85751,0.031537,0.038712
602,322.63,157.68,83.048,64.694
847,22.515,0.61539,0.014504,0.00068482
922,685.82,94.714,186.94,348.29
822,602.76,430.06,307.39,312.05
638,348.41,150.66,90.591,82.568
473,11.713,0.28665,0.0080996,0.00038243
712,15.661,0.33947,0.012192,0.00057567
930,669.45,458.28,330.35,305.45
2755,39.88,1.2865,0.047176,0.0022275
900,899.96,427.31,512.54,968.11
502,13.633,0.36676,0.0085962,0.00040588
739,621,175.09,252.92,422.15
693,218.44,35.271,20.039,26.135
992,1192.5,968.29,1165.5,1738.5
3041,3590.9,2410.3,3504.9,5341.8
1688,47.269,1.4046,0.028905,0.0013648
1186,1703.3,1582.1,2605.1,4532.2
885,34.043,1.4471,0.015155,0.00071554
1021,1287.6,1437.9,1730,2966.2
962,648.4,379.7,282.54,261.35
556,700.53,590.67,818.52,1450.3
932,1264.8,1513.3,2070.7,3011.7
433,9,0.20219,0.0074147,0.00035009
1168,774.6,335.86,304.35,294.35
452,437.61,362.36,348.14,384.85
768,553.17,417.57,270.45,256.45
1061,24.651,0.58271,0.018169,0.00085784
716,17.574,0.42617,0.012261,0.0005789
777,1042.4,892.94,1338,2427.6
1140,24.803,0.54568,0.019521,0.00092171
865,805.03,256.76,531.57,714.92
638,9.2354,0.29792,0.010925,0.00051584
1146,1490.6,1209.6,1827,3156.2
722,17.577,0.42271,0.012363,0.00058375
622,9.0038,0.29045,0.010651,0.0005029
930,16.96,0.43427,0.018115,0.022236
886,1175.3,1402.5,1884.4,2751.4
1112,1371.1,1467.7,1734.3,2588.9
970,1188.5,1228,1455.7,2444.2
521,328.89,111.44,121.65,118.54
606,788.16,998.65,1211.8,2091.8
698,15.654,0.34613,0.011953,0.00056435
866,524.83,199.93,196.25,175.88
1558,51.574,1.4369,0.032882,0.080726
833,800.23,848.83,737.64,836.36
694,684.52,264.5,335.08,632.61
1239,30.797,0.79124,0.021217,0.0010018
1341,731.58,292.59,210.26,180.94
656,17.536,0.46415,0.011233,0.00053039
1711,2134.3,2185.2,2723.5,4316.6
1014,19.961,0.47349,0.039108,0.00081984
750,559.45,389.99,333.43,281.05
1206,851.2,559.65,415.76,378.67
722,32.711,1.0926,0.045005,0.055244
784,1078.7,1300.7,1861.5,3180.9
542,692.91,821.32,958.79,1549.5
638,9.2354,0.29792,0.010925,0.00051584
1194,867.94,658.43,472.24,424.57
744,512.83,293.89,219.1,196.67
568,207.49,9.5142,20.683,32.071
363,471.41,601.3,790.77,1219.3
1565,1072.1,535.23,418.48,462.74
681,810.43,647.45,815.67,1615
692,612.78,484.33,383.52,488.05
1865,2377.7,2371.1,3114.1,4461.5
2218,1567.9,1172.9,737.3,706.8
1153,1044.3,891.17,786.34,905.6
1390,1857.7,1851.3,2568.8,3704.1
1298,928.98,470.15,410.92,383.11
1171,1475.9,1441.9,1710.2,2710.9
964,671.52,471.71,296.16,287.94
938,1236.2,1688.3,2229.4,3258.9
956,31.096,0.94129,0.03231,0.00077295
647,346.18,97.549,104.17,99.167
916,13.26,0.42773,0.015686,0.0007406
684,531.81,678.74,406.24,347.93
718,342.27,111.74,66.766,63.938
1083,1319.3,1387.8,1708.7,2300.9
834,1040.8,1196.6,1358.7,2081.8
791,532.91,334.04,214.82,203.73
758,758.85,283.92,435.57,639.65
2139,69.912,2.207,0.064934,0.0017294
1050,945.53,1292.5,1028.7,1117.8
960,1349.8,2102.3,2914.9,5259.9
994,14.389,0.46415,0.017021,0.00080367
801,1156.2,1523.3,2360.1,3770.1
626,753.18,1865.1,2119,3139.5
1050,1396.5,1657.6,2284.3,3344
574,169.45,20.503,8.5041,10.439
762,24.136,0.67219,0.031464,0.00061609
578,17.475,0.52495,0.0098976,0.00046732
423,34.138,1.7906,0.40084,0.000342
1029,24.583,0.59918,0.017621,0.00083197
791,1148.9,1092.9,1823.7,3055.1
798,1007.4,662.43,1080.9,1893.3
694,23.889,0.59767,0.034193,0.041972
816,24.297,0.6319,0.029578,0.00065975
722,739.67,329.08,468.12,752
670,609.47,1128.4,776.2,999.38
864,535.05,293.9,189.46,175.94
2144,760.1,135.42,120.79,122.77
461,146.91,5.5333,6.6477,9.3258
1360,1253.7,316.56,573.23,1058.8
1304,1629.6,1644.3,2065.6,3405.7
963,29.193,0.93574,0.01649,0.00077861
1098,26.38,0.64892,0.018802,0.00088776
1928,44.65,1.0723,0.033015,0.0015588
1288,41.061,1.1378,0.031667,0.038872
820,16,0.3829,0.014042,0.00066299
406,12.611,0.3895,0.0069523,0.00032826
612,779.11,563.66,896.59,1597.3
973,22.814,0.54282,0.016662,0.00078669
1342,1740.3,2631.9,3266.8,4765.8
425,484.24,972.69,882.8,1461.5
856,931.74,268.79,445.47,773.77
868,20.939,0.51194,0.014864,0.0007018
589,348.82,165.67,100.01,98.931
350,9.7318,0.26821,0.0059934,0.00028298
586,12,0.27364,0.010035,0.00047379
1096,24.721,0.5657,0.018768,0.00088614
1310,1708.2,1494.3,2319.9,3882.8
387,18.171,0.7247,0.046642,0.057253
523,19.288,0.71152,0.0089558,0.00042286
1008,26.412,0.60661,0.026028,0.00081499
492,286.42,140.39,87.899,66.725
692,19.458,0.54246,0.01185,0.0005595
542,199.79,34.492,34.42,34.16
1088,29.594,0.83963,0.018631,0.00087967
918,1147.3,766.76,1149.6,1956.7
815,27.387,0.58348,0.03338,0.040975
472,21.477,1.0973,0.0080825,0.00038162
876,388,20.508,41.357,77.23
998,734.39,609.04,385.95,370.57
794,11.494,0.37076,0.013596,0.00064197
651,9.4236,0.30399,0.011148,0.00052635
1402,1027.8,738.27,557.8,527.39
275,6,0.12841,0.0047091,0.00022234
631,14.663,0.31382,0.023083,0.00051018
1024,1311.8,1562,2059,3046
661,13,0.30866,0.011319,0.00053443
930,1107.5,1250.9,1296.5,2073.5
1102,824.77,597.06,461.68,364.12
1164,31.714,0.78846,0.027064,0.00094112
602,23.505,0.82862,0.038786,0.00048673
748,988.64,1230.3,1549.2,2356.2
851,470.09,66.074,113.04,173.78
737,37.645,2.0201,0.050738,0.00059588
792,757.23,844.81,740.79,900
632,15.619,0.38142,0.010822,0.00051098
1046,15.141,0.48844,0.017912,0.00084571
922,959.62,201.8,511.77,817.29
635,304.12,95.168,66.127,61.901
868,15.982,0.40532,0.01829,0.0007018
1232,1332.5,540.42,811.13,1466.5
1777,483.42,70.853,53.506,57.718
1202,1532,1711.4,2182.7,3356.8
756,833.47,640.21,801.64,1006.9
1003,731.38,571.16,375.21,324.53
778,23.098,0.71598,0.013322,0.00062903
662,9.5828,0.30912,0.011336,0.00053524
593,432.34,227.16,207.85,200.91
796,871.6,1911.8,1573.9,2193.6
598,396,231.24,160.5,159.88
1046,33.353,1.1381,0.017912,0.00084571
735,346.43,71.835,58.992,87.93
952,13.781,0.44454,0.016302,0.00076971
728,24.023,0.70029,0.032779,0.0005886
1378,1013.5,764.79,521.63,520.14
746,14,0.34835,0.012774,0.00060316
815,20,0.49711,0.013956,0.00065894
1001,1089.6,821.13,844.5,1361.8
862,12.478,0.40252,0.014761,0.00069694
1142,27.077,0.53326,0.023552,0.02891
1117,1443.9,1798,2085.3,3294.2
653,9.4525,0.30492,0.011182,0.00052796
940,1171.4,1043.4,1423.6,2192.7
954,33.645,0.8505,0.035033,0.043003
813,11.769,0.37964,0.013922,0.00065733
587,236.37,15.149,20,40.262
840,508.6,234.79,179.83,158.73
1409,1706.5,1952.3,2271.4,3399.6
1067,765.37,561.85,376.22,313.12
876,1080.6,1056.7,1345.4,1967.4
724,453.91,215.9,164.41,137.6
928,20,0.45737,0.015891,0.00075031
658,654.75,351.31,399.33,570.26
883,626.41,353.1,320.63,276.8
1750,1180.4,715.72,477.73,461.4
1312,35.346,0.88357,0.026761,0.0010608
1044,1241,1263.6,1530.3,2182.8
747,971.56,1161.8,1413.4,2537.4
662,16.589,0.41093,0.011336,0.00053524
604,790.06,1011.9,1301.9,2223.4
784,1024.9,1079.5,1506.4,2097.7
800,1051.5,981.37,1389.2,2035.5
936,1181.8,1439.6,1740.8,2534
836,24.074,0.72223,0.014316,0.00067592
672,9.7276,0.31379,0.011507,0.00054333
866,18,0.40438,0.014829,0.00070018
1120,29.684,0.81811,0.019179,0.00090554
766,951.55,1040.1,1246.3,1784.3
1001,965.31,1031.6,913.86,1063
1007,557.1,199.59,150.03,159.2
472,554.94,1030.9,1222.8,1783.4
1449,1859.9,2109.8,2468.5,3734.4
866,12.536,0.40438,0.014829,0.00070018
697,515.57,365.33,259.38,222.78
1282,18.558,0.59864,0.021953,0.0010365
1295,35.375,0.79051,0.027135,0.033308
1027,31.746,1.0436,0.017586,0.00083035
606,17.499,0.50137,0.010377,0.00048996
836,27.59,0.70038,0.032783,0.040241
802,962.42,449.14,694.95,1322.8
746,10.799,0.34835,0.012774,0.00060316
734,978.17,906.28,1223.2,2065.3
1048,15.17,0.48937,0.017946,0.00084733
861,1109.8,1410,1746.4,2769.3
881,25.792,0.79072,0.015086,0.00071231
1181,1553.2,827.16,1367.8,2201.8
1054,732.03,468.97,321.5,295.56
2118,1513.1,1028.2,721.7,692.51
636,16.565,0.37687,0.025873,0.031759
1072,1383.7,1786.8,2249,3484.7
1113,29.129,0.68164,0.025997,0.00089988
1146,1400.4,1044.4,1425.1,2139.7
1451,30.826,0.67755,0.042206,0.0011732
728,22.918,0.75918,0.012466,0.0005886
934,28.313,0.90649,0.015994,0.00075516
1914,2109.9,2033.1,2556.8,4467.9
935,27.86,0.74732,0.029599,0.00075597
893,1213.1,1603.9,2149.5,3922.2
689,684.56,694.85,661.25,787.46
654,901.2,1189.7,1657.6,2960.6
909,26.12,0.55437,0.028544,0.035038
576,385.72,220.27,150.33,142.08
752,560.63,445.87,297.7,270.89
852,21.719,0.56558,0.01459,0.00068886
665,21.14,0.70528,0.011387,0.00053767
575,798.71,699.44,1157.7,1780.1
668,378.42,158.47,99.038,100.85
710,416.78,192.53,118.95,104.5
1920,2278.9,1930.4,2386.4,3626.9
1427,1022.8,763.3,509.78,452.71
780,22.32,0.66246,0.013357,0.00063065
672,15.641,0.35923,0.011507,0.00054333
670,390.68,133.31,141.33,94.564
616,12,0.28764,0.010548,0.00049805
567,669.94,439.95,626.75,1033
1657,55.36,1.8692,0.033187,0.0013397
346,7,0.16157,0.0059249,0.00027975
788,20,0.51414,0.013494,0.00063711
1465,815.33,239.44,254.86,180.51
810,11.725,0.37823,0.01387,0.0006549
868,1172.3,1224.7,1588.5,2938
412,15.422,0.57774,0.0070551,0.00033311
498,13.63,0.36963,0.0085277,0.00040264
504,383.75,298.2,233.71,207.97
632,786.66,950.94,1072,1736.3
603,18.44,0.56046,0.010326,0.00048754
907,703.91,816.76,487.22,415.43
1332,41.791,1.2711,0.031165,0.0010769
780,26.604,0.69091,0.03388,0.041588
1443,73.838,4.5411,0.02471,0.0011667
857,22.541,0.60893,0.014675,0.0006929
890,21.809,0.54368,0.01524,0.00071958
806,567.9,194.38,170.78,327.33
1613,35.985,0.7532,0.027621,0.0013041
812,15.98,0.37917,0.019549,0.00065652
302,11.557,0.44297,0.0051714,0.00024417
457,342.52,266.06,184.64,183.69
967,1196.1,1652.5,2104.7,2980.2
646,15.626,0.35,0.024028,0.0005223
982,26.896,0.76617,0.016816,0.00079397
896,1222,615.72,1157,1749.5
902,507.3,161.13,154.75,153.61
1117,34.395,1.1287,0.019127,0.00090312
1180,856.58,543.38,434.09,384.15
478,6.9193,0.2232,0.0081852,0.00038647
374,5.4139,0.17464,0.0064044,0.00030239
1576,22.813,0.73592,0.026987,0.0012742
2388,978.84,202.05,201.96,175.43
858,632.17,500.35,307.39,318.03
670,15.64,0.36027,0.011473,0.00054171
499,679.08,526.41,830.02,1437
828,817.27,466.54,543.18,641.48
1755,930.27,353.83,235.89,249.48
488,631.82,741.86,1000.6,1395.6
446,603.44,644.74,935.42,1309.9
1553,462.73,64.956,62.747,62.853
580,15.585,0.41473,0.0099319,0.00046894
806,734.39,295.32,362.04,622.16
812,898.45,1335.2,1256.3,2142.5
126,152.53,340.97,316.25,658.31
2005,40.994,0.93625,0.034334,0.0016211
1623,1030,408.33,393.38,359.07
260,11.489,0.51148,0.0044522,0.00021022
567,8.2076,0.26476,0.0097093,0.00045843
719,529.47,416.26,263.34,243.33
804,569.36,418.06,264.5,243.5
1072,28.21,0.66,0.02614,0.00086673
361,504.08,756.98,1123.5,2026.1
1098,31.541,0.8313,0.028535,0.00088776
856,985.27,961.51,1122.8,1583.1
886,1196,576.84,1103.6,1655.8
655,9.4815,0.30586,0.011216,0.00052958
499,311.1,20.447,43.97,88.942
944,1133.4,1350.4,1500.3,2359.8
646,28.248,1.3919,0.011062,0.0005223
778,956.56,980.84,1123.6,1829
1201,1604.5,1485.9,2420.6,3792.3
1492,1998.6,1174.6,2171.6,3194.8
1625,38.593,0.84764,0.027826,0.0013138
552,7.9905,0.25776,0.0094524,0.0004463
829,586.86,411.77,274.25,284.85
737,946.39,1184.2,1413.3,2345.5
907,25.351,0.62012,0.027765,0.00073333
720,17.576,0.42386,0.012329,0.00058213
690,9.9881,0.3222,0.011816,0.00055788
294,6.8428,0.15716,0.0050344,0.0002377
798,20.773,0.55242,0.013665,0.0006452
814,22.422,0.63771,0.013939,0.00065814
