195,0.64061,0.098679,0.0024754,0.00013597
502,53.434,140.44,94.237,147.47
760,58.76,24.73,32.181,35.337
643,59.862,40.945,68.89,78.452
914,119.11,614.83,598.4,1057.2
2293,229.7,720.94,349.45,506.49
836,110.15,389.84,438.75,570.22
828,107.05,242.95,395.48,343.46
1905,194.97,892.08,504.45,842
1940,255.87,569.51,538.52,1083.2
712,72.855,270.02,162.93,248.45
654,58.39,71.394,51.909,66.31
800,102.26,465.1,437.48,765
696,91.632,300.04,608.02,673.19
580,71.041,102.84,101.97,139.95
1048,20,0.76302,0.37826,0.54515
857,104.55,517.03,467.48,568.03
836,109.04,490.19,538.57,741.42
704,93.571,106.28,137.87,191.74
798,75.071,33.852,48.48,80.619
1070,151.34,401.51,723.29,884.83
1487,159.09,1060.8,464.4,1416.5
1970,174.99,305.43,95.66,340.01
736,75.658,156.18,104.59,186.46
850,108.45,413.21,577.44,592.26
982,124.57,562.97,491.12,945.75
384,53.126,143.82,162.7,365.56
696,98.231,248.29,403.76,532.18
926,122.66,730.86,712.38,1089.7
593,5.1279,0.69148,0.057132,0.12351
2194,272.08,1388.3,1201.9,2299
1640,202.29,858.1,773.37,1419.9
1107,135.55,626.66,516.15,909.44
858,25.984,1.2109,1.0004,2.5953
686,100.51,205.03,472.4,569.21
923,98.706,119.72,91.144,164.96
815,106.62,502.15,485.77,896.91
888,98.398,429.75,276,481.13
349,35.325,44.516,33.437,50.598
894,118.45,365.54,659.19,728.6
678,26.601,1.5687,1.0369,3.9227
784,101.03,432.8,423.15,835.62
949,76.911,324.03,99.594,219.93
604,46.066,30.494,25.195,44.662
544,76.817,372.63,691.32,722.03
1066,132.62,626.73,539.19,1023.5
560,61.076,95.935,92.955,137.08
790,70.034,439.51,175.71,434.3
314,33.526,93.916,48.674,94.548
287,34.781,38.764,35.23,67.506
742,94.656,479.45,443.33,732.46
491,58.727,95.644,80.604,184.5
837,98.31,361.6,471.04,513.34
684,49.896,17.5,5.7835,16.67
1390,123.39,578.51,196.47,622.52
1328,155.56,646.32,526.27,836.54
551,72.432,294.33,443.81,373.63
650,61.853,117.94,57.212,138.63
798,107.22,419.03,695.09,756.12
1051,24.816,2.8322,0.31201,1.0117
594,78.532,121.58,207.02,222.82
971,58.25,26.384,22.592,26.562
1039,102.79,617.09,262.77,652.85
746,88.029,42.462,98.233,124.72
772,91.971,200.06,160.57,306.28
368,6.5991,1.4339,0.71086,0.25612
624,84.66,292.92,573.68,612.34
650,91.223,258.12,460.84,547.23
841,101.96,591.39,316.4,1049.4
488,44.965,95.784,45.049,86.858
548,20,1.4592,0.24113,1.0425
626,2.8738,0.31679,0.060661,0.065568
360,42.052,79.397,86.438,85.088
592,44.533,24.062,23.359,26.861
608,57.888,53.294,50.953,54.395
604,77.612,184.95,187.62,381.74
336,43.52,300.36,248.17,458.79
705,72.499,328.93,222.85,393.64
628,69.77,235.43,176.17,252.3
927,120.77,583.39,533.66,1179.7
826,100.22,475.41,383.98,653.33
570,53.696,267.42,92.737,263.72
628,24.799,3.1578,0.52181,1.6921
3133,374.35,425.18,885.74,1039.3
714,100.87,220.3,448.04,490.34
773,87.516,470.77,343.34,591.84
648,83.667,351.04,301.98,562.46
908,68.763,102.95,29.52,121.14
704,84.511,364.77,306.15,483.51
480,56.032,144.69,143.45,233.42
1600,208.88,803.85,765.95,1406
853,89.411,410.71,286.71,503.03
636,55.718,59.547,45.148,65.067
409,47.262,295.69,203.08,303.68
666,77.273,361.84,249.9,457.38
472,52.564,53.432,47.09,57.262
582,64.95,334.65,231.52,318.79
909,96.118,469.28,297.61,468.18
511,71.309,245.5,280.28,526.19
774,91.134,489.6,266.83,618.87
658,57.063,409.15,120.32,283.65
653,80.36,172.21,385.39,395.48
599,77.967,499.61,443.75,669.27
356,45.093,273.48,169.05,195.39
625,69.336,301.62,219.89,278.87
550,65.083,288.6,358.85,331.26
540,45.141,20.054,28.167,42.983
267,31.531,80.268,130.3,113.01
1464,168.8,682.28,460.12,727.89
809,101.8,548.38,482.19,873.45
1136,127.22,510.45,342.58,659.01
1098,137.23,604.66,800.99,853.3
972,108.05,488.88,251.9,1046.3
730,111.61,421.8,779.85,1192.3
670,20,2.387,0.78889,1.7054
641,81.526,294.94,459.65,499.56
960,135.02,461.12,865.12,1006.4
410,47.446,83.283,77.986,128.92
1263,146.01,702.55,496.45,894.91
220,20.918,22.809,18.217,28.518
1052,3.456,0.53236,0.021705,0.046922
948,81.722,413.6,122.45,397.69
1107,121.25,271.51,183.81,320.7
869,108.06,497.2,382.87,742.43
523,48.878,89.679,42.605,101.45
874,102,153.99,256.77,241.71
656,78.36,238.8,191.78,395.82
764,85.091,445.31,284.04,477.23
707,93.892,488.5,436.96,800.46
1042,133.77,528.7,502.14,610.61
690,80.386,391.27,280.95,394.36
799,54.666,65.652,26.218,42.997
606,53.76,49.657,30.478,55.751
576,65.365,399.28,206.19,358.21
488,52.703,34.544,49.947,100.26
302,20,2.6478,2.6253,3.7835
716,84.136,389.96,315.21,490.08
437,38.245,24.494,5.204,20
594,63.173,68.035,95.561,100.25
842,77.181,439.79,136.26,411.09
462,47.315,24.569,71.724,65.824
1029,101.56,122.33,85.426,171.99
879,118.7,410.33,588.84,595.97
803,110.25,505.02,480.76,984.39
33,8.1576,9.8837,40.831,42.369
780,91.471,440.74,306.82,477.36
785,76.458,194.71,84.299,230.93
1054,88.421,425.98,116.39,354.67
733,92.419,473.86,409.85,639.29
2208,251.64,1139.2,563.98,1735.2
655,68.046,440.29,187.38,694.42
523,66.085,252.6,248.78,415.09
564,76.369,211.14,602.08,512.51
724,98.769,523.63,550.71,939.17
680,69.731,143.5,81.301,137.68
377,36.482,23.214,44.115,45.61
1545,207.38,1191.4,1032.2,2093.5
848,111.15,408.77,334.27,524.19
914,108.57,565.16,388.47,659.97
1476,133.89,511.39,194.18,472.9
752,83.526,381.92,296.47,402.95
1076,92.734,120.6,62.635,113.25
439,50.094,218.99,167.37,306.4
1226,131.96,137.72,214.77,233.68
1051,143.44,774.84,786.27,1372.3
908,97.923,336.33,213.04,378.92
1244,95.915,73.985,50.941,96.908
876,84.212,707.22,233.73,722.22
916,104.25,409.54,330.11,474.66
559,86.08,344.78,718.28,890.76
493,57.471,144.49,106.29,178.16
664,86.021,331.5,308.13,462.58
1122,127.99,976.06,786.85,1181.3
863,72.836,374.57,119.33,408.65
588,74.093,342.59,320.52,496.73
774,63.82,323.08,94.791,272.05
588,71.751,258.58,278.14,263.17
740,82.534,263.1,310.23,248.51
422,70.364,20,47.37,100.02
387,40.402,58.437,92.427,70.082
720,77.485,352.83,255.97,285.9
541,47.053,38.251,16.664,32.298
592,20,1.3508,0.89283,0.48253
770,84.702,153.94,135.18,194.82
841,98.678,473.82,369,623.42
829,94.88,356.93,285.83,443
722,96.169,388.77,447.94,753.37
907,102.87,412.65,296.73,599.36
612,56.139,73.353,20,64.199
767,92.82,299.99,219.08,547.92
844,114.35,455.03,420.71,863.05
887,113.4,623.59,527.05,1033.5
480,46.139,84.552,58.428,94.731
887,95.24,343.44,241.2,315.92
1300,103.65,615.23,180.68,539.76
1149,117.11,615.35,265.32,599.78
876,103.39,471.9,400.03,573.15
1020,104.67,356.95,250.17,322.44
888,110.99,529.72,451.71,840.82
654,87.175,538.28,523.12,771.05
801,89.72,322.45,272.33,401.55
674,84.531,315.91,423.42,417.37
1117,151.31,173.32,351.74,561.1
396,20,2.0193,1.3347,5.7708
324,48.65,42.025,139.88,180.15
978,103.67,186.48,115.56,210.45
1145,149.29,948.8,851.98,1597.9
1231,81.542,143.02,30.635,147.59
652,93.601,183.68,413.54,485.95
600,61.952,49.54,46.389,110.61
698,67.081,69.164,52.066,80.986
1288,125.57,198.79,92.752,359.25
665,80.809,320.67,277.79,425.23
745,110.01,448.7,874.13,1221.1
610,75.607,252.74,379.97,393
211,26.238,24.86,52.582,56.835
671,83.329,168.82,152.61,250.09
300,51.716,192.99,367.88,622.93
897,114.95,604.61,533.42,889.56
772,66.84,38.079,17.733,44.518
1745,196.83,680.98,493.34,936
448,49.377,163.05,96.121,176.31
937,72.732,363.11,107.18,272.73
866,110.54,260.27,313.71,397.43
378,29.848,28.414,27.128,23.684
490,43.83,193.12,63.235,194.19
378,35.845,75.829,40.097,54.176
889,113.84,696.34,607.48,1229.1
918,105.49,496.19,350.75,682.75
340,30.74,159.06,65.709,224.7
784,100.81,401.02,588.76,650.16
1026,91.266,537.04,153.98,680.99
319,30.398,26.67,16.369,27.221
898,91.689,61.236,129.52,113.75
706,51.241,20.313,11.988,21.769
987,116.05,470.12,314.62,646.56
574,68.186,237.48,191.5,244.32
561,75.755,377.93,355.09,567.04
510,63.593,254.26,197.72,356.19
738,55.594,99.393,25.383,82.847
1068,119.93,484.88,358.34,606.25
627,79.913,468.82,442.93,739.08
814,73.938,345.01,126.63,398.29
1026,145.34,611.67,764.62,1323.2
591,75.607,132.99,147.07,263.12
1024,147.16,453.93,1036.9,1061.2
894,110.4,543.11,477.28,806.03
476,44.929,184.92,74.21,187.39
799,100.35,411.76,365.1,617.06
1441,159.46,168.13,195.94,358.78
571,72.753,356.6,346.83,474.97
692,87.775,507.15,405.61,677.57
388,43.988,58.928,77.9,95.537
1105,131.43,703.8,542.21,876.56
793,96.837,390.6,366.29,566.85
646,87.349,508.19,468.12,1006.2
1018,119.37,553.23,402.86,653.18
677,87.867,223.14,380.73,372.6
2214,227.62,1533.2,623.55,2336.2
646,68.066,307.53,141.32,434.92
994,96.941,440.62,181.71,548.82
605,68.596,353.59,233.72,395.13
728,97.265,347.22,568.48,694.61
795,101.22,544.67,477.78,731.01
844,90.52,381.65,256.51,470.28
1022,120.42,414.58,378.35,676.55
837,101.55,329.87,333.48,454.03
1892,225.65,987.09,817.93,1344
961,120.87,603.48,523.54,786.86
491,44.76,233.27,82.515,231.76
454,31.085,24.638,7.2379,13.691
444,54.343,78.298,113.21,162.58
616,70.756,385.77,276.24,500.38
732,85.444,401.36,302.31,533.5
823,90.232,469.04,294.09,538.68
1172,156.03,681.34,719.51,1274
439,53.551,204.84,157.96,273.54
914,77.669,78.145,60.635,84.96
1009,144.45,709.79,817.24,1738.1
376,52.312,100.13,129.61,224.55
1086,141.09,914.22,783.68,1391.7
552,67.959,364.26,348.14,441.36
1069,137.12,492.35,460.18,884.9
2086,309.26,776.52,1810.1,2121.7
514,69.984,250.42,465.98,515.34
1156,155.03,1126,1035.8,1888.7
602,60.612,80.512,65.191,97.788
847,110.92,314.17,333.99,710.79
922,58.685,45.807,11.775,20
822,89.523,452.86,332.43,413.77
638,59.772,149.83,71.802,109.73
473,57.283,309.9,247.24,492.98
712,82.951,358.68,260.17,512.52
930,110.52,418.13,417.71,583.89
2755,173.15,100.51,41.524,118.49
900,86.128,84.177,73.343,113.45
502,66.831,223.56,221.65,420.23
739,49.715,43.036,20.446,42.277
693,52.603,39.454,16.55,29.272
992,121.54,568.25,519.69,902.98
3041,302.3,520.67,413.12,610.53
1688,189.71,440.35,325.97,664.54
1186,111.08,217.2,147.9,256.85
885,101.29,146.43,186.77,174.91
1021,131.26,699.05,596.26,1072.3
962,101.2,227.12,175.14,314.02
556,64.431,129.73,124.03,192
932,115.97,716.39,599.3,1158.7
433,51.446,76.007,78.499,135.76
1168,106.15,784.87,267.8,575.03
452,51.682,210.29,188.86,238.43
768,89.989,548.13,419.59,535.54
1061,132.47,748.79,579.9,1184.1
716,87.805,411.86,384.05,578.01
777,82.16,186.02,125.75,223.52
1140,151.92,1023,834.67,1499.8
865,105.53,409.73,353.04,595.92
638,88.512,155.31,169.57,289.3
1146,113.85,333.65,186.41,360.4
722,91.1,383.41,341.8,659.6
622,76.813,281.44,177.05,368.64
930,116.41,550.51,388.69,791.99
886,105.77,634.79,519.75,847.38
1112,136.51,746.03,637.48,1076.5
970,117.13,656.61,526.55,952.03
521,39.565,45.545,21.073,39.048
606,76.458,454.01,396.79,726.22
698,94.512,552.21,595.81,1133.3
866,80.513,572.45,198.4,467.42
1558,196.43,998.11,879.65,1384.8
833,94.613,526.78,381.21,577.52
694,53.21,33.721,26.341,43.804
1239,153.18,751.34,641.2,1227.2
1341,125.84,187.59,132.05,206.4
656,87.69,165.68,177.52,349.39
1711,196.1,1076.9,770.87,1260.5
1014,128.72,568.46,476.39,794.15
750,87.974,468.99,362.69,509.31
1206,128.75,665.87,435.19,664.81
722,93.647,290.41,286.22,629.87
784,86.589,309.11,223.29,381.75
542,59.164,349.15,188.95,330.53
638,51.58,51.719,34.186,60.045
1194,142.02,808.48,560.32,1009.1
744,77.007,248.3,166.86,283.84
568,55.348,206.49,86.27,272.79
363,44.387,273.78,244.79,422.65
1565,183.49,1031.3,534.5,1163.9
681,68.126,103.99,79.313,111.45
692,78.976,305.73,244.31,352.09
1865,229.78,857.14,739.12,1372.6
2218,267.04,1116.8,927.49,1423.8
1153,123.2,598.1,439.1,470.05
1390,167.96,792.31,684.17,1128.7
1298,114.59,847.12,277.63,701.06
1171,146.43,774.94,699.76,1068
964,109.99,666.05,436.48,664.9
938,101.32,660.76,431.04,779.09
956,131.14,394.89,442.27,781.73
647,55.716,113.62,47.223,125.45
916,120.27,545.97,575.15,948.93
684,86.369,373.6,491.38,596.96
718,63.812,106.6,61.067,116.78
1083,110.19,561.39,341.49,581.29
834,92.719,551.18,403.98,654.2
791,82.228,249.38,161.4,296.95
758,69.008,94.639,69.171,106.62
2139,296.74,1619.6,1686.5,2476.8
1050,131.74,356.16,839.7,575.22
960,106.82,516.06,336.69,607.08
994,131.59,899.83,822.19,1599.7
801,93.145,223.17,213.59,327.2
626,85.765,427.27,561.21,704.46
1050,120.81,676.25,489.56,798.68
574,36.462,2.5398,2.5181,9.9802
762,94.058,350.4,360.47,511.28
578,75.524,553.77,528.33,1007.8
423,28.455,72.619,20,39.393
1029,142.77,782.19,841.53,1724.1
791,88.827,184.09,169.16,309.55
798,89.483,161.4,133.36,222.62
694,99.549,487.49,494.71,1008
816,105.5,713.36,611.61,1237.2
722,71.439,67.254,54.913,98.926
670,88.126,331.31,679.57,559.84
864,96.424,365.89,256.6,412.84
2144,174.69,260.62,114.66,322.36
461,20,5.2038,1.1465,1.8589
1360,74.625,39.49,24.652,39.186
1304,163.64,913.16,640.07,1152.5
963,121.46,337.86,279.98,507.99
1098,145.43,953.22,871.59,1403.7
1928,154.02,146.93,73.892,168.87
1288,166.62,1060.3,912.83,2121.2
820,98.935,549.93,417.7,758.23
406,50.734,94.929,146.96,119.58
612,63.13,136.1,96.096,162.07
973,116.82,196.82,195.14,401.27
1342,166.21,950.76,697.99,1287.8
425,49.842,145.36,170.46,211.05
856,69.977,78.444,39.428,95.743
868,96.226,124.11,124.51,197.92
589,75.942,226.82,262.37,383.04
350,33.105,60.508,33.745,52.687
586,79.422,373.9,614.28,522.66
1096,164.92,661.78,902.68,1203.5
1310,143.57,289.2,239.67,388.19
387,49.726,190.08,151.11,356.03
523,70.734,335.26,310.96,560.19
1008,134.66,870.61,861.42,1627.5
492,72.053,421.59,524.43,874.34
692,63.543,161.54,84.936,128.53
542,41.312,91.425,24.676,57.699
1088,137.52,798.47,741.56,1426.2
918,102.57,151.89,119.59,213.84
815,112.52,728.65,671.36,1108.2
472,58.56,84.33,122.96,116.96
876,42.869,3.9133,1.94,5.5918
998,116.46,653.19,465.67,716.67
794,78.7,309.11,115.26,334.1
651,78.815,319.48,267.16,328.54
1402,172.37,816.01,674.21,1106.3
275,35.255,133.27,151.62,292.97
631,78.625,189.32,167.94,341.7
1024,123.83,763.9,578.43,1100.2
661,89.832,260.82,263.09,504.68
930,105.99,674.37,472.85,901.76
1102,119.63,442.71,336.38,438.79
1164,145.3,888.4,763.71,1387.1
602,78.245,98.737,200.08,259.9
748,92.439,622.58,532.35,859.6
851,70.867,19.977,23.108,40.44
737,96.763,461.95,706.1,913.24
792,89.059,584.47,410.84,563.73
632,79.769,423.9,350.24,457.89
1046,116.88,696.93,337.37,994.25
922,69.985,78.908,31.595,68.302
635,65.255,78.066,73.327,107.15
868,99.843,459.91,364.79,519.16
1232,87.836,65.563,46.162,69.244
1777,94.223,46.64,16.816,27.264
1202,152.28,861.1,724.86,1462
756,89.041,470.91,392.19,617.37
1003,112.86,656.86,402.95,711.98
778,83.536,274.75,163.87,332.79
662,32.144,1.9414,1.604,3.4675
593,59.95,420.38,156.97,464.95
796,103.32,576.03,967.3,1160.5
598,66.209,185.92,171.17,218.23
1046,153.69,681.48,1365.9,1893
735,41.682,158.72,31.099,76.139
952,96.665,361.32,168.39,452.48
728,85.799,480.64,328.59,545.39
1378,155.22,828.66,587.92,883.23
746,88.454,256,198.98,414.91
815,100.27,216.43,170.7,432.27
1001,114.38,447.71,339.72,523.87
862,81.741,238.86,85.206,215.35
1142,81.607,20,18.885,27.558
1117,136.97,838.4,679.75,1208.5
653,20.651,2.5289,1.2537,1.3551
940,119.3,537.88,527.42,870.09
954,122.87,895.98,738.59,1515.7
813,54.392,5.3499,6.6303,15.289
587,20.489,2.7911,0.92244,2.4927
840,87.144,182.51,122.69,225.22
1409,159.57,950.87,644.97,1169.5
1067,117.09,587.92,412.53,645.74
876,104.51,753.69,521.04,1008.8
724,75.921,192.86,151.04,227.66
928,125.91,835.39,752.97,1379.7
658,75.532,312.09,250.28,347.58
883,100.5,273.04,245.15,310.5
1750,176.73,646.06,374.99,654.87
1312,150.11,338.52,305.4,539.28
1044,130.03,717.11,676.43,1078.1
747,97.459,459.04,451.68,909.36
662,82.731,479.68,423.57,735.4
604,72.459,230.23,169.62,294.71
784,86.565,498.86,367.67,591.39
800,101.87,539.65,498.88,798.39
936,115.63,632.23,640.72,808.12
836,95.743,174,145.28,256.81
672,79.545,312.36,237.75,412.52
866,113.65,808.07,684.13,1514.6
1120,145.17,1098.7,888.9,1925.3
766,89.005,552.84,416.09,605.75
1001,112.91,694.49,500.78,699.17
1007,75.253,98.599,51.348,69.378
472,64.694,235.64,439.2,469.84
1449,196.93,847.68,941.02,1376.2
866,114.34,475.11,469.31,822.21
697,70.637,324.16,220.29,295.29
1282,118.27,132.79,114.59,188.42
1295,180.81,982.48,877.25,1898.4
1027,138.73,842.52,763.94,1443.1
606,77.107,183.14,137.87,247.16
836,104.95,552.11,467.78,710.03
802,84.781,88.759,71.939,163.07
746,54.839,94.053,27.684,78.746
734,77.681,131.17,124.46,187.44
1048,78.752,183.27,45.179,151.33
861,112.25,688.05,652.9,1011.1
881,114.21,570.17,597.86,979.52
1181,112.31,760.46,298.45,888.32
1054,123.05,532.13,327.04,693.66
2118,235.54,955.97,747.97,1223
636,75.616,399.31,306.35,526.42
1072,131.3,832.49,732.33,1315.5
1113,140.77,1072,884.92,1611.3
1146,126.47,600.06,391.53,706.12
1451,202.53,898.5,768.19,1856
728,79.495,261.96,165.93,262.02
934,115.78,793.03,619.18,1175.7
1914,209.58,179.5,527.39,450.42
935,124.64,756.87,776.84,1561.3
893,96.888,494.53,328.31,523.78
689,79.271,496.81,335.98,423.97
654,75.054,284.48,191.07,360.6
909,114.1,607.26,542.37,889.24
576,62.013,154.96,119.5,135.32
752,78.142,398.85,249.9,433.37
852,115.78,695.47,653.62,1094.7
665,91.166,328.88,275.35,655.95
575,69.909,145.83,159.05,270.9
668,60.862,98.357,66.216,78.08
710,74.57,134.38,108.25,162.01
1920,211.23,870.94,606.93,1008.8
1427,147.2,717.64,408.92,633.53
780,96.198,542.42,474.24,891.33
672,83.827,538.65,435.98,767.9
670,72.09,331.25,180.57,374.98
616,77.799,282.78,226.97,440.15
567,52.705,81.764,45.446,84.969
1657,227.61,1460.9,1482.9,2893.8
346,45.021,322.55,277.68,524.09
788,85.533,125.86,113.31,198.44
1465,159.29,552.11,283.76,633.62
810,92.707,686.42,438.59,879.47
868,99.534,256.75,204.56,370.15
412,53.985,361.49,456.23,546.48
498,61.344,403.86,338.56,647.45
504,59.353,376.68,281.66,417.14
632,75.772,546.47,419.82,715.78
603,79.419,473.94,576.06,966.91
907,118.23,411.72,756.13,774.48
1332,180.81,1194,1190.1,1830.3
780,72.327,637.69,232.8,850.27
1443,212.03,1022.2,1898.9,2566.7
857,116.59,163.19,212.13,305.07
890,103.41,566.78,448.33,735.19
806,71.386,403.7,147.46,364.32
1613,205.47,1558.5,1299.5,2558.1
812,91.157,538.62,329.32,723.15
302,39.529,272.13,233.49,370.16
457,48.898,213.9,132.9,152.82
967,120.71,658.78,521.21,853.98
646,81.899,608.27,536.07,901.76
982,123.39,703.35,625.13,1286.8
896,94.289,546.97,226.66,631.27
902,78.534,369,128.85,294.72
1117,143.51,1006.8,870.92,1592.8
1180,135.45,679.27,474.77,865.68
478,50.013,66.933,48.389,127.02
374,1.2287,0.18926,0.0047476,0.00026078
1576,170.76,1083,510.42,1423.8
2388,195.8,403.23,144.64,404.02
858,101.8,455.39,377.82,565.98
670,78.681,413.19,303.37,647.43
499,53.657,103.18,91.646,152.05
828,75.479,422.79,157.8,428.36
1755,157.95,244.69,178.98,228.81
488,58.254,305.46,265,453.52
446,51.455,276.76,239.34,355.92
1553,101.42,169.71,44.871,129.65
580,72.247,498.04,426.3,820.17
806,71.448,63.797,45.683,65.838
812,115.57,478.01,683.63,914.78
126,20,38.078,87.044,136.03
2005,248.21,529.61,460.48,880.53
1623,145.45,834.86,299.6,913.91
260,40.656,50.016,102.28,147.4
567,31.165,8.7906,2.1789,6.2805
719,81.852,409.65,299.35,466.66
804,99.242,537.94,440.39,712.25
1072,148.65,787.29,896.02,1810.3
361,48.306,117.7,158.25,181.57
1098,135.48,779.45,712.48,1110.2
856,111.27,550.93,472.37,779.81
886,76.425,393.17,123.67,404.1
655,53.738,19.682,9.7569,19.921
499,29.146,4.6707,2.3154,7.5082
944,107.93,786.29,506.13,1048.4
646,89.028,303.06,534.48,533.43
778,90.845,457.53,374.94,630.42
1201,143.86,488.51,425.78,663.81
1492,151.78,874.51,388.49,1188.6
1625,211.17,940.43,849.99,1340.1
552,31.029,11.238,1.4856,11.24
829,83.932,242.88,140.47,247.28
737,92.372,350.78,305.56,526.3
907,123.98,940.03,859.77,1440.8
720,75.85,126.36,92.571,192.6
690,59.165,562.25,170.52,542.55
294,40.073,70.846,92.756,202.47
798,97.74,190.99,167.51,293.9
814,110.47,873.64,774.73,1473.2
687,80.034,493.73,367.91,602.33
592,79.794,485.02,536.1,800.86
687,67.862,75.04,65.263,84.652
586,58.656,100.05,67.455,120.09
484,52.21,77.633,59.866,86.279
2038,215.88,770.8,558.47,732.25
3466,343.18,2030.9,820.34,3047.6
2334,267.91,1009.7,490.67,1328
844,107.91,230.05,298.2,420.03
1016,121.24,605.91,465.14,893.06
1701,211.1,396.96,359.14,779.93
1135,147.47,997.44,920.26,1495.8
671,80.506,153.51,161.71,239.91
267,25.115,67.696,25.48,41.648
612,63.021,111.17,72.118,150.02
706,60.93,410.62,130.58,358.7
1002,118.42,907.28,666.07,1264.4
1003,106.37,186.58,154.15,249.94
748,95.456,612.28,519.38,1042.6
590,92.436,275.62,747.35,1031.6
792,103.91,503.57,879.81,848.85
545,59.274,530.51,243.59,669.51
671,80.741,471.48,411.81,570.59
730,89.07,165.87,177.35,334.6
727,84.861,522.71,314.66,605.2
2694,289.96,1562.1,730.33,1897
1498,176.72,820.69,673.4,1054.8
1522,189.03,1176.9,913.3,1500.7
1320,139.09,261.21,187.97,319.07
1171,101.91,180.95,101.2,154.14
749,91.503,615.45,476.22,858.49
639,83.675,450.26,433.44,733.15
516,66.447,417.04,318.2,540.74
726,57.86,178.44,56.341,149.12
581,68.217,197.17,172.21,264.96
663,79.013,352.6,314.95,537.88
204,43.312,16.978,40.68,81.876
804,102.43,519.56,484.83,633.23
542,25.103,5.5554,1.836,2.6461
1991,209.31,1122.3,639.01,1222.2
960,118.9,643.76,552.35,863.26
485,63.287,271.3,406.06,361.57
1753,243.99,723.45,728.31,1212.7
1253,48.205,6.1528,2.5418,4.3959
1420,71.031,20,7.2708,11.431
1282,160.5,340.38,375.53,447.04
754,99.701,549.83,512.82,757.33
1052,133.49,446.48,373.92,750.35
621,68.838,221.6,162.59,218.49
1018,103.32,174.49,146.18,229.04
626,77.49,148.48,134.13,304.1
841,109.17,742.16,717.83,1481.3
720,87.514,456.82,399.92,472.2
417,48.834,74.916,99.036,93.667
530,63.667,278.57,240.48,312.26
1280,138.25,833.44,376.06,1430
770,61.276,66.817,36.278,67.06
628,78.42,364.47,363.01,592.13
1512,194.25,1104.4,988.02,1866.2
1564,211.72,692.78,1331.7,1510
715,89.132,204.35,299.8,402.39
736,97.072,295.31,306.73,614.11
944,121.23,831.78,797.54,1195.9
791,90.58,183.14,164.93,264.96
776,93.703,502.1,390.92,596.73
362,55.282,103.8,291.59,348.98
814,102.35,583.16,558.25,804.55
724,103.12,130.98,317.13,410.94
1152,130.71,167.86,227.15,239.85
991,132.51,737.76,678.47,1371.2
656,66.708,451.3,216.33,718.94
882,119.92,695.83,672.83,1415.7
712,94.59,552.42,519.62,984.79
786,88.056,197.09,148.04,224.02
730,84.621,407.85,292.56,647.36
1104,131.16,669.76,559.66,895.94
650,89.82,309.4,310.41,627.62
417,55.519,79.848,189.12,211.08
1438,167.29,204.66,202.92,348.94
1104,128.88,728.11,542.2,853.67
977,114.49,562.26,416.55,701.31
505,53.304,240.55,156.21,223.12
1190,138.27,622.53,522.8,950.95
786,80.619,180.44,115.2,208.03
528,51.138,216.85,74.867,296.03
702,86.981,495.4,413.41,591.08
706,79.883,461.44,308,494.52
684,80.109,51.509,109.88,165.61
1122,147.84,916.69,820.08,1795.4
338,28.75,207.45,46.082,185.88
700,75.896,416.16,267.91,484.7
1036,123.21,703.77,510.75,879.92
1116,130.31,653.6,463.65,793.84
1449,190.2,629.78,605.33,1076.1
691,85.9,447.33,367.95,706.66
1103,97.629,654.7,225.15,874.83
742,90.39,589.35,472.45,701.19
734,66.576,398.92,135.43,419.74
1153,123.03,392.5,181.89,455.69
290,29.359,165.96,84.278,156.16
749,99.882,410.55,621.15,702.83
806,89.31,230.38,181.56,332.35
1002,101.68,215.04,134.09,284.08
724,95.653,242.99,237.42,554.78
631,67.956,51.671,95.345,99.982
442,54.632,311.34,407.5,347.78
522,6.7685,0.51843,0.34267,0.3704
499,49.765,63.799,59.302,91.163
1741,229.2,1052.7,1285.5,1635.8
2453,274.67,1347.5,1016.5,1583.3
1012,121.63,677.55,528.84,920.1
786,86.874,477.26,346.13,476.75
1449,160.08,1007.1,639.39,1156.6
619,71.245,414.17,290.49,401.11
1398,164.67,734.7,589.13,1048.1
852,96.819,290.78,207.22,376.55
690,95.587,598.19,647.1,1070.4
663,87.588,512.35,706.99,794.37
1131,131.99,755.88,541.26,1043.4
1147,128.53,313.63,250.24,425.74
264,30.806,4.6656,10.794,20
1082,87.557,410.9,116.55,317.84
510,51.783,64.954,46.959,110.22
1158,118.27,926.92,419.02,1471.8
546,78.214,252.01,251.75,368.28
596,64.771,95.592,73.955,149.01
1220,115.64,860.31,326.91,1106.1
850,87.186,139.44,103.01,181.66
1675,202.09,1090.2,899.15,1414.8
1014,130.5,1162.9,952.34,1595.5
986,132.66,516.44,520.92,876.31
810,96.681,367.46,287.05,537.01
974,109.4,808.35,351.75,699.45
780,87.937,734.74,344.13,1217.3
502,43.907,38.468,41.607,49.97
863,82.461,416.42,148.36,498.13
966,117.19,562.66,580.31,1015.4
950,120.89,595.26,537.22,881.47
889,76.219,140.54,81.002,126.13
610,64.51,126.85,104.81,149.54
475,39.918,26.88,24.985,49.212
774,65.821,88.402,38.206,95.954
1403,154.37,862.22,571.37,914.6
1426,167.8,884.51,649.17,1126.1
2352,217.23,1525.1,522.35,1415.5
1004,121.28,550.6,498.02,703.95
1503,157.01,768.53,472.09,728.12
813,114.25,567.49,912.68,1110
1178,153.08,1008,808.76,1603.6
