1320,1258.4,640.67,1.5526,1931.6
837,595.95,479.3,627.32,939.05
784,760.17,947.57,1045.3,2230.9
957,658.17,523.28,769.46,1022.1
946,670.77,515.26,810.62,989.36
806,573.76,415.14,547.19,767.07
1143,924.31,832.66,1133.9,2048
1450,1151.2,542.6,1.293,1210.3
996,690.03,512.14,695.02,1003.1
1302,1251.7,1818.8,2293.7,3613.2
963,319.04,59.621,64.744,102.9
1774,1392.9,1214.5,1805.5,3046.6
776,623.26,643.12,600.38,915.36
553,258.28,94.16,155.17,122.75
1012,660.37,292.1,409.14,703.14
670,369.71,121.93,137.49,253.13
1273,1224.6,1594.2,1936.3,3865.8
488,291.17,176.7,274.99,309.35
774,459.44,163.62,205.91,415.55
1384,921.3,614.16,954,1251.7
712,646.08,760.7,948.74,1398.4
550,182.55,22.683,20,49.168
1130,890.73,653.62,976.91,1766.6
1124,548.14,132.2,200.93,281.97
461,165.62,36.418,41.539,44.634
195,3.8166,0.1034,0.0040582,0.00023241
502,340.25,134.33,240.63,331.97
760,202.71,30.989,34.316,43.336
643,401.08,132.86,128,266.77
914,748.73,619.55,833.8,1581.4
2293,2000.2,568.32,1.4206,2509.3
836,785.9,872.67,979.82,2059.7
828,697.74,802.41,942.8,1163.7
1905,1297.4,926.98,1320.9,1806.2
1940,1277,555.57,864.03,1450.1
712,421.45,250.81,307.51,363.46
654,175.37,28.1,35.373,42.926
800,663.64,575.43,915.96,1565.8
696,602.16,662.22,843.98,1409.8
580,433.58,85.147,1.2174,337.57
1048,58.398,1.1425,0.45374,0.66568
857,619.46,492.34,889.93,1043.1
836,626.02,465.7,742.68,1041.3
704,427.91,281.08,246.48,230.91
798,329.44,58.777,47.735,125.27
1070,860.44,1002.9,990.06,1419.8
1487,1456.2,836.58,1.5948,2468.5
1970,1191.4,349.23,0.98487,603.97
736,448.86,158.38,262.2,440.05
850,719.77,854.55,944.64,1458.7
982,690.19,469.92,723.4,1021
384,262.52,137.05,195.95,356.08
696,581.86,667.51,731.12,1098.6
926,738.31,519.46,866.08,1520.2
593,11.606,0.31444,0.1275,0.046763
2194,1691.2,1149.3,1757.5,3097.7
1640,1222.9,988.64,1171.9,2643.9
1107,851.29,685.84,847.85,1859.4
858,20,0.45496,0.037962,0.055694
686,653.37,846.17,881.02,1854.6
923,259.84,46.495,69.23,56.501
815,653.13,473.74,664.3,1271.4
888,568.21,389.92,413.7,684.91
349,162.21,54.526,53.74,63.296
894,856.75,1148.3,1290.7,2555.3
678,63.718,1.7127,1.0714,1.5718
784,534.19,357,623.61,758.62
949,704.6,345.04,1.2092,615.56
604,155.98,23.238,29.44,32.703
544,549.79,729.82,880.55,1791.7
1066,743.11,485.93,683.43,1029.3
560,270.02,85.677,167.26,176.26
790,771.89,458.52,1.5912,1220.9
314,213.91,90.785,153.1,250.66
287,134.75,25.669,41.289,68.428
742,622.32,620.95,946.56,1619.1
491,257.41,69.268,93.916,175.36
837,643.43,579.65,721.12,1004.7
684,164.75,17.01,10.983,18.415
1390,1088.6,482.57,1.2754,1017.9
1328,1020.8,822.11,1072.8,1926.5
551,487.21,631.48,829.45,1147.2
650,275.3,49.206,0.68975,82.978
798,749.88,816.67,1052.9,2108.2
1051,20.57,0.5573,0.021873,0.0012526
594,491.25,293.9,321.9,699.49
971,250.73,20,26.914,24.061
1039,997.22,591.43,1.5631,1591.5
746,362.59,80.274,111.61,198.58
772,320.4,98.326,152.08,142.79
368,63.085,1.9526,1.6751,1.6383
624,539.83,695.68,652.31,1190.6
650,569.47,640.65,773.32,1008.9
841,834.06,612.25,1.6151,1511.8
488,287.94,102.83,64.381,242.48
548,20,0.29058,0.29718,0.1744
626,12.252,0.33194,0.031874,0.046763
360,263.05,147.31,165.41,284.57
592,154.86,13.11,8.5202,20
608,182.48,32.818,45.457,38.723
604,380.69,132.09,260.72,408.09
336,293.57,293.58,384.18,784.91
705,444.44,280.04,308,542.24
628,391.11,265.3,359.04,456.81
927,700.52,519.89,718.72,1399.3
826,586,499.38,730.19,922.1
570,489.98,252.61,1.3999,552.49
628,13,0.333,0.01307,0.00074846
3133,2512.5,1257.8,1473.2,3194
714,657.45,875.75,931.24,1955.8
773,541.02,400.99,451.37,777.59
648,518.16,457.22,707.12,1131
908,485.54,93.189,0.87086,199.31
704,542.61,398.56,543.5,990.73
480,341.39,165.26,244.4,560.78
1600,1306.5,1155.1,1691.5,3191.8
853,559.93,402.25,487.48,572.45
636,179.22,31.455,31.206,41.743
409,358.92,355.84,574.52,1010.6
666,537.83,447.03,732.54,1248.4
472,204.68,43.96,73.447,95.321
582,409.61,306.23,355.32,554.92
909,628.22,464.44,668.55,898.27
511,403.35,384.8,548.9,809.07
774,554.35,528.63,696.34,1013
658,515.14,230.96,1.275,467.63
653,485.46,392.06,512.13,623.46
599,449.24,401.5,660.78,720.35
356,251.73,243.24,365.05,614.98
625,462.37,372.44,516.86,890.85
550,480.79,525.72,595.07,1058.9
540,160.98,21.731,26.702,51.282
267,213.4,183.89,260.32,360.92
1464,935.83,621.06,780.77,1212.7
809,655.57,575.95,922.47,1730.9
1136,728.24,478.99,538.7,873.04
1098,919.72,1003.7,1340.9,2067.4
972,988.51,523.58,1.6562,1747
730,718.38,1036.8,1081.8,2605.2
670,39.62,0.87562,0.77044,0.14129
641,509.02,512.85,557.38,910.7
960,848.6,962.54,1196.3,2014.8
410,288.91,176.58,268.54,382.19
1263,1000,871.19,1240.5,2236.1
220,108.08,21.263,25.601,50.47
1052,20.59,0.55783,0.031874,0.093525
948,763.39,378.81,1.3114,734.96
1107,721.35,280.56,432.97,846.95
869,702.46,569.93,824.1,1568.3
523,270.82,85.523,91.921,207.85
874,731.48,420.4,515.22,1023.8
656,417.86,148.01,223.03,378.96
764,518.71,360.37,450.02,634.27
707,555.61,443.98,651.44,1171.7
1042,855.83,786.77,1221.2,1766.1
690,485.43,329.35,483.5,753.04
799,213.45,31.645,43.506,46.594
606,187.09,30.945,31.173,51.635
576,482.02,263.08,1.3628,495.86
488,165.11,27.748,39.122,59.822
302,34.046,1.1556,1.2852,0.5387
716,480.87,311.35,497.66,673.95
437,92.866,7.2615,0.34608,6.6006
594,434.15,157.34,234.49,485.47
842,841.66,519.18,1.6279,1554.8
462,174.74,46.957,38.189,49.702
1029,363.38,77.228,96.042,124.03
879,752.05,807.87,890.35,1647.6
803,627.34,534.8,754.48,1502.6
33,28.523,66.946,94.311,99.126
780,569.47,472.34,687.23,1118.1
785,679.55,214.95,1.4098,734.25
1054,989.48,451.24,1.5289,1410.8
733,599.14,525.09,676.23,1484.2
2208,2122.6,1161.8,1.5656,3057.2
655,865.92,542.09,2.153,2785.9
523,425.06,412.87,645.91,1056.4
564,592.96,651.44,768.77,1456.9
724,613.62,571.49,955.14,1543
680,339.16,115.89,138.9,196.63
377,173.33,42.941,66.638,86.779
1545,1260.9,1143.3,1980.3,3053.5
848,579.39,499.62,773.33,806.43
914,687.2,566.92,726.09,1253.9
1476,1199.4,561.84,1.3234,1209.6
752,521.41,369.6,495.71,762.04
1076,410.81,88.713,113.78,159.63
439,358.83,276.51,427.3,812.43
1226,901.7,403.78,489.89,1075.4
1051,848.61,748.62,1144,1950.4
908,544.82,297.98,365.46,493.16
1244,351.71,55.389,75.511,86.464
876,843.79,461.89,1.5687,1288.8
916,586.59,373.46,400.47,657.92
559,550.91,712.81,714.23,1584.7
493,359.22,205.83,310.9,546.65
664,569.92,565.07,907.18,1351.4
1122,863.49,568.03,784.59,1629.2
863,608.67,269.12,1.1486,449.93
588,487.95,471.66,773.03,1300.7
774,659.22,406.47,1.387,801.76
588,375.74,202.34,228.95,383.22
740,562.98,489.59,515.41,817.96
422,252.02,131.96,141.02,175.5
387,197.77,72.76,73.238,89.133
720,500.19,338.67,511.38,653.98
541,128.12,9.4413,0.38569,15.844
592,29.989,0.31391,0.2475,0.48413
770,333.87,103.22,127.81,139.86
841,658.67,501.35,627.54,1377.2
829,606.72,393.46,466.03,1080.6
722,545.39,399.22,575.73,1030.5
907,636.77,434.22,631.13,1019.9
612,342.98,52.343,0.91268,164.7
767,521.69,266.51,424.25,708.55
844,661.44,487.39,676.44,1312.6
887,693.17,627.53,846.33,1493.7
480,283.47,91.483,128.88,253.98
887,582.43,403.13,604.19,586.76
1300,1280.5,672.06,1.6042,2337
1149,669.46,427.38,401.37,768.43
876,630.21,550.65,729.91,957.41
1020,668.26,454.46,530.28,732.58
888,636.36,586.06,896.3,1058.1
654,553.45,528.22,1010.2,1395.1
801,487.44,293.89,382.54,508.89
674,579.67,663.2,747.94,1224.7
1117,706.68,348.77,368.85,516.96
396,45.907,1.7165,1.1328,1.6619
324,269.29,156.2,205.74,325.68
978,563.75,233.74,275.05,443.47
1145,923.69,878.44,1304.6,2328.4
1231,665.41,94.816,0.88031,311.25
652,588.26,386.4,467.26,944.19
600,191.16,41.37,59.15,51.002
698,331.09,95.091,115.87,170
1288,781.5,125.78,0.98813,424.76
665,446.87,256.41,335.97,529.84
745,747.25,984.8,1174.5,2418
610,577.54,638.42,831.09,1545
211,168.88,95.721,91.241,189.32
671,385.89,129.7,206.05,280.31
300,285.43,550.52,689.52,1375.3
897,647.78,440.89,598.63,876.52
772,78.098,1.8436,0.16475,3.8673
1745,989.88,566.65,528.43,1003
448,278.33,168.42,206.4,285
937,664.4,323.06,1.1548,486.22
866,608.62,406.65,724.49,799.27
378,145.71,35.565,47.711,60.787
490,412.33,217.57,1.3704,468.45
378,240.85,89.994,112.07,217.7
889,709.72,612.88,850.29,1571.7
918,609.43,396.23,528.68,818.46
340,213.01,196.95,148.96,335.3
784,775.52,861.92,1147,2320.9
1026,993.36,507.28,1.5767,1399.5
319,120.24,19.749,15.96,12.608
898,539.96,180.81,150.8,339.05
706,181.96,20.843,28.542,36.331
987,702.75,502,731.67,1194.2
574,416.96,247.39,357.27,567.54
561,465.47,533.01,825.61,1546.3
510,373.75,308.85,428.46,647.85
738,294.02,44.017,0.64881,79.957
1068,841.08,661.99,1142.7,1734.8
627,479.98,381.91,572.23,768.19
814,618.31,311.47,1.237,522.68
1026,884.34,850.2,1320.9,2051.1
591,388.7,145.33,233.5,446.28
1024,1008.4,1328,1648.6,3190.4
894,711.61,638.28,1160.2,1690.7
476,389.73,194.91,1.3334,402.99
799,653.47,561.73,880.41,1500.7
1441,685.59,158.24,230.9,409.23
571,479.68,448.77,767.51,1108
692,538.91,393.84,523.8,1047.6
388,257.17,126.83,156.51,229.62
1105,878.46,887.39,1170.4,2119.8
793,637.64,496.4,794.86,1237.2
646,522.03,452.86,746.19,1200.9
1018,708.96,563.99,715.66,1134.8
677,537.1,620.8,673.14,1067.2
2214,2170.6,1392.5,1.5967,4085.3
646,644.41,403.35,1.6245,1113
994,945.24,517.74,1.5487,1535.9
605,424.29,327.51,508.25,688.68
728,664.33,793.06,853.04,1585.1
795,629.47,581.69,915.52,1439.6
844,639.7,524.89,782.58,1336.5
1022,644.14,429.3,520.4,710.78
837,562.89,358.48,548.7,785.72
1892,1465.2,1142.3,1769.4,2912.4
961,796.42,774.04,1306.5,2142.4
491,287.27,229.24,222.96,378.82
454,151.49,9.8818,10.868,19.134
444,318.19,155.09,255.59,417.78
616,498.89,378.22,389.09,996.55
732,492.76,394.11,439.62,575.8
823,539.41,418.06,514.48,736.01
1172,993.41,838.01,1245.1,2211.5
439,334.31,224.65,272.84,585.86
914,287.22,53.689,71.646,84.09
1009,860.84,998,1522.8,2609.2
376,229.37,120.2,186.77,192.39
1086,894.28,971.7,1381.3,2500.6
552,469.58,397.27,691.31,1038.6
1069,855.55,643.58,1007.5,1688.5
2086,1984.2,2235.1,2847.2,4774.9
514,464.35,620.48,772.4,982.1
1156,982.54,1134.6,1865.9,2887.7
602,352.29,142.64,180.12,314.59
847,576.11,311.44,361.11,832.06
922,319.28,25.243,0.56395,79.427
822,559.53,476.04,563.14,835.94
638,352.38,133.37,174.5,292.96
473,350.26,296.89,396.76,682.93
712,469.31,377.64,417.57,538.6
930,639.68,582.89,697.87,867.72
2755,654,37.313,0.3866,98.122
900,320.39,65.687,101.46,125.88
502,366.86,282.18,403.46,605.88
739,166.36,20,22.363,27.431
693,203.56,16.729,27.746,30.88
992,677.55,441.88,638.47,910.59
3041,1291.6,357.98,547.11,627.12
1688,1001.4,423,660.84,997.86
1186,464.44,140.06,168.36,172.16
885,552.83,223.41,220.76,486.56
1021,895.8,1033.3,1694.6,3022.8
962,680.22,314.1,535.46,969.72
556,374.41,167.21,246.75,418.32
932,803.78,842.83,1252.8,2447.9
433,229.8,79.793,103.72,139.48
1168,1191,825.78,1.6606,2404.6
452,316.91,220.42,259.2,455.65
768,621.9,640.1,1012.8,1677.4
1061,780.44,749.02,1026.6,1437.6
716,502.28,409.11,573.51,640.27
777,523.09,217.01,271.9,553.33
1140,893.49,983.78,1627.4,1756.5
865,596.76,352.04,421.32,850.54
638,381.6,121.27,202.61,361.56
1146,762.3,309.12,400.82,761.27
722,518.66,394.39,482,636.77
622,384.66,296.55,357.53,461
930,720.22,525.72,617.99,1236
886,756.45,706.02,1015,2039.9
1112,885.46,901.53,1267,2302
970,686.29,610.85,822.69,1108.9
521,203.94,58.408,83.511,78.562
606,519.47,620.97,855.76,1644.6
698,571.08,588.96,888.73,1509.1
866,853.42,585.93,1.6049,1615.2
1558,1163.6,1049.7,1469.2,2519.5
833,629.15,658.97,987.7,1324.5
694,213.18,37.786,60.529,60.18
1239,830.29,515.98,678.81,1050.3
1341,702.91,216.13,288.53,513.47
656,403.77,151.43,237.57,373.53
1711,1207.4,970.95,1445.7,1976
1014,698.43,611.16,821.11,934.75
750,534.15,497.27,720.27,862.72
1206,824.53,629.21,953.09,1192.5
722,547.47,355.84,560.64,945.71
784,607.67,374.33,559.19,1025.9
542,373.78,389.61,634.55,731.58
638,162.36,20,34.812,31.617
1194,998.21,1074.1,1584.8,2570.7
744,518.19,249.9,374.32,768.82
568,413.29,157.47,14.22,316.4
363,298.4,310.85,491.31,817.04
1565,1165.9,1193,1527.4,2990.2
681,352.44,78.989,175.31,252.25
692,482.84,368.76,520.43,693.51
1865,1417.7,1071.9,1705.9,2800.6
2218,1748.8,1627.3,2521.8,4163.2
1153,807.93,573.06,822.78,1026.3
1390,950.74,685.58,939.03,1385.8
1298,1326.4,994.03,1.6642,2666.2
1171,805.86,652.95,958.24,1249.6
964,758.73,699.26,962.62,1995.2
938,777.51,777.96,1077.2,2142.8
956,711.4,435.66,708.94,1081
647,441.11,114.15,1.1103,299.73
916,622.25,532.33,625.05,822.88
684,553.39,647.83,758.93,1040
718,406.46,120.58,183.46,330.02
1083,762.2,581.98,756.46,1076.2
834,613.67,574.94,841.22,1167.3
791,576.51,300.52,390.51,808
758,215.04,35.222,45.74,48.803
2139,1809.1,1709,3042.6,4405.3
1050,886.58,984.82,1179.8,1716.8
960,771.7,611.63,866.64,1548
994,840.49,828.28,1068.6,2392
801,591.33,302.71,508.56,809.61
626,521.67,856.16,922.85,1509.2
1050,745.96,694.3,923.28,1195
574,96.631,4.602,2.1933,3.2178
762,487.23,342.3,473.8,537.75
578,528.16,495.42,883.94,1523.9
423,203.85,49.95,0.78482,73.69
1029,862.8,932.12,1447.4,2556.3
791,527.76,208.23,320.54,607.36
798,533.59,211.73,310.35,581.52
694,533.24,596.87,963.52,1413.6
816,680.67,760.1,1162.9,2218.2
722,257.81,46.366,72.109,88.728
670,602.98,835.45,986.39,1524.5
864,536.28,335.11,422.53,569.47
2144,1468.8,320.7,1.1157,1009.9
461,65.391,2.4235,2.079,2.7113
1360,295.83,18.83,29.049,27.026
1304,905.69,850.43,1210.3,1496.8
963,649.79,246.71,424.17,793.18
1098,851.81,880.1,1449.1,1912.9
1928,536.56,100.8,105.6,114.37
1288,1062,1168.3,1720.2,3191.5
820,616.52,554.07,712.62,1174.8
406,315.6,166.46,219.01,403.03
612,379.57,132.81,164.64,340.83
973,560.95,177.3,286.36,519.29
1342,1130.3,1341.2,1990.3,3268.1
425,279.63,188.86,249.67,270.39
856,280.79,29.89,0.53421,58.781
868,294.33,60.251,78.967,88.307
589,469.23,303.07,576.04,862.25
350,139.58,25.437,40.916,59.074
586,502.75,426.06,760.07,996.21
1096,927.03,870.92,1708.1,2097.7
1310,854.08,349.77,575.48,911.27
387,288.56,197.88,278.07,573.64
523,414.54,296.12,598.94,801.06
1008,842.82,838.08,1172.4,2231.5
492,562.11,823.74,1462.5,2724.3
692,363.88,141.35,189.26,325.4
542,405.54,78.407,1.2185,312.85
1088,825.53,705.22,1024.4,1470.2
918,574.86,206.85,264.14,573.04
815,664,642.16,912.85,1650.7
472,319.88,186.03,211.91,306.04
876,89.528,2.0954,1.9973,1.4651
998,838.37,886.03,1364,2312.2
794,602.48,304.22,1.2357,538.44
651,424.3,314.77,423.52,585.52
1402,989.66,884.42,1320.9,1548.3
275,184.76,110.96,171.78,219.92
631,394.08,135.16,211.55,420.79
1024,878.5,905.84,1433.5,2545.8
661,354.51,180.82,208.75,260.12
930,736.95,731.99,1095.6,2076.9
1102,740.56,592.45,801.12,950.53
1164,857.86,782.37,1044.2,1598.9
602,469.44,206.95,240.02,525.41
748,636.7,686.43,1176.9,2021.5
851,298.85,20,29.74,55.378
737,671.13,954.24,925.4,2012.5
792,578.88,519.49,907.03,1047.8
632,475.98,391.17,580.14,797.14
1046,953.53,607.42,1.4846,1398.3
922,304.99,35.417,0.53871,63.227
635,306.16,79.08,98.149,175.1
868,630.44,504.64,738.1,1089.8
1232,332.03,51.571,58.814,65.68
1777,251.63,20,26.52,20.976
1202,997.46,1157.9,1674.4,2878.9
756,574.2,456.78,538.07,929.13
1003,801.5,835.55,1180.4,2077.3
778,473.71,272.56,361.93,509.17
662,46.665,0.8832,0.68879,0.67369
593,366.51,349.18,309.01,1016
796,784.55,1284.3,1638.8,3393.4
598,424.3,234.37,384.78,583.16
1046,917.46,1382.7,1588.4,2818.6
735,321.38,79.685,0.71209,100.29
952,784.28,225.2,1.3417,749.94
728,552.63,523.97,611.94,1048.3
1378,956.23,844.14,1177.6,1691.1
746,452.59,222.51,301.35,362.38
815,532.77,202.53,332.16,599.76
1001,667.21,447.93,674.09,840.86
862,547.73,150.54,1.0348,327.93
1142,220.68,11.886,9.7557,13.851
1117,949.37,1007.8,1726,3204.4
653,55.043,0.96011,0.68638,1.8126
940,681.06,604.91,882.6,1163.3
954,744.93,626.14,826.58,1807.8
813,90.852,2.5457,1.4559,2.136
587,25.318,0.39302,0.21073,0.10305
840,492.16,185.53,222.32,419.96
1409,1008.2,950.29,1404.2,1962.6
1067,745.45,641.38,829.44,1198.5
876,738.67,699.21,958.53,2095.3
724,461.86,205.63,270.12,521.27
928,769.71,722.72,1042.8,1886.6
658,457.37,294.52,407.52,554.69
883,592.12,464.39,669.45,781.87
1750,1088.3,740.21,873.01,1334.3
1312,659.63,237.65,321.78,396.41
1044,854.99,895.49,1347.1,2418.5
747,625.33,625.49,857.51,1664.1
662,499.79,461.78,706.98,905.52
604,438.1,247.85,445.33,686.27
784,528.91,374.99,509.79,723.73
800,661.99,595.67,920.42,1892.1
936,697.35,697.55,1190.3,1281.6
836,489.37,218.02,247.86,416.78
672,476.91,345.16,380.25,634.16
866,718.19,750.02,1004.8,1973.5
1120,930.88,956.15,1405,2657
766,553.33,493.67,734.09,1004.5
1001,720.94,651.35,870.31,1314.7
1007,344.95,71.792,111.57,99.851
472,412.5,548.48,720.17,864.46
1449,1222.1,1274.7,2255.3,3409.5
866,602.3,439.66,660.34,912.29
697,488.78,404.17,511.64,770.73
1282,403.92,91.87,102.11,115.93
1295,1010.2,958.69,1328.8,2872.1
1027,848.31,833.58,1268.5,2107.7
606,427.86,284.69,438.09,593.8
836,598.09,488.11,738.67,888.84
802,260.72,62.207,77.296,90.099
746,254.32,43.878,0.55519,51.315
734,446.64,130.3,203.15,414.35
1048,698.48,197.38,1.0854,450.65
861,730.97,866.43,1399.2,2211
881,635.74,548.22,797.95,1051.7
1181,1067.8,704.4,1.4724,1661.2
1054,729.66,619.78,816.25,1574.6
2118,1454.1,1135.5,1574.3,1912.7
636,449.09,349.86,394.44,688.34
1072,890.39,1067.2,1525.8,2750.5
1113,901.49,957.62,1494.5,2558.4
1146,725.16,402.17,555.44,876.88
1451,1081.6,890.61,1540.5,2731.9
728,450.39,233.95,260.95,475.97
934,714.16,671.48,1031.1,1446.9
1914,952.34,338.91,379.23,408.95
935,702.3,691.28,1027.5,1424.9
893,630.72,474.64,691.29,1046.3
689,514.31,494.83,763.42,1052.2
654,510.11,310.95,528.42,1025
909,691.58,620.47,826.43,1410.6
576,399.02,192.53,305.73,499.85
752,532.33,469.27,577.57,937
852,626.86,588.3,865.1,1135.6
665,499.19,312.08,452.32,807.08
575,407.47,177.57,238.89,438.52
668,255.58,74.085,75.395,87.758
710,443.03,179.1,227.63,402.53
1920,1222.8,739.92,1076.6,1456.2
1427,955.56,750.52,976.03,1268.7
780,549.61,471.12,572.62,831.67
672,510.73,460.54,721.6,1020.5
670,574.38,314.42,1.3961,663.64
616,359.41,186.08,254.65,317.84
567,212.96,41.924,86.856,82.558
1657,1412.6,1647.8,2431.1,4615.6
346,283.47,278.08,362.91,745.79
788,326.44,87.766,122.11,151.44
1465,1528.4,773.58,1.699,2756.8
810,635.8,675.01,892.27,1444.1
868,546.29,239.43,400.76,667.64
412,376.11,487.66,642.24,902.98
498,369.21,314.14,368.25,910.48
504,407.97,404.76,644.64,1085
632,533.53,600.97,1010.5,1567.2
603,454.46,438.66,670.16,903.96
907,749.31,875.12,949.87,1316.6
1332,1146.3,1250.8,1946.8,3224.1
780,773.94,595.6,1.6159,1507.8
1443,1434.1,2344.3,2795.1,5834.1
857,520.27,150.74,276.83,484.46
890,618.46,529.51,720.88,964.63
806,387.29,189.91,60.255,402.97
1613,1332,1560.4,2146.4,4009.2
812,607.39,519.72,605.44,1099.1
302,246.63,211.15,353.77,612.68
457,354.96,263.64,385.8,664.36
967,755.86,831.56,1349.3,1652.8
646,547.38,544.33,850.04,1502.2
982,723.75,688.37,963.82,1327.7
896,941.99,681.36,1.7121,1936.7
902,704.59,347,1.2721,681.22
1117,926.94,959.38,1435.2,2526
1180,824.83,676.75,870.85,1189.1
478,243.72,62.723,96.324,183.95
374,11.559,0.31683,0.050333,0.073843
1576,1348.6,722.22,1.3936,1580.4
2388,1510.8,340.13,1.0303,900.9
858,666.08,641.96,780.06,1470.9
670,484.23,376.2,387.23,870.3
499,313.98,121.84,112.72,333.74
828,756.2,485.8,1.4873,1145.6
1755,644.91,164.91,232.8,201.94
488,414.6,408.37,539.61,1021
446,317.05,220.24,324.16,557.1
1553,850.7,136.64,0.89208,416.19
580,443.39,449.3,648.63,894.98
806,246.66,41.131,70.272,74.58
812,756.69,1038.1,1183.8,2562.7
126,104.66,175.03,177.21,263.95
2005,964.75,327.74,503.87,584.02
1623,1395.2,885.16,1.4,1754.1
260,166.19,115.04,113.47,152.72
567,47.664,1.4363,0.54761,0.8034
719,511.37,466.62,728.56,849.66
804,648.16,650.12,1080.5,1837.5
1072,891.3,929.97,1375.7,2463.3
361,296.33,282.36,409.06,617.78
1098,819.96,670.27,1013.1,1338.2
856,742.16,773.24,1310.3,1994.9
886,692.67,334.82,1.2732,650.04
655,195.82,12.259,14.606,20
499,109.81,3.2585,0.35839,12.619
944,744.19,775.81,1133.6,2260.3
646,526.06,633.51,612.7,941.69
778,548.15,474.28,631.08,903.97
1201,784.78,540.34,616.15,896.14
1492,1555.8,1159.2,1.6982,3301.1
1625,1222.8,1071.4,1441.1,2364.2
552,177.72,9.5345,7.8648,20
829,586.67,332.9,526.69,919.81
737,528.28,470.27,764.61,842.6
907,780.63,935.22,1687.6,2545.8
720,251.03,53.214,64.729,81.635
690,646.2,427.75,1.5252,1091.9
294,177.99,68.266,75.916,215.52
798,333.29,87.056,140.12,149.68
814,697.59,853.13,1300.8,2166.3
687,584.05,615.86,1014.8,1568.1
592,502.4,585.77,805.75,1334.2
687,287.85,87.813,111.91,123.13
586,250.19,91.425,98.734,102.01
484,269.71,114.88,124.33,169.09
2038,1272.1,739.37,770.5,1257.2
3466,3127.3,1954.7,1.4694,4673.7
2334,1522.6,1203.7,1134.7,2894.4
844,633.06,415.21,546.03,806.45
1016,731.25,631.24,855.66,1313.8
1701,781.62,279.49,351.72,386.45
1135,858.03,823.18,1335.8,1678
671,310.79,131.89,190.09,143.87
267,137.43,51.004,67.896,118.06
612,322.56,115.26,149.35,245.56
706,695.9,440.1,1.6053,1182.2
1002,868.41,1028.6,1473.5,2969.4
1003,643.59,198.8,354.25,604.04
748,522.44,540.17,649.49,1104.7
590,518.84,717.18,959.54,1390.9
792,725.78,860.08,1149.1,1659.6
545,566.98,473.98,1.6942,1123.5
671,493.41,458.98,724.51,845.07
730,369.51,132.03,187.95,222.53
727,515.6,437.83,572.88,942.14
2694,2218.5,1052.4,1.3411,2250.9
1498,1034.5,800.72,939.06,1579
1522,1294.4,1408.5,2113.6,3726.6
1320,738.99,339.24,411.19,508.29
1171,452.91,124.23,146.13,168.19
749,548.42,519.58,690.42,998.92
639,549.39,564.07,782.7,1368.1
516,371.95,221.68,214.83,711.3
726,441.11,145.33,7.916,226.46
581,425.91,240.47,374.86,672.56
663,447.37,355.08,487.91,661
204,142.82,92.503,98.054,142.18
804,590.18,441.46,762.69,894.46
542,64.648,2.0379,1.7483,1.7099
1991,1382.5,1298.7,1587.7,2259.6
960,759.83,746.45,1096.9,1970.5
485,438.06,547.31,795.77,1003.5
1753,1329.5,801.63,1352.4,1924.3
1253,100.37,2.3722,2.0872,1.1483
1420,295.57,22.286,20,15.914
1282,698.51,379.81,525.3,498.59
754,562.35,466.38,789.5,867.81
1052,586.6,325.18,493.1,507.59
621,455.13,225.39,454.75,686.43
1018,561.8,258.98,405.33,419.3
626,372.09,146.24,168.43,343.68
841,686,777.65,1133.1,2095.1
720,583.5,616.62,950.26,1793
417,282.99,133.72,342.61,376.17
530,445.35,452.71,468.01,933.57
1280,1154.6,646.26,1.469,1640.1
770,290.61,55.455,63.923,120.83
628,481.44,375.48,338.34,941.48
1512,1227.3,1144.6,1792.6,3000.3
1564,1317.2,1442.7,1595.1,2287.8
715,518.32,360,461.6,646.04
736,422.27,212.38,250.41,342.7
944,723.25,714.71,1185.3,1532.2
791,531.95,260.44,249.71,612.19
776,619.12,571.6,701.64,1383.9
362,318.47,194.4,300.87,552.81
814,591.71,599.45,853.54,1062.9
724,624.8,434.46,515.79,1045.4
1152,849.32,420.71,471.86,1004.1
991,830.91,863.34,1283.6,2540.2
656,315.52,264.06,50.131,638.94
882,761.97,948.58,1405.5,2443.9
712,592,619.37,955.98,1607.1
786,479.61,172.36,247.44,472.36
730,580.83,482.14,720.45,1330.7
1104,873.7,723.84,903.47,1977.8
650,474.94,294.62,414.1,813.53
417,262.12,129.59,150.48,210.26
1438,475.23,100.88,133.47,129.49
1104,798.35,784.13,1148.2,1444.4
977,647.46,522.34,718.78,981.68
505,339.81,321.9,424.09,474.27
1190,816.04,663.92,871.09,1201
786,509.61,236.32,317.82,604.15
528,428.07,137.59,1.3203,400.97
702,506.52,461.87,620.43,870.59
706,543.46,548.86,763.45,1405.1
684,369.31,97.168,170.59,247.69
1122,919.92,930.14,1291.2,2777.8
338,342.25,212.21,1.649,554.02
700,543.76,476.01,623.67,1366
1036,755.37,671.03,938.05,1614.9
1116,748.98,542.75,737.76,901.17
1449,800.13,423.92,572.84,595.02
691,496.56,507.47,692.81,1124.6
1103,1153.3,870.61,1.7029,2380.9
742,612.46,691.97,1162.8,1790.7
734,736.26,500.43,1.6336,1241.4
1153,855.72,248.53,1.2087,703.97
290,207.44,184.94,220.17,338.39
749,629.82,748.98,753.18,1305.9
806,544.87,277.2,424.96,633.16
1002,641.56,239.93,370.17,758.77
