760,56.738,13.721,2.6364,2.974
643,108.33,79.998,31.849,80.542
914,290.5,662.06,454.9,680.55
2293,522.48,439.74,471.91,105.52
836,205.93,724.38,290.64,589.98
828,192.16,504.75,225.13,364.02
1905,488.33,956.06,483.51,579.52
1940,456.63,457.86,269.9,428.98
712,177.38,270.92,153.19,163.75
654,118.77,69.538,36.97,45.215
800,234.53,552.29,341.03,566.4
696,174.84,742.6,325.1,667.99
580,89.1,20,20.423,0.76496
1048,38.849,2.2711,0.077004,1.2921
857,252.39,620.23,387.86,545.54
836,252.05,558.77,380.79,570.5
704,50.847,22.125,4.351,2.8773
798,111.97,55.878,24.775,51.704
1070,150.67,209.2,50.896,49.082
1487,441.3,752.29,597.99,242.36
1970,213.23,73.775,23.159,6.4678
736,173.1,190.93,110.42,159.28
850,203.78,571,297.32,610.04
982,277.05,509.9,321.16,449.56
384,108.56,138.56,99.835,137.96
696,176.41,553.22,251.68,451.85
926,286.68,706.55,444.39,669.07
593,4.6086,0.29965,0.0055408,0.00024868
2194,629.21,1284.8,748.26,1296.7
1640,508.75,1363.7,848.04,1186.4
1107,333.98,824.86,497.62,770.7
858,38.164,1.0219,0.83159,0.66448
686,159.75,460.13,199.79,504.44
923,160.43,79.866,46.938,67.51
815,229.9,440.7,270.72,446.68
888,230.22,393.13,204.65,272.4
349,64.618,55.3,20,42.411
894,220.81,639.35,295.53,704.75
678,57.549,5.8503,2.4685,2.536
784,220.83,493.98,276.17,347.84
949,224.09,256.79,181.49,63.496
604,41.519,9.4757,1.9991,0.68459
544,144.1,559.89,274.03,691.17
1066,318.34,708.98,439.83,579.96
560,126.03,151.67,72.932,138.97
790,213.4,370.3,217.16,122.41
314,79.589,85.41,47.387,98.448
287,57.635,39.987,19.19,20
742,226.45,631.05,374.04,566.85
491,105.43,72.358,43.714,66.295
837,201.76,540.89,250.37,495.73
684,78.251,24.531,6.6541,11.963
1390,361.4,432.08,295.43,177.37
1328,374.76,743.44,433.79,621.11
551,139.61,498.68,234.74,437.81
650,113.51,50.819,37.363,20
798,200.94,738.59,350.47,926.64
1051,32.266,1.4107,0.5102,0.15288
594,145.71,176.59,108.03,262.63
971,124.55,33.398,16.52,21.716
1039,326.38,553.32,413.71,253.41
746,139.75,98.987,46.307,99.81
772,176.64,171.72,102.19,132.16
368,22.218,1.8495,0.50168,1.5032
624,122.49,312.68,102.75,142.71
650,148.9,482.44,233.17,523.57
841,248.21,381.97,274.66,119.04
488,106.49,80.215,60.741,35.858
548,20,0.8385,0.22744,0.18174
626,4.8651,0.31632,0.0058491,0.00026252
360,49.217,49.209,7.6679,10.892
592,99.071,29.477,18.772,20
608,99.284,47.522,31.208,43.91
604,157.93,206.26,122.21,166.66
336,94.723,289.3,137.03,199.34
705,183.29,322.56,177.15,229.15
628,160.81,268.66,155.32,165.76
927,290.94,572.05,401.61,548.55
826,236.02,582.09,340.71,461.01
570,166.09,169.6,141.64,100.12
628,45.864,6.1523,1.6688,0.72734
3133,674.34,1005.5,427.44,1139.3
714,192.44,544.93,329.78,586.51
773,230.27,526.99,336.01,400.51
648,189.1,357.57,209.74,322.59
908,143.3,60.43,41.962,29.077
704,206.02,421.34,268.09,349.74
480,132.2,185.61,103.55,189.26
1600,441.94,841.9,450.99,805.99
853,201.71,412.9,169.96,277.89
636,113.71,75.311,37.884,46.297
409,123.05,285.69,171.23,275.65
666,199.55,491.06,292.54,477.45
472,53.593,20,7.076,3.3924
582,158.8,309.27,201.78,220.11
909,232.79,447.16,230.88,279.28
511,99.231,175.49,60.509,60.92
774,148.5,202.77,84.893,76.432
658,103.45,72.241,30.699,5.4801
653,145.28,359.5,144.65,341.22
599,191.92,480.93,343.43,427.58
356,111.7,192.22,159.68,109.36
625,177.8,431.36,241.1,294.65
550,129.32,392.54,190,360.61
540,91.211,31.046,20,23.551
267,66.272,254.72,110.34,236.07
1464,376.27,614.11,345.97,378.83
809,248.05,549.47,371.97,546.6
1136,152.06,141.47,41.154,25.329
1098,259.3,944.08,428.27,1060.7
972,280.54,391.23,316.56,135.1
730,206.87,761.74,402.06,946.85
670,5.2071,0.33855,0.0062602,0.00028097
641,90.732,140.92,29.11,33.833
960,251.13,809.35,493.41,1175
410,91.28,122.76,54.11,82.038
1263,346.18,799.76,439.56,614.19
220,46.506,24.283,10.978,20
1052,20,0.53158,0.15797,0.094669
948,145.69,90.624,36.074,3.8263
1107,259.36,269.14,165.47,266
869,253.3,625.03,333.02,574.78
523,104.19,76.282,42.624,53.568
874,179.3,375.49,115.06,325.88
656,183.07,179.53,127.54,186.22
764,113.88,121,36.845,19.298
707,229.4,529.29,365.32,594.59
1042,287.65,596.19,387.65,580.1
690,133.81,216.83,86.206,65.664
799,118.07,56.585,26.4,41.208
606,102.21,40.043,17.519,27.717
576,171.07,275.21,215.31,85.776
488,95.886,36.114,20,48.921
302,20,1.0143,0.27514,0.65955
716,200.67,467.91,242.2,362.86
437,57.589,8.0739,3.8325,3.2811
594,127.7,158.06,91.998,195.91
842,220.52,276.79,177.36,99.117
462,34.788,12.687,1.877,1.1249
1029,168.7,95.424,40.869,70.211
879,180.08,320.07,158.74,186.69
803,252.83,487.07,322.45,486.03
33,7.8352,20.001,13.81,8.2761
780,223.64,507.22,269.21,428.31
785,159.78,93.525,69.341,37.501
1054,248.97,260.5,180.57,82.338
733,241.2,592.21,466.18,568.58
2208,544.52,649.68,424.68,186.66
655,211.41,313.92,186.39,204.11
523,156.56,362.22,223.24,342.85
564,149.45,566.19,328.07,841.85
724,219.71,518.26,337.89,524.37
680,84.395,32.316,9.797,8.6523
377,80.787,86.978,43.624,72.56
1545,437.21,1087.9,541.99,1062.5
848,127.04,110.14,41.702,16.412
914,183.39,256.61,111.7,83.926
1476,344.94,345.42,262.15,128.01
752,203.21,372.51,203.77,304.11
1076,105.29,37.469,9.7568,5.8471
439,121.36,243.48,140.7,162.44
1226,250.14,346.87,137.32,315.96
1051,333.49,860.23,568.18,959.09
908,135.02,122.99,36.45,16.291
1244,156.24,71.175,25.568,38.149
876,280.2,467.87,381.39,216.62
916,259.74,505.98,279.21,379.83
559,145.9,513.71,286.82,772.03
493,114.9,121.37,75.523,88.198
664,188.39,458.47,248.72,378.63
1122,287.67,913.05,411.17,920.53
863,141.96,79.367,28.362,8.1914
588,187.23,512.09,329.4,475.67
774,192.98,217.67,125.86,70.768
588,183.29,429.7,279.09,332.17
740,171.9,414.51,192.06,384.04
422,22.906,7.8981,0.78928,0.54058
387,79.832,105.85,47.136,101.69
720,187.21,354.45,221.46,242.13
541,102.45,27.556,11.015,9.43
592,20,0.51745,0.14036,0.50469
770,168.64,169.4,92.811,146.14
841,248.75,611.58,357.59,527.27
829,231.58,449.26,281.44,367.23
722,232.48,453.73,311.7,458.57
907,170.49,264.87,90.197,93.599
612,192.31,64.974,58.747,20.341
767,187.68,236.12,119.96,238.82
844,255.31,458.7,306.66,436.84
887,268.54,709.49,399.99,551.78
480,119.51,144.91,75.512,101.66
887,220.51,420.75,222.06,294.62
1300,350.63,512.26,360.26,194.74
1149,185.52,123.65,50.981,14.472
876,212.36,512.39,206.46,381.45
1020,220.36,238.25,131.05,139.85
888,228.6,524.42,249.2,460.2
654,208.96,567.68,355.09,571.17
801,222.92,387.9,260.73,354.77
674,158.59,473.92,204.8,540.14
1117,227.36,293.05,126.84,334.47
396,29.545,3.4282,0.61993,4.0867
324,81.843,77.38,60.344,124.53
978,115.96,58.114,19.211,12.989
1145,351.45,1013.1,626.14,1118.8
1231,152.68,49.392,30.66,21.616
652,156.09,295.18,160.63,404.13
600,124.57,95.401,43.129,79.607
698,69.097,28.809,8.2256,5.9153
1288,198.46,94.4,62.094,28.389
665,204.35,353,271.93,379.49
745,199.5,869.55,446.7,1137.5
610,156.15,368.55,174.94,353.08
211,47.907,78.246,42.92,75.75
671,159.18,170.77,81.802,157.11
300,74.714,295.63,156.76,378.24
897,262.4,544.39,336.04,562.28
772,88.445,5.2643,3.5698,1.7115
1745,219.58,210.08,51.756,29.45
448,107.48,189.25,103.17,118.28
937,210.16,273.11,143.04,73.713
866,198.99,353.71,158.95,263.17
378,79.25,107.58,50.956,79.344
490,146.45,215.15,149,86.32
378,88.147,89.293,51.348,82.445
889,262.91,652.27,395.01,667.1
918,257.68,533.11,309.03,480.82
340,75.024,202.78,66.922,142.84
784,174.75,599.16,237.07,624.89
1026,272.44,347.74,249.88,119
319,64.677,27.949,13.477,25.24
898,181.02,180.62,85.003,188.71
706,31.123,5.0641,0.54946,0.87808
987,174.04,218.77,76.924,66.734
574,157.58,243.88,134.59,195.49
561,169.25,459.78,271.99,438.67
510,103.25,139.55,67.712,42.343
738,180.35,91.702,47.21,20.687
1068,299.81,614.86,369.71,503.24
627,190.26,467.1,311.39,466.91
814,210.92,261.94,157.71,112.26
1026,282.76,671.17,361.82,732.84
591,134.41,128.88,73.698,154.02
1024,261.19,1066.6,474.22,1065.6
894,287.54,694.62,482.4,651.86
476,114.23,159.89,78.763,40.629
799,225.16,535.2,275.71,442.02
1441,255.59,163.01,68.902,155.45
571,167.19,439.52,262.77,384.93
692,220.28,492.44,339.22,443.83
388,84.813,122.2,54.489,102.32
1105,336.6,1040.5,607.47,932.88
793,201.38,449.24,200.46,386.95
646,204.15,440.47,299.35,428.03
1018,184.64,241.69,89.671,75.866
677,168.62,520.74,271.12,496.11
2214,698.54,1278.2,910.37,564.03
646,197.97,291.03,216.45,154.13
994,282.85,318.17,265.41,110.52
605,157.42,294.91,150.26,240.99
728,132.25,338.06,88.678,148.35
795,242.27,648.79,408.94,569.05
844,226.46,501.38,248.59,346.05
1022,134.37,120.83,30.863,18.332
837,242.1,489.55,320.86,472.43
1892,575.65,1346.8,830.48,1218.1
961,276.73,778.47,417.53,625.19
491,125.06,214.57,135.45,87.515
454,58.3,6.8841,3.2011,5.1156
444,118.33,134.7,100.2,172.52
616,183.02,393.64,288.85,165.7
732,113.08,143.15,43.642,20
823,119.67,173.72,44.1,22.446
1172,376.11,781.54,585.98,952.42
439,126.48,196.38,130.48,169.3
914,161.48,100.12,48.445,70.381
1009,323.39,967.07,630.49,1016.6
376,76.77,104.76,41.565,93.537
1086,330,968.07,579.46,1051.6
552,159.37,455.49,243.5,370.93
1069,306.42,526.84,312.01,471.02
2086,541.6,1364,856.48,1733.7
514,146.58,642.08,396.9,616.29
1156,368.82,1207,733.02,1290.1
602,129.42,125.13,70.114,94.207
847,222.73,322.22,163.88,243.56
922,153.69,22.979,16.275,11.621
822,229.53,583.81,336.44,379.6
638,128.91,105.22,53.725,75.461
473,96.684,175.32,62.842,65.142
712,116.72,129.31,34.053,13.061
930,221.8,476.71,200.15,339.66
2755,442.61,84.895,50.727,20
900,150.71,92.332,41.741,63.371
502,99.276,133.28,53.405,53.178
739,97.554,34.373,20.292,30.238
693,92.33,26.529,11.624,6.6344
992,292.71,671.13,400.86,520.13
3041,669.55,593.53,349.43,484.6
1688,227.87,182.99,53.28,55.121
1186,262.87,258.01,141.81,219.64
885,121.72,103.23,20,21.917
1021,302.35,884.47,468.75,772.7
962,227.96,308.51,156.54,221.84
556,145.52,168.37,108.19,202.01
932,277.83,753.37,432.23,587.82
433,65.856,43.097,15.797,12.118
1168,335.63,605.19,392.78,181.73
452,124.79,283.33,150.26,208.97
768,220.7,682.23,373.69,483.67
1061,304.53,716.58,397.09,603.14
716,105.37,139.76,40.354,20.519
777,187.38,203.16,109.21,175.33
1140,328.56,1050.6,540.03,884.07
865,230.69,422.79,219.39,292.17
638,153.6,132.75,79.519,139.07
1146,269.34,300.58,159.16,248.11
722,179.35,399.51,181.64,333.99
622,91.404,60.772,25.642,5.8541
930,168.33,243.96,89.485,39.657
886,279.93,827.51,544.74,744.16
1112,336.16,1023.3,616.68,800.85
970,285.51,802.47,479.36,647.83
521,100.35,61.95,45.61,42.199
606,181.53,536.8,319.84,560.85
698,212.58,699.72,406.16,639.99
866,258.66,400.3,399.57,139.81
1558,308.03,572.33,208.22,179.18
833,217.09,550.85,262.02,429.55
694,102.27,46.268,23.876,32.286
1239,354.26,672.24,424.08,576.64
1341,266.94,201.23,112.48,168.51
656,168.19,141.37,102.79,141.72
1711,492.06,1233.4,714.49,1125.6
1014,146.1,158.89,47.589,27.264
750,217.14,452.31,328.37,348.88
1206,302.58,645.6,314.79,481
722,203.4,310.68,180.25,246.9
784,210.11,369.44,199.3,325.62
542,158.27,467.37,271.75,296.63
638,43.038,10.849,2.2421,0.67182
1194,326.97,901.78,427.78,653.17
744,181.86,292.02,145.73,231.26
568,79.156,59.766,17.08,6.9395
363,114.6,381.99,221,336.41
1565,449.73,803.27,570.68,433.58
681,156.78,162.2,85.126,144.45
692,176.96,289.84,160.42,165.54
1865,564.5,1210,808.59,1041.5
2218,603.31,1387.3,733.42,1068.7
1153,300.13,673.79,360.12,508.11
1390,407.67,925.38,572.69,771.11
1298,378.67,630.03,437.54,241.15
1171,357.59,935.44,590.57,764.86
964,286.96,738.62,465.01,572.17
938,276.75,756.95,428.42,714.03
956,278.69,437.58,284.62,463.07
647,120.15,75.376,42.434,30.516
916,241.78,545.79,257.71,429.8
684,161.51,569.62,237.89,483.26
718,146.5,125.01,58.492,83.315
1083,285.43,670.1,329.58,585.32
834,240.21,685.98,381.71,599.5
791,191.74,278.46,147.04,200.37
758,124.52,69.194,34.125,52.354
2139,633.71,1665.4,994.53,1605.1
1050,271.98,854.98,472.43,932.56
960,276.41,544.64,358.86,504.68
994,340.92,1034.9,752.37,1007.7
801,217.09,319.64,179.03,257.77
626,153.16,672.68,317.66,738.33
1050,297.62,807.5,432.18,714.19
574,66.319,16.812,6.0002,4.0273
762,112.1,130.69,34.228,22.71
578,186.13,577.09,380.63,423.34
423,169.91,129.2,60.911,20.002
1029,344.25,986.39,697.73,1066.2
791,179.5,170.32,99.939,146.9
798,174.44,128.9,82.642,117.56
694,222.71,565.24,405.96,492.17
816,256.28,846.65,519.98,836.7
722,126.84,59.199,41.604,71.736
670,165.07,758.5,336.76,705.43
864,198.57,337.94,139.88,196.84
2144,358.13,177.81,123.53,79.02
461,37.305,3.7184,1.3448,2.0148
1360,192.56,45.541,20,43.007
1304,389.93,1042,612.47,935.1
963,223.28,229.05,109.33,202.04
1098,349.59,1080.2,750.01,1116.1
1928,101.08,24.892,3.376,2.6106
1288,408.62,1229.4,775.01,1254.3
820,167.24,312.38,122.86,129.99
406,57.633,65.227,20.052,16.965
612,147.64,131.17,91.204,111.72
973,220.78,191.15,119.72,214.68
1342,385,1155.7,646.01,1115.7
425,81.595,224.96,69.395,215.11
856,149.48,50.819,29.746,20
868,162.22,100.19,53.963,81.895
589,155.87,316.17,160.52,226.66
350,25.547,8.3847,1.5162,0.36346
586,189.16,583.4,408.36,678.31
1096,334.8,781.37,553.34,953.76
1310,337.36,358.94,246.08,379.58
387,109.38,168.83,99.221,152
523,149.01,303.29,168.09,249.7
1008,298.87,867.4,494.58,776.61
492,156.67,585.27,344.63,681.83
692,56.571,25.043,3.736,4.4779
542,114.57,69.612,46.108,20
1088,302.42,821.69,436.52,736.36
918,201,155.95,90.059,159.19
815,269.78,725.03,484.78,639.56
472,67.33,88.489,18.669,19.179
876,49.949,4.3667,0.94758,1.1357
998,282.4,825.63,453.78,650.97
794,116.23,72.871,22.503,5.8317
651,94.042,109.52,30.308,20.861
1402,385.68,764.74,460.58,538.34
275,80.094,142.75,93.173,165.34
631,153.98,168.2,96.314,155.54
1024,296.22,965.91,496.36,821.08
661,166.19,246.45,113.85,207.82
930,268.86,805.88,448,667.96
1102,292.24,633.64,342.65,499.16
1164,338.91,927.61,534.67,890.22
602,129.04,175.65,76.589,179.32
748,224.58,715.09,407.89,632.41
851,118.23,23.408,8.3697,13.837
737,131.78,425.86,104.37,158.49
792,214.98,579.97,295.46,443.34
632,133.57,237.93,95.711,94.72
1046,343.51,472.82,489.82,225.67
922,185.16,33.835,30.87,20
635,122.63,100.57,44.929,73.083
868,160.47,218.04,90.634,66.283
1232,225.39,117.69,79.046,102.03
1777,174.58,48.905,20,25.439
1202,361.33,1026.8,610.72,833.78
756,220.53,589.78,340.55,470.64
1003,285.01,748.59,399.02,513.63
778,115.81,104.88,28.138,17.789
662,30.642,0.70897,0.67307,0.46099
593,165.62,350.77,194.93,155.76
796,194.44,1101.8,518.08,1347.7
598,155.73,263.25,154.71,229.52
1046,293.23,1350.4,758.79,1726.8
735,184.57,105.77,61.031,20.007
952,225.65,206.93,127.52,80.259
728,147.63,234.51,99.838,68.667
1378,382.16,894.14,520.78,593.82
746,195.44,244.77,165.44,232.21
815,192.56,199.03,107.97,185.89
1001,281.08,602.13,351.73,548.12
862,154.88,60.545,29.486,3.5789
1142,135.98,20.062,8.6575,15.417
1117,313.97,882.59,461.28,818.82
653,20,0.70367,0.063623,0.61006
940,282.48,614.47,410.75,591.08
954,300.9,777.79,480.92,763.31
813,114.18,10.756,6.7102,12.588
587,4.562,0.29661,0.032288,0.0387
840,187.32,194.69,108.86,123.26
1409,391.84,1067,566.14,871.04
1067,287.79,685.78,376.51,507.69
876,271.3,806.42,530.12,669.31
724,175.86,189.74,115.04,142.73
928,294.12,873.79,529.99,749.65
658,202.86,429.7,329.81,409.89
883,214.64,331.37,174.72,266.3
1750,428.68,765.4,383.17,478.16
1312,322.72,421.96,228.91,369.91
1044,330.42,947.7,689,860.49
747,225.44,624.05,377.41,643.21
662,195.4,533.46,282.04,467.39
604,165.04,257.4,169.15,250.37
784,226.51,637.22,345.09,458.93
800,246.71,670.73,413.19,591.22
936,286.21,791.51,495.45,749.14
836,119.92,62.616,20.858,20
672,101.33,93.534,30.382,17.269
866,276.03,746.95,512.48,730.1
1120,338.72,1227.5,624.46,1036.1
766,238.38,705.45,495.19,618.31
1001,279.22,775.44,389.38,569.49
1007,170.03,115.08,51.91,82.396
472,136.33,579.53,337.79,680.3
1449,409.1,1141.7,604.09,1221.7
866,260.77,604.2,372.19,563.8
697,186.46,407.71,208.95,299.73
1282,196.49,119.73,48.395,71.742
1295,409.14,890.39,631.36,731.55
1027,295.74,877.71,442.66,823.08
606,76.176,46.209,13.056,12.519
836,248.89,615.6,394.57,615.23
802,153.46,87.923,60.02,53.358
746,39.213,7.246,1.4195,0.26175
734,169.46,187.42,96.4,171.3
1048,65.301,13.838,2.5887,0.93083
861,263.83,858.87,513.67,769.02
881,262.47,647.98,372.57,483.64
1181,367.94,606.03,449.15,302.52
1054,288.43,595.18,339.94,367.92
2118,510.7,1008.2,465.82,754.04
636,141.37,262.15,124.67,102.94
1072,346.83,1075.3,666.71,963.43
1113,352.07,1056.2,684.69,1061.7
1146,308.54,602.06,314.31,520.17
1451,441.93,865.35,573.21,626.37
728,94.718,83.697,20,17.493
934,279.38,856.76,509.53,777.53
1914,461.13,619.94,394.87,799
935,282.62,888.9,512.36,809.77
893,251.73,608.78,354.85,560.07
689,200.53,503.72,292.61,376.81
654,180.33,276.63,160.38,244.41
909,195.63,346.12,159.16,140.39
576,143.96,187.58,107.99,151.84
752,198.59,566.29,265.51,389.25
852,262.74,706.13,449.7,667.98
665,182.49,243.79,135.68,207.71
575,155.05,208.57,119.31,162.47
668,139.94,137.97,67.887,85.54
710,147.09,149.13,69.715,135.14
1920,524.39,953.78,557.14,769.77
1427,359.05,801.61,364.83,486.14
780,233.78,647.29,373.57,555.2
672,211.24,707.78,440.13,662.14
670,177.71,203.13,193.95,71.322
616,167.78,258.64,172,257.69
567,115.23,84.047,50.239,62.745
1657,494.48,1412.4,764.97,1410.2
346,106.84,314.52,200.13,307.52
788,186.02,148.24,104.45,151.64
1465,360.55,363.77,427.91,91.915
810,166.56,409.43,133.27,135.16
868,207.37,257.97,138.96,256.96
412,104.64,472.64,239.52,613.38
498,153.93,440.3,252.99,375.57
504,149.54,443.1,261.34,363.47
632,194.96,652.04,408.84,596.02
603,182.83,571.23,350.2,540.52
907,207.16,804.61,326.43,723.35
1332,429.99,1295.4,883.83,1279.6
780,254.4,434.62,372.64,251.74
1443,375.94,1520.3,803.12,2038.1
857,203.94,145.8,119.63,149.31
890,132.41,177.74,50.683,30.373
806,215.47,323.48,231.02,125.13
1613,513.14,1676.2,1123.4,1752.1
812,162.22,298.35,110.39,103.46
302,91.723,302.38,156.47,257.11
457,124.66,254.87,153,201.04
967,284.1,843.74,496.78,794.39
646,197.24,650.04,359.62,583.83
982,262.5,716.49,365.37,612.3
896,280.75,417.53,372.31,165.39
902,235.39,263.81,215.75,87.065
1117,343.22,1030.7,598.73,1012.9
1180,308.46,620.6,326.9,421.75
478,89.997,60.56,27.378,45.002
374,20,0.40954,0.11109,0.79886
1576,474.26,707.51,640.12,265.23
2388,425.05,196.29,176.74,85.087
858,245.88,680.35,414.33,547.97
670,139.17,233.85,88.89,88.956
499,118.03,126.81,81.567,131.92
828,215.22,310.54,180.88,111.31
1755,343,281.39,149.81,180.04
488,146.43,409.04,232.5,346.65
446,128.75,375.84,200.29,304.75
1553,238.47,110.54,85.167,35.173
580,177.01,479.12,316.98,437.67
806,111.1,42.227,25.771,30.202
812,214.11,807.74,387.8,781.24
126,32.485,86.875,55.698,71.893
2005,432.23,419.34,197.04,361.76
1623,410.39,555.77,331.44,211.53
260,55.798,82.177,49.485,98.317
567,39.583,3.2079,0.87012,2.0858
719,193.22,452.76,237.81,294.39
804,227.86,612.05,326.74,460.06
1072,342.56,949.52,643.23,927.69
361,97.246,210.43,110.8,193.16
1098,333.14,848.09,561.56,770.51
856,248.84,650.07,410.63,749.83
886,249.76,375.64,235.99,155.82
655,75.039,12.283,3.8077,6.8457
499,33.673,2.584,0.98125,0.33603
944,280.82,801.91,483.24,716.95
646,101.88,188.42,47.177,38.482
778,215.41,566.15,312.31,466.01
1201,357.81,625.16,425.17,574.13
1492,467.96,713.39,608.54,298.31
1625,335.18,551.29,239.09,199.26
552,55.416,6.1506,2.9196,2.9994
829,215.2,270.37,190.9,241.73
737,204.74,461.67,241.22,359.67
907,285.17,972.78,604.14,1061.5
720,137.05,102.05,51.8,85.309
690,136.89,185.36,87.369,32.601
294,72.094,78.874,45.845,65.939
798,167.84,148.19,70.779,125.68
814,268.48,889.14,555.67,808.08
687,202.07,576.66,355,512.63
592,179.33,538.22,327.22,576.23
687,137.9,98.382,60.043,76.963
586,35.664,15.847,1.7699,1.2122
484,57.319,25.395,8.8564,9.4355
2038,510.2,820.57,462.84,533.55
3466,848.72,1029.5,711.63,291.43
2334,609.83,732.35,554.16,333.07
844,226.59,361.86,214.71,339.56
1016,288.04,746.89,424.03,645.17
1701,384.56,344.54,202.41,293.82
1135,346.53,1024.1,616.48,895.48
671,146.51,177.24,72.569,134.82
267,76.605,70.312,64.368,20.002
612,75.589,29.323,7.6971,7.3804
706,192.71,330.29,167.27,126.41
1002,300.68,868.69,491.21,791.97
1003,211.63,224.61,90.291,212.24
748,225.27,650.41,414.78,560.88
590,154.72,684.85,391.14,813.56
792,205.45,981.38,530.24,1185.8
545,185.8,396.85,333.55,140.9
671,207.93,557.7,350.18,482.99
730,189.72,195.06,123.09,201.89
727,147.17,282.15,104.29,82.658
2694,757.19,979.38,770.1,345.7
1498,295.49,504.56,184.39,185.65
1522,492.29,1367.3,1003.8,1253.1
1320,91.656,40.414,5.1927,2.0746
1171,200.8,166.78,63.405,112.71
749,234.97,617.45,404.69,537.38
639,194.35,526.4,320.95,507.36
516,185.32,379.57,325.29,305.82
726,151.2,116.43,74.411,49.778
581,165.62,242.32,162.25,232.79
663,100.96,139.94,37.326,25.781
204,27.721,13.529,5.6456,2.7067
804,248.21,560.33,395.04,498.08
542,20.216,1.1426,0.30992,0.18573
1991,401.74,726.28,293.83,233.11
960,301.95,932.2,612.87,795.65
485,118.26,517.26,237.56,529.39
1753,451.5,585.82,357.4,589.97
1253,53.67,2.6242,0.44489,1.7063
1420,43.817,5.6715,0.5769,0.30731
1282,339.65,519.42,298.29,543.54
754,240.15,629.3,441.96,582.06
1052,275.44,401.03,250.19,401.56
621,167.89,289.86,163.43,216.74
1018,215.13,215.25,116.77,159.95
626,147.51,126.32,83.705,129.07
841,273.64,844.72,571.81,876.54
720,217.96,598.12,377.93,483.88
417,98.085,129.7,73.292,139.38
530,86.162,143.18,37.485,55.857
1280,384.61,619.01,418.83,281.3
770,66.683,21.886,6.1165,8.1935
628,197.1,456.67,304.46,415.71
1512,446.59,1221.5,657.73,1251.6
1564,237.46,444.18,99.666,93.751
715,163,410.27,174.74,467.69
736,206.4,347.93,199.24,318.4
944,300.63,924.33,650.95,802.41
791,171.02,202.01,82.641,146.42
776,218.46,554.09,318.14,423.36
362,87.169,164.13,96.04,260.2
814,244.53,779.89,473.01,634.25
724,167.46,226.74,126.37,323.65
1152,235.82,351.17,136.5,397.55
991,310.88,850.46,552.6,996.63
656,204.52,415.45,259.06,312.05
882,278.21,922.77,561.54,965.98
712,220.23,542.46,349.54,642.29
786,188.36,181.69,109.02,152.74
730,216.66,504.59,295.93,401.99
1104,328.81,752.71,508.57,582.86
650,187.44,313.59,191.69,280.01
417,88.806,141.89,57.511,150.59
1438,255.46,149.66,87.831,111.46
1104,306.21,692.48,422.91,486.17
977,257.89,699.45,331.19,511.31
505,131.11,298.24,152.09,170.65
1190,322.42,863.19,441.26,725.86
786,188.02,230.83,126.22,178.68
528,123.72,111.26,60.356,47.839
702,114.52,178.65,55.575,25.994
706,205.51,552.85,326.52,498.62
684,151.77,96.861,61.765,118.23
1122,337.17,996.49,494.4,879.87
338,94.62,158.65,84.321,54.366
700,207.09,502.99,312.2,405.13
1036,222.57,411.32,188.33,121.96
1116,159.86,175.52,50.289,32.812
1449,361.38,561.54,276.66,520.36
691,209.18,523.95,371.02,509.52
1103,313.55,594.33,380.88,215.16
742,221.06,670.8,413.41,510.34
734,191.93,278.36,180.34,85.94
1153,236.75,147.81,135.64,41.921
290,79.628,172.43,115.22,161.34
749,126.12,245.01,71.354,56.177
806,199.28,302.95,170.51,241.31
1002,243.74,273.84,137.95,249.52
724,176.64,201.79,118.59,162.79
631,119.36,123.14,55.406,138.47
442,112.52,460.11,223.7,489.33
522,4.0568,0.26377,0.016144,0.0387
499,104.5,96.223,46.111,62.566
1741,448.29,1648.5,794.83,1613
2453,635.42,1450.1,731.81,995.8
1012,300.55,859.72,515.13,638.86
786,222.3,567.48,311.97,408.42
1449,409.77,1156.5,632.1,911.11
619,98.087,138.34,40.159,33.141
1398,393.88,968.82,526.16,744.99
852,217.47,320.59,169.14,265.65
690,215.45,669.57,430.7,607.96
663,131.78,426.2,137.9,173.2
1131,323.39,919.7,509.62,697.67
1147,292.76,385.08,204.66,315.2
264,41.771,13.329,4.6015,3.1516
1082,272.6,314.5,232.37,96.601
510,104.05,70.309,42.38,54.859
1158,371.7,774.33,587.43,324.47
546,165.11,414.54,290.22,386.99
596,116.37,73.268,38.937,90.42
1220,378.91,706.42,514.2,278.38
850,178.93,141.87,79.586,121.6
1675,477.4,1392.6,753.1,939.54
1014,329.14,1228,755.88,1165.4
986,260.94,733.69,343.05,594.34
810,208.55,281.97,177.57,282.06
974,287.58,416.05,354.5,154.37
780,255.9,693.45,526.13,320.2
502,80.624,51.659,22.019,34.389
863,226.34,303.29,203.76,104.48
966,265.29,782.4,370.25,620.87
950,299.09,752.26,550.67,779.17
889,164.16,134.35,64.06,80.918
610,134.7,121.76,72.478,74.774
475,76.221,33.18,20,31.962
774,109.82,65.197,23.874,31.088
1403,382.6,902.2,496.24,615.14
1426,406.08,963.93,548.96,836.63
2352,422.53,555.83,226.15,71.566
1004,292.51,696.13,412.75,551.29
1503,396.72,824.74,461.13,531.01
813,216.99,942.3,527.27,1242.7
1178,365.01,1134.3,685.51,1049.2
800,225.31,349.42,231.1,269.27
710,223.19,671.67,418.58,644.92
851,273.87,862.61,561.55,884.59
736,212.79,367.56,270.87,145.41
