1333,557.61,323.6,687.98,65.65
1144,40.783,1.7492,0.023438,0.00066679
1076,521.16,575.93,1.0707,44.439
1320,435.72,178.5,345.14,21.12
837,144.46,20,38.916,0.10418
784,613.92,611.49,1.731,134.24
957,440.36,363.17,514.69,53.328
946,521.54,527.21,826.29,137.77
806,385.69,301.73,602.94,77.699
1143,437.54,284.54,394.33,17.099
1450,338.9,77.591,118.83,4.3734
996,501.76,465.44,765.06,101.26
1302,633.96,723.86,1.0764,56.137
963,14.805,0.3565,1.4274,0.00928
1774,768.52,602.41,948.07,77.403
776,780.13,1094.7,2.2223,318.59
553,331.62,338.07,938.55,206.33
1012,569.78,417.91,748.01,150.89
670,324.67,239.29,394.2,54.991
1273,216,38.085,0.026081,0.00074198
488,232.65,165.24,313,41.151
774,209.89,6.7942,45.557,0.00045113
1384,768.3,766.15,1259.1,216.8
712,154,34.547,0.014588,0.000415
550,18.339,0.66137,0.011268,0.00032057
1130,212.24,20,95.078,0.00065863
1124,475.76,214.75,434.15,60.296
461,56.368,2.8083,4.8653,0.0002687
195,4.8696,0.13035,0.0039952,0.00011366
502,226.32,136.96,181.38,25.853
760,58.24,0.96002,3.388,0.00044297
643,397.79,191.82,1.3676,45.931
914,227.4,20,70.399,0.00053273
2293,867.28,379.46,1120.4,97.943
836,476.55,515.95,1.2601,58.494
828,754.39,1190.9,2.014,278.28
1905,1022.4,987.25,1720.3,282.5
1940,489.02,20,60.181,0.0011307
712,354.28,257.14,695.17,100.32
654,232.63,85.407,143.11,16.318
800,315.56,215.78,256.35,20
696,414.29,586.62,1.3158,66.47
580,181.3,7.1791,45.605,0.00033806
1048,657.11,58.258,1.3861,86.672
857,401.87,370.59,456.1,45.572
836,178.5,29.423,45.783,0.00048727
704,31.584,1.7798,0.014424,0.00041033
798,288.56,88.336,0.79935,12.878
1070,192,35.78,0.021922,0.00062366
1487,327.44,20,74.963,0.00086671
1970,312.91,4.8088,46.348,0.095877
736,326.93,195.69,330.91,40.487
850,271.1,152.5,0.70505,6.3532
982,158.09,20,79.36,0.097176
384,161.27,7.0149,57.558,0.00022382
696,546.54,621.4,1.7359,128.45
926,216.34,20,130.15,0.00053973
593,9.1168,0.21952,0.012149,0.00034564
2194,247.75,28.292,57.412,0.068161
1640,731.9,651.79,1083.2,92.667
1107,461.84,340.16,472.19,34.248
858,13.191,0.31763,0.017579,0.00050009
686,381.65,418.18,1.2298,44.328
923,88.832,2.8133,5.957,0.00053798
815,210.99,20,49.217,0.15627
888,387.55,319.84,669.54,58.483
349,5.3655,0.1292,0.0071503,0.00020342
894,659.33,759.92,1.6303,142.01
678,254.21,39.925,248.65,62.012
784,166.88,20,32.468,0.00045696
949,404.97,222.75,690.5,74.956
604,66.177,1.3726,5.8128,0.066135
544,49.918,8.43,0.011146,0.00031708
1066,196.57,26.951,48.508,0.00062133
560,268.46,173.16,186.51,32.699
790,283.98,133.6,275.74,15.189
314,136.91,85.574,119.52,11.317
287,31.054,0.67776,2.8703,0.00016728
742,282.46,192.35,255.82,9.4211
491,59.519,2.0248,5.8953,0.00028618
837,779.78,965.79,2.0594,257.56
684,257.54,102.59,159.8,20
1390,486.17,216.9,415.2,27.446
1328,666.69,526.19,1036.5,153.33
551,211.33,129.33,0.84785,7.6399
650,148.79,5.7352,25.3,0.00037886
798,388.01,392.89,1.0749,31.991
1051,419.47,20,107.64,12.768
594,307.4,284.18,1.144,27.177
971,289.53,59.145,108.1,23.038
1039,384.96,199.59,389.05,25.049
746,23.515,0.8556,0.015284,0.00043481
772,173.19,11.242,25.788,0.00044997
368,5.6576,0.13623,0.0075396,0.00021449
624,45.939,5.2263,0.012785,0.0003637
650,554.23,602.63,1.8849,145.66
841,298.36,20,151.36,0.00049018
488,185.7,94.551,439.11,38.131
548,8.4249,0.20287,0.011227,0.00031941
626,9.6241,0.23174,0.012826,0.00036487
360,11.596,0.40354,0.0073757,0.00020983
592,146.16,28.352,77.499,4.7688
608,287.43,127.33,319.78,58.213
604,214.47,11.121,61.225,0.00035205
336,138.48,122.2,174.93,9.4538
705,374.73,325.17,855.39,140.53
628,339.92,293.84,622.19,110.76
927,246.65,20,75.288,0.00054031
826,436.92,476.57,694.57,98.98
570,248.25,132.31,348.51,40.747
628,9.6549,0.23248,0.012867,0.00036604
3133,1101.7,619.3,0.77732,35.235
714,623.12,748.91,1.9292,179.11
773,348.01,291.4,548.36,50.002
648,241.36,138.04,177.85,8.9932
908,298.35,84.384,167.78,22.412
704,270.19,144.24,242.64,17.606
480,218.07,148.93,239.02,27.972
1600,644.21,438.83,594.55,38.886
853,504.16,482.52,880.61,188.37
636,313.34,165.1,485.73,86.538
409,190.12,153.35,166.47,16.274
666,336.28,284.65,443.13,65.834
472,118.62,2.0989,20,0.00027511
582,187.62,79.759,96.202,4.2809
909,450.84,401.8,767.48,96.101
511,279.7,20,141.57,0.3304
774,231.69,20,44.996,0.00045113
658,160.19,12.453,25.832,0.00038352
653,613.86,679.12,2.0781,196.33
599,138.05,20.691,58.588,0.00034913
356,113.24,59.773,119.53,3.456
625,309.42,288.91,448.69,55.582
550,447.38,678.5,1.7981,134.53
540,56.849,1.209,5.1198,0.00031474
267,220.68,270.07,1.8271,57.872
1464,382.67,119.79,229.97,6.9421
809,353.36,260.83,395.88,36.384
1136,226.7,20,41.908,0.00066213
1098,588.95,730.2,1.1857,67.669
972,321.06,20,84.698,0.00056654
730,130,23.982,0.014956,0.00042549
670,10.301,0.24803,0.013727,0.00039052
641,49.241,6.0148,0.013133,0.00037361
960,149.71,33.376,0.34474,0.094135
410,259.51,261.01,477.12,118.44
1263,587.44,515.67,937.68,97.982
220,90.622,30.962,0.91058,5.9674
1052,349.11,12.818,83.628,22.235
948,356.11,20,68.921,0.00055255
1107,478.05,267.79,408.58,47.702
869,343.46,226.94,305.8,19.086
523,221.71,132.77,491.03,52.455
874,538.71,480.68,1.3625,71.807
656,143.44,5.2502,23.201,0.00038236
764,162.63,20,30.586,0.0004453
707,225.74,20,56.466,0.00041208
1042,547.39,499.07,761.79,117.96
690,153.25,9.7385,22.585,0.00040217
799,404.17,204.37,549.04,107.17
606,209.16,64.136,144.96,20
576,141.34,16.651,27.121,0.14811
488,39.748,1.1904,1.9806,0.00028444
302,6.8089,0.14122,0.04984,0.00017602
716,304.94,260.55,346.46,22.88
437,168.28,43.418,139.6,27.196
594,508.56,476.39,1.8926,123.51
842,286.6,138.23,289.69,16.848
462,11.683,0.3168,0.0094655,0.00026928
1029,77.221,1.9586,3.6496,0.00059976
879,61.026,6.3782,0.018009,0.00051233
803,163.66,20,52.261,0.12302
33,9.0702,3.1563,0.60758,0.16591
780,358.51,317.66,428.77,40.784
785,277.17,98.788,205.28,21.313
1054,433.87,220.89,500.48,52.18
733,306.83,226.8,396.04,30.068
2208,311.03,20,79.093,0.085029
655,225.47,66.841,85.224,0.00038177
523,231.5,184.84,247.55,20.573
564,278.97,296.4,1.0934,24.184
724,177.38,13.301,36.829,0.14789
680,79.099,2.0644,7.9712,0.00039634
377,508.29,406.78,2.9804,241.71
1545,225.76,23.339,53.619,0.00090052
848,172.83,20,32.438,0.00049426
914,336.73,20,147.41,0.00053273
1476,669.25,362.12,948.19,125.63
752,213.22,77.553,110.31,3.0806
1076,16.542,0.39833,0.022045,0.00062716
439,176.49,115.84,214.18,12.134
1226,888.72,656.88,1.6024,152.71
1051,176.36,20.496,49.335,0.00061258
908,223.01,20,39.092,0.00052924
1244,523.07,209.82,438.72,71.573
876,357.07,20,73.886,0.00051058
916,257.16,83.822,134.05,4.7449
559,54.437,10.471,0.011453,0.00032582
493,257.9,201.52,371.2,64.415
664,323.32,276.54,381.04,46.439
1122,176.19,20,39.572,0.00065397
863,190.54,11.294,28.307,0.00050301
588,270.29,224.11,304.84,31.077
774,187.73,43.3,77.745,2.7817
588,288.64,209.09,384.14,57.484
740,683.54,869.81,2.0419,229.72
422,6.4878,0.15622,0.008646,0.00024597
387,387.39,340.68,2.2128,118.43
720,394.48,366.06,547.43,101.86
541,791.61,329.96,2413,3292.7
592,128.63,5.8976,16.33,2.623
770,357.75,229.91,398.49,54.967
841,311.92,205.99,300.08,12.537
829,329.93,232.67,448.68,29.788
722,209.57,20,57.749,0.00042082
907,271.5,20,138.96,0.00052865
612,173.68,41.477,82.179,4.1111
767,456.72,20.514,152.69,0.00044705
844,197.18,20,58.359,0.14102
887,220.69,20,64.899,0.000517
480,245.02,168.4,367.86,59.467
887,1721.2,1620.6,2848.3,10268
1300,496.48,246.4,513.3,42.417
1149,244.58,20,68.229,0.0006697
876,285.29,128.52,130.3,4.5213
1020,583.92,554.02,1576.8,292.68
888,421.5,386.52,595.99,64.18
654,152.79,20,39.251,0.00038119
801,318.6,216.76,327.09,18.247
674,206.33,126.87,0.6767,2.9565
1117,51.943,3.107,0.022885,0.00065105
396,102.02,9.144,0.56947,4.976
324,14.308,0.69155,0.0066381,0.00018885
978,192.36,4.5173,20,0.00057004
1145,208.26,27.343,55.486,0.00066737
1231,360.95,79.895,171.77,20
652,35.812,2.6377,0.013358,0.00038002
600,141.46,5.4148,25.016,0.00034972
698,79.356,1.7803,8.0423,0.00040684
1288,248,4.8243,38.307,0.00075072
665,165.45,20,31.899,0.0003876
745,128,22.779,0.015264,0.00043423
610,461.6,462.15,1.6728,95.923
211,220.32,243.08,2.3082,81.305
671,155.66,2.9062,20,0.0003911
300,29.011,5.3506,0.0061464,0.00017486
897,160.6,20,56.202,0.10807
772,11.869,0.28579,0.015817,0.00044997
1745,242.25,20,44.191,0.0010171
448,236.32,214.77,496.75,75.144
937,394.67,218.98,527.93,54.917
866,506.98,488.93,716.94,156.19
378,926.74,1615,5.4196,2283.5
490,218.06,136.59,299.06,35.458
378,183.31,148.84,252.99,29.857
889,170.31,20,55.901,0.00051816
918,420.19,337.36,542.35,55.811
340,133.98,99.556,174.22,11.655
784,516.97,567.24,1.4577,80.402
1026,276.57,84.704,159.69,5.044
319,143.49,66.681,172.02,27.423
898,690.59,516.23,1.7,131.37
706,10.854,0.26136,0.014465,0.0004115
987,290.9,20,66.456,0.00057528
574,235.54,146.51,160.55,16.347
561,252.88,229.64,324.84,28.297
510,232.35,11.415,90.638,0.00029726
738,787.69,20.057,2529.3,0.00043015
1068,521.05,380.98,571.59,84.224
627,118.93,20,31.447,0.11449
814,320.4,160.26,360.22,34.451
1026,198.54,20,40.21,0.00059801
591,81.655,3.3175,9.7734,0.00034447
1024,727.32,857.18,1.5701,147.48
894,398.73,334.31,455.5,39.575
476,122.22,30.827,52.22,1.2399
799,377.6,307.86,436.68,51.347
1441,257.66,10.454,36.365,0.10793
571,282.58,259.87,317.25,40.029
692,169.96,20,82.527,0.00040334
388,25.134,2.2993,0.0079494,0.00022615
1105,441.49,331.18,393.03,20.982
793,363.35,262.61,383.88,40.933
646,238,20,144.15,0.00037653
1018,314.56,20,157.79,0.00059335
677,812.56,1197.9,2.6532,468.74
2214,277.22,20,74.18,0.0012904
646,234.24,124.54,262.91,17.729
994,358.44,156.23,338.78,26.555
605,314.73,316.07,551.98,75.362
728,52.05,5.6727,0.014915,0.00042432
795,373.98,279.92,305.72,42.308
844,338,211.13,381.55,28.524
1022,238.77,20,52.678,0.00059568
837,444.16,390.01,590.04,103.14
1892,888.7,744.38,1050.8,118.23
961,482.46,492.67,730.25,94.246
491,223.09,203.97,831.65,93.25
454,154.61,39.107,81.303,13.567
444,201.88,159.49,227.15,22.505
616,198.89,120.67,423.95,15.201
732,219.12,20,47.643,0.00042665
823,164.24,20,35.732,0.00047969
1172,173.73,27.855,45.547,0.089476
439,189.98,138.25,249.69,21.943
914,412.67,180.53,319.38,62.682
1009,194.35,25.135,66.422,0.0005881
376,108.06,6.6004,22.87,0.00021915
1086,202.01,26.41,59.212,0.00063298
552,233.93,189.35,181.74,13.813
1069,385.57,221.78,356.4,15.675
2086,247,30.409,0.042738,0.0012158
514,479.41,946.44,2.0618,229.14
1156,226.33,31.272,68.815,0.00067378
602,380.5,368.2,828.55,201.44
847,352.75,20,81.016,0.00049368
922,214.17,34.193,66.754,5.889
822,431.54,504.22,879.67,119.15
638,306.34,221.06,411.83,53.909
473,274.59,20,87.265,0.00027569
712,213.13,20,47.643,0.000415
930,516.36,518.19,1131.6,196.39
2755,42.355,1.0199,0.056445,0.0016058
900,395.85,202.95,292.65,45.399
502,162.62,9.8073,56.571,0.19554
739,260.03,90.364,175.79,19.965
693,244.83,65.65,163.22,26.443
992,464.94,391.44,642.37,71.294
3041,1350.6,849.41,1790.7,205.35
1688,408.03,11.608,102.59,0.14591
1186,669.16,844.66,2255,386.89
885,37.675,1.9999,0.018132,0.00051583
1021,399.45,336.15,392.65,16.531
962,456.13,382.63,629.92,67.543
556,265.23,197.21,277.34,37.433
932,345,260.47,394.42,13.63
433,118.74,2.2903,27.885,0.00025238
1168,438.25,278.11,585.58,32.161
452,144.18,63.939,102.95,2.6957
768,386.8,378.57,519.93,66.578
1061,154.24,23.675,44.346,0.087748
716,204.73,20,72.057,0.00041733
777,379.5,239.65,396.24,62.796
1140,289.66,58.093,87.062,0.00066446
865,181.8,38.178,95.242,2.6641
638,176.57,8.9567,36.707,0.00037186
1146,485.58,306.99,440.23,42.969
722,134.29,20,53.039,0.11227
622,270.82,20,63.524,0.00036254
930,258.21,20,115.39,0.00054206
886,360.24,327.69,466.47,24.297
1112,443.7,370.73,511.58,24.567
970,747.56,806.18,984.71,340.99
521,386.2,468.96,4398,1400.5
606,251.65,239.3,260.7,14.037
698,151.95,20,47.162,0.13141
866,358.08,214.97,440.57,40.433
1558,240.22,24.145,76.348,0.00090809
833,276.73,139.77,147.61,4.6121
694,216.48,61.872,88.95,8.0962
1239,162.91,21.963,44.762,0.079369
1341,729.51,566.22,1340.8,246.28
656,149.13,5.6958,31.659,0.13722
1711,750.94,746.39,983.78,68.35
1014,183.26,20,39.952,0.00059102
750,453.38,562.93,1264.1,253.96
1206,634.37,684.23,1133.7,160.03
722,176.63,8.6834,31.366,0.00042082
784,314.22,220.09,302.12,16.451
542,294.21,338.31,676.76,100.26
638,83.46,1.9119,10.699,0.00037186
1194,514.12,472.89,714.83,49.903
744,377.06,357.66,764.06,104.01
568,187.61,20,49.651,2.7913
363,159.95,171.12,231.83,14.629
1565,593.45,400.63,1320.2,91.328
681,292.53,183.86,239.29,24.892
692,208.87,79.723,92.745,2.9151
1865,797.55,631.27,843.24,62.468
2218,1134.3,1099.8,1638.1,227.5
1153,423.15,202.3,199.58,13.735
1390,646.07,629.83,1263.8,120.64
1298,513.86,358.74,764.87,50.422
1171,502,485.14,786.56,52.271
964,443.56,402.53,801.49,78.322
938,392.53,363.04,523.58,31.069
956,295.4,20,47.131,0.00055721
647,301.34,170.67,506.55,69.44
916,179.27,26.97,42.398,0.0005339
684,529.9,788.55,1.7125,143.56
718,295.94,151.89,249.65,27.865
1083,474.36,458.64,730.06,51.292
834,392.87,424.9,616.47,58.86
791,408.15,378.15,727.72,102.78
758,291.22,112.31,207.23,27.365
2139,247.04,28.093,46.466,0.069714
1050,344.02,208.65,0.72426,7.7129
960,475.87,463.67,793.33,96.346
994,225.41,32.908,98.255,0.00057936
801,413.37,386.83,613.75,87.845
626,379.35,695.27,1.3396,74.986
1050,579.8,673.32,1145,190.66
574,977.84,478.4,3.7658,640.63
762,162.2,20,54.583,0.00044414
578,158.19,20,55.054,0.00033689
423,67.434,11.151,5.9908,0.00024655
1029,216.46,29.428,87.888,0.00059976
791,321.57,204.57,357.68,27.484
798,292.85,150.95,240.93,17.943
694,169.25,20.113,141.78,0.0004045
816,156.33,20,62.677,0.11564
722,387.63,186.08,341.8,96.573
670,249.35,210.97,0.82269,8.7611
864,425.45,330.54,592.15,78.469
2144,834.96,289.07,777.38,112.13
461,244.16,43.681,360.61,124.68
1360,697.93,323.59,891.66,201.35
1304,636.73,654.54,950.96,102.87
963,368.98,20,87.239,0.00056129
1098,290.13,62.342,85.278,0.00063998
1928,142.67,3.0129,7.1976,0.0011238
1288,268.11,36.943,102.15,0.00075072
820,275.6,20,69.839,0.00047794
406,19.022,0.97823,0.0083182,0.00023664
612,261.35,144.89,251.11,30.417
973,270.68,9.8746,59.652,0.00056712
1342,679.34,783.73,1072,127.72
425,399.04,689.07,2.0755,174.56
856,347.42,129.23,290.69,39.198
868,73.788,3.0174,3.3825,0.00050592
589,272.83,199.23,417.77,46.414
350,48.415,1.1553,6.7273,0.000204
586,135.26,20,31.634,0.00034156
1096,170.71,20,33.053,0.00063881
1310,577.81,383.11,549.92,59.639
387,151.62,10.225,47.632,0.00022557
523,250.49,20,89.992,0.00030484
1008,195.54,25.517,66.897,0.00058752
492,154.24,103.42,88.705,0.18923
692,10.639,0.25617,0.014178,0.00040334
542,223.18,83.828,224.84,32.561
1088,252.74,45.108,72.92,0.00063415
918,355.69,184.45,296.35,24.323
815,181.55,20,57.122,0.13446
472,18.234,0.76626,0.0096704,0.00027511
876,231.01,26.429,90.94,25.787
998,460.73,470.38,722.52,61.863
794,208.7,10.427,40.673,0.00046279
651,239.84,20,45.607,0.00037944
1402,735.18,776.82,1298.3,186.75
275,51.46,6.2513,7.4458,0.11295
631,226.61,8.2483,68.274,0.00036778
1024,421.66,376.15,460.6,23.862
661,173.45,13.149,31.323,0.00038527
930,400.45,395.58,608.24,38.987
1102,588.75,707.22,1339.3,190.27
1164,237.06,34.869,70.231,0.00067845
602,28.093,1.6564,0.012334,0.00035088
748,318.33,304.78,339.62,17.982
851,179.1,24.607,50.244,5.3354
737,54.396,6.2412,0.0151,0.00042957
792,281.9,150.49,138.48,8.379
632,263.21,20,94.825,0.00036837
1046,192.68,20,51.715,0.00060967
922,306.28,78.028,257.01,31.28
635,288.16,149.23,316.99,47.114
868,346.43,20,130.58,0.00050592
1232,675.71,405.96,1275.5,272.14
1777,1315.6,701.8,3479.4,1445.2
1202,516.39,478.55,780.64,53.679
756,305.48,258.58,409.09,20
1003,491,526.39,952.28,104.01
778,223.35,5.994,53.307,0.00045346
662,10.178,0.24507,0.013563,0.00038585
593,199.14,138.13,467.69,19.866
796,492.25,764.38,1.367,92.946
598,328.79,269.78,493.46,93.591
1046,194.05,55.778,0.41009,0.11198
735,489.35,583.15,5195.3,1324.2
952,175.97,6.7541,26.968,0.11158
728,273.47,20,99.645,0.22674
1378,710.75,842.69,1359.1,171.23
746,238.19,20,35.291,0.00043481
815,279.65,12.179,78.127,0.00047503
1001,534.13,446.2,641.67,126.26
862,85.363,2.171,6.5673,0.00050242
1142,17.557,0.42276,0.023397,0.00066562
1117,448.21,351.88,423.99,21.314
653,10.039,0.24174,0.033985,0.00928
940,401.16,355.54,511.32,32.458
954,196.52,20,80.145,0.00055605
813,12.499,0.30097,0.016657,0.00047386
587,295.94,20,115.9,18.259
840,395.74,318.71,741.51,84.744
1409,710.99,817.58,1356.4,151.69
1067,596.77,763.73,1585,259.95
876,306,207.13,336.67,10.121
724,306.46,211.23,387.39,32.194
928,189.13,20,57.667,0.00054089
658,268.68,236.16,415.22,23.908
883,543.97,505.5,1138.5,267.74
1750,957.1,1027.7,2456.7,395.82
1312,322.24,20,88.499,0.00076471
1044,426.57,388.17,531.1,26.883
747,285.72,247.57,323.83,12.929
662,199.98,40.367,104.17,0.00038585
604,293.53,241.5,328.73,44.588
784,356.68,348.61,605.43,53.275
800,318.46,244.36,424.14,23.548
936,493.88,532.12,601.87,95.55
836,169.84,3.3935,27.844,0.00048727
672,201.16,20,52.937,0.18069
866,168.03,20.458,68.625,0.00050476
1120,158.94,20,54.583,0.085658
766,411.07,511.5,943.1,134.75
1001,344.12,182.68,230.26,7.8853
1007,576.35,472.03,1498,304.02
472,283.14,459.66,1.3261,49.969
1449,643.18,526.42,596.59,52.515
866,169.4,25.322,40.646,0.00050476
697,406.09,461.05,960.81,179.36
1282,167.08,20,10.659,0.15733
1295,190.84,20,79.486,0.088953
1027,195.52,26.633,55.553,0.0005986
606,136.49,4.4675,23.401,0.00035321
836,152.06,21.457,32.165,0.00048727
802,290.24,123.92,373.6,33.204
746,90.111,1.8915,9.6127,0.072912
734,359.11,248.23,482.36,70.582
1048,16.112,0.38796,0.021472,0.00061084
861,400.91,448.67,578.47,50.029
881,180.19,29.039,41.596,0.0005135
1181,453.16,284.81,510.62,30.805
1054,411.56,317.56,740.61,44.312
2118,1096,1086.9,1641.5,236.14
636,153.89,8.3362,33.164,0.14606
1072,454.98,430.67,703.66,45.858
1113,179.18,20,65.481,0.097176
1146,2296.4,1700.7,3118.4,10300
1451,243.84,20,76.526,0.00084573
728,269.45,8.8871,85.091,0.00042432
934,187.93,45.793,53.375,0.12146
1914,1342.4,1175.1,1.5503,229.45
935,152.18,27.356,46.771,0.098241
893,485.67,534.85,827.15,126.72
689,231.01,104.31,119.33,5.2619
654,321.92,258.99,319.9,47.539
909,263.85,20,73.149,0.00052982
576,307.46,275.28,479.07,79.584
752,417.98,529.2,954.68,148.29
852,185.6,30.474,52.007,0.0004966
665,289.54,20,69.299,0.0003876
575,244.95,186.79,297.58,22.114
668,418.52,350.58,976.4,254.14
710,346.64,223.25,395.01,65.129
1920,869.46,652.4,912.95,96.764
1427,835.14,984.89,2024.7,389.65
780,198.41,37.709,67.478,0.00045463
672,170.82,31.048,64.057,0.00039168
670,316.97,261.76,715.32,77.959
616,280.98,20,107.89,0.00035904
567,279.32,173.83,294.02,49.956
1657,346.65,48.485,129.95,0.0009658
346,184.13,20,61.171,0.00020167
788,198.05,9.4456,36.668,0.00045929
1465,483.07,230.3,526.28,22.889
810,193.97,20,48.702,0.00047212
868,354.27,238.18,315.78,23.404
412,78.388,21.054,0.42059,0.22969
498,122.31,20,47.236,0.00029026
504,230.48,216.74,287.09,24.291
632,287.26,292.3,409.94,34.569
603,143.2,26.279,40.947,0.00035146
907,714.62,1245.3,1.7417,230.18
1332,163.28,20.859,48.233,0.073992
780,229.89,20,69.062,0.00045463
1443,284,58.147,0.029564,0.00084107
857,284.48,9.0102,79.251,0.00049951
890,159.97,20.828,41.321,0.00051874
806,351.1,235.11,1032.3,113.85
1613,192.54,25.671,78.633,0.072052
812,338.17,20,100.35,0.00047328
302,131.49,20,77.961,0.00017602
457,282.73,407.55,741.25,161.33
967,456.9,517.93,664.28,59.322
646,137.51,20,45.173,0.00037653
982,196.01,28.132,57.362,0.00057237
896,268.58,129.87,343.25,7.9614
902,428.66,270.39,775.3,116.47
1117,222.55,28.704,86.325,0.00065105
1180,910.79,1078.1,2486,706.31
478,63.229,2.4857,7.0178,0.00027861
374,5.7499,0.13845,0.0076625,0.00021799
1576,239.62,20,54.449,0.00091859
2388,999.62,506.93,1698.9,189.76
858,420.08,454.91,733.8,80.976
670,242.18,20,73.512,0.00039052
499,213.2,150.76,325.84,29.916
828,243.68,86.334,124.91,4.4411
1755,1024.3,781.13,1432.1,359.34
488,202.05,189.32,362.43,21.993
446,194.06,188.97,313.56,22.062
1553,490.82,146.83,328.36,29.76
580,155.45,33.017,48.584,0.00033806
806,331.65,133.6,218.31,36.76
812,380.63,397.86,1.0362,29.427
126,136.75,284.39,2.3991,83.853
2005,362.37,20,42.749,0.10909
1623,830.8,617.76,1636.2,258.93
260,13.255,0.74511,0.0053269,0.00015154
567,8.7171,0.2099,0.011617,0.00033048
719,360.53,377.95,673.93,79.905
804,388.56,376.38,604.68,65.929
1072,188.41,20,66.826,0.00062482
361,191.4,189.85,171.11,32.003
1098,173.24,28.495,43.248,0.19047
856,394.25,342.35,427.62,40.868
886,373.97,252.05,557.96,49.427
655,10.07,0.24248,0.01342,0.00038177
499,217.27,20,58.711,7.3588
944,392.19,367.36,527.15,28.839
646,52.741,7.1595,0.013235,0.00037653
778,385.91,462.95,788.39,85.632
1201,543.7,501.91,981.72,90.722
1492,524.01,296.62,526.38,23.32
1625,263.82,20,68.907,0.00094715
552,8.4864,0.20435,0.011309,0.00032174
829,403.62,390.36,764.15,87.872
737,402.06,462.45,646.39,97.472
907,178.92,25.331,51.892,0.00052865
720,148.05,5.3666,20,0.12412
690,400.57,20,160.41,0.00040217
294,143.61,7.6495,60.47,0.00017136
798,98.421,4.8928,8.7245,0.00046512
814,175.3,26.079,60.934,0.00047445
687,357.72,395.74,612.36,82.348
592,143.56,20,54.143,0.00034505
687,424.3,375.9,1354.4,322.1
586,135.32,3.8571,24.502,0.00034156
484,109.47,2.8336,20,0.13653
2038,982.56,963.35,2270.1,257.84
3466,313.21,20,75.11,0.10909
2334,717.03,361.45,1350.1,60.453
844,459.08,473.59,793.59,127.06
1016,483.19,502.94,786.37,79.805
1701,319.48,20,39.858,0.11337
1135,178.04,31.278,52.36,0.094684
671,144.54,7.1964,20,0.0003911
267,115.31,91.976,357.05,35.453
612,51.729,1.3236,2.9896,0.00035671
706,287.93,198.83,414.71,29.295
1002,410.83,385.24,654.39,37.619
1003,388.01,217.28,233.46,19.615
748,200.57,38.071,81.8,0.00043598
590,155,42.236,0.012088,0.00034389
792,478.95,881.95,1.3368,98.557
545,261.02,20,69.876,0.00031766
671,386.69,507.17,635.69,114.1
730,268.94,20,65.967,0.00042549
727,232.13,20,55.76,0.00042374
2694,324.79,28.193,63.962,0.0015702
1498,292.84,20,123.16,0.00087312
1522,666.44,646.83,1177,87.222
1320,272.03,6.8847,43.734,0.00076937
1171,727.06,658.56,1721.1,435.49
749,197.1,29.67,125.07,0.00043656
639,254.59,214.63,309.14,13.227
516,170.44,20,65.714,0.00030076
726,262.43,116.98,525.78,47.348
581,261.27,194.36,249.52,25.516
663,249.05,20,104.63,0.00038644
204,8.6037,0.39627,0.0041796,0.0001189
804,169.5,30.153,33.089,0.00046862
542,8.3327,0.20065,0.011105,0.00031591
1991,1110.8,1380.4,3147.3,515.25
960,379.8,306.46,442.53,19.343
485,157.43,144.69,0.71753,1.3715
1753,430.56,20,69.496,0.29651
1253,386.23,55.35,197.61,50.981
1420,21.831,0.52568,0.029093,0.00082766
1282,655.76,707.02,1145.4,142.65
754,155.24,26.223,31.86,0.00043948
1052,258.38,20,96.1,0.00061317
621,368.26,363.4,646.27,154.63
1018,674.56,741.57,2053.6,541.57
626,224.85,10.499,65.901,0.00036487
841,204.61,32.003,94.657,0.00049018
720,371.05,423.41,590.11,76.213
417,317.19,376.39,319.47,235.08
530,39.407,2.6392,0.16436,0.044881
1280,238.08,20,50.161,0.33681
770,11.838,0.28505,0.015776,0.0004488
628,227.71,167.31,319.01,11.162
1512,278.61,38.666,66.803,0.00088128
1564,267,47.407,0.032043,0.00091159
715,627.59,973.15,1.9403,225.7
736,179.26,13.222,37.689,0.14702
944,237.43,44.375,81.174,0.00055022
791,368.79,254.08,569.95,66.98
776,376.48,349.47,630.61,74.676
362,21.07,1.6406,0.0074167,0.00021099
814,419.91,532.08,868.94,108.36
724,36.733,2.4365,0.014833,0.00042199
1152,1137.3,1440.8,2.1823,423.68
991,211.75,28.999,88.801,0.00057761
656,184.81,20,103.38,0.00038236
882,179.81,23.412,73.008,0.00051408
712,139.19,20,36.299,0.000415
786,346.3,214.34,376.92,40.158
730,296.18,302.43,521.99,25.225
1104,443.91,387.03,725.31,40.533
650,283.01,20,149.18,0.26282
417,29.493,3.1011,0.0085435,0.00024305
1438,137.84,6.6045,7.4162,0.00083815
1104,655.69,822.79,1512.5,296.12
977,522.54,606.38,848.89,128.49
505,280.44,337.41,583.1,97.545
1190,592.01,670.49,1216.3,139.94
786,336.44,233.71,422.01,36.689
528,155.46,6.7622,35.797,0.00030775
702,164.01,20,41.316,0.00040917
706,306.24,320.61,521.62,34.299
684,154.71,5.9033,20,0.00039868
1122,170.59,20,54.785,0.091777
338,103.19,42.71,85.037,3.3172
700,313.16,326.93,601.28,46.177
1036,220.53,20,60.23,0.00060384
1116,189.2,20,33.729,0.20467
1449,204.11,20,34.564,0.085029
