502,84.961,122.16,35.092,40.591
760,110.92,39.503,11.786,18.668
643,86.402,86.597,20.676,41.895
914,276.89,757.51,257.87,629.69
2293,592.62,469.69,273.58,305.79
836,193.8,803.74,208.96,478.13
828,209.35,883.17,238.4,507.36
1905,493.72,1346.2,400.2,741.75
1940,413.43,664.71,160.47,432.73
712,176.99,416.53,129.67,226.55
654,93.953,48.142,15.991,34.454
800,187.53,685.86,169.86,386.05
696,171.35,767.91,198.28,507.79
580,135.53,117.46,55.845,39.229
1048,38.84,3.8215,0.52578,0.29628
857,235.59,673.22,228,503.27
836,249.32,684.22,225.22,467.3
704,138.33,265.91,59.181,116.24
798,103.63,68.623,19.556,31.144
1070,268.89,1175.7,286.03,588.63
1487,444.19,1097.3,338.04,539.7
1970,312.54,265.83,68.907,92.587
736,111.54,166.03,36.549,70.268
850,186.7,724.75,178.58,433.72
982,274.82,786.33,228.74,507.86
384,96.251,200.3,65.101,152.29
696,184.5,813.19,214.65,409.02
926,287.4,800.07,277.74,729.48
593,4.0541,0.4256,0.0038355,0.00025835
2194,592.29,1913.7,473.13,1372.6
1640,374.41,1121.1,306.45,584.05
1107,252.35,816.81,213.44,408.22
858,26.992,3.2438,0.10299,0.7545
686,169.98,702.61,206.59,425.89
923,150.93,99.057,30.336,62.747
815,234.08,710.76,213.76,530.4
888,231.27,590.8,177.35,287.32
349,56.428,62.519,12.881,20.681
894,218.84,1012.8,272.48,643.84
678,66.805,5.08,2.3656,1.5754
784,207.79,635.4,154.45,398.35
949,234.76,455.94,131.47,217.54
604,92.479,63.151,10.527,29.377
544,164.21,743.12,238.17,733.61
1066,299.15,846.39,252.96,587.79
560,102.75,113.51,37.242,57.204
790,177.08,525.81,111.54,198.91
314,50.449,66.266,18.761,21.835
287,89.75,56.429,14.674,20
742,179.78,637.06,194.34,404.82
491,87.709,73.677,19.104,31.418
837,195.04,861.98,199.37,568.18
684,53.942,22.362,2.4097,5.6741
1390,313.1,746.15,173.55,280.92
1328,333.61,997.26,289.77,582.4
551,121.95,584.78,136.46,311.4
650,101.43,64.362,18.903,31.188
798,193.39,815.24,256.79,602.52
1051,7.1853,0.75431,0.014921,0.10931
594,93.334,206.57,43.04,76.626
971,97.824,25.97,6.5966,8.8595
1039,228.67,760.24,161.64,321.98
746,120.35,95.65,22.535,67.065
772,175.9,223.2,68.629,131.15
368,6.0097,0.84195,0.017821,0.13055
624,191.88,776.83,280.88,592.46
650,155.85,611.9,153.33,404.45
841,253.64,489.8,194.52,366.49
488,81.382,128.97,28.754,29.33
548,27.975,1.3159,0.27855,0.40811
626,4.92,0.44928,0.017154,0.062832
360,73.786,140.01,36.011,96.675
592,76.819,21.743,8.7797,16.598
608,100.33,68.06,16.927,47.491
604,142.7,231.43,66.002,173.76
336,78.611,343.77,86.298,175.82
705,178.79,549.13,148.34,291.94
628,164.84,463.5,142.65,272.8
927,296.94,726.64,275.81,537.77
826,205.55,763.38,199.33,475.47
570,149.71,314.82,101.75,161.67
628,4.2934,0.45072,0.0040619,0.0002736
3133,481.36,857.48,201.54,386.91
714,191.36,808.33,263.81,565.64
773,212.02,586.85,186.18,328.91
648,147.75,505.46,132.37,229.67
908,101.12,76.075,14.584,18.696
704,171.55,449.15,148.66,249.36
480,83.803,184.52,40.773,69.787
1600,389.87,1212.3,314.31,724.66
853,206.81,643.74,153.99,418.66
636,99.231,84.462,23.497,49.893
409,94.89,299.03,78.993,174.35
666,169.7,505.76,136.25,293.33
472,80.922,53.034,19.084,28.783
582,136.26,371.16,101.68,149.73
909,230.68,762.12,188.6,365.18
511,138.3,512.78,146.49,248.82
774,199.48,790.58,188.44,393.52
658,183.26,305.12,110.33,133.59
653,168.64,462.69,140.64,375.76
599,165.72,563.41,151.26,391.48
356,101.11,150.09,91.437,97.637
625,162.39,462.14,142.34,270.02
550,138.52,629.75,168.21,444.97
540,103.97,57.075,11.766,16.931
267,73.943,239.16,66.187,146.12
1464,340.2,730.8,224.17,343.68
809,185.11,619.35,165.31,356.71
1136,298.56,802.84,226.01,426.53
1098,257.93,1090,258.91,790.61
972,290.46,589.3,187.19,308.18
730,212.26,831.99,268.13,860.07
670,31.603,3.6477,0.30885,0.37709
641,165.22,671.1,168.77,387.4
960,271.36,1195,339.94,933.29
410,79.165,134.39,43.407,80.268
1263,319.75,1109.4,285.12,712.42
220,28.448,20,4.5156,7.2363
1052,60.627,3.714,1.0063,0.92145
948,234.82,577.87,138.94,215.85
1107,165.2,234.66,52.112,90.668
869,202.07,617.42,186.01,319.75
523,84.686,91.829,22.265,31.068
874,158.09,279.77,84.881,146.05
656,147.71,243.79,58.484,158.41
764,199.59,589.25,158.51,325.8
707,220.1,722.28,247.33,527.64
1042,281.63,811.7,296.73,531.54
690,188.92,458.77,138.04,302.06
799,112.64,78.133,20,45.081
606,82.828,52.85,14.021,24.039
576,169.68,349.32,126.34,188.4
488,85.763,63.425,16.11,30.91
302,37.782,1.6125,0.81916,4.0006
716,178.65,520.97,143.49,339.09
437,49.46,24.8,4.6935,4.5241
594,95.15,113.56,33.738,80.678
842,198.85,538.77,138.14,236
462,82.117,52.691,20.367,51.154
1029,147.11,93.973,24.182,49.144
879,248.4,797.67,257.19,551.23
803,235.3,691.15,202.1,484.91
33,7.535,29.43,12.21,12.778
780,180.35,637.76,166.54,340.12
785,112.75,112.93,29.155,44.783
1054,239.39,588.4,132.11,152.52
733,176.2,594.86,168.41,340.14
2208,625.02,1619.9,459.97,622.32
655,154.04,442.55,130.12,236.89
523,116.93,397.68,105.89,196.61
564,158.31,379.87,202.17,513.87
724,213.49,714.54,220.75,535.13
680,115.09,100.35,26.781,54.122
377,65.182,64.625,20,52.524
1545,444.89,1544,430.51,1208.6
848,238.36,720.96,236.5,343.81
914,248.6,743.22,214.9,417.5
1476,300.22,613.47,142.73,213.02
752,171.71,476.77,128.08,220.88
1076,142.91,97.578,22.611,46.719
439,111.94,328.64,97.667,220.15
1226,208.48,374.8,93.53,146.82
1051,303.95,1118.3,303.61,825.39
908,233.03,539.18,151.24,336.48
1244,141.92,99.987,21.164,47.425
876,238.52,691.36,178.28,374.4
916,202.9,493.92,131.5,233.75
559,186.36,635.94,270.31,639.64
493,85.038,173.41,39.906,60.675
664,162.16,547.72,148.98,269.43
1122,293.24,1003.8,249.28,973.65
863,197.65,451.64,110.72,190.42
588,148.12,584.41,160.26,302.07
774,169.75,288.33,86.162,127.99
588,172.13,256.58,132.26,257.44
740,179.06,648.69,152.62,359.8
422,74.464,47.761,17.716,40.909
387,68.084,63.491,19.967,32.348
720,187.37,425.98,143.42,320.39
541,79.614,32.245,11.884,20
592,21.198,2.7691,0.23446,0.28626
770,139.27,184.16,55.266,107
841,199.95,609.83,180.07,361.14
829,203.14,619.05,164.73,352.62
722,208.67,573.68,181.99,353.52
907,228.2,723.17,176.82,428.43
612,85.059,50.159,11.224,20
767,192.81,340.2,94.917,277.33
844,248.59,744.06,221.78,489.76
887,263.12,802.93,258.98,559.68
480,87.495,117.47,37,51.003
887,229.61,647.28,199.44,405.61
1300,302.91,876.96,199.1,363.24
1149,301.62,734.2,206.26,339.97
876,195.8,636.68,163.67,325.21
1020,265.51,617.33,184.07,357.93
888,224.21,768.03,222.08,458.2
654,212.49,678.41,242.52,537.67
801,199.59,456.06,129.44,294.82
674,141.41,603.06,130.28,360.63
1117,234.25,467.61,104.13,273.27
396,23.015,5.2437,0.38055,0.46463
324,75.484,126.12,35.34,72.638
978,180.7,240.52,53.23,112.26
1145,330.03,1393.2,371.8,921.72
1231,126.16,59.441,15.546,22.94
652,169.62,375.54,111.29,334.84
600,109.74,82.511,30.14,52.64
698,114.85,114.52,25.138,42.092
1288,174.11,128.93,26.111,64.842
665,187.93,360.61,123.98,280.15
745,232.63,1155.1,376.21,948.61
610,145.5,571.84,144.21,308.92
211,43.527,74.449,14.858,49.475
671,144.12,193.78,53.674,154.53
300,84.64,549.1,150.25,365.39
897,255.78,683.61,212.23,553.95
772,62.334,13.529,1.8504,1.9365
1745,429.16,1077.8,284.49,597.7
448,127.48,256.74,96.889,163.8
937,208.98,560.56,110.5,213.96
866,243.64,703.49,243.47,463.33
378,76.569,78.325,27.411,66.394
490,108.53,251.23,51.002,92.078
378,69.527,78.234,27.298,33.82
889,271.15,1085,318.53,889.98
918,221.8,604.14,161.89,343.81
340,60.699,225.5,35.848,125.6
784,184.08,910.9,218.31,585.64
1026,226.44,551.86,151.74,215.26
319,49.878,32.245,8.8729,20
898,136.03,111.29,42.98,83.559
706,73.6,21.499,4.2093,15.001
987,249.83,681.87,189.22,404.72
574,103.74,198.01,54.042,65.02
561,142.05,489.53,150.87,315.78
510,139.21,358.85,118.55,268.4
738,106.56,59.555,18.436,23.087
1068,251.13,806.19,206.57,471.84
627,183.33,618.06,187.3,467.51
814,199.11,463.46,113.98,195.55
1026,311.61,1056.9,351.65,806.1
591,130.65,170.96,49.698,113.11
1024,269.59,1140.1,347.06,662.97
894,212.21,670.04,193.25,406.1
476,108.78,235.64,59.853,80.385
799,171.56,583.95,152.31,307.27
1441,228.92,208.85,45.074,111.76
571,144.12,514.01,135.8,282.5
692,208.02,612.18,195.52,432.57
388,90.007,161.46,44.049,124.25
1105,255.44,1099.5,265.9,569.21
793,200.26,628.19,191.25,375.5
646,185.1,613.07,183.55,462.72
1018,270.74,856.97,226.96,472
677,178.79,731.83,221.05,506.7
2214,627.07,1818,462.08,1064.2
646,153.76,447.89,113.25,131.29
994,239.33,428.26,147.93,186.71
605,146.05,479.17,114.6,223.87
728,188.55,1071.6,255.8,716.42
795,194.66,710.09,203.35,407.16
844,198.22,641.75,156.09,262.86
1022,254.64,674.39,187.34,360.52
837,211.93,509.1,148.93,327.92
1892,462.84,1349.5,385.76,805.74
961,257.6,1001.9,305.4,600.03
491,127.91,416.37,108.32,195.77
454,71.061,16.139,6.4909,10.011
444,74.73,136.67,31.225,47.094
616,162.7,483.4,151.32,194.26
732,201.47,674.03,197.04,382.86
823,215.69,793.8,197.91,387.6
1172,393.39,1280.6,411.72,1121.7
439,85.625,168.43,58.321,90.438
914,116.28,85.265,20.825,40.681
1009,314.31,1300.8,432.4,958.76
376,87.707,144.31,37.675,104.43
1086,323.13,1326.9,378.28,975.27
552,129.94,424.76,124.33,255.93
1069,274.18,690.91,237.07,442.89
2086,643.25,2038.9,778.7,1683.7
514,162.2,638.59,260.01,471.77
1156,347.56,1643.1,484.29,1235.5
602,108.77,190.97,45.352,69.336
847,214.57,391.83,119.43,257.21
922,102.19,20,5.5639,9.7468
822,241.42,696.52,249.99,469.58
638,95.779,123.84,27.196,42.006
473,129.83,495.3,127.3,272.1
712,188.32,545.44,170.29,321.4
930,235.28,860.84,231.36,529.89
2755,215.38,50.383,13.053,20
900,121.43,99.125,23.853,45.303
502,136.84,428.63,116.01,235.35
739,94.738,46.266,12.591,25.622
693,63.255,20,5.5781,7.2971
992,262.18,844.82,244.01,519.77
3041,494.76,566.19,147.37,253.63
1688,333.18,613.12,124.5,268.25
1186,208.93,290.64,71.516,167.59
885,151.42,216.12,39.024,109.43
1021,243.1,1006.6,258.54,536.78
962,169.85,345.91,83.045,166.56
556,92.019,125.86,39.734,82.031
932,222.76,914.96,256.14,527.38
433,82.979,123.5,24.678,39.833
1168,299.63,843.16,243,391.71
452,113.93,350.86,110.02,209.56
768,203.92,759.74,234.12,437.27
1061,295.43,1191.5,332.43,698.98
716,190.77,707.42,202.95,460.07
777,120.28,203.52,39.869,91.58
1140,335.36,1418.1,416.7,900.73
865,213.07,523.86,146.23,326.9
638,152.75,138.87,60.616,99.53
1146,158.95,246.7,49.949,102.01
722,186.47,512.64,149.66,330.35
622,165.23,362.94,122.63,127.42
930,281.32,873.36,283.24,391.77
886,211.63,898.99,237.73,443.02
1112,269.58,1071.8,290.75,496.15
970,246.56,1048.4,271.85,619.79
521,90.326,116.2,24.596,49.896
606,135.11,620.73,146.96,349.36
698,219.94,816.34,279.91,634.81
866,243.02,585.96,225.09,253.51
1558,423.22,1729.6,457.41,905.58
833,189.11,889.53,203.65,410.17
694,90.096,70.278,11.334,23.871
1239,354.09,906.16,289.43,669.43
1341,199.87,255.51,51.399,90.559
656,152.13,185.33,57.703,103.82
1711,451.51,1391.1,423.33,924.02
1014,272.58,859.26,254.63,505.02
750,213.58,679.03,233.7,432.55
1206,287,1003,239.45,585.97
722,168.61,415.38,103.47,227.77
784,133.14,302.05,69.495,116.75
542,145.7,564.79,161.94,266.49
638,87.317,28.224,13.143,20.788
1194,301,1332.2,350.49,711.43
744,129.52,289.45,64.594,114.12
568,136.65,279.07,74.036,113.47
363,93.337,344.67,109.43,209.67
1565,420.31,1246.2,439.05,611.92
681,96.749,87.895,20,38.616
692,151.14,391.31,102.02,185.09
1865,466.78,1345.2,394.41,708.32
2218,563.9,1903.9,546.57,1268.3
1153,277.43,682.3,206.92,369.33
1390,369.53,1062.2,323.19,650.35
1298,324.56,1202.1,304.8,395.79
1171,314.99,991.58,334.06,705.35
964,249.85,942.05,264.17,430.98
938,232.83,857.43,233.23,523.88
956,231.62,530.88,139.6,368.02
647,98.037,78.121,18.52,33.918
916,259.32,868.44,256.42,543.18
684,181.24,846.96,247.23,652.42
718,112.51,133.3,37.62,47.603
1083,265.35,896.88,218.18,571.96
834,214.83,753.68,216.46,486
791,136.94,294.54,66.691,116.26
758,99.806,57.702,15.519,20
2139,637.01,2111.2,618.14,1445.2
1050,244.67,876.99,261.92,586.8
960,170.4,448.42,104.22,153.26
994,332.15,1188.7,458.75,977.74
801,147.73,275.74,76.279,141.54
626,159.28,1010.1,264.34,679.38
1050,266.01,982.86,268.17,664.3
574,42.437,14.294,0.80681,3.5462
762,206.07,704.1,188.29,345.91
578,182.42,687.46,227.66,519.75
423,76.871,91.35,18.444,29.056
1029,331.1,1310.5,436.12,956.92
791,137.42,221.69,56.688,75
798,124.4,180.84,44.232,77.269
694,211.29,831.9,281.08,589.01
816,238.01,1236.9,322.12,753.17
722,105.02,71.24,20,40.698
670,162.55,797.4,241.2,510.11
864,205.88,632.67,144.84,316.22
2144,285.23,253.78,60.831,88.275
461,41.959,5.8656,1.1919,1.4553
1360,117.22,35.549,5.2672,13.781
1304,353.93,1182.4,393.35,815.86
963,204.18,295.14,76.354,200.01
1098,322.89,1417.6,408.85,954.49
1928,246.73,204.53,38.265,71.615
1288,388.29,1709.7,501.37,1166.5
820,225.54,843.75,229.02,474.96
406,91.176,193.93,39.211,102.33
612,103.99,105.12,35.787,65.201
973,196.14,244.23,58.296,177.27
1342,324.23,1438.7,357.78,803.49
425,71.742,213.22,40.527,117.41
856,118.97,94.944,16.077,20
868,156.59,116.26,37.8,86.534
589,155.09,386.91,127.01,197.88
350,60.718,58.136,12.495,19.416
586,188.82,465.14,204.65,494.57
1096,351.49,843.24,359.77,779.4
1310,198.72,281.55,65.886,104.29
387,93.021,201.37,52.724,149.88
523,130.7,370.42,92.724,243.74
1008,302.86,1274.1,373.14,987.23
492,123.17,713.13,250.81,524.38
692,127.76,161.82,35.662,82.655
542,78.015,50.092,24.033,31.069
1088,298.98,1158.2,310.08,834.8
918,144.3,151.95,45.8,89.22
815,276.68,848.89,352.7,694.79
472,115.44,192.29,61.119,127.09
876,42.361,3.7397,0.52772,0.77319
998,256.7,1113.9,311.01,629.22
794,199.37,482.23,120.57,164.61
651,172.31,501.49,152.51,283.54
1402,387.47,1318,414.4,795.39
275,80.515,196.23,66.777,156.82
631,140.96,190.03,51.195,114.3
1024,236.21,1016.8,255.26,612.25
661,152.59,270.77,73.563,151.33
930,207.12,858.3,195.89,446.9
1102,306.03,884.1,285.48,563.9
1164,315.87,1227.7,315.69,724.6
602,131.57,188.73,56.524,143.27
748,178.62,772.55,209.52,435.27
851,67.787,18.48,2.5209,3.8208
737,196.46,1092.6,286.82,758.64
792,187.36,737.89,192.33,423.63
632,179.24,551.98,178.27,355.97
1046,325.52,886.45,291.05,405.52
922,106.53,47.655,11.726,10.161
635,88.256,78.821,21.083,40
868,227.85,683.43,187.34,369.34
1232,139.88,70.241,20.443,41.752
1777,180.33,65.4,11.739,30.018
1202,294.32,1167.7,343.9,591.16
756,174.31,552.75,170.85,265.43
1003,232.31,1044.9,246.69,522.16
778,155.32,331.94,67.103,156.41
662,22.62,0.88081,0.14915,0.27316
593,152.69,577.45,155.1,228.48
796,177.74,1321,322.88,897.92
598,113.15,219.5,67.73,102.86
1046,298.3,1735,519.74,1463.7
735,108.93,122.25,23.127,35.543
952,199.6,294.56,64.751,132.42
728,215.85,775.78,240.08,410.07
1378,375.13,1249.1,366.59,766.06
746,175.72,321.83,78.66,177.02
815,180.82,271.67,79.416,164.96
1001,252.28,721.16,193.08,443.27
862,160.89,113.07,47.254,61.176
1142,158.72,42.993,7.5837,20
1117,261.01,1117.4,275.15,571.64
653,30.002,3.5531,0.20056,2.2038
940,259.62,768.94,247.16,457.06
954,284.82,977.4,293.23,639.65
813,53.658,6.8054,0.8643,2.1105
587,25.946,1.1394,0.38589,0.35337
840,141.97,187.34,47.401,67.558
1409,354.16,1383.3,359.33,851.99
1067,278.45,1015.8,282.52,630.07
876,236.31,834.47,264.06,565.02
724,126.45,216.1,56.034,99.132
928,287.84,915.49,355.41,773.65
658,178.18,369.97,144.51,290.09
883,227.48,717.23,196.8,372.78
1750,394.36,1202.5,251.33,608.93
1312,296.29,430.79,119.28,306.92
1044,273.19,1055.7,343.25,644.33
747,177.97,709.36,201.76,386.65
662,191.26,707.52,199.26,471.18
604,102.21,205.02,52.63,83.874
784,200.89,680.36,184.56,374.88
800,196.01,637.91,202.67,415.25
936,255.43,1027.1,314.49,728.67
836,169.91,282.91,66.538,110.49
672,201.22,563.47,200.63,282.47
866,284.24,1044.9,361.77,711.09
1120,336.46,1351.3,441.92,1148
766,219.27,789.55,253.65,471.41
1001,244.73,957.97,254,516
1007,145.96,128.91,37.33,88.067
472,135.29,591.09,220.21,545.36
1449,368.29,1303.9,405.52,865.61
866,263.25,713.09,230.22,490.89
697,182,545.23,159.01,354.88
1282,157.11,104.25,27.684,58.783
1295,421.18,1299.5,482,915.24
1027,283.17,1243.8,320.15,808.97
606,141.1,246.08,73.177,102.37
836,249.66,739.03,260.72,565.82
802,119.89,88.629,29.364,35.852
746,98.226,76.37,11.352,20
734,117.58,152.79,39.509,62.752
1048,163,168.4,39.888,44.764
861,206.33,985.32,280.87,538.34
881,242.71,788.28,219.77,466.91
1181,285.64,935.21,236.23,388.64
1054,257.89,845.18,214.68,406.86
2118,516.94,1698.8,412.31,928.78
636,186.86,568.04,193.02,314.75
1072,278.31,1264.9,356.97,693.2
1113,322.54,1494.1,397.85,947.56
1146,286.09,656.4,191.79,389.17
1451,434.69,1216.3,406.05,802.32
728,155.68,248.06,74.209,85.477
934,263.51,1207.3,322.36,811.98
1914,362.32,348.91,167.33,279.97
935,257.72,1101.3,296.58,773.44
893,227.96,769.91,207.26,461.21
689,175.37,590.52,184.99,321.5
654,104.43,232.58,48.445,80.426
909,266.17,936,292.07,498.62
576,103.56,185.38,44.734,77.614
752,190.72,764.91,192.63,413.61
852,254.46,962.38,303.77,601.69
665,171.73,432.7,110.47,206.45
575,94.077,151.83,36.424,49.703
668,109.66,154.46,30.097,55.12
710,110.22,128.06,37.271,55.849
1920,458.2,1285.7,315.65,704
1427,372.94,1179,334.26,731.25
780,233.66,810.81,251.72,569.96
672,200.39,745.65,231.05,557.85
670,193.07,523.7,171.39,230.37
616,152.82,329.35,86.634,214.19
567,84.593,78.842,20.189,40.553
1657,465.56,1933.8,511.43,1372.4
346,108.73,429.33,137.86,364.27
788,162.27,172.53,50.789,102.07
1465,392.77,722.21,282.33,263.63
810,223.12,987,273.55,656.23
868,137.01,203.45,50.3,93.382
412,109.77,618.11,150.61,440.89
498,141.06,456.37,136.63,348.74
504,123.99,558.08,147.66,322.55
632,143.33,643.09,171.27,398.88
603,168.3,719.46,206.5,526.57
907,237.8,1084.7,306.71,746.17
1332,415.5,1777.1,581.08,1344.1
780,211.03,784.61,188.67,406.63
1443,401.25,2315.2,642.4,2069.6
857,182.31,172.74,55.717,124.15
890,245.5,917.27,252.86,555.71
806,212.73,530.69,149.77,232.1
1613,475.19,2156.8,613.74,1568.6
812,220.25,940.46,233.55,453.21
302,95.562,358.91,114.65,293.44
457,94.755,291.3,79.194,147.52
967,253.84,1187.6,315.4,690.43
646,190.08,841.93,227.34,548.08
982,263.17,1063.9,258.53,625.59
896,214.48,576.96,173.72,235.38
902,220.01,474.72,129.1,202.8
1117,310,1384.3,344.05,905.22
1180,299.2,1078.5,288.33,589.89
478,91.253,66.436,20,45.786
374,25.07,3.4559,0.65837,1.6077
1576,449.43,1154.1,338.9,665.69
2388,326.6,301.44,78.507,87.47
858,221.09,836.94,225.52,424.36
670,184.82,654.19,178.81,361.66
499,84.368,95.885,28.414,56.769
828,193.48,614.42,160.4,175.6
1755,281.88,256.7,73.615,146.38
488,122.01,457.59,125.51,269.83
446,117.09,378.99,119.76,283.34
1553,169.7,116.9,24.326,32.322
580,168.68,742.21,206.3,474.31
806,104.98,62.113,13.076,24.99
812,192.86,829.63,244.94,562.05
126,38.245,136.93,50.68,70.371
2005,419.8,591.01,148.98,364.9
1623,393,1142.3,282.75,545.9
260,64.146,143.1,46.578,90.729
567,30.033,6.1444,0.46243,0.84691
719,199.25,792.96,233.78,425.37
804,204.16,844.41,233.88,539.99
1072,327.06,1258.4,396.87,975.62
361,66.931,131.43,41.68,74.111
1098,290.9,1051.8,279.29,696.83
856,209.69,751.46,229.64,452.39
886,207.24,518.54,122.01,243.09
655,79.692,9.409,3.9832,1.9453
499,27.944,5.0525,0.42778,1.7908
944,223.47,951.98,249.04,499.62
646,169.58,734.22,199.67,516.26
778,197.29,699.46,197.59,458.17
1201,333.04,636.21,258.74,436.73
1492,342.27,1040.8,255.35,451.16
1625,437.67,1392.1,400.61,770.84
552,45.689,8.5345,1.4452,1.9851
829,152.77,313.53,75.615,117.86
737,198.51,694.34,198.7,404.82
907,280.25,1123.1,344.61,775.62
720,114.38,100.33,23.924,45.721
690,170.89,651.19,131.62,249.47
294,75.699,73.011,33.718,78.22
798,165.19,170.75,51.053,102.6
814,275.04,1202,430.31,977.83
687,172.3,756.41,196.51,453.13
592,184.32,754.43,245.31,527.67
687,119.29,111.9,36.383,55.526
586,109.08,143.96,32.502,50.597
484,100.95,86.03,34.144,46.69
2038,511.75,996.84,311.57,626.32
3466,887.99,2513,612.02,995.41
2334,606.6,1406.9,465.14,602.54
844,164.11,290.73,90.822,139.91
1016,261.33,994.56,262.73,643.61
1701,382.3,475.08,152.06,287.48
1135,333.65,1398.1,425.7,996.43
671,151.46,203.65,64.538,156.99
267,47.64,59.794,16.356,22.823
612,97.341,143.5,23.606,48.319
706,156.44,548.38,105.19,207.27
1002,247.67,1083.2,299.41,658.01
1003,142.21,164.47,38.992,65.743
748,209.81,885.76,228.05,565.09
590,170.87,1007.9,289.82,770.99
792,213.82,1183.1,346.17,923.74
545,184.91,516.01,216.6,352.6
671,180.26,644.02,202.87,466.03
730,160.51,181.38,53.749,126.56
727,188.66,856.25,207.3,443.96
2694,753.36,1470.6,470.58,672.92
1498,395.73,1368.8,359.78,813.08
1522,404.25,1369.4,467.24,840.85
1320,227.3,332.92,68.589,137.66
1171,194.08,281.98,60.41,111.3
749,223.53,830.84,254.03,553.5
639,148.56,554.37,158.06,297.38
516,168.63,345.4,156.92,313.52
726,156.37,199.88,56.882,94.704
581,101.28,175.24,46.415,71.07
663,163.08,615.04,145.49,306.76
204,42.53,69.864,17.063,20
804,245.84,630.58,237.59,508.46
542,23.777,3.3926,0.23937,0.70143
1991,514.43,2031.4,513.18,993.55
960,243.71,811.46,259.58,511.43
485,113.52,654.66,166.8,370.5
1753,429.5,757.9,244.38,487.71
1253,49.496,4.0731,0.43108,0.94738
1420,161.48,58.627,8.4386,20
1282,269.35,519.93,174.71,253.62
754,237.58,710.73,263.4,554.19
1052,254.75,486.91,136.36,348.47
621,126.51,246.82,79.143,112.37
1018,189.38,292.53,73.085,136.82
626,145.13,167.34,56.674,127.89
841,258.39,1231.6,362.12,837.59
720,192.3,788.32,226.47,437.71
417,75.087,129.97,32.226,71.976
530,124.54,354.36,96.42,246.09
1280,351.37,1111,277.7,553.02
770,112.5,90.388,18.016,30.368
628,156.12,419.75,138.9,256.38
1512,416.64,1662.2,450.46,1183
1564,441.5,1830.2,578.23,1320.2
715,120.33,360.07,78.603,177.59
736,200.42,312.38,139.08,296.07
944,279.05,1173.5,340.65,760.95
791,146.18,212,71.999,122.63
776,193.84,759.83,195.18,387.41
362,104.68,190.09,76.054,173.39
814,231.38,835.32,280.11,518.11
724,165.11,370.36,84.367,213.31
1152,183.68,417.19,78.302,200.13
991,283.97,1167.1,313.65,843.01
656,164.54,659.51,135.22,389.01
882,274.95,1213.4,388.83,1001.8
712,207.72,857.34,241.96,643.72
786,120.4,122.41,39.619,39.188
730,136.67,393.34,103.38,142.19
1104,294.97,960.79,315.77,568.16
650,173.9,365.53,108.32,231
417,102.35,177.16,50.088,113.81
1438,244.72,241.28,56.272,106.12
1104,302.12,1241.6,366.73,732.9
977,250.75,906.4,250.96,543.73
505,139.93,457.14,144.84,332.27
1190,306.35,1124.8,298.07,658.58
786,119.21,228.73,48.994,72.752
528,97.504,161.85,30.229,72.339
702,198.52,721.69,217.26,406.93
706,179.42,792.69,212.44,434.78
684,130.54,105.77,30.824,88.491
1122,326.79,1223.8,356.63,957
338,69.191,158.31,31.722,81.826
700,180.34,680.7,199.61,374.84
1036,288.55,1073.4,311.24,683.57
1116,297.81,959.61,278.4,563.2
1449,355.9,699.65,193.53,428.07
691,193.83,835.17,262.03,459.71
1103,246.17,995.3,209.46,390.74
742,189.65,800.53,227.6,539.44
734,185.25,429.41,134.96,181.59
1153,251.16,182.49,76.781,114.93
290,83.463,281.92,98.934,131.15
749,199.24,833.15,234.85,491.24
806,142.02,304.34,70.765,115.51
1002,154.9,211.2,46.392,81.565
724,162.76,289.76,71.146,167.14
631,93.541,133.75,30.737,88.884
442,106.12,575.58,161.13,349.33
522,3.5687,0.37464,0.0033763,0.00022742
499,81.654,88.582,15.357,36.629
1741,406.27,2108.4,519.75,1419.7
2453,636.39,2200.3,582.94,1314.9
1012,266.36,1146.6,326.29,673.32
786,196.66,677.22,209.7,384.04
1449,359.83,1440.3,397.28,905.28
619,173.44,621.16,195.69,391.99
1398,354.65,1196.7,303.42,606.39
852,146.52,283.73,68.878,123.74
690,214.26,880.5,286.68,561.02
663,174.22,1165.1,295.65,777.26
1131,287.43,1212,336.14,686.72
1147,193.62,293.73,81.424,153.84
264,44.994,13.18,2.9758,6.8125
1082,277.81,562.58,176.24,248.36
510,80.137,78.986,22.806,37.686
1158,328.86,1054.2,289.15,504.01
546,158.7,404.61,175.73,274.19
596,102.08,105.97,20,56.141
1220,334.19,1151,279.2,551.84
850,160.44,163,41.609,95.065
1675,424.83,1703.2,484.92,934.73
1014,318.76,1507.3,481.66,1156
986,259.53,1058.5,308.5,618.64
810,185.74,384.23,98.597,252.99
974,313.19,555.37,239.32,313.62
780,238.87,986.78,280.06,499.43
502,75.841,46.734,16.817,21.74
863,203.81,617.92,152.06,264.32
966,252.3,1050.3,282.46,611.78
950,266.21,888.51,300,573.5
889,148.11,178.23,41.817,78.582
610,98.742,125.18,30.384,51.763
475,57.487,29.638,7.7924,12.578
774,117.75,62.749,20.919,55.948
1403,362.9,1400.2,351.99,800.25
1426,347.37,1315.5,334.42,800.38
2352,583.62,1848.6,405.1,672.48
1004,273.46,874.15,252.06,485.58
1503,406.6,1213.4,372.86,670.44
813,202,1146.5,331.89,744.89
1178,339.52,1404.2,389.38,912.43
800,199.47,392.07,116.46,231.22
710,178.45,725.64,219.42,486.24
