2648,367.83,42.882,1.1023,0.031535
2289,461.09,82.185,4.4759,0.0013879
698,295.71,199.79,8.0685,0.096176
682,436.59,445.4,73.152,0.72665
996,232.32,52.468,1.234,0.10591
495,150.77,34.966,8.7015,0.34574
575,149.03,38.197,1.2341,0.058841
1188,263.7,52.855,2.2311,0.10078
624,54.119,5.0453,0.011466,0.00037834
644,80.852,10.712,0.26567,0.00039047
620,1435,244.15,3235,1859.5
1291,646.82,310.12,57.783,1.8199
744,282.23,151.53,5.0171,0.0004511
912,547.5,462.38,72.094,0.81772
2970,854.47,251.72,11.263,0.26125
985,314.76,104.1,4.2264,0.14509
1236,863.05,766.91,209.08,3.8045
1266,394.1,145.6,3.9524,0.0007676
1358,690.34,243.68,73.688,3.5776
284,33.554,3.6657,0.12501,0.00017219
756,424.53,258.72,53.177,0.50993
872,552.11,415.97,89.77,2.8748
723,236.88,86.403,3.4666,0.074379
490,981.68,257.96,2015.9,885.53
1223,416.44,177.22,4.6837,0.23191
1066,751.01,671.04,169.21,6.3975
862,598.25,504.94,144.29,3.4663
939,339.77,162.5,5.1686,0.082147
1333,692.64,339.76,80.269,1.8874
1144,175.32,24.012,0.40539,0.00069363
1076,702.83,683.96,118.53,3.4106
1320,661.17,289.05,74.726,2.0468
837,266.42,89.868,4.5466,0.14452
784,498.98,455.15,70.371,4.0456
957,659.32,596.9,143.6,3.7537
946,703.38,633.23,196.68,8.4398
806,546.86,382.07,102.3,6.1612
1143,705.09,484.22,109.65,2.5208
1450,451.5,141.05,10.707,0.14138
996,4141.3,3870.1,10470,9992.4
1302,883.36,970.4,179.11,3.8506
963,60.187,3.3449,0.033064,0.00058389
1774,1354,969.67,323.02,35
776,596.12,818.69,196.7,7.1502
553,579.01,492.15,213.81,56.572
1012,602.63,393.53,89.154,1.8926
670,398.3,256.37,56.61,1.8894
1273,427.04,182.14,4.6142,0.076156
488,303.68,235.06,50.699,0.56509
774,84.845,9.0127,0.23197,0.00046929
1384,987.56,995.13,234.05,7.1276
712,279.79,149.66,5.6131,0.26763
550,50.879,4.7357,0.04894,0.00033348
1130,284.96,70.025,2.4014,0.057249
1124,603.32,283.11,45.434,4.1431
461,54.754,7.0015,0.12567,0.00027951
195,7.7533,0.24672,0.0035831,0.00011823
502,279.38,150.22,39.453,0.75807
760,53.957,2.9186,0.075118,0.016117
643,415.78,214.66,82.101,10.863
914,209.6,45.357,1.2132,0.05206
2293,994.38,312.82,118.15,2.855
836,575.44,601.7,119.44,3.2815
828,608.98,1055.4,189.1,6.8458
1905,1313,1148.9,277.12,10.484
1940,297.59,39.382,0.48691,0.13929
712,425.28,297.44,59.407,1.0848
654,327.58,126.65,39.217,1.5919
800,470.06,299.43,65.279,1.6007
696,531.59,751.78,168.49,5.7219
580,73.377,5.2989,0.73622,0.00035167
1048,401.03,38.585,90.49,25.019
857,598.03,528.27,143.61,3.8021
836,248.3,72.799,3.7711,0.13486
704,135.72,24.524,0.50996,0.00042685
798,317.26,99.297,25.45,0.54154
1070,368.84,174.06,3.1002,0.15651
1487,283.25,48.461,1.8139,0.0009016
1970,163.69,11.15,0.39562,0.0011945
736,421.28,255.73,54.81,0.77967
850,416.67,301.9,20.747,0.33386
982,288.72,91.218,3.2663,0.066746
384,48.264,6.6292,0.13299,0.00023283
696,518.93,696.28,156.59,4.2316
926,227.61,56.816,1.5605,0.00056145
593,23.898,0.3392,0.02132,0.009149
2194,585.05,159.05,5.6429,0.060537
1640,1305.6,1038.6,342.82,36.507
1107,675.33,506.78,91.012,2.7699
858,19.425,0.49078,0.015766,0.00052022
686,439.09,453.78,71.111,1.0172
923,187.4,20,0.32223,0.046092
815,191.28,44.964,1.1175,0.00049415
888,523.87,361.95,58.05,1.6071
349,39.898,5.7636,0.0064128,0.00021161
894,585.46,609.04,99.779,2.5274
678,1214.4,180.6,1533.1,719.71
784,212.28,58.594,2.0054,0.061468
949,646.92,414.01,104.58,6.0355
604,52.173,3.618,0.045697,0.039219
544,182.62,82.801,1.2432,0.076209
1066,297.66,80.136,4.7271,0.12678
560,353.24,230.44,59.4,0.85921
790,390.55,195.18,30.6,0.89784
314,187.98,132.8,22.17,0.67954
287,24.687,1.4678,0.091013,0.00017401
742,469.9,368.4,69.686,2.1565
491,44.185,4.3276,0.009022,0.0002977
837,597.33,683.07,148,3.7263
684,289.12,104.91,21.02,0.57575
1390,728.4,328.01,85.109,2.0224
1328,5539.7,4296.8,33226,28912
551,297.57,239.19,21.714,0.73563
650,60.546,5.3464,0.098556,0.00039411
798,517.93,505.43,87.9,1.7681
1051,589.13,20,141.45,59.81
594,452.84,402.1,140.35,7.442
971,306.67,66.143,21.721,0.4302
1039,564.87,273.68,77.657,1.2342
746,77.281,8.3566,0.054804,0.023518
772,140.18,20,0.19213,0.041223
368,27.179,1.3748,0.039072,0.016766
624,191.37,67.796,1.947,0.00037834
650,494.45,568.2,161.78,4.3173
841,195.48,42.008,2.2134,0.00050992
488,274.67,145.82,40.199,0.76668
548,12.406,0.31346,0.010069,0.00033226
626,14.172,0.35808,0.011503,0.00037956
360,42.154,4.9045,0.12389,0.00021828
592,164.54,34.277,7.0577,0.18929
608,311.07,128.98,44.39,1.2777
604,117.99,20,0.62005,0.00036622
336,209.91,183.17,28.424,1.1346
705,446.77,322.94,75.098,1.7264
628,446.64,353.05,81.271,5.1667
927,236.32,59.32,2.1579,0.057874
826,614.1,593.96,178.17,5.401
570,337.2,222.08,45.066,1.6116
628,23.109,0.71354,0.011539,0.00038077
3133,1691.8,965.84,177.12,5.5164
714,527.43,611.35,155.93,3.354
773,515.49,395.18,110.78,2.8764
648,399.21,261.38,63.228,1.958
908,359.63,108.14,27.658,0.6294
704,402.41,251.38,50.198,0.64882
480,297.66,197.21,51.179,1.4078
1600,1154.3,865.13,229.77,24.731
853,625.56,563.14,131.91,7.6584
636,316.92,128.71,36.38,0.79188
409,278.16,222.61,48.932,2.6247
666,439.99,358.7,86.677,2.0997
472,31.728,1.7727,0.035561,0.00028618
582,216.18,95.938,4.9126,0.16865
909,627.73,488.5,143.21,4.2329
511,120.52,27.257,0.99817,0.00030983
774,186.51,46.726,0.89235,0.00046929
658,132.22,23.067,0.63782,0.045617
653,462.91,504.21,105.38,3.5405
599,187.55,65.571,2.6503,0.00036319
356,202.29,123.41,23.447,0.64499
625,432.47,331.69,99.571,2.5134
550,411.17,527.67,124.98,3.2246
540,39.658,1.9937,0.038852,0.016672
267,207.3,269.79,72.289,2.1151
1464,520.16,196.22,15.225,0.4033
809,528.82,408.65,100.29,2.6711
1136,271.58,59.708,2.7824,0.054273
1098,814.98,981.6,241.1,5.3921
972,208.66,42.958,0.6814,0.048734
730,238.06,95.613,2.5878,0.00044261
670,20.86,0.53127,0.012311,0.00040623
641,193.61,67.708,1.7577,0.00038865
960,353.59,152.27,8.7686,0.25085
410,283.22,275.4,59.567,1.5682
1263,804.3,592.73,139.14,4.6262
220,84.672,28.36,5.9047,0.26212
1052,322.93,20,17.863,2.6481
948,213.59,43.688,1.3111,0.051148
1107,626.81,348.71,89.266,2.3138
869,514.74,379.04,63.926,1.6136
523,358.46,219.03,56.566,3.112
874,1204.7,1005,1171.8,485.32
656,78.398,8.0646,0.2529,0.027131
764,188.2,43.374,1.3032,0.16777
707,177.96,41.391,1.8643,0.11429
1042,673.51,573.04,112.84,2.9347
690,126.32,20.732,0.38741,0.041561
799,462,168.63,99.723,7.876
606,442.46,141.58,56.395,10.277
576,132.94,26.674,2.3199,0.00034924
488,42.292,3.0921,0.045848,0.019674
302,13.514,0.48593,0.0055492,0.00018311
716,490.39,402.68,111.96,3.1097
437,170.35,38.701,14.229,1.4159
594,390.58,317.74,68.181,3.284
842,424,210.92,41.292,0.80023
462,36.372,2.5647,0.04165,0.00028012
1029,100.24,9.2178,0.20613,0.0006239
879,204.45,54.122,0.2461,0.00053296
803,219.32,61.436,1.7339,0.062005
33,23.636,20,1.5157,2.0009e-05
780,525.62,426.51,106.95,3.2126
785,322.19,114.93,20.628,0.65224
1054,523.49,263.5,47.296,0.78928
733,460.63,317.31,81.118,1.9973
2208,430.82,74.006,3.0967,0.044296
655,243.33,92.207,9.4336,0.084336
523,321.78,249.58,49.474,0.69837
564,378.56,336.32,77.054,1.6761
724,176.68,44.292,0.77461,0.0554
680,61.749,4.0852,0.19216,0.020615
377,245.79,148.17,62.085,1.6281
1545,441.12,134.42,3.323,0.32408
848,250.87,81.689,2.8171,0.00051416
914,184.88,36.242,0.64205,0.00055418
1476,844.25,488.02,113.78,2.597
752,300.49,131.41,11.204,0.54428
1076,82.921,4.6026,0.12231,0.017495
439,217.64,149.2,16.786,0.45019
1226,728.25,514.64,99.303,1.8879
1051,287.81,77.741,3.477,0.12434
908,196.09,38.526,1.1425,0.049026
1244,683.77,267.31,93.633,5.9896
876,157.41,24.39,1.1407,0.00053114
916,302.3,107,6.1107,0.074921
559,177.35,67.18,1.8463,0.00033893
493,293.47,191.61,42.514,1.0811
664,389.84,292.36,44.727,1.5994
1122,262.41,58.775,1.9796,0.053094
863,125.57,16.703,0.92373,0.00052325
588,395.08,321.03,73.224,2.4406
774,261.22,93.191,6.249,0.076617
588,337.82,195.63,49.543,1.0434
740,521.78,565.51,135.41,1.6007
422,34.506,2.9174,0.0077542,0.00025587
387,279.36,192.61,83.252,2.9498
720,484.6,403.02,102.19,2.2919
541,453.39,176.81,112.61,4.9466
592,98.264,3.4761,2.2831,0.11305
770,492.3,286.64,94.707,5.0801
841,494.42,327.41,67.802,1.0677
829,500.05,316.28,70.843,2.191
722,194.04,53.781,1.5639,0.061011
907,189.3,36.911,0.6625,0.047382
612,199.54,55.132,11.385,0.22206
767,138.27,21.813,0.57221,0.040925
844,223.9,59.259,2.6665,0.00051173
887,252.09,75.392,2.2553,0.12904
480,1583.9,788.33,1693.4,1700.5
887,609.1,532.1,125.7,3.8974
1300,675.36,348.15,70.908,1.2973
1149,257.5,55.104,1.897,0.00069666
876,353.86,171.07,10.685,0.36682
1020,728.78,669.46,185.21,4.5417
888,592.75,563.31,111.59,3.0308
654,197.07,60.3,2.3912,0.20522
801,503,353.62,81.724,2.281
674,309.59,205.93,12.15,0.83422
1117,227.43,47.221,0.43087,0.00067726
396,363.44,86.137,186.45,68.341
324,39.153,5.4364,0.06393,0.00019645
978,83.826,6.1163,0.090689,0.038917
1145,320.68,96.234,2.8151,0.063581
1231,390.97,88.932,23.86,0.36052
652,142.92,31.115,0.57984,0.00039532
600,64.36,7.1552,0.11349,0.00036379
698,59.543,4.2346,0.090258,0.019366
1288,73.502,3.9394,0.023667,0.00078094
665,169.83,42.39,1.8915,0.0004032
745,271.19,126.49,3.4664,0.33055
610,1600.3,1621.8,10740,10463
211,467.82,402.42,16527,14826
671,57.999,4.9612,0.045728,0.00040684
300,109.1,64.878,0.76957,0.0001819
897,257.72,78.446,2.736,0.065227
772,30.719,1.0494,0.014185,0.00046808
1745,367.86,72.926,1.5613,0.047857
448,299.7,239.72,60.872,1.5187
937,524.72,289.28,61.325,2.1612
866,590,485.11,129.75,3.5573
378,777.1,972.7,3148.6,1529.9
490,274.51,168.6,34.38,0.25437
378,256.45,162.08,42.352,2.1562
889,245.55,71.127,2.1918,0.062704
918,578.37,460.34,90.994,2.2885
340,173.58,122.76,17.286,0.34771
784,482.22,431.76,66.056,1.2567
1026,460.56,192.2,34.197,0.40763
319,141.11,60.387,14.041,0.60254
898,463.64,245.49,39.879,2.227
706,39.514,2.0404,0.012973,0.00042806
987,207.44,40.591,0.44475,0.047712
574,343.61,239.59,46.87,1.0872
561,392.17,402.32,86.538,2.3805
510,107.63,21.935,0.4466,0.00030922
738,76.695,7.2547,0.16494,0.023593
1068,635.53,430.17,91.924,1.8913
627,186.91,59.193,2.681,0.00038016
814,458.37,266.87,55.112,1.6619
1026,278.78,79.244,1.725,0.061685
591,79.785,10.366,0.42852,0.00035834
1024,720.35,764.98,177.89,3.0343
894,588.68,466.82,119.84,1.9433
476,167.05,59.34,5.3841,0.079669
799,484.88,366.21,66.136,1.6532
1441,216.02,20,0.31724,0.034033
571,397.45,375.77,84.327,3.1604
692,169.78,42.626,1.0383,0.00041957
388,48.363,8.3146,0.0071294,0.00023525
1105,717.83,542.17,118.22,4.2768
793,497.61,368.93,76.354,2.5642
646,162.67,41.016,0.7993,0.11433
1018,186.22,30.363,0.77418,0.041527
677,503.21,646.3,146.28,4.3873
2214,457.9,79.086,3.8295,0.046952
646,365.17,216.6,45.157,1.155
994,733.35,366.24,167.05,18.089
605,437.31,403.11,117.02,2.9537
728,193.95,61.166,0.56377,0.0004414
795,554.52,446.88,137.27,3.9587
844,503.3,339.04,70.036,2.1661
1022,235.97,53.37,1.588,0.00061966
837,779.67,636.54,380.44,38.487
1892,1256,940.21,257.42,7.3845
961,593.09,549.55,79.666,1.9615
491,347.81,350.54,68.954,2.7338
454,212.31,43.89,23.751,1.4863
444,291.87,262.08,52.166,1.0447
616,367.31,222.93,54.259,0.81222
732,177.97,39.978,1.5434,0.055194
823,219.56,58.975,2.1171,0.060565
1172,366.48,118.36,5.9553,0.21296
439,265.45,205.89,39.666,0.27454
914,509.17,242.84,79.867,2.5294
1009,311.87,110.28,2.9433,0.14034
376,54.25,10.296,0.15266,0.00022798
1086,324.69,105.75,3.796,0.067873
552,364.42,296.49,70.899,1.4987
1069,636.17,411.74,88.468,2.8371
2086,606.75,200.34,5.2319,0.0012648
514,407.16,745.3,178.52,5.5748
1156,342.35,115.77,2.1934,0.067232
602,519.3,503.82,185.28,14.1
847,152.73,20,0.38157,0.040935
922,267.08,55.947,13.946,0.65762
822,589.74,570.95,124.87,5.212
638,405.76,257.01,69.31,3.1764
473,106.94,21.043,0.71762,0.051324
712,179.26,44.719,1.3319,0.057156
930,584.73,545.22,87.48,1.4274
2755,102.71,3.0653,0.050623,0.0016704
900,565.47,309.95,116.34,4.8497
502,103.94,21.037,0.3286,0.00030437
739,310.9,96.589,28.488,0.57305
693,358.42,99.888,37.759,4.2269
992,752.39,597.12,213.46,11.364
3041,1755,960.62,278.44,7.5989
1688,211.47,20.795,0.26511,0.028441
1186,1986.1,2296.4,1749.7,626.51
885,171,25.478,0.016262,0.00053659
1021,691.65,663.1,131.88,3.6909
962,575.37,378.55,75.307,2.1725
556,354.08,266.74,64.687,1.1566
932,583.22,446.55,91.702,1.7048
433,49.542,4.6148,0.24212,0.00026254
1168,682.15,490.15,89.294,1.0607
452,197.34,89.401,10.625,0.69381
768,460.38,348.72,60.254,1.2248
1061,336.87,116.24,4.7031,0.14416
716,198.51,60.643,1.1734,0.062941
777,1646.7,1029,1728.8,1136.4
1140,439.42,230.21,8.1567,0.35002
865,252.55,70.656,3.707,0.13256
638,84.812,10.208,0.42196,0.030179
1146,730.82,454.57,134.95,6.5148
722,248.36,103.52,3.2757,0.078093
622,159.8,39.457,1.631,0.058326
930,208.31,43.781,1.422,0.05085
886,605.26,552.13,129.38,3.4119
1112,738.71,603.38,144.79,2.8654
970,1184.5,1177.3,746.14,196.82
521,903.63,1116.6,2305.8,406.74
606,405.18,354.73,72.866,2.2768
698,211.72,72.932,2.2465,0.00042321
866,492.74,293.48,66.523,1.1625
1558,397.54,99.946,3.6447,0.11585
833,374.68,220.49,15.467,0.61268
694,282.12,94.592,21.506,0.36915
1239,353.17,102.15,3.3176,0.19413
1341,992.77,636.24,245.18,20
656,138.65,20,0.55906,0.047981
1711,1145,1026.7,224.46,5.4693
1014,278.67,80.151,1.8901,0.18717
750,569.87,661.26,186.52,4.8299
1206,828.81,780.39,182.51,4.0564
722,145.85,27.89,0.42748,0.04586
784,480.92,358.75,66.851,2.7852
542,406.19,516.18,121.32,3.7429
638,48.973,3.1556,0.081218,0.00038683
1194,750.87,643.87,115.45,2.5698
744,470.24,345.62,75.568,1.7218
568,98.795,16.189,1.1042,0.00034439
363,249.32,252.51,47.236,1.5592
1565,934.5,707.71,128.26,1.6267
681,384.8,219.14,54.107,1.0262
692,269.58,111.8,11.129,0.4422
1865,5437.2,4192.4,5947.2,5043.3
2218,1376.3,1169.5,198.93,3.6625
1153,502.69,251.94,20.989,0.69284
1390,924.23,805.58,174.12,3.9247
1298,742.72,487.32,80.522,1.5588
1171,825.29,775.16,200.59,4.8
964,603.2,503.3,87.724,2.557
938,639.44,530.35,131.64,2.7857
956,193.43,34.684,1.3916,0.045934
647,755.39,437.4,494.13,104.96
916,278.66,92.26,3.5406,0.069062
684,842.07,1161.2,739.22,167.97
718,349.91,158.76,31.454,0.88507
1083,744.72,762.19,159.34,3.5905
834,618.71,642.17,172.69,5.3894
791,478.74,364.29,63.718,1.374
758,387.95,149.66,49.009,2.2076
2139,632.86,197.59,6.574,0.33584
1050,529.31,362.85,32.269,0.68665
960,664.9,633.37,154.99,2.5158
994,341,143.42,5.4447,0.00060268
801,608.77,588.32,186.56,5.5212
626,480.14,893.56,187.06,5.5719
1050,756.06,798.66,195.42,4.904
574,1003.2,399.92,4724,2316.4
762,193.2,48.574,1.8778,0.00046202
578,155.87,38.487,2.2826,0.12244
423,128.63,36.558,4.5043,0.00025647
1029,318.87,114.89,3.1148,0.07035
791,518.07,338.85,84.545,3.2711
798,429.85,248.6,47.305,0.73372
694,214.51,70.485,3.2704,0.07017
816,263.56,98.205,3.4174,0.073324
722,785.57,394.96,460.49,111.15
670,331.16,286.76,16.473,1.1221
864,707.85,583.35,172.94,29.758
2144,1111.7,363.98,112.47,9.1816
461,1334.2,233.45,4495.2,2557.1
1360,1944.4,890.47,1660.9,490.74
1304,949.13,989.11,241.82,6.94
963,177.83,28.647,0.97693,0.041922
1098,410.92,191.87,9.5033,0.16992
1928,164.93,12.076,0.31679,0.01942
1288,428.73,161.62,7.3961,0.15113
820,192.75,44.851,0.99482,0.053362
406,51.941,8.4346,0.067681,0.00024617
612,354.28,211.03,50.225,1.0513
973,95.73,9.8443,0.1041,0.00058995
1342,981.74,1163.2,277.88,5.4805
425,350.52,523.92,149.22,7.1149
856,368.89,119.33,41.037,0.97833
868,99.435,11.196,0.30302,0.00052629
589,362.8,222.64,46.599,2.7967
350,28.745,1.72,0.086898,0.00021221
586,176.06,57.328,1.9074,0.068208
1096,342.2,123.51,3.3036,0.070882
1310,801.02,531.19,129.07,2.9151
387,56.661,9.9935,0.23237,0.00023465
523,112.38,20,0.68206,0.00031711
1008,296.06,95.682,2.1754,0.066678
492,273.82,221.02,26.205,0.12635
692,58.996,4.5628,0.090206,0.00041957
542,196.1,65.107,14.93,0.24641
1088,358.17,134.31,5.3988,0.14947
918,468.16,241.69,46.945,0.69466
815,237.34,71.828,2.619,0.13222
472,58.479,8.1685,0.065545,0.028127
876,511.09,66.975,95.066,20
998,661.43,659.03,116.76,2.4073
794,160.4,29.301,0.85496,0.04586
651,154.99,34.716,1.2595,0.054047
1402,1135.1,1193.2,360.65,19.483
275,97.15,41.102,1.8689,0.00016674
631,80.199,10.844,0.26896,0.00038259
1024,697.98,646.59,151.45,2.6306
661,163.73,37.273,1.5725,0.11247
930,622.67,554.12,122.2,3.344
1102,1049.6,1087.5,434.35,61.842
1164,365.31,126.1,4.981,0.071248
602,115.84,20,0.4072,0.043684
748,511.17,424.05,116.41,2.9477
851,173.41,25.288,5.8212,0.092519
737,237.19,99.6,1.7026,0.00044686
792,344.28,194.21,16.328,0.29606
632,143.65,32.438,0.72145,0.00038319
1046,290.26,82.652,3.2297,0.062997
922,422.11,152.34,48.925,1.1433
635,327.03,150.6,37.599,1.403
868,192.03,39.812,0.93634,0.10045
1232,893.26,431.91,241.27,17.612
1777,4793.9,2381.3,17265,9308.6
1202,833.25,836.65,189.6,3.4622
756,503.93,415.69,105.79,2.1185
1003,692.86,672.97,143.26,3.7638
778,89.446,10.433,0.24329,0.00047172
662,23.536,0.57911,0.018809,0.00040138
593,342.99,241.36,39.167,0.65653
796,600.18,877.25,203.43,4.1081
598,389.66,285.06,63.774,2.6627
1046,439.28,283.07,12.664,0.09534
735,1153.4,1858.6,3.3735e+05,76712
952,105.05,8.6444,0.58376,0.00057722
728,174.53,40.538,1.522,0.0004414
1378,958.12,950.25,205.99,7.1031
746,163.35,32.44,0.92675,0.049711
815,156.83,20,0.4072,0.00049415
1001,666.84,547.2,131.1,4.2346
862,82.943,5.896,0.35633,0.00052265
1142,79.198,4.3033,0.14675,0.00069242
1117,713.44,621.25,116.91,2.32
653,27.514,0.58827,0.022291,0.0095654
940,633.17,520.37,133.99,3.3642
954,242.94,59.455,2.2903,0.11562
813,29.802,0.68238,0.038785,0.00049294
587,280.29,20,21.725,4.9865
840,584.32,419.23,100.1,5.6851
1409,1049,1174.6,302.1,7.7749
1067,763.97,709.75,179.54,4.8764
876,525.2,364.59,72.952,1.0889
724,384.85,214.81,38.245,0.72404
928,238.38,62.962,1.9026,0.00056266
658,442.03,338.69,99.154,2.4401
883,631.6,642.47,145.31,6.1706
1750,1198,1129.9,253.52,6.8382
1312,220.66,33.005,0.88976,0.00079549
1044,722.19,658.88,176.39,2.8267
747,462.66,375.68,63.239,2.2497
662,234.97,95.807,4.8822,0.16116
604,395.34,329.99,69.254,1.7831
784,546.33,495.1,127.56,3.164
800,526.09,426.42,95.324,2.2394
936,631.79,610.46,130.34,2.4518
836,87.414,8.678,0.22127,0.00050688
672,149.02,30.617,1.2905,0.00040745
866,275.64,91.344,5.2199,0.072257
1120,323.44,100.35,3.3611,0.065561
766,575.75,638.97,173.77,4.7778
1001,435.46,252.4,17.491,0.69132
1007,2048.1,1612.2,3046.1,1153.8
472,366.58,445.18,129.43,3.7026
1449,883.6,670.69,130.33,2.215
866,258.57,77.814,4.1069,0.067783
697,465.34,416.34,89.712,2.425
1282,303.69,63.757,4.2609,0.10756
1295,387.16,115.48,5.6939,0.27149
1027,335.97,132.96,3.4613,0.14853
606,126.01,20,0.22002,0.00036743
836,268.27,99.064,3.3953,0.07285
802,414.1,195.44,47.529,0.93774
746,53.641,3.8483,0.013708,0.00045231
734,629.76,421.25,161.13,31.554
1048,82.185,4.6837,0.24892,0.00063542
861,601.06,618.9,138.86,2.5357
881,273.07,91.84,3.9355,0.070367
1181,687.49,428.94,101.94,1.1894
1054,638.22,492.21,91.618,1.3747
2118,1412.3,1339.6,247.99,8.1744
636,140.49,29.298,0.46744,0.050147
1072,769.6,843.06,206.61,2.9336
1113,339.46,112.13,4.1952,0.06924
1146,704.73,489.38,121.67,1.8149
1451,414.24,128.43,4.2289,0.00087977
728,84.668,9.923,0.24611,0.0004414
934,339.84,138.85,10.009,0.082602
1914,1458.7,1020.3,350.38,50.695
935,327.58,128.54,7.0432,0.15907
893,599.86,591.88,114.43,3.2024
689,304.6,174.19,15.904,0.30109
654,416.03,323.68,72.692,1.4441
909,209.06,46.739,1.4601,0.00055114
576,421.49,382.55,91.361,5.6482
752,519.51,532.62,114.76,2.5093
852,273.57,95.635,4.7563,0.072894
665,149.59,32.453,0.47601,0.10213
575,347.39,251.17,47.942,1.0972
668,491.88,307.27,132.06,8.3583
710,372.8,199.56,33.89,1.0728
1920,1171.3,802.55,184.61,4.432
1427,1370.6,1469.8,411.58,109.46
780,287.83,129.37,6.2471,0.16755
672,229.66,88.803,3.9776,0.077586
670,430.69,290.68,81.277,2.9187
616,127.89,25.443,0.54915,0.00037349
567,367.93,248.64,81.017,1.4731
1657,512.6,175.16,6.71,0.14046
346,104.92,34.812,1.2834,0.00020979
788,98.758,12.248,0.39782,0.00047778
1465,3541.8,1552.7,2405.8,1599.9
810,218.68,60.728,1.5711,0.06129
868,683.71,450.89,128.76,28.969
412,167.61,95.293,4.95,0.0002498
498,159.67,57.944,2.3747,0.00030195
504,334.29,295.3,57.546,2.4092
632,455.74,467.03,114.45,2.4556
603,210.82,81.354,5.3638,0.07937
907,1076,1637.9,873.65,207.38
1332,341.47,87.293,3.5262,0.00080762
780,213.9,61.26,2.1762,0.00047293
1443,538.44,284.22,8.291,0.084711
857,100.19,11.063,0.37109,0.00051962
890,269.55,90.444,3.3648,0.00053962
806,518.55,302.4,134.44,2.3369
1613,543.47,215.08,8.1994,0.15298
812,167,33.181,0.65282,0.00049233
302,100.27,37.6,1.7565,0.00018311
457,338.29,337.03,95.944,1.8485
967,722.91,883.7,219.1,5.0914
646,182.82,58.828,1.1977,0.00039168
982,303.25,106.11,2.6139,0.070106
896,510.72,284.28,72.674,1.6822
902,792.93,490.93,217.18,47.298
1117,324.23,100.86,3.5319,0.065896
1180,1236.1,1406.5,590.76,100.36
478,58.514,5.8869,0.19428,0.02779
374,13.614,0.36704,0.019257,0.00022676
1576,410.93,105.98,4.1382,0.11839
2388,3323.6,1581.5,907.86,505.23
858,611.65,674.59,148.59,3.8841
670,148.82,28.428,1.4101,0.050427
499,302.43,218.6,42.965,1.1007
828,290.75,107.59,9.2886,0.15944
1755,1149.3,777.67,238.71,8.4742
488,463.75,495.33,102.56,4.7462
446,304.64,268.61,72.632,0.93038
1553,648.1,187.1,47.246,3.5054
580,203.25,84.259,4.2639,0.00035167
806,436.11,202.29,66.409,1.5969
812,576.17,697.87,135.89,4.1882
126,90.597,252.08,42.984,0.81617
2005,376.16,61.7,1.7866,0.12777
1623,1539,1115,426.92,83.527
260,75.72,21.46,0.92443,0.066116
567,24.841,0.64566,0.046355,0.00034378
719,485.75,472.66,89.352,2.7607
804,515.39,443.02,87.495,1.4553
1072,330.64,111.48,4.5688,0.07002
361,258.96,292.67,60.72,1.6285
1098,357.09,127.89,6.538,0.073831
856,574.03,527.42,117.78,2.1313
886,557.91,403.93,95.276,2.2873
655,22.424,0.6373,0.012035,0.00039714
499,116.42,12.668,3.456,0.052966
944,666.01,664.89,161.99,3.5237
646,206.35,79.285,1.8589,0.072517
778,572.21,618.39,161.86,4.3412
1201,830.43,746.56,177.78,4.3953
1492,881.23,564.86,123.42,2.8158
1625,391.03,93.882,2.2914,0.054628
552,19.462,0.51959,0.018652,0.00033469
829,615.59,560.42,148.1,7.7546
737,558.57,725.41,178.02,5.1617
907,288.53,108.32,3.0293,0.072219
720,89.414,11.174,0.26279,0.028193
690,99.529,11.636,0.6868,0.032747
294,44.099,6.2826,0.31741,0.00017826
798,106.94,12.992,0.56714,0.030422
814,266.98,100.23,3.9909,0.074459
687,470.66,466.03,102.21,2.0219
592,192.37,72.587,2.7505,0.00035894
687,577.2,487.45,211.57,13.733
586,66.918,8.3259,0.12082,0.0003553
484,54.313,5.6576,0.11873,0.025476
2038,1349.3,1131.8,243.78,7.5152
3466,787.99,172.29,5.5326,0.051613
2334,1256.2,756.88,118.45,2.1994
844,603.73,591.45,132.83,4.7094
1016,742.44,807.69,206.44,4.8109
1701,315.6,52.096,0.98157,0.084242
1135,374.6,145.4,4.8889,0.14985
671,137.24,26.017,0.541,0.046431
267,185.7,141.34,36.794,0.63156
612,54.386,3.9979,0.14104,0.00037107
706,404.7,258.32,49.734,1.4315
1002,1196,1031.4,815.84,165.29
1003,536.4,299.49,58.848,0.72846
748,264.77,112.57,5.056,0.080357
590,244.07,152.73,6.1277,0.093912
792,609.94,942.61,242.82,3.3218
545,127.7,29.261,0.86774,0.00033044
671,506.81,560.07,163.03,4.1153
730,154.03,27.823,0.89304,0.047903
727,181.64,48.837,0.79309,0.00044079
2694,654.54,145.3,7.455,0.22063
1498,332.93,73.436,1.4109,0.050454
1522,1134.2,1204.6,345.36,6.7672
1320,119.73,10.694,0.14395,0.00080034
1171,819.91,635.42,194.84,6.6761
749,245.31,98.82,2.7723,0.00045413
639,458.88,492.95,113.97,2.7715
516,118.6,26.564,0.48639,0.05218
726,603.02,305.38,196.86,41.107
581,330.54,217.99,36.719,1.2915
663,177.19,48.508,1.4139,0.060673
204,22.967,3.1437,0.0037485,0.00012369
804,263.66,93.604,4.1637,0.14889
542,27.62,1.0672,0.026959,0.00032863
1991,1603.3,1686.4,487.37,30.164
