1384,189.43,810.96,320.42,983.32
712,145.54,605.57,437.01,1488
550,68.666,12.329,11.765,45.085
1130,186.43,749.42,368.25,1153.9
1124,141.28,173.78,82.913,238.9
461,67.166,110.3,46.336,130.15
195,0.79974,0.12608,0.0017555,0.00016006
502,83.646,175.51,95.189,269.19
760,74.099,44.931,22.681,40.768
643,77.076,94.698,39.534,234.66
914,169.64,788.11,436.14,1273.4
2293,353.16,1130.6,570.09,529.83
836,165.36,501.35,362.88,1315.8
828,154.88,474.09,310.66,1112.7
1905,283.98,1275.8,553.1,1626.3
1940,266.65,610.79,239.61,809.83
712,113.05,459.91,185.61,482.82
654,75.638,83.753,29.289,83.529
800,126.23,633.66,276,965.66
696,133.85,614.02,356.76,1381.6
580,93.69,228.64,153.17,135.09
1048,4.2981,0.67757,0.048308,0.1559
857,137.23,669.42,325.36,934.35
836,145.48,595.73,293.12,863.25
704,91.938,133.26,73.836,238.28
798,69.265,20,25.304,105.58
1070,209.99,645.99,510.28,1577.8
1487,246.69,1419.8,487.06,876.56
1970,240.42,449.93,112.49,243.55
736,105.57,212.47,94.613,250.81
850,153.74,506.06,319.04,1051.9
982,161.98,738.41,352.15,1009.5
384,64.857,211.27,99.97,295.33
696,120.11,533.97,261.2,1010.2
926,171.1,742.01,408.07,1151.9
593,7.9425,1.7635,0.039441,0.25456
2194,334.72,1586.9,677.46,2363.2
1640,298.45,1551.5,670.92,1860.8
1107,190.74,986.85,414.52,1152.7
858,39.034,5.9901,0.93778,6.0527
686,138.55,518.57,363.99,1309
923,118.11,126.36,65.188,131.33
815,133.98,551.94,291.41,887.33
888,143.83,671.77,294.76,634.15
349,43.097,60.972,20,82.146
894,178.2,728.3,455.48,1822.2
678,42.369,12.342,2.9443,4.7509
784,119.46,541.7,257.56,781.95
949,127.84,651.84,199.53,486.47
604,55.691,57.666,16.834,45.564
544,122.03,479.94,367.26,1522
1066,178.8,850.25,367.47,1064.8
560,71.152,92.011,59.864,173.87
790,121.67,811.17,270.76,658.64
314,48.597,91.7,46.486,170.61
287,40.615,32.608,22.503,69.931
742,125.9,698.14,336.26,1012.6
491,70.996,85.673,51.947,126.42
837,129.85,709.84,273.65,1141.1
684,59.62,28.692,8.7269,39.76
1390,196.24,845.79,301.41,721.8
1328,200.5,1023.8,415.25,1245.4
551,100.48,468.2,257.75,925.38
650,86.41,214.42,60.286,171.81
798,160.09,693.4,460.8,1658.7
1051,24.875,0.77909,0.62727,0.89969
594,96.382,165.57,117.06,388.58
971,92.938,31.506,24.521,47.298
1039,161.6,1003.4,390.21,984.37
746,76.563,67.567,34.151,144.35
772,114.81,244.77,95.469,308.09
368,20,5.3669,1.9205,1.0329
624,125.8,484.43,365.69,1157.2
650,121.93,432.21,271.76,962.59
841,139.48,851.62,284.72,557.92
488,80.924,234.72,76.178,144.98
548,4.999,0.60055,0.053725,0.34676
626,20,2.1033,0.37632,0.60723
360,47.305,99.484,39.469,164.83
592,59.949,20,12.524,23.096
608,84.553,59.51,40.133,105.73
604,98.312,214.31,114.55,321.73
336,51.895,355.88,138.26,387.49
705,112.91,500.82,211.28,602.7
628,94.065,483.18,175.55,432.72
927,171.71,914.59,387.27,1091.4
826,123.43,629.61,277.22,925.88
570,80.197,393.66,118.08,296.82
628,2.5756,0.40603,0.0056536,0.00051549
3133,473.64,816.11,466.1,1873.4
714,140.03,432.53,326.88,1069.8
773,130.32,727,312.28,797.88
648,106.75,531.4,235.75,701.33
908,99.988,181.24,43.128,150.69
704,122.83,551.33,243.52,623.41
480,74.501,183.93,93.695,289.09
1600,229.26,1028.2,427.01,1454.3
853,112.89,540.17,166.01,533.24
636,82.048,144.38,51.285,147.12
409,70.508,289.4,156.86,419.39
666,110.24,517.64,211.06,733.05
472,58.796,49.204,30.812,54.453
582,101.55,419.28,198.33,371.43
909,131.43,623.47,298.89,805.17
511,82.548,414.76,186.47,595.64
774,124.72,636.51,264.31,826.92
658,110.54,514.26,227.55,338.44
653,115.67,384.83,241.51,744.04
599,92.854,505.16,267.49,745.4
356,91.313,253.29,188.07,321.75
625,100.06,447.96,210.27,639.02
550,101.1,471.96,256.03,967.75
540,61.516,37.499,24.489,75.781
267,53.441,204.24,152.65,475.52
1464,256.52,1049.7,428.26,1019.1
809,129.96,719.14,325.45,1028.9
1136,176.69,767.96,352.67,904.58
1098,207.49,864.62,525.3,1867.6
972,153.73,911.04,325.07,868.71
730,133.22,642.78,326.2,1352.7
670,33.867,3.3277,1.3396,5.7643
641,111.01,444.63,244.78,799.81
960,215.21,833.83,618.54,2701.3
410,71.377,160.45,103.55,258.09
1263,199.71,1108.6,475.4,1472.6
220,30.248,13.577,9.312,26.131
1052,68.072,8.5198,1.7149,1.2298
948,130.09,731.79,194.78,500.78
1107,159.73,360.98,163.16,543.01
869,148.05,729.03,381.28,1246.6
523,89.219,117.92,80.877,149.15
874,138.32,270.89,155.65,610.6
656,101.22,264.11,111.32,354.85
764,114.05,501.23,222.44,692.32
707,127.82,607,333.26,886.5
1042,182.14,747.99,416.93,1103
690,108.62,352.35,203.49,484.68
799,88.762,124.33,38.602,130.91
606,65.647,78.448,26.477,74.121
576,103.88,546.18,212.97,401.06
488,49.604,53.535,18.558,34.775
302,21.77,4.7457,1.6982,8.2204
716,120.67,499.27,257.07,752.73
437,41.804,18.894,7.3242,20
594,80.686,80.483,65.2,206.54
842,124.09,713.12,229.57,560.21
462,48.986,55.843,31.535,64.487
1029,117.13,142.38,57.99,229.33
879,160.14,587.69,370.7,1173.8
803,138.9,632.01,358.08,979.7
33,11.34,11.311,24.285,97.964
780,123.8,705.31,329.04,1064.9
785,100.43,336.9,82.881,267.47
1054,172.33,678.14,260.48,553.15
733,131.21,707.09,317.33,847.17
2208,330.98,1840.5,663.44,1353.3
655,116.47,854.55,339.83,969.94
523,88.455,428.68,213.16,642.91
564,111.85,378.62,328.2,870.7
724,111.51,517.1,290.26,898.65
680,90.154,130.92,51.924,113.39
377,41.873,40.216,23.222,75.995
1545,250.95,1176.3,547.19,1914.1
848,157.42,537.74,317.61,670.38
914,151.47,589.14,325.99,781.13
1476,205.68,908.2,274.11,659.47
752,116.84,562.56,213.2,575.82
1076,111.81,116.3,44.371,90.853
439,68.465,328.55,152.47,468.34
1226,189.25,198.17,162.73,695.33
1051,170.35,901.65,427.17,1229.1
908,141.19,501.62,217.04,537.89
1244,120.14,108.08,44.363,130.32
876,129.88,893.14,264.15,743.96
916,154.19,565.16,285.51,620.66
559,120.56,397.56,345.49,1176.4
493,76.164,183.07,94.626,246.65
664,111.01,517.29,230.4,705.41
1122,159.93,1051,385.75,1246.2
863,120.06,572.43,192.96,436.29
588,97.556,557.06,257.96,728.43
774,121.95,477.15,189.77,326.42
588,113.3,361.55,231.51,373.56
740,140.09,486.07,304.94,1129.8
422,48.472,34.029,17.927,58.944
387,56.935,77.483,53.286,178.95
720,119.13,490.16,254.33,600.63
541,58.832,57.274,24.017,43.404
592,4.6765,0.38275,0.023262,0.30028
770,115.46,276.4,130.26,307.79
841,137.45,796.24,291.18,807.67
829,149.27,717.17,325.56,708.4
722,135.09,541.98,288.71,718.34
907,131.26,604.99,237.8,739.9
612,71.665,84.801,20,71.22
767,103.24,274.69,103.05,419.54
844,148.23,554.98,266.86,821.14
887,155.33,645.59,334.15,1105
480,76.097,114.81,59.756,180.79
887,135.06,541.3,246.6,680.07
1300,181.29,1097.1,320.31,890.56
1149,216.84,956.66,393.45,875.19
876,123.92,540.17,242.45,720.58
1020,150.61,651.31,260.02,564.1
888,141.74,730.3,334.65,976.83
654,109.48,479.42,299.72,795.44
801,134.2,518.39,226.44,554.05
674,122.66,437.3,274.38,885.46
1117,175.29,273.78,188.54,668.11
396,6.8576,2.2801,0.20398,0.65827
324,57.497,93.464,84.657,259.71
978,129.32,287.28,120.71,296.56
1145,188.21,1038.9,512.13,1874.5
1231,136.32,211.42,62.611,138.91
652,111.66,208.58,152.8,517.54
600,84.749,102.29,57.399,139.6
698,78.021,103.02,35.549,89.228
1288,151.2,189.35,73.978,218.66
665,119.1,365.5,222.55,517.38
745,166.27,734.67,529.07,2256.7
610,124.07,388.3,299.46,1047.6
211,31.318,83.057,42.833,118.48
671,88.623,117.38,78.564,220.9
300,61.281,356.37,188.28,939.54
897,146.3,601.31,296.82,985.79
772,69.058,11.778,3.9512,15.302
1745,249.72,1069.3,375.06,990.06
448,69.606,358,138.17,324.83
937,118.81,722.05,182.21,395.22
866,123.76,526.85,239.87,684.46
378,50.506,52.778,34.624,139.67
490,70.481,374.04,121.14,300.72
378,52.822,124.2,48.145,154.04
889,151.22,974.24,443.79,1461.3
918,138.95,647.71,250.94,768.11
340,44.101,324.49,73.718,345.14
784,137.02,632.82,296.44,1282.2
1026,150.71,628.6,217.58,628.18
319,41.723,43.053,16.176,64.633
898,114.42,104.86,85.551,256.71
706,61.28,20,8.4347,37.943
987,158.78,651.34,276.66,843.9
574,82.963,218.85,100.44,285.69
561,91.843,485,231.4,743.66
510,90.971,305.32,168.61,379.7
738,90.226,165,47.522,92.946
1068,165.08,829.32,338.63,1069.3
627,117.07,614.59,312.29,844.58
814,105.13,629.2,170.38,414.85
1026,168.78,779.76,377.85,1300.7
591,89.455,229.19,101.62,279.05
1024,211.04,712.33,588.69,1872.4
894,162.03,805.38,412.01,1033.4
476,60.588,310.05,80.587,179.02
799,118.1,549.79,234.6,724.8
1441,179.68,246.26,99.504,355.48
571,87.749,460.33,219.03,741.88
692,112.8,504.39,228.49,703.3
388,65.776,50.222,73.883,264.21
1105,188.21,1009.2,470.46,1421.1
793,122.16,491.86,225.9,729.03
646,106.78,576.73,259.43,782.24
1018,163.65,719.66,342.25,916.61
677,129.91,480.04,321.52,1075.9
2214,324.35,2213.4,679.89,1946.3
646,93.534,519.5,180.78,473.33
994,134.65,722.39,201.45,445.43
605,85.643,433.35,170.07,538.1
728,132.45,568.92,289.3,1244.8
795,126.03,579.21,290.36,786.38
844,136.11,668.89,267.85,735.65
1022,161.11,684.97,340.73,913.84
837,124.02,438.96,205.07,571.68
1892,313.52,1374.5,637.28,1861.3
961,168.95,879.64,472.67,1209.6
491,84.023,484.43,152.69,442.33
454,52.084,15.105,9.4592,26.165
444,66.28,152.33,66.817,201.44
616,132.74,858.31,359.17,745.43
732,101.98,559.46,191.99,529.56
823,117.33,699.24,242.66,655.74
1172,181.13,844.47,407.77,1380.5
439,76.331,217.49,109.57,350.3
914,100.18,108.24,42.281,87.493
1009,176.38,1133.6,570.37,1654.6
376,51.52,94.716,54.471,203.13
1086,180.36,989.46,545.77,1856
552,88.383,432.18,198.97,702.97
1069,179.7,708.28,352.45,942.52
2086,417.12,1086,928.58,3021.4
514,104.27,440.71,328.54,1033.3
1156,188.4,1217.8,639.73,2053.7
602,79.379,186.64,76.105,210.52
847,157.51,416.25,232.19,664.48
922,76.14,73.394,18.725,36.1
822,140.57,788.1,390.79,780.08
638,91.572,174.81,65.934,190.96
473,68.12,440.87,171.76,495.43
712,109.25,525.3,235.87,583.28
930,139.13,709.14,313.67,909.9
2755,182.68,102.59,30.656,61.754
900,106.16,93.186,39.598,161.42
502,80.585,311.76,128.58,353.92
739,84.308,67.595,35.61,78.059
693,59.723,28.368,12.181,29.483
992,173.61,864.12,400.95,1157.5
3041,443.85,845.58,354.59,979.25
1688,235.65,606.59,237.61,658.03
1186,161.87,413.32,143.48,472.11
885,108.63,153.54,74.101,272.96
1021,152.51,983.38,401.16,1334.3
962,127.06,386.94,154.8,429.27
556,81.871,155.1,95.394,310.65
932,158.62,918.79,452.57,1429.8
433,69.265,84.249,42.395,115.53
1168,205.73,1240.8,515.05,836.93
452,75.574,412.77,185.62,473.49
768,130.61,783.74,413.16,1034.4
1061,179.93,904.32,446.45,1392.4
716,121.14,579.22,304.42,739.63
777,105.85,188.34,85.046,248.56
1140,200.08,1143.9,643.46,1848
865,135.25,699.97,243.57,707.29
638,101.07,130.36,88.633,264.96
1146,157.6,443.63,170.09,517.53
722,109.37,478.7,183.34,584.48
622,119.97,469.81,203.89,395.9
930,177.38,1155.2,426.85,859.13
886,154.07,927.28,432.69,1239.4
1112,190.93,1186.9,577.4,1605.6
970,156.26,986.28,423.13,1267.5
521,78.978,149.7,57.138,184.39
606,91.71,682.47,275.41,868.66
698,131.23,767.39,405.26,1118.4
866,152.75,940.59,429.03,462.64
1558,240.28,1538.2,631.26,1594.6
833,119.82,757.58,275.75,872.12
694,76.5,50.798,25.968,83.802
1239,208.82,943.14,389.11,1092.3
1341,154.85,304.08,94.53,351.15
656,110.19,199.04,101.4,309.67
1711,278.16,1370,647.25,1881.8
1014,156.98,738.9,341.9,1026.9
750,128.03,685.51,332.76,863
1206,184.58,1037.9,425.47,1329.4
722,112.16,393.75,162.85,581.66
784,103.51,399.85,142.3,514.44
542,95.49,533.54,254.21,669.71
638,86.931,89.702,43.333,67.332
1194,178.14,1178.7,450.77,1466.1
744,117.4,405.16,160.78,503.87
568,87.204,419.46,125.68,604.03
363,62.021,388.06,185.15,545.56
1565,326.47,1586.2,760.49,1720.7
681,107.98,156.58,92.914,253.14
692,114.81,360.44,177.84,485.61
1865,290.92,1206.6,553.05,1618.7
2218,326.57,1657.5,728.39,2188.3
1153,183.04,783.85,339.39,887.08
1390,226.06,1076,521.53,1230.2
1298,205.56,1470.1,532.11,1249.1
1171,213.2,1018.8,605.29,1584.8
964,153.32,1089,408.88,1136.6
938,156.02,886.98,403.6,1172.9
956,153.11,469.19,255.14,861.43
647,78.899,184.65,53.505,118.2
916,147.42,784.02,323.68,911.51
684,122.49,624.82,359.63,1085.7
718,96.947,164.45,70.774,215.57
1083,161.48,795.11,310.87,929.53
834,134.46,859.72,347.52,1084.7
791,114.51,381.22,135.56,448.49
758,96.492,117.33,44.983,135.49
2139,341.28,1418,806.23,2595.8
1050,196.34,714.01,497.79,1460.7
960,152.1,693.63,284.6,816.06
994,201.29,1133.2,629.71,1639.6
801,118.29,320.82,151.33,449.07
626,121.52,722.07,398.43,1586.5
1050,160.32,874.51,346.2,1067.9
574,57.086,16.368,8.7859,28.353
762,113.49,519.69,247.81,696.39
578,106.53,667.36,348.44,1064.9
423,46.367,126.29,33.247,54.167
1029,180.48,1062.3,542.32,1613.5
791,114.64,314.87,99.442,291.99
798,108.53,170.11,84.901,312.76
694,136.37,685.62,363.96,989.69
816,133.01,901.42,384.96,1375.5
722,94.785,82.106,49.483,119.77
670,134.43,601,430.71,1361.4
864,118.37,369.79,177.51,546.81
2144,257.29,576.73,154.43,426.52
461,31.414,8.9723,1.4046,7.7709
1360,99.794,67.631,14.045,48.813
1304,217.03,1095.7,520,1673.4
963,140.55,278.64,143.98,449.38
1098,184.6,1073.6,563.4,1591.3
1928,211.61,216.78,94.377,216.95
1288,213.42,1363.6,608.46,1911.6
820,131.56,771.03,319.84,859.89
406,58.579,132.98,70.104,200.19
612,96.33,155.44,75.552,203.43
973,132.19,232.55,107.62,348.59
1342,209.76,1214.3,552.34,1847.8
425,76.327,230.55,117.93,583.69
856,95.021,142.51,46.417,132.92
868,111.06,126.35,70.079,233.45
589,102.39,354.79,201.7,489
350,33.643,63.281,15.285,25.577
586,93.158,293.04,257.47,652.64
1096,188.72,657.48,414.77,1227.2
1310,193.27,383.65,178.99,487.91
387,62.341,249.22,91.077,235.75
523,77.513,312.23,144.46,439.44
1008,163.15,1033.6,443.25,1562.7
492,90.014,602.23,381.44,1627.4
692,88.549,176.91,70.463,175.11
542,81.732,193.59,74.158,137.57
1088,162.42,1105.6,433.44,1418.6
918,134.21,250.25,105.91,305.66
815,168.64,885.43,495.98,1164.1
472,60.152,100.68,57.418,125.95
876,30.617,3.4515,0.61753,0.66429
998,166.33,1014.9,453.47,1254.4
794,117.22,578.29,196.07,434.92
651,108.65,510.94,233.95,501.21
1402,237.64,1115.9,591.97,1597.9
275,42.314,182.34,65.699,181.32
631,109.71,194.59,130.05,320.54
1024,161.92,957.74,421.88,1457.6
661,115.48,264.54,147.65,415.07
930,144.46,997.05,359.53,1186.8
1102,170.24,844.13,389.86,1057
1164,189.97,999.21,466.16,1439.3
602,85.915,131.54,62.619,347.2
748,116.99,849.51,382.29,1108.8
851,58.953,18.242,4.4879,21.066
737,124.89,635.89,315.87,1053.2
792,119.14,772.43,311.84,926.31
632,109.35,478.42,267.49,628.11
1046,184.94,1006.8,436.82,873.71
922,92.212,108.64,32.691,76.034
635,81.543,160.63,49.915,136.68
868,135.64,606.98,277.94,703.91
1232,130.47,139.43,49.27,136.86
1777,129.56,69.599,30.916,72.058
1202,220.54,1207.9,624.04,1733.1
756,138.83,852.33,366.1,928.43
1003,155.82,1063.7,404.41,1293.3
778,101.59,253.6,108.82,263.08
662,30.327,6.0318,1.0792,3.4827
593,105.22,846.87,244.52,721.67
796,148.83,1077,505.42,2316.9
598,90.404,288.63,134.44,336.18
1046,225.55,1007.9,771.51,2737.7
735,79.316,191.82,49.89,96.397
952,136.27,320.39,118.86,269.33
728,121.6,648.81,285.78,669.87
1378,220.8,1308,585.07,1470.9
746,106.09,257.46,121.02,389.21
815,116.02,262.41,120.73,454.54
1001,150.96,595.71,272.68,825.52
862,127.87,253.91,94.79,135.33
1142,67.179,23.236,5.8897,15.653
1117,158.84,1067.2,407.86,1470.3
653,6.4529,1.3011,0.058199,0.18782
940,156.94,725.44,385.94,1155.1
954,168.51,1151.2,512.85,1514.1
813,31.795,5.1493,1.382,4.4598
587,31.049,5.2234,0.31152,3.016
840,117.37,294.35,130.02,361.16
1409,217.87,1292.8,523.64,1786.8
1067,181.99,965.65,502.75,1393.9
876,143.97,1060.3,407.01,1149.5
724,120.92,318.86,153.44,380.92
928,181.91,916.25,537.98,1590.8
658,123.98,458.98,251.91,580.17
883,150.48,560.97,284.04,738.5
1750,241.37,1144.1,415.09,1310.7
1312,194.54,517.38,213.96,614.38
1044,194.48,1171.2,569.39,1465.8
747,131.07,797.04,375.11,1073.8
662,93.037,518.12,220.17,651.75
604,95.597,312.59,124.91,348.95
784,122.55,699.79,270.66,730.87
800,158.01,838.68,411.2,1208.8
936,139.95,733.33,378.65,1037.2
836,114.57,248.11,99.276,250.05
672,117.75,571,251.79,586.12
866,166.47,999.73,512.27,1465
1120,190.32,1163.5,542.43,1702.1
766,139.74,708.6,443.2,1040.2
1001,160.81,935.97,421.97,1068.6
1007,122.23,151.83,73.273,230.7
472,111.13,364.26,425.01,1320.1
1449,210.6,1038.2,511.88,1643.6
866,152.87,581.08,327.49,872.34
697,105.38,632.07,242.21,666.69
1282,151.37,202.11,63.976,148.11
1295,271.89,1285.4,688.73,2067
1027,157.17,957.14,427.22,1474.7
606,95.985,281.54,113.34,240.83
836,145.64,607.86,333.45,927.11
802,115.05,122.78,55.763,149.96
746,91.327,141.04,54.796,69.803
734,100.79,198.88,89.362,234.89
1048,116.37,252.2,70.301,113.96
861,151.51,961.53,490.2,1391.3
881,146.62,766.96,387.16,1103.9
1181,176.66,1171.9,418.91,1137.2
1054,174.03,798.95,315.55,828.48
2118,312,1483.8,703.17,1959.9
636,114.8,546.64,256.2,590.09
1072,185.42,1292.5,603.07,1699.6
1113,187.11,1322.6,552.97,1786.1
1146,187.66,786.98,359.73,1142.2
1451,283.64,1029.5,575.06,1820.5
728,109.05,290.91,118.21,250.54
934,133.74,876.72,338.6,1181.2
1914,258.79,204.73,263.58,601.34
935,151.94,920.05,477.57,1528.8
893,132.43,766.4,288.22,823.02
689,107.3,656.17,253.14,615.66
654,94.242,308.32,142.15,468.34
909,152.39,838.77,393.94,911.26
576,87.771,240.76,100.51,278.03
752,103.39,656.21,244.94,715.98
852,153.15,875.7,483.8,1329
665,103.16,418.73,145.27,471.75
575,96.183,396.44,152.7,384.69
668,80.594,158.86,61.818,167.4
710,95.458,194.73,83.537,260.65
1920,288.51,1157.4,476.56,1513.7
1427,213.6,990.38,443.43,1322.9
780,141.76,693.98,406.75,1036.3
672,116.17,682.84,359.39,1077.7
670,108.59,522.84,198.07,474.4
616,104.83,369.72,170.39,475.47
567,72.991,93.224,48.522,163.93
1657,261.9,1597.2,730.27,2751.7
346,55.389,274.01,145.19,486.82
788,110.89,213.09,101.53,262.12
1465,247.51,1229.1,475.12,674.33
810,118.41,856.55,322.86,966.91
868,114.76,269.83,104.34,364.36
412,85.075,523.38,353.89,1193.1
498,91.214,548.65,235.16,630.1
504,88.557,647.78,304.24,824.87
632,101.9,758.93,314.3,959.15
603,89.515,610.81,257.04,756.15
907,170.15,753.35,447.45,1572.4
1332,222.74,1244,659.83,2027.7
780,133.04,859.03,314.43,878.55
1443,285.98,1657,880.08,4038
857,116.07,142.66,114.86,229.1
890,146.18,875.87,386.94,899.07
806,162.18,874.28,322.33,753.39
1613,270.6,2032.2,859.08,2863.3
812,126.71,729.42,291.34,777.08
302,44.711,268.04,115.97,362.99
457,78.637,339.84,158.09,457.86
967,159.77,989.85,479.73,1300.1
646,104.46,707.93,348.56,1029.6
982,158.82,926.31,433.38,1370.9
896,152.77,937.27,325.35,699.97
902,131.07,784.42,227.21,483.3
1117,188.9,1157.9,556.77,1729.3
1180,189.4,1072.6,431.06,1092.1
478,76.255,78.768,49.796,142.51
374,1.5339,0.24181,0.003367,0.00030699
1576,266.97,1633.8,617.04,1297.5
2388,348.25,691.26,275.7,498.91
858,146.21,897.48,404.45,1004
670,113.28,623.35,249.94,678.07
499,67.716,151.88,49.551,123.8
828,120.18,769.19,232.08,471.72
1755,223.78,352.58,159.96,455.62
488,69.292,411.3,185.65,582.92
446,68.593,475.87,180.25,473.54
1553,193.92,324.72,125.76,208.85
580,88.387,622.02,280.02,848.64
806,93.548,84.051,34.178,112.5
812,173.48,654.03,469.96,1908.5
126,24.645,57.946,54.142,148.7
2005,271.24,596.7,229.46,755.92
1623,234.34,1625.4,438.36,1160.8
260,38.865,73.808,37.856,153.42
567,32.471,9.4254,1.5177,5.4422
719,107.27,643.33,268.87,776.94
804,129.05,845.39,360.65,1006.8
1072,197.36,1206,600.7,1875.6
361,53.026,116.04,81.751,268.01
1098,179.02,998.21,449.38,1409.9
856,135.25,743.75,358.26,1072.1
886,129.07,709.72,232.08,598.07
655,44.219,20,4.5723,10.265
499,55.878,51.605,7.5843,6.3849
944,140.34,1091.3,439.52,1429.7
646,137.77,442.27,421.4,1260.6
778,128.94,665.55,305.51,900.88
1201,235.68,839.73,424.15,984.63
1492,237.18,1548.9,560.34,1320.4
1625,259.43,1345.3,554.74,1468.6
552,48.477,11.563,4.3963,10.015
829,124.26,384.86,164.2,444.43
737,121.94,511.95,282.59,893.09
907,157.9,916.87,500.34,1522
720,83.3,129.48,45.652,142.93
690,100.05,825.69,259.17,595.25
294,42.309,94.739,41.529,103.93
798,106.7,184.86,86.624,292.26
814,144.03,972.7,489.79,1439.4
687,106.21,666.65,297.73,934.39
592,109.15,612.97,308.39,862.05
687,100.93,193.43,94.308,226.17
586,75.838,153.36,54.116,122.99
484,68.264,69.64,48.178,96.505
2038,356.09,1391.9,662.7,1474.5
3466,495.86,3188.1,987.06,2411.8
2334,468.04,2019.9,755.27,1814.2
844,145.46,431.16,233.46,543.76
1016,156.86,935.11,404.63,1144.4
1701,266.93,640.52,243.99,602.47
1135,184.16,961.36,469.67,1486.4
671,94.791,213.91,81.119,279.24
267,53.836,106.19,53.438,103.47
612,81.332,139.98,63.789,156.6
706,105.06,578.01,218.66,480.81
1002,149.43,1217.4,458.03,1564.6
1003,142.64,196.61,97.157,364.9
748,123.98,785.65,330.43,1083.7
590,131.89,588.65,477.89,1724.9
792,158.69,870.61,558.76,1942.2
545,99.976,809.14,307.91,617.12
671,115.19,593.35,340.73,815.71
730,107.44,213.16,104.45,318.89
727,111.41,716.31,262.64,722.34
2694,403.48,2085.4,695.94,1548.5
1498,226.67,1205.4,491.93,1409.2
1522,299.55,1814,935.42,2106
1320,152.57,281.55,92.58,235.06
1171,140.64,268.84,90.541,324.15
749,121.75,727.68,320.7,936.1
639,112.88,627.98,295.46,778.9
516,131.58,520.42,361.19,659.14
726,144.59,439.23,159.52,340.67
581,86.3,293.36,102.35,271.02
663,93.992,457.32,173.67,560.45
204,52.267,16.867,27.161,160.7
804,136.96,538.3,366.18,919.49
542,21.744,5.2823,0.70882,3.05
1991,288.13,1743.5,676.31,1974.9
960,168.54,878.39,425.99,1131.2
485,86.955,448.52,244.97,811.01
1753,298.69,796.43,383.33,1169.1
1253,104.67,19.248,4.6739,9.5263
1420,97.245,45.085,13.31,32.54
1282,214.88,628.97,323.78,987.56
754,137.08,562.52,369.39,939.84
1052,154.5,488.27,204.99,675.5
621,101.3,365.14,165.25,384.46
1018,135.57,298.09,152.16,379.68
626,98.447,196.71,89.378,310.85
841,149.4,1035,504.3,1546.4
720,119.13,686.24,354.7,968.57
417,43.892,72.759,44.013,138.04
530,82.047,234.4,123.08,373.67
1280,189.96,1294.5,392.44,987.22
770,73.671,75.585,25.92,67.282
628,131.2,673.95,332.21,738.56
1512,222.89,1164.6,526.13,1866
1564,315.68,1116.2,900.46,2727.6
715,110.71,316.01,140.89,609.19
736,134.49,396.98,194.79,486.22
944,163.05,1029.1,522.87,1418.2
791,136.72,329.99,149.64,394.21
776,127.23,723.19,291.62,822.68
362,65.319,112.85,94.579,322.37
814,143.57,859.25,439.91,1066
724,132.79,235.46,179.32,735.56
1152,169.09,343.03,179.37,641.62
991,164.18,1058,433.22,1505.1
656,123.39,953.53,278.06,950.97
882,142.2,944.66,424.92,1440.2
712,100.36,640.31,249.88,873.38
786,116.82,244.61,100.66,299.42
730,122.86,531.84,270.6,716.53
1104,215.26,1091.1,647.09,1367.5
650,105.21,399.59,174.45,498.36
417,56.092,92.983,47.532,163.62
1438,176.34,226.04,94.609,307.65
1104,175.06,970.86,457.61,1344.2
977,143.54,846.31,337.45,960.56
505,77.418,393.61,193.21,498.24
1190,181.87,1106.8,406.85,1127.1
786,119.03,279.15,112.38,293.58
528,75.477,211.74,69.456,190.18
702,113.43,611.68,304.53,749.37
706,106.16,712.76,279.85,857.39
684,86.974,100.45,59.161,125.67
1122,182.47,985.02,501.42,1737.2
338,53.372,213.11,82.768,189.08
700,110.08,735.08,273.23,923.59
1036,164.72,921.1,419.5,1087.9
1116,167.14,818.37,313.13,814.11
1449,217.16,759.71,307.6,934.28
691,116.95,791.1,329.43,829.92
1103,153.45,1405.9,385.1,1015.4
742,116.83,808.5,371.38,1089.3
734,119,619.04,229.15,468.36
1153,173.41,391.11,159,328.73
290,59.172,416.42,188.67,310.24
749,143.96,493.47,386.56,1066.7
806,112.55,386.1,161.19,445.87
1002,132.84,322.93,111.65,400.63
724,100.92,206.48,93.588,286.13
631,84.428,132.13,63.829,269.56
442,74.698,478.42,235.39,729.14
522,2.1409,0.33749,0.0046994,0.00042848
499,60.777,96.221,48.419,129.63
1741,338.94,1582.8,939.03,3629.8
2453,378.41,2132.7,913.07,2785.4
1012,172.23,1092.4,471.09,1284.1
786,110,617.31,227.49,643.71
1449,220.63,1388.4,558.23,1730.6
619,92.103,568.15,221.27,551.46
1398,221.18,1083.2,468.68,1160.7
852,127.95,326.25,152.12,485.22
690,117.03,625.32,352.63,947.78
663,132.05,688.38,466.85,1483.9
1131,186.82,1152.7,509.29,1591.8
1147,163.09,453.99,183.39,610.75
264,32.179,12.037,6.1019,23.167
1082,160.59,747.49,261.8,519.05
510,69.184,129.5,41.545,134.07
1158,191.23,1337.2,468.78,1186.4
546,108.89,288.84,233.14,644.37
596,70.564,62.355,36.956,117.01
1220,197.65,1295.9,466.09,1145.4
850,115.68,197.11,79.348,333.67
1675,282.7,1633.4,809.12,2434.7
1014,171.46,1280.2,620.91,2011.8
986,155.84,874.05,422.61,1330.8
810,127.05,433.7,164.43,456.11
974,180.38,902.19,420.45,633.56
780,159.72,1193.1,414.86,1405
502,59.321,93.355,36.538,89.839
