948,525.72,27.446,20,85.919
965,1148.7,809.1,815.69,3329.8
1065,1057.4,503.2,836.48,1348.1
639,238.93,11.844,10.788,31.598
1054,1040,479.23,762.95,1109
690,623.43,273.07,443.16,589.2
1100,934.13,423.1,861.22,678.18
873,746.09,235.17,401.92,572.97
878,918.03,474.7,1230.8,1328.3
900,756.84,287.45,527.71,563.79
459,33.473,0.38499,0.1052,0.20543
608,192.85,8.791,10.524,12.509
940,807.42,383.17,560.08,754.92
1198,1046.7,465.84,679.33,959.83
1096,926,336.75,567.97,728.28
1061,911.28,366.14,581.1,760.91
1421,634.48,75.429,104.35,196.21
1514,1534.1,988.25,1613.7,2082.2
443,12,0.24642,0.012682,0.00065195
731,79.181,2.2873,0.62504,0.91538
850,878.41,415.99,763.29,1059.6
722,17.334,0.40162,0.020668,0.0010625
1203,1066.9,496.87,1154,923.1
1380,1561.1,982.39,1684.1,2856.8
641,15.39,0.35656,0.01835,0.00094334
625,554.96,249.61,199.82,621.56
537,188.99,9.2895,9.1384,20.819
870,851.64,452.18,675,875.5
589,132.13,6.2173,2.2652,6.9509
1108,802.73,224.22,540.33,400
330,7.9229,0.18356,0.0094468,0.00048565
846,785.52,303.29,495.59,724.5
770,770.04,392.66,611.69,904.28
908,832.54,386.02,539.66,862.66
174,4.1775,0.096788,0.004981,0.00025607
1136,962.69,430.6,652.82,895.19
1240,29.771,0.68975,0.035497,0.0018249
1297,105.92,1.6168,0.70688,1.1503
1096,1113.9,558.02,485.31,1664.9
1474,1304.6,581.15,1516.9,1188
1130,1129.5,631.23,954.55,1314.9
976,1218.8,820.76,724.18,3048.1
932,1145.1,724.81,1219.4,2240.9
942,1102.1,726.47,1262.4,2170.1
890,1075.4,710.48,1391,2086.6
482,11.572,0.26811,0.013798,0.00070935
572,370.78,88.974,111.28,175.3
771,143.82,2.8312,5.1128,3.1528
604,509.94,153.77,224.1,441.16
1132,1060.8,536.76,838.15,1145.7
854,849.11,465.84,362.88,1547.4
1258,1017.5,430.19,322.03,894.26
1178,371.3,21.632,52.745,77.69
746,709.92,258.73,439.3,686.25
481,324.08,90.702,118.58,161.33
1060,1327.3,927.13,1737.8,2906.5
520,68.388,1.6489,0.94861,1.4819
716,820.28,428.65,785.02,1474.8
865,31.236,0.48116,0.052093,0.10172
525,612.53,343.38,531.86,1311.3
1025,887.46,355.38,503.35,708.51
710,643.33,328.26,245.74,777.21
519,42.37,0.64647,0.11777,0.57492
757,266.69,13.716,19.313,26.795
588,225.15,9.0963,10.495,15.1
687,550.19,190.25,348.9,367.72
780,942.15,545.2,975.78,1772.7
1006,1022.9,508.59,800.85,1306.1
930,954.2,535.56,793.34,1229.8
766,18.391,0.42609,0.021928,0.0011273
1098,327.65,21.661,17.219,30.681
816,852.47,442.59,440.06,1265.4
822,325.73,15.951,17.15,43.534
870,685.35,221.45,305.69,461.57
1052,883.95,403.11,941.83,790.56
896,899.51,445.19,670.53,1085.9
922,1068,657.38,1139.6,2179.7
952,729.67,257.95,314.01,487.95
1649,1925.1,1168.7,1849.2,3594.4
354,78.889,1.7647,1.2859,3.1388
956,1155.1,722.38,1227.1,2554.4
650,575.63,252.46,209.51,666.06
746,17.911,0.41497,0.021355,0.0010979
1398,1213.4,492.59,772.57,1004.9
1712,2080.6,1365,2314.2,4255.4
1225,1038.5,421.24,1099.4,835.8
772,857.17,372.21,559,966.46
1179,1046.6,481.54,672.34,1020.3
952,826.67,454.4,328.2,957.64
878,756.68,330.99,487.35,701.6
916,21.992,0.50953,0.026222,0.0013481
417,30.392,0.7695,0.10514,0.2053
1168,1289.3,733.52,1851.9,1887.4
918,1023.4,620.16,993.86,1771.1
658,15.798,0.36601,0.018836,0.00096836
1009,852.43,366.83,528.93,659.21
1262,1508.8,882.06,1586.8,2899.7
711,629.6,305.61,398.55,612.38
824,328.6,20,36.818,49.428
764,595.27,206.69,305.72,366.53
535,475.04,200.39,345.85,437.72
785,888.6,521.39,854.04,1457.2
1359,371.09,28.11,33.088,63.073
755,835.94,565.52,868.9,1534.5
952,295.71,26.647,33.159,51.625
1012,743.46,248.21,390,415.96
881,931.42,560.92,468.22,1800.3
728,737.44,370.99,571.36,935.93
649,798.23,543.79,968.76,1670
656,301.49,46.706,70.941,71.205
924,1088.9,755.1,654.5,2775.2
876,235.71,5.3268,6.9869,12.127
856,913.16,539.23,907.95,1559.6
860,257.74,10.284,21.185,34.613
584,163.95,8.1514,8.0998,9.4899
504,108.96,2.568,1.5594,5.7855
1026,1223.2,734.78,1324.2,2575.8
816,143.47,4.1767,4.3117,3.9621
428,252.92,13.258,14.492,71.578
1040,258.36,20,28.67,25.892
917,854.08,377.37,415.17,884.17
1023,905.22,385.97,832.27,780.19
1388,1733,1160.9,2085.7,3784.3
1064,817.88,273.92,500.11,582.48
745,879.26,616.82,565.25,2190.9
247,137.03,4.027,2.4009,11.721
483,564.76,286.26,538.08,1014.5
776,941.74,796.03,1292,2334.9
738,736.24,370.64,535.36,888.03
310,116.07,3.4592,3.781,12.129
819,881.39,426.1,732.77,1230.8
779,761.99,491.21,572.9,1038.8
1104,1012,410.73,628.12,870.19
992,1063,499.22,850.19,1424.7
772,195.66,6.3555,4.7531,11.423
1150,1273.5,693.48,1575.1,1737.5
284,153.53,4.9945,10.918,16.752
1001,713.73,241.85,540.01,362.54
868,909.13,722.27,1595.6,1395.5
948,944,494.15,418.02,1223
600,26.362,0.33375,0.063382,0.12377
1492,1589.1,1057.1,2386.2,2496.2
882,1111,829.57,1348.3,2545.9
693,578.45,219.78,315.48,479.67
650,308.43,14.717,8.2143,58.813
1264,1422.5,1044.2,2669.1,2591.7
440,10.564,0.24475,0.012596,0.00064754
1125,1200.4,677.36,909.7,1695.2
1011,1219.8,837.6,1355.9,2555.9
911,1082.5,660.22,1001,1825.9
430,71.78,2.864,1.6857,1.4107
662,15.894,0.36824,0.018951,0.00097425
808,731.65,316.7,475.48,705.28
694,314.01,13.735,22.193,15.295
482,532.78,364.71,299.78,1236.1
1133,1130.2,508.82,1174.2,1173.1
1322,1321.6,685.44,1067.2,1574.2
809,19.423,0.45001,0.023159,0.0011906
676,777.75,422.12,657.24,1361.2
623,721.65,418.88,728.56,1197.5
874,727.53,302.12,734.91,555.73
663,560,217.94,336.3,379.5
1174,1405.6,951.22,1723.7,2849.8
849,800.96,453.22,661.43,1028.5
388,34.662,0.58952,0.38662,0.25165
924,22.184,0.51398,0.069269,0.033815
849,281.79,14.894,11.97,28.984
537,559.33,240.57,365.12,789.26
1117,1202.4,710.35,1113.4,1872.4
1050,1186.2,654.55,1054.4,1918.9
821,709.24,265.65,416.23,591.33
992,454.36,46.848,87.217,132.89
366,298.53,77.506,162.38,197.59
460,402.05,125.16,281.17,321.3
564,577.68,244.67,407.81,793.44
774,875.47,553.09,1538.7,1489.6
583,20,0.3243,0.19795,0.048318
642,579.59,254.39,442.8,570.93
598,593.06,313.48,648.09,771.05
488,123.23,2.9996,2.9143,4.2681
409,337.69,89.898,150.07,239.56
454,28.342,0.70032,0.090056,0.26378
458,72.115,2.4937,2.7257,1.7742
396,235.63,53.795,85.839,98.894
770,814.27,351.71,649.87,1120.1
663,747.82,352.06,572.75,1216.9
512,600.56,304.97,519.47,978.03
732,66,1.547,0.78041,0.63496
1444,358.73,20,24.369,26.242
990,1024.2,497,1619.3,1378.4
304,304.33,180.34,171.85,580.91
2476,2239.7,1245.8,1973,2248.7
1063,996.97,446.85,955.2,881.09
1162,1270.8,685.6,1208.5,2275.1
588,735.25,570.18,927.18,1799.9
3069,1219.4,127.95,270.54,261.9
2931,3239.9,1802.5,3013.9,5405.6
774,902.63,611.03,587.13,2357
455,455.24,249.57,125.57,753.92
451,111.72,2.9423,4.2881,5.5823
1110,981.23,471.34,668.22,1016
796,369.68,53.632,102.51,94.848
1992,1022.7,121.63,201.45,378.92
545,42.711,0.67229,0.45221,0.55189
1048,348.75,24.156,48.006,85.305
941,909.29,478.24,797.35,1011.2
685,160.61,3.4039,0.67647,8.5862
473,30.1,0.41994,0.2754,0.17926
731,867.56,432.31,767.01,1272.1
1023,172.39,3.1136,1.4586,5.2216
938,282.16,7.9401,6.9431,14.405
1772,1958.1,1025.3,1713.7,3017.9
2286,422.46,20,33.058,31.495
2646,2223.2,988.57,2205.9,1756.1
346,8.307,0.19246,0.069269,0.033815
1072,190.71,6.6916,2.5664,7.7676
1149,1034,455.47,754.23,1006.4
2218,1945.6,984.07,2377.8,1813.7
1030,1219.6,731.34,1257.2,2448.2
1706,289.43,11.755,1.7132,11.231
1882,1885,1028.4,2545.8,2618.2
669,786.21,431.18,767.98,1536.1
744,876.76,488.36,897.6,1483.9
748,601.63,214.43,321.4,421.42
623,81.925,2.4297,1.1382,1.6669
637,88.678,2.2048,2.0082,1.7647
1064,1038,458.99,1201.8,1000.3
537,225.18,5.8111,10.284,15.947
676,390.5,24.016,20,78.922
1624,1246.9,488.95,877.25,672.66
1590,1378.5,608.73,810.44,1206.5
456,369.04,100.4,88.729,316.89
782,815.83,404.81,648.65,1207.8
364,388.7,152.21,303.47,487.31
568,601.01,247.18,457.92,852.46
110,2.641,0.061188,0.0031489,0.00016188
1000,1131.1,634.42,1119.3,1997.7
670,120.16,2.367,1.2936,2.0208
514,337.45,69.318,96.603,170.14
785,818.76,375.8,630.44,1076.8
1090,999.83,481.82,1073.1,896.61
640,494.04,170.14,318.48,337.05
678,738.51,499.56,469.83,1877.8
2028,1793.1,787.07,760.17,2292.6
870,621.75,194.3,251.55,334.18
471,538.92,415.28,354.88,1558.4
808,782.74,373.33,628.87,828.21
504,116.79,3.0582,2.0056,1.9582
708,616.99,255.33,250.17,590.38
1454,408.03,20,27.933,49.407
598,331.63,18.664,20,72.64
792,881,464.65,844.06,1410.1
802,315.67,20,45.993,42.687
699,756.63,410.01,687.06,1231.9
810,876.57,572.73,418.38,2069.9
1820,1395.2,580.74,1180,861.61
893,854.47,376.33,554.89,927.21
555,48.302,0.63174,0.50219,0.49032
2652,2767.4,1674.7,3945.6,3574.5
2636,2683.8,1484.1,3090.2,2893.8
768,18.439,0.4272,0.021985,0.0011302
890,170.6,5.4392,1.9357,5.3996
610,577.96,248.84,590.46,556.48
906,1021.3,568.32,1580.6,1519.4
2105,537.29,23.413,18.779,44.579
579,662.26,289.84,523.06,1069.7
636,282.22,10.542,10.882,20
602,251.42,10.473,9.6398,20
829,52.422,1.1267,0.45611,0.26719
728,723.93,330.73,565.2,963.6
1005,794.35,283.74,570.1,474.24
1699,609.7,61.57,72.475,141.52
894,338.69,20,29.512,34.684
959,768.55,289.28,564.17,511.32
885,339.65,11.65,17.716,20
690,623.72,342.39,451.19,611.12
734,737.77,427.82,288.55,1044.8
1938,1630.2,720.52,1087.3,1386.2
1498,458.11,41.169,47.646,82.7
1010,1096.9,627.1,1225.2,1667.3
786,286.77,14.686,20,34.943
1486,1776,1088.4,2062,3393.5
912,1100.2,769.82,1296.5,2558.9
501,479.8,155.47,251.44,412.76
1150,1039.5,493.3,816.29,993.04
1855,1623.5,600.05,1463.3,1270.9
2462,2244.8,1171.4,2576.7,2034.2
980,210.5,5.6697,4.6479,7.5633
836,795.92,392.03,651,796.52
986,1098.7,611.78,958.03,1742.1
1130,1102.5,550.47,1124.5,1184.5
801,598.91,200.82,390.46,350.69
1189,33.478,0.66139,0.040618,0.039658
2181,2508.4,1823,2860.3,5311.6
826,390.44,49.595,60.006,133.15
1177,1301.4,758.11,1773.7,1792.5
1388,383.17,34.248,59.736,52.88
911,241.59,11.55,10.329,9.7114
830,338.45,18.567,20,73.513
906,347.71,11.903,21.038,20
845,687.99,343.86,631.9,447.23
996,1182.9,658.31,1151.3,2343.5
746,248.29,10.323,24.487,12.657
852,181.87,3.6625,8.6223,5.4118
1065,1130.9,592.81,1380.2,1473.2
710,786.53,358.93,334,1399.6
721,690.14,289.29,272.02,829.12
1270,1125.2,432.66,883.2,1039.5
1153,1149.7,600.09,1110.5,1278
1212,79.367,1.3396,0.5668,0.46116
783,275.06,20.4,39.528,68.775
824,889.42,478.66,392.39,1529.4
779,639.47,241.06,444.07,511.04
1602,1777.2,1008.8,2613.4,2707.9
910,1004,580.25,1343.3,1518.2
984,896.03,319.68,421.67,886.24
1226,714.45,114.98,84.066,381.66
902,389.98,38.802,67.36,92.56
1343,1186.1,508.21,401.33,1294.9
1492,1693.9,1292.4,1090.8,4331.9
1114,1197.5,589.48,600.13,2315
1088,946.18,348.92,833.02,725.13
1519,1727.7,1022.3,1696.6,3181.6
822,727.53,263.99,400.91,538.52
814,709.53,278.97,254,769.76
1138,487.97,46.405,123.71,135.89
1246,1349,767.31,1850.8,1807
766,839.5,489.62,401.58,1786
756,718.77,388.36,237.27,1055.2
898,1000.2,613.75,547.93,2095.9
708,581.37,171.23,339.97,336.56
1127,870.02,299.03,221.61,719.79
1250,350.37,14.428,32.753,26.846
1112,404.64,41.302,73.491,69.19
1004,350.13,23.473,17.608,38.803
788,352.41,35.71,20,54.802
1128,965.49,358.66,416.11,704.04
589,177.04,8.3309,3.4689,8.0439
1163,352.69,20.412,7.4371,35.452
352,29.762,0.22318,0.24395,0.35726
676,623.38,313.39,297.99,819.56
970,727.65,216.32,493.46,399.38
978,306.47,14.475,18.986,25.158
1128,1266.7,717.35,1253.9,1958.2
1458,1584.7,814.8,2105.8,2218.3
947,778.48,308.66,429.28,519.86
436,348.37,144.47,122.18,355.62
1170,1325.9,714.16,1142.7,2150
252,239.83,161.4,96.103,336.45
683,464.17,119.29,193.13,274.71
670,757.44,373.01,642.55,1114.6
960,338.61,16.759,40.706,35.769
1261,30.275,0.70144,0.036098,0.0018558
642,183.37,10.932,4.5323,11.666
1054,989.06,518.3,403.4,1233.1
732,226.38,20,35.691,22.215
836,605.66,171.63,428.49,339.79
1232,1006.8,425.49,346.59,1049.7
822,936.73,530.16,530.99,1842.6
750,295.83,17.7,16.501,20
88,55.464,52.405,20.003,148.25
640,636.06,335.79,321.15,874.88
1433,96.892,1.1601,1.0729,0.66663
837,727.99,252.54,386.45,584.34
1783,2053.5,1172.7,3158.5,3101.6
905,991.28,511.03,1321,1312.9
1092,1336.2,852.67,1526.9,2941.8
774,739.11,340.28,608.87,769.32
698,979.39,507.4,582.95,2901.2
818,953.2,604.4,529.52,2266.6
753,301.63,29.605,47.962,88.013
1334,1405.9,827.62,649.2,2434.4
704,116.18,2.5046,0.71418,2.7891
1121,1300.4,775.48,1474.4,2354.5
818,692.89,267.19,229.73,671.69
962,1170.4,767.54,1249.6,2303.1
1168,227.1,10.008,4.4878,5.7509
1516,1247.8,456.8,978.42,769.79
682,667.43,299.65,465.88,796.7
1108,1259,746.05,760.55,2882.2
959,964.38,481.11,404.74,1388
1357,1465,813.58,1230.3,2417.7
1014,829.43,302.27,484.98,647.47
696,58.974,1.5097,0.48894,0.71606
131,84.926,5.1337,9.3521,20.088
1056,1255.7,835.71,777.08,3331.3
961,766.79,269.59,439.7,523.7
1006,329.11,26.122,49.553,58.518
766,86.231,1.3372,0.32479,3.1711
1468,183.66,2.8896,4.151,2.467
1314,942.54,294.42,634.32,458.68
923,305.27,13.75,10.497,33.54
586,155.48,4.5523,7.2724,7.4741
1107,1216.7,656.4,1580.8,1597.6
1216,376.1,13.675,16.955,13.94
889,657.18,196.1,311.39,383.15
1428,1234,461.89,962.36,825.19
608,94.03,1.837,2.0079,1.9604
981,927.28,411.68,683.15,1094.4
955,163.33,4.0628,1.9737,2.8905
1098,1246.8,752.34,1764.3,1876.1
1162,555.52,36.28,20,108.41
632,491.35,166.74,117.76,395.3
1670,1668.8,854.63,1858.2,1886
1328,1374.8,766.5,1620.4,1936.4
1074,237.31,5.6866,11.475,6.5354
990,1098.9,598.44,1546.8,1647.8
622,405.56,110.58,79.011,195.61
1220,300.77,10.412,14.937,13.889
862,367.96,20,35.716,54.111
1295,1062.8,415.37,324.38,963.99
824,909.6,562.36,460.22,1870.4
1298,1034.7,387.69,955.62,719.69
576,154.89,4.9686,5.4309,8.3325
736,829.13,402.92,667.92,1242.4
1082,523.02,54.227,94.835,177.01
1577,1813.7,979.01,2589.8,2805.5
1114,366.62,27.364,62.193,70.92
1203,955.26,318.07,696.47,586.05
958,298.68,18.311,25.636,17.565
912,302.55,12.04,25.843,11.214
1650,1744.7,791.25,2024.1,1980.7
897,715.68,226.4,460.39,431.52
694,555.68,215.58,263.35,368.77
804,737.01,302.46,220.84,856.01
666,771.65,618.54,553.24,2033.3
826,174.14,6.817,7.9074,5.6418
839,631.64,196.73,258.48,417.78
1045,1283,754.31,1277,2652.7
728,243.12,8.5948,13.971,24.459
1447,1762.7,929.29,1560.5,3078.1
966,79.916,1.5286,0.71606,0.69913
1065,1194.8,713.64,1195.9,2190
880,341.93,20,17.377,42.14
873,735.55,269.1,399.89,605.22
1004,1111.9,611.67,1653.5,1653.4
1164,1334.1,773.71,1378.9,2611.9
1436,1149.1,439.34,623.36,852.06
986,722.34,235.43,338.18,433.37
156,85.199,4.3248,6.3029,20
1137,1269.9,723.75,1214.8,2030.8
534,505.17,309.01,771.06,572.94
962,814.55,320.16,488.59,621.33
1026,830.71,303.48,462.53,595.27
1318,1490,873.6,1353.6,2420.3
818,567.04,29.734,20,122.04
1152,1090.3,489.01,397.29,1294.3
1024,887.29,472.88,732.49,717.61
1598,1281.2,445.48,1245.7,990.35
1524,1679.7,942.62,2194.2,2441.9
1134,840.12,262.04,681.85,446.6
705,842.5,507.86,941.27,1735.3
1177,1445.7,1082.9,1637.2,3359.7
1075,825.9,307.23,236.07,703.36
1424,1210.7,480.24,813.14,979.51
1519,1755.3,1001.2,1683.7,3076.2
646,192.74,11.813,12.912,10.926
607,14.573,0.33765,0.017376,0.00089331
1184,1314.5,887.23,714.32,3154.1
944,308.72,25.681,22.173,98.112
640,286.23,21.544,20,83.777
1430,1591.2,889.2,2489.6,2562.4
1072,939.33,433.67,269.24,981.15
1024,1150.3,696.83,1118.2,2088.5
626,141.65,4.1809,9.1398,1.5935
946,279.05,11.095,20,23.266
627,588.56,336.98,748.84,945.31
1040,1151,701.12,1149.5,1908
467,52.317,1.5524,0.32322,0.78893
942,833.17,402.72,611.16,784.82
1062,1140.8,776.92,1825.5,1714.2
1143,964.49,427.09,936.09,755.88
1049,946.66,389.47,575.41,807.12
1217,1335.8,725.76,1167,1991.2
586,228.75,11.849,16.331,28.59
1198,1065.3,455.38,781.25,1047.1
1256,238.14,6.8815,7.1115,6.4092
938,326.77,20,27.137,32.384
1052,873.43,375.3,813.24,650.18
1066,959.69,408.13,398.7,1178
810,284.17,16.205,8.6036,31.13
982,122.12,3.2825,2.1528,0.70061
804,220.85,5.6192,5.5476,5.0296
838,26.114,0.46614,0.044954,0.043891
420,10.852,0.23363,0.11182,0.036391
1370,1218.6,591.64,433.69,1146.3
1190,1066.4,491.4,995.39,762.33
501,290.34,20.269,10.032,62.851
875,288.83,18.298,20,26.501
1124,849.91,280.43,449.41,492.03
668,71.697,1.629,0.77417,0.30234
1622,384.06,20,30.059,27.68
746,726,337.16,294.82,1099.3
818,619.96,202.05,397.97,321.31
668,804.44,575.35,509.01,2227
719,764.29,488.92,1032,1019.6
972,1089.7,664.32,1591.3,1828.4
776,504.19,130.34,94.667,342.26
812,829.63,420.71,570.4,1067.8
658,233.59,13.821,4.609,20
1270,1222,549.87,968.87,1268.5
1920,1465.6,520.85,1065.9,768.73
920,294.92,19.25,18.035,19.415
978,23.481,0.54402,0.027997,0.0014393
758,848.53,392.99,610.42,1324.4
538,553.8,255.41,206.41,1061.3
1102,1193.1,654.41,1586.8,1796.3
1310,1071.7,372.5,732.89,868.81
3144,2768.9,1162.3,2864.9,2332
1331,1437.8,931,955.28,2630.7
568,256.94,20,35.238,54.793
1046,1256.1,919.23,2446.1,2362.8
1100,929.95,447.42,1156.2,925.2
864,1019.7,778.8,1198.6,2031.3
638,736.26,426.45,762.45,1334.4
883,1052.6,754.41,1365.5,2367.4
304,72.433,3.7735,3.0935,2.0135
426,227.16,23.928,20,95.382
1575,1533.9,721.07,1212.4,1722.8
868,269.13,11.253,6.7091,27.949
970,789.3,245.39,377.98,527.2
1379,1424.8,770.42,1111.9,2123.1
794,572.84,171.39,241.46,290.62
3894,4616,2914.6,4832.6,8434.8
1955,800.13,76.432,188.93,192.53
1083,267.44,7.9849,11.043,9.7388
1050,1121,654.49,998,1425.5
872,758.76,405.38,577.41,715.72
976,881.4,472.57,319.17,1144.7
863,778.52,435.76,629.86,767.44
932,219.41,7.6124,8.4904,9.2844
754,889.23,529.21,524,1970
1200,1409.6,844.13,2084.3,2182.2
1181,908.61,323.4,431.73,598.15
893,76.535,1.7533,0.61818,0.9657
586,14.069,0.32596,0.016775,0.0008624
2722,2923.8,1661.5,2671.4,4263.3
1160,1194.9,697.43,851.47,1894.8
1258,570.79,63.476,151.2,141.87
1768,2238.5,1998.5,1768,7193.7
1054,326.22,19.403,26.79,16.565
923,914.03,510.37,781.43,1096.3
512,586.73,406.09,390.14,1397.8
565,52.284,1.2213,0.53397,0.52134
968,1116,817.87,735.13,2601.4
1196,1338.7,853.12,1773,1868.2
779,672.44,347.47,515.53,641.94
986,844.74,295.12,531.44,656.43
2002,2153.6,1018,1752,3042.4
1003,1041,571.21,500.09,1729.4
1287,1238.4,579.08,516.36,1666.9
1818,2456,1105.4,3850.8,5190.6
2148,2525,1575.5,2648.8,5079.6
1840,419.3,20,38.133,38.194
2139,1730.8,681.88,1453.3,1115.8
1032,1143.3,858.99,1463.9,2301.5
934,310.77,27.446,38.399,61.392
966,911.53,572.87,499.58,1484.5
1025,962.93,502.15,798.23,1196.1
1482,1414.8,742.75,696.86,2131.2
757,668.58,257.02,550.41,539.88
633,299.76,20,40.989,63.364
1247,1465.6,808.17,890.15,3272.8
1065,343.38,20,36.28,49.045
1141,907.64,348.56,541.64,663.28
1120,1076.9,593.87,534,1430
2600,809.72,88.165,156.79,116.68
1286,1220.6,484.15,468.26,1312.7
2782,2590.2,1520.6,2377.3,2871.9
789,929.4,624.97,1162.3,2020.8
601,219.32,14.208,7.8964,13.363
1299,1633.5,1342.7,2416.4,4424.5
1246,1276.4,713.86,1064,1603
701,225.9,11.909,16.736,10.893
1274,1052.2,457.8,957.89,708.41
587,233.76,24.176,23.553,72.915
1310,248.48,9.0122,7.6616,7.2133
580,545.76,291.22,415.37,572.53
1149,1024.8,394.34,715.38,972.31
797,209.11,9.3496,4.542,12.934
1150,1402.2,830.39,1664,2771.9
1065,954.91,450.86,626.04,944.63
1302,48.704,0.72424,0.053963,0.21075
1590,1289.1,548.9,1167.2,842.7
788,264.38,12.841,2.904,13.231
785,42.115,0.53105,0.077394,0.15113
1865,2116.4,1440.8,1203.3,4942.1
1112,1262.1,929.48,1355.7,2439.5
1091,309.84,20.24,22.123,20
683,638.11,348.95,466.33,734.27
1200,1491.9,1206,1890.3,3934.5
779,920.32,568.34,1002.1,1743.8
1232,1352.3,957.54,1573.9,2538.5
629,207.81,9.5929,9.5322,13.029
926,291.78,12.476,20,35.947
1174,1033.5,441.51,1079.5,833.23
1257,985.38,378.67,585.79,658.05
586,624.06,309.21,626.8,899.97
1390,1198.9,570.33,431.77,1336.4
1431,1698.5,991.59,1784.1,3279.9
1585,40.371,0.88166,0.045373,0.035874
1028,1302.7,1098.8,2016.3,3573.2
906,172.31,3.8906,4.3898,5.3575
1124,449.93,42.793,63.52,125.16
807,809.77,414.51,635.47,1040.2
358,102.05,4.3263,3.7008,6.4235
714,113.9,3.3687,2.0712,4.0445
480,135.9,5.2313,6.1265,4.7853
600,554.87,266.07,164.09,728.11
1016,945.41,408.95,351.7,1200.5
890,843.15,320.08,319.79,995.4
1669,1577.3,677.26,1132.9,1549.3
1041,1131.5,598.22,1025.5,1705.5
1252,354.84,23.939,22.078,75.445
2040,2400.3,1940.3,4275.7,4840.8
1854,1615,873.16,1819.6,1531.2
502,12.052,0.27924,0.014371,0.00073878
973,1202,891.02,946.3,3549.5
1090,1028.2,544.69,1211.1,892.85
1018,356.02,32.54,54.487,72.901
963,79.808,0.82032,0.35866,0.4669
1342,1161,602.27,1407.7,963.8
1028,1265.2,873.1,1764.8,2628
614,14.741,0.34154,0.017577,0.00090361
968,35.004,0.53845,0.052166,0.1528
847,244.64,16.392,20,23.595
867,994.57,591.97,987.94,1935.6
1370,258.93,6.9843,7.0888,6.9211
1916,2083.5,1270.8,3104.4,3375.6
1732,724.1,108.7,188.77,135.43
1367,305.68,20.068,20,27.716
1172,527.04,60.537,53.843,171.64
1278,1083,612.92,1232.3,931.01
817,28.215,0.50136,0.049819,0.048641
904,21.704,0.50285,0.025878,0.0013304
1273,1642.8,1408.5,2360.6,4347.7
850,1044.1,800.85,1481.4,2373.7
