866,269.49,47.893,48.21,27.872
1067,378.66,120.26,74.406,30.461
983,880.2,848.34,922.04,501.24
979,176.36,29.759,21.396,11.765
1095,286.26,33.959,36.181,20
1034,18.059,0.73278,0.023477,0.00047636
891,245.29,29.93,21.324,13.013
1098,216.01,20,8.1276,3.5486
807,316.57,58.711,55.101,56.118
741,198.98,32.987,15.254,5.3447
820,401.25,192.07,112.2,55.393
859,446.48,255.39,153.53,61.1
872,934.66,1574,1401.5,1154
849,494.39,316.55,178.63,99.604
1917,2094.2,3490.6,3805.7,2552.1
566,15.396,0.5761,0.028094,0.00026076
752,353.49,164.6,106.81,43.856
623,247.32,79.593,54.941,20
378,27.704,1.2418,0.22709,0.045586
715,837.52,783.95,894.04,764.27
1431,1556.5,1219.4,1172.8,1272.6
935,998.17,1028,1030.9,851.26
1093,1087.7,845.89,956.91,765.06
1721,1458.5,1109.3,1923.9,854.47
1397,615.04,279.73,215.08,60.791
1166,1432.5,1405.1,1537.9,1467.2
915,116.36,8.2596,2.7582,0.63278
1658,802.94,401.38,352.63,96.992
1025,89.268,3.935,1.0794,0.32501
1142,102.61,3.9329,1.4848,0.72653
1022,232.6,26.351,18.805,6.2286
1245,1399.1,2154.8,2148.4,1715.3
1065,1168.2,1350.6,1373.1,1039.8
916,175.34,20,8.6987,2.5002
671,30.986,1.1084,0.09539,0.028723
689,306,134.82,73.849,32.872
1021,379.72,147.56,89.498,27.527
554,600.55,596.93,682.95,460.51
1183,1183.4,1059.3,1062.1,854.87
896,15.649,0.63498,0.020344,0.00041279
944,285.74,27.352,20.633,15.061
467,339.71,165.36,189.33,132.57
1308,1274.1,1463.4,1385.3,1108.7
1340,1492.9,1730.3,1887.1,1406.7
1127,283.89,32.01,15.61,8.7739
1206,653.33,390.1,288.15,110.52
665,445.99,161.93,174.55,133.48
1049,123.7,7.1595,2.6794,1.0268
830,429.05,240.86,166.57,55.944
1006,457.03,237.98,192.38,38.43
1218,1457.3,2006.9,2056.3,1646.1
922,1035.7,1199,994.24,916.64
1250,1060.7,941.75,982.48,557.36
739,268.41,20,14.255,12.651
742,810.4,812.69,767.06,570.63
2142,1941.9,1854.8,1957.9,1277.8
1458,1516.5,1941.5,2032.6,1272.6
1409,672.4,320.73,188.28,99.435
1840,181.53,7.9399,3.0568,1.35
1000,1058.5,1540.9,1892.5,1143
1416,1798.1,2709.1,3150.2,2318.9
1002,946.56,1332.5,1488.9,738.57
967,719.04,546.99,409.33,233.56
580,659.96,851.5,1044.8,809.65
1038,265.17,40.399,34.828,21.928
1168,506.55,213.1,122.73,57.456
686,570.77,474.61,891.99,329.65
835,113.04,8.9837,2.0973,1.0946
1062,1308,1791.2,2055.6,1602.6
663,39.977,1.6176,0.31138,0.11251
850,235.14,29.685,20,12.044
830,843.21,918.02,1065,750.67
745,154.79,8.5075,3.0043,2.8431
714,193.6,31.011,22.404,9.7819
894,693.47,423.86,688.19,326.63
589,217.51,73.521,42.718,21.132
2245,118.6,4.2517,0.54562,0.26287
1434,332.65,46.51,56.064,32.32
1570,659.91,288.43,161.93,64.052
1112,131.71,8.5291,2.8136,1.0314
708,277.63,43.187,34.831,20
1004,385.44,165.33,69.388,30.086
788,287.71,59.284,52.039,38.151
841,320.62,121.12,63.788,19.918
729,315.15,136.73,77.69,33.342
1509,242.89,20,7.9798,3.2037
2054,1874.2,1566.6,1211,1091.4
594,34.002,0.96988,0.23648,0.14242
931,425.15,183.12,149.99,44.878
940,649.72,334.74,362.65,202.06
1079,1142.5,1288.8,1428.3,986.6
947,104.69,7.4925,2.512,0.34381
2040,1901.9,2640.7,3207.5,1447.4
1182,544.55,266.05,126.57,72.783
850,319.5,115.17,58.233,28.289
709,18.307,0.69271,0.016098,0.00032664
1022,1023.8,1370.6,1450.6,848.02
952,481.37,137.08,120.11,97.495
1124,1247.8,1627,1451.5,1269.8
872,398.45,182.58,125.06,45.189
899,92.999,4.674,1.7095,0.64342
833,160.06,18.448,7.1442,1.7926
610,34.208,1.4253,0.05792,0.069761
882,168,10.758,7.2791,3.1989
1202,423.59,154.25,91.356,28.275
1882,279.12,10.47,4.1358,4.1511
1280,22.356,0.90712,0.029062,0.0005897
1426,592.39,262.19,142.87,49.351
2596,1537.3,1158.9,771.84,280.66
1406,948.26,506.61,626.92,323.01
1166,553.33,278.74,191.15,57.262
980,246.36,36.915,24.146,20.483
904,434.15,231.91,109.12,60.041
796,764.81,949.63,974.48,595.22
722,133.07,10.409,4.9493,1.8342
992,1148.9,1929.6,1995.2,1422
1025,597.66,383.65,278.22,103.72
822,90.462,3.2631,0.79564,0.75295
1176,535.5,266.18,146.73,64.008
699,232.7,23.973,20.974,11.803
570,603.1,760.42,804.3,513.98
884,890.64,1472.4,1517.2,919.31
1046,1071.5,1615.5,1710.7,1011.1
811,899.45,1146.3,1216.5,886.42
648,124.48,12.477,3.1744,1.1948
946,410.4,170.9,107.98,38.856
578,32.994,1.3702,0.11791,0.10651
898,467.67,300.75,181.27,61.546
848,67.847,2.4853,0.66107,0.49763
1278,1245.4,1801.1,2043.1,1386.8
1013,352.06,60.849,52.766,52.096
985,55.327,1.5069,0.11603,0.17468
1464,564.04,232.28,153.6,39.061
916,886.48,978.37,1185.4,696.44
1236,1225.7,1389,1590.6,964.66
544,79.901,6.6362,2.1238,0.82219
556,289.75,154.52,102.27,40.842
828,441.63,248.52,188.4,69.003
647,837.3,1138.4,1510.4,1027.9
991,509.72,318.82,222.05,66.543
765,13.361,0.54214,0.017369,0.00035244
450,12.501,0.47067,0.028691,0.00020732
697,111.8,7.4737,2.6506,1.5963
689,102.43,7.5564,2.9172,0.92464
989,1145.3,1546.8,1672.1,1265.6
576,125.14,11.657,5.6098,1.8919
881,452.3,281.98,178.16,62.267
976,1122.8,1640.6,1708.6,1280.1
642,175.26,27.752,21.146,11.886
762,155.5,11.814,6.3231,2.2848
1155,509.46,234.8,139.4,48.286
984,1043.6,1422.6,1463.4,917.56
572,597.94,823.59,969.53,538.35
1314,1318.8,1660.9,1956.1,1177.4
865,876.45,1735.4,1686.9,948.48
506,184.89,34.567,29.059,20
1133,1042,1141.5,1105.7,692.76
1149,280.83,34.509,38.117,22.043
460,59.287,3.6396,1.8636,0.32066
852,29.713,1.0833,0.072039,0.021692
768,71.263,3.1444,0.57501,0.57714
655,82.697,4.8132,2.0864,0.62823
749,169.56,15.343,8.4174,2.8162
558,490.28,650.07,642.49,302.21
821,265.17,38.307,42.032,32.545
829,227.01,39.05,41.857,25.378
618,10.794,0.43797,0.014032,0.00028471
931,145.13,5.7227,2.737,1.9392
845,832.5,972.35,1090.8,609.11
754,861.3,1206.4,1271.8,947.09
483,215.08,16.347,13.337,9.4168
946,25.255,0.90466,0.027573,0.00043582
1186,515.55,121.53,134.69,88.412
1177,1396.5,1802.6,1943.5,1477.4
628,142.69,15.079,7.5097,2.2612
752,228.12,30.839,21.305,20
558,276.65,138.61,86.026,37.93
696,758.02,921.13,1059.6,718.73
885,465.57,285.23,217.33,65.768
331,99.396,9.7519,4.6522,2.0545
750,733.6,910.12,782.93,584.04
1054,89.193,3.3455,0.874,0.42107
684,164.17,10.505,5.7015,4.6278
915,418.15,212.93,124.61,45.763
882,482.32,293.4,210.67,71.767
980,428.61,216.13,101.64,46.245
826,975.15,1201.8,1243.7,1053
988,983.91,1209.2,1382.4,780.45
920,407.03,182.41,116.98,39.626
1021,505.86,251.84,167.84,59.167
887,1082.7,1559.7,1585.9,1255.7
722,33.632,0.72349,0.24055,0.08692
714,14.944,0.506,0.043233,0.013018
1667,637.26,277.44,150.82,41.372
1733,1747,2189.1,2437.3,1487.2
431,181.44,33.88,20,10.735
727,757.36,1162,940.38,773.02
956,389.02,76.99,89.098,65.805
960,562.32,345.7,252.88,105.65
660,630.06,816.83,854.83,475.01
766,891.81,1463,1559.6,1092
648,11.318,0.45923,0.014713,0.00029853
800,23.251,0.90282,0.030018,0.00036856
545,138.6,10.773,5.7787,3.6382
1132,1269.9,2122.4,2194.4,1366.2
742,70.714,3.2295,0.78744,0.47421
897,354.49,23.994,20,13.273
1014,424.29,184.33,120.14,35.395
856,996.77,1611.3,1830.5,1248.6
1442,628.2,234.97,190.32,67.199
618,675.2,876.22,862.11,616.35
694,247.29,59.367,62.931,32.801
784,873.28,1160.7,1279.3,950.54
995,310.77,26.019,20,9.7132
953,1093.3,1341.2,1434.8,1158.8
4168,3119.5,2009.9,1790.2,1134
442,174.03,12.231,10.573,6.3674
704,409.72,244.88,152.67,76.741
868,1008.1,1234.8,1242.7,998.29
798,346.3,145.22,121.46,35.629
998,1035.6,1560.3,1903.3,978.42
654,278.71,65.588,75.706,45.062
1098,317.31,51.413,46.562,30.377
1482,110.25,5.4618,1.1525,0.37016
858,41.071,1.4869,0.19776,0.059546
1787,960.53,510.76,391.38,151.78
1166,400.41,82.427,77.319,45.708
643,699.89,945.18,948.82,727.11
1916,914.38,246.62,220.82,158.51
730,230.13,35.609,31.257,20
764,410.5,213.94,146.5,62.495
713,349.02,194.22,144.09,39.885
1062,531.76,272.9,178.93,75.368
610,110.38,7.4093,3.364,1.5757
1098,1265.9,1618.1,1655.2,1333.1
756,378.62,212.14,160.35,43.61
874,555.57,384.14,303.31,126.52
760,1048.3,1371.1,1544.3,1515.2
2440,1335.6,864.1,596.46,203.6
936,453.56,242.2,173.16,48.223
2838,1292.2,637.11,411.01,124.04
1676,918.83,598.36,370.31,145.26
603,725.31,920.51,966.52,752.64
924,512.3,392.99,239.36,78.626
503,160.25,13.945,4.2776,6.1429
709,146.97,24.586,8.992,3.3522
724,20.765,0.76941,0.029622,0.00033355
744,185.69,10.572,6.9599,4.1914
706,737,1160,1056.6,790.19
813,16.978,0.57616,0.021569,0.00037455
780,23.171,0.92277,0.030681,0.00035935
708,247.34,48.34,48.71,30.421
988,1030.6,1645.1,1644,1019.9
818,366.71,212.05,91.677,39.873
1431,1521.9,2025.7,1959.5,1483.7
1006,1161.9,1501.9,1732,1224.8
1983,2286,3079.6,3317.1,2435
1350,1427.2,2701.7,2684.9,1678
1454,1660.8,2677.3,2963.5,2112.9
460,33.484,1.6445,0.30072,0.13583
963,1064.2,1189,1112.9,871.59
1441,1640,2113.2,2272.2,1686.9
996,1108.7,1320.2,1427.9,1073.1
1037,517.98,246.84,178.5,78.913
1020,550.52,348.26,221.86,78.553
1016,1269.4,1914.1,2186,1574.5
718,85.495,5.8844,1.5988,0.37031
934,402.82,77.945,75.279,67.063
628,384.09,231.43,190.77,82.929
803,243.59,30.839,26.944,20
794,270.31,51.915,50.633,33.457
1517,1049.5,785.33,683.06,301.2
582,214.98,14.603,10.301,9.6494
972,302.54,36.037,30.218,16.843
2604,1272.2,637.38,447.57,158.62
1220,587.91,229.98,170.22,87.522
1589,249.36,26.368,12.318,2.8306
1208,1349.6,2001.8,2249,1656
863,487.71,300.02,235.22,71.706
851,401.61,227.22,130.14,42.269
801,208.05,29.705,9.1208,6.3005
962,1082.9,1440,1511.4,1224.6
786,367.68,101.06,95.179,62.265
840,147.19,13.361,4.3436,1.5259
674,396.93,230.33,167.27,77.288
906,1115,1659.5,1807.5,1362.6
902,1126.3,1883,2066.1,1475.7
380,434.34,506.76,531.24,372.53
805,833.04,1147,1084.8,839.97
418,54.707,2.9567,1.0814,0.65123
535,276.21,154.54,90.648,35.965
2460,2344.8,2767,3085.3,1767.9
1202,777.51,306.88,308.65,213.24
748,819.67,1169.7,1152.2,815.17
579,243.08,73.504,45.095,29.768
1698,1736.5,2392.6,2534.9,1538
1067,651.21,456.72,325.26,125.27
822,125.6,8.8454,3.6297,0.85534
1215,1193.3,1758.4,1781.2,942.58
908,511.39,344.33,205.34,83.023
967,1136.2,1466.6,1362.9,1366.7
819,858.1,1042.9,781.29,823.07
920,566.65,461.79,302.8,123.74
953,916.41,1243.7,1337.8,746.43
1107,630.73,424.76,296.58,103.48
1022,1085.5,1780.2,1788.2,1127.7
1028,485.48,246.05,144.38,56.985
1514,1841.4,2994.9,3215.7,2430.6
1476,1445.1,1866.3,2060.9,1161.9
1565,733.52,376.55,214.45,84.542
653,16.397,0.60273,0.014826,0.00030084
894,45.279,1.7163,0.31386,0.063004
1168,495.19,219.09,121.73,44.301
835,187.5,17.438,9.0448,2.7933
943,530.66,349.6,251.08,86.102
1098,447.51,193.36,114.5,38.786
954,514.62,327.51,220.63,77.841
840,841.27,1142.6,1264,707.64
760,295.84,100.58,83.222,29.78
945,1050.1,1446.6,1558.5,1116.9
940,954.79,1527.4,1577.8,887.64
796,298.59,111.75,63.924,25.664
734,210.73,30.403,27.28,20
923,476.09,284.03,185.39,62.882
993,1092.6,1803.7,1847.8,1390
777,68.705,3.1212,1.2785,0.21999
1120,1265.1,2255.1,2207.2,1629.9
1672,1597,2120,2326.1,1289.2
846,539.37,395.18,277.22,124.12
1272,1322.2,1764.2,1868.1,1143.1
850,1053.7,1661.1,1950,1526.7
1046,1245.9,2191.4,2219.3,1711.4
1571,329.28,42.024,20.133,11.212
1016,527.33,166.36,175.83,103.95
1046,1000.4,1601.6,1633.8,855.41
678,290.78,84.173,72.645,59.754
976,1013.2,1489.2,1496.8,858.77
847,348.79,153.5,79.958,27.15
665,229.93,41.496,23.569,20
1012,495.85,231.76,151.31,71.617
666,11.632,0.47198,0.015122,0.00030683
834,276.2,47.228,45.834,31.31
1540,112.59,6.4001,1.0571,0.27284
1528,880.04,626.16,449.11,153.68
631,648.13,1047.1,1013.1,601.82
1490,1539.4,2231.9,2418,1359.8
912,294.51,34.653,34.02,14.261
915,1140.5,1877.8,1708.3,1723.4
804,190.98,12.409,7.3598,5.0232
1008,1125.5,1552.8,1554.5,1110.5
604,299.47,31.503,29.701,20.97
596,230.63,24.041,11.191,11.312
540,190.35,12.443,13.107,7.0161
535,302.86,175.04,128.63,47.885
907,1046.8,1473.1,1594.9,1101.2
820,707.99,808.25,866.77,406.52
979,1192.6,1998.6,2224.4,1647.9
684,88.878,5.3206,2.1473,0.72738
838,1061.1,1342.7,1671.3,1175.1
1186,790.52,282.34,293.26,230.5
468,479.64,711.95,659.45,400.32
810,407.35,231.48,159.98,53.8
612,269.06,59.593,77.647,42.112
788,80.699,5.7839,1.2693,0.25479
765,386.2,199.58,125.14,58.404
386,190.97,45.405,45.987,20.309
805,420.91,261.35,166.87,55.937
975,440.53,216.91,138.13,42.998
382,489.79,840.01,753.5,706.58
482,751.66,1195.6,1224.1,1334.7
556,9.7108,0.39403,0.012624,0.00025615
521,81.068,7.0304,2.5713,0.58069
755,180.64,16.216,8.4019,3.8693
387,423.47,809.59,834.06,544.48
846,997.14,1268.1,1234.4,1120.2
514,245.06,129.25,81.742,24.613
409,125.74,22.571,12.065,5.3539
284,157.82,109.06,56.246,17.973
296,160.5,94.934,67.203,26.98
678,28.117,1.2296,0.085664,0.025794
854,43.117,1.497,0.20858,0.031403
490,187.22,42.079,41.829,25.428
389,398.18,474.04,525.42,267.4
371,358.89,442.54,452.6,256.32
104,48.191,11.777,6.2216,2.8821
602,323.61,215.56,139.91,44.803
397,461.9,832.88,939.69,626.69
569,323.52,191.87,157.38,48.803
414,509.81,862.39,854.67,700.82
526,125.75,31.055,20,9.8139
522,270.28,141.83,96.258,35.103
437,125.24,13.759,8.2882,3.2087
502,523.23,859.46,906.42,523.82
481,267.83,183.18,97.765,43.984
858,544.92,427.74,314.85,111.4
888,406.36,93.688,88.855,70.018
667,126.51,12.319,5.8767,0.94374
580,296.78,169.78,125.25,40.101
514,518.38,655.03,773.93,431.57
822,885.01,1167.5,1323.3,855.83
350,373.92,428.4,455.71,317.63
456,229.43,132.14,91.459,27.226
637,266.27,121.58,72.529,23.139
306,411.39,755.49,848.39,676.48
840,433.04,251.85,174.64,58.037
602,237.96,91.532,68.996,18.194
928,457.77,242.38,162.01,53.999
842,480.74,280.54,193.42,86.65
484,35.402,0.9295,0.45328,0.090991
558,286.01,180.21,105.35,39.214
540,241.74,107.45,60.107,20.048
484,207.75,20,25.713,13.349
496,274.98,37.574,48.098,20
810,361.24,168.76,116.07,33.841
370,158.47,16.328,13.271,10.123
330,295.78,339.16,319.37,181.74
339,180.46,81.929,59.38,19.867
751,758.44,1357.5,1582.3,791.47
332,7.7368,0.26323,0.0075381,0.00015295
474,159.28,23.248,12.147,7.5242
788,881.67,1192.7,1236.5,920.7
592,728.93,1170,1328.9,966.5
530,311.06,124.3,146.69,66.437
391,281.42,205.28,195.51,109.23
332,119.64,55.461,39.825,11.655
410,173.49,35.848,31.467,26.319
523,654.69,1186,1153.2,928.09
190,8.5342,0.3171,0.092782,0.055875
1340,785.03,554.21,392.09,142.11
374,364.1,558.07,597.25,304.57
915,424.68,207.08,129.43,47.055
347,384.74,400.77,435.16,339.3
626,339.56,219.04,162.46,47.57
1218,1268.6,1535.4,1605,1142.8
477,220.7,120.2,63.077,22.446
776,79.069,3.5967,0.8419,0.50701
610,731.15,869.88,935.89,646.36
692,869.67,1249.2,1234.4,1185.8
388,114.09,7.4731,9.1108,1.2802
1356,1391.1,1261.6,1077.6,1035.6
464,474.23,562.8,612.24,362.35
492,483.76,569.2,617.44,357.16
542,230.51,57.647,64.131,33.33
839,866.67,1481.9,1558.7,895.64
494,228.75,115.72,75.086,23.329
310,43.352,2.7644,0.86661,0.26094
447,194.23,30.677,26.03,20
356,34.821,1.3811,0.60613,0.18251
412,429.65,621.38,646.25,393.07
488,11.597,0.40266,0.01108,0.00022482
436,564.53,767.83,885.28,724.8
456,489.35,822.77,735.95,505.95
1234,689.81,352.02,247.11,150.9
740,882.66,1711.1,1553.5,1240.4
611,326.03,185.34,120.14,46.797
732,18.328,0.67171,0.01662,0.00033723
526,202.93,40.31,33.072,31.915
520,220.67,23.967,23.668,11.878
799,486.49,388.58,255.31,96.191
597,321.85,207.05,103.57,53.987
1089,442.09,212.08,114.04,35.097
744,382.2,109.52,102.93,72.85
864,524.96,363.75,257.29,105.82
710,379.02,208.79,153.28,53.126
463,227.82,113.25,76.23,28.769
567,573.57,1026.9,1004,629.19
454,249.33,174.47,110.04,38.599
509,512.72,805,805.24,469.9
414,11.559,0.35479,0.086508,0.00019073
735,383.99,259.66,135.98,55.566
394,412.38,493.59,594.55,352.19
957,25.292,0.89556,0.027295,0.00044089
340,198.13,131.65,122.78,35.158
705,802.8,1112.6,1114.9,828.67
528,293.35,171.8,108.45,47.688
838,816.36,1138.9,1204.4,671.36
627,206.54,20,21.434,11.884
614,326.07,215.95,124.5,46.243
723,284.19,56.054,45.063,43.029
528,252.27,144.36,79.446,29.717
310,356.49,513.09,534.47,384.1
404,22.739,0.95364,0.11626,0.070016
819,422.19,246.01,163.98,61.56
390,229.61,150.46,107.63,41.746
499,233.26,120.12,66.625,26.167
348,443.96,745.74,687.8,638.76
595,68.745,2.9364,0.95464,0.5749
754,767.15,1186.6,1387.1,750.54
770,337.83,159.82,93.346,32.747
655,210.62,31.781,31.218,20
553,112.33,12.333,4.6157,0.88443
633,761.73,1236.9,1364.6,996.21
614,320.2,181.87,120.65,37.951
526,133.24,7.1533,3.6628,3.6238
345,38.892,1.5917,0.58215,0.49081
667,671.36,1104.3,1193.4,631.06
668,737.86,1333.5,1598.3,976.27
360,389.49,638.54,719.62,483.17
753,418.05,235.16,155.39,74.587
598,56.046,3.5729,0.87118,0.23317
612,559.92,707.9,731.37,356.22
1638,1747.2,3379.7,3547.5,2154.3
468,503.15,892.58,933.83,585.11
286,309.58,382.08,420.35,253.82
412,242.76,109.82,98.588,50.942
504,13.522,0.41671,0.02771,0.033375
529,522.87,904.35,931.02,469.69
1240,591.11,296.83,181.18,63.747
480,238.75,68.824,74.489,43.312
402,89.778,7.5679,4.6132,1.3891
576,670.22,834.6,973.43,728.07
565,90.43,5.1977,2.6449,0.9955
511,132.3,6.5801,9.8938,4.0259
514,333.25,262.73,178.12,79.038
595,757.49,1474,1534.5,1202
1176,138.93,5.3376,3.5383,1.2491
769,985.44,1870.9,2018.3,1494.5
602,350.27,220.17,157.44,63.693
403,17.861,1.0013,0.13733,0.00018566
493,231.03,124.4,65.825,24.484
338,78.585,9.8484,3.3618,2.0246
563,279.88,147.4,85.743,38.959
909,507.28,308.88,244.38,78.445
546,578.08,880.5,870.43,599.92
289,6,0.20481,0.0065618,0.00013314
710,248.15,38.493,37.542,20
348,103.34,8.3857,4.6005,3.3246
700,910.1,1556.7,1702.7,1473.4
403,269.97,35.943,23.524,20
646,315.57,78.63,77.697,58.337
615,424.39,377.07,232.35,121.9
702,223.49,35.962,33.21,20
539,707.81,1179.3,1189.5,991.58
550,551.31,908.62,824.07,523.71
485,225.33,40.671,35.508,20.228
237,156.17,130.25,115.02,38.526
980,956.56,1320.3,1462.8,797.13
993,253.01,26.622,20,21.236
846,851.63,1527.9,1925.5,900.99
377,371.66,444.03,444.95,286.96
470,52.654,2.5309,0.34712,0.55745
742,356.97,209.22,111.8,41.294
802,386.35,227.18,137.32,38.952
628,349.66,227.98,139.16,54.024
848,870.37,1421.7,1579.5,886.09
1074,1060.6,1841.9,1908.3,1054
896,1012.3,1231.5,1337.2,973.96
416,173.87,31.277,25.469,12.218
330,11.512,0.39405,0.072061,0.021698
666,719.48,1177.6,1364.6,811.02
289,378.06,633.54,716.08,553.29
697,417.69,241.99,191.87,89.456
225,131.92,8.2784,6.0555,9.1168
497,212.13,53.033,55.545,30.795
475,171.79,16.851,11.953,7.1983
452,148.38,13.905,7.798,5.717
562,19.96,1.003,0.036682,0.00025891
509,310.22,230.62,158.62,64.064
738,430.05,301.13,226.29,77.562
435,176.11,77.742,34.287,13.094
777,429.09,291.62,191.07,67.667
492,566.81,984.11,1085.1,813.29
818,533.1,415.92,296.84,134.58
738,803.63,1044,1119,805.98
500,34.964,1.3823,0.36111,0.086987
640,322.72,163.75,107.28,43.909
1072,334.21,47.981,18.998,11.441
530,662.44,1133,1223.8,962.43
1654,1819.3,2228.7,2325.5,1733
668,87.973,4.8347,1.7682,0.57339
290,136.54,70.465,49.599,16.106
430,245.36,186.92,123.76,42.589
352,198.11,121.59,80.219,31.856
856,245.86,35.687,32.631,30.37
748,212.85,31.741,31.153,20
562,25.937,1.2381,0.143,0.00025891
366,174.28,18.825,15.737,9.4773
731,754.86,1286,1439.8,822.77
380,392.62,558.73,693.62,398.43
627,82.617,6.5116,1.497,0.81956
720,134.39,8.4335,3.8556,2.5541
618,313.82,87.473,79.719,55.589
850,525.06,186.65,186.29,134.47
587,252.37,124.44,69.27,23.532
794,938.33,1476.7,1641.7,1116.5
664,798.59,1263.4,1395,1122.1
620,730.62,1231.3,1314.5,954.31
580,252.03,34.358,30.967,20
791,175.63,16.302,6.8795,3.0382
309,102.63,15.007,6.861,3.7187
546,284.05,156.46,120.36,40.77
642,621.08,819.56,830.3,469.33
784,888.01,1415.4,1472.8,1000.4
868,501.97,333.97,280.13,90.644
672,295.75,24.856,20,14.234
355,445.22,846.44,794.02,758.22
467,228.64,70.51,86.467,52.072
626,715.68,1054.1,1295.3,934.37
298,190.33,134.37,84.436,33.767
858,891.7,2060.2,2038.4,1109.2
1022,1170.1,1610,1634.2,1317.4
1814,1143.6,1043.2,776.14,239.59
760,203.65,22.701,23.247,20
399,69.383,4.9106,1.9756,1.2979
641,19.999,0.79295,0.064448,0.019406
524,291.98,82.609,89.202,65.156
324,354.84,702.05,682.08,437.33
371,105.59,8.841,5.8791,2.8324
928,895.87,1338.5,1315.1,754.76
594,653.33,1155.4,1291.6,803.14
356,187.16,121,84.706,23.544
205,88.357,10.954,6.2321,4.8254
1103,1495.2,3539.1,3442.9,3285.8
1384,1486.1,2618.3,3027.6,1797.9
623,778.28,1363.5,1256.7,1238.6
979,268.27,38.69,37.075,26.247
344,381.98,700.83,768.4,468.27
679,434.79,309.21,239.41,100.37
496,279.32,103.37,103.53,56.043
608,647.48,1064.6,1172.5,665.02
744,407.68,261.51,160.73,64.756
798,944.19,1339.8,1390.7,1094.3
420,158.99,31,22.285,10.124
1490,861.59,484.98,346.39,166.52
234,142.09,40.295,38.255,41.921
211,6.6983,0.26894,0.032787,9.7208e-05
390,13.349,0.57996,0.070705,0.00017967
736,749.52,930.31,951.87,687.25
378,11.519,0.43028,0.031474,0.018955
297,27.607,1.3124,0.38401,0.057815
668,362.13,233.46,157.33,55.298
609,381.9,273.6,163.22,92.051
423,179.65,84.551,44.302,16.906
408,188.57,88.098,61.101,14.373
911,509.09,326.66,234.33,84.114
784,771.22,1048.6,1186.7,642.44
431,199.98,99.581,51.756,23.088
423,157.84,76.922,61.277,11.605
328,185.84,20,24.578,13.392
384,12.442,0.45749,0.10039,0.00017691
289,267.92,193.72,235.54,140.69
472,309.51,285.17,215.37,79.94
400,56.8,4.2104,1.4666,0.4416
565,698.69,1176.8,1223.6,1006.1
528,231.72,102.24,59.377,18.015
342,174.74,38.956,43.271,20.021
1093,542.21,327.1,208.53,64.178
525,233.67,23.881,15.63,12.458
766,378.95,227.01,119.56,51.386
706,849.64,1182.7,1119.9,1088.4
857,214.66,17.683,9.8306,4.2064
476,260.03,154.27,137.67,40.094
823,942.14,1571.1,1863.4,1167
878,988.15,1379.3,1525.1,1052.1
388,182.26,67.653,53.368,18.407
708,868.51,1108.5,1064.3,1055.2
690,349.97,186.2,152.44,43.535
723,231.27,24.841,26.1,16.315
426,485.42,630.68,646.1,487.61
504,581.04,983.18,1099,692.68
662,246.77,20,13.86,12.984
865,883.06,1294.4,1488.8,843.24
554,299.44,183.16,102.72,47.738
476,639.93,645.39,790.07,607.08
522,231.06,20,16.001,10.462
790,114.72,5.5357,2.0996,1.0838
1325,732.85,520.11,358.17,112.49
4302,4901,6870.2,7210.4,5477.4
975,401.29,183.64,93.094,33.792
645,825.79,1337.7,1184.8,1049.5
988,968.01,1931.2,2109.9,976.26
440,22.317,0.57292,0.10477,0.094642
821,331.58,141.42,75.084,28.637
405,102.11,11.036,6.2498,2.0387
838,862.51,1149.5,1333,764.37
346,367.1,761.01,620.23,454.02
2107,866.14,382.5,218.65,72.614
480,47.563,3.3579,0.81874,0.1849
1234,1232.9,2223.2,2520.8,1249
1149,637.49,404.22,295.68,110.77
740,734.32,1146.1,1266.8,701.77
1042,534.6,310.05,235.27,71.162
970,489.8,284.47,146.02,78.831
1013,1078.7,2111,2148,1225.3
488,10.963,0.34584,0.023202,0.013973
529,51.93,3.0493,1.0139,0.12211
740,739.8,979.63,1002.6,608.76
504,188.44,43.29,33.21,20
504,289.58,215.79,123.43,45.029
468,458.86,526.07,581.27,358.59
461,89.9,7.159,3.2226,1.0916
694,700.89,905.48,862.61,640.09
213,69.719,5.0838,7.0993,3.0538
184,108.77,77.625,36.633,11.766
910,1011.6,1321.6,1355.9,1001.9
986,1128.7,1970.3,2045.4,1515.2
589,368.37,307.31,211.87,78.578
432,483.25,481.73,566.12,389.63
1664,360.28,36.99,18.784,8.3493
527,208.96,31.351,21.295,15.537
747,792.92,1010.2,760.84,800.84
1752,1770.7,2414.5,2560.5,1543.9
878,121.91,11.567,3.0115,1.1227
1206,313.44,55.78,53.418,28.775
630,792.46,1346.2,1540.8,1117.2
762,351.62,101.64,90.552,57.976
529,316.31,106.38,108.69,84.052
652,676.1,1224,1456.5,764.29
744,379.65,231.28,157.06,45.704
488,461.56,753.2,968.08,395.92
512,10,0.36285,0.011625,0.00023588
742,780.03,1260.2,1398.5,851.33
453,234.91,150.83,81.409,29.996
679,769.63,1072.3,1177.7,1007.4
377,508.39,1089.1,1108.6,932.7
3409,1186.5,432.94,259.89,72.953
549,628,796.26,841.19,612.59
1121,1287.1,1728.2,1909.2,1494
593,170.44,32.466,13.358,5.1844
704,701.94,957.32,1216.2,639.39
791,783.15,1210.6,1304.8,695.86
448,11.563,0.4373,0.010172,0.00020639
517,606.77,676.11,875.18,500.04
1042,1058.3,2060.6,2223.7,1156.6
