752,567.34,551.53,422.52,392.54
623,413.82,279.29,291.13,130.87
378,60.229,2.8011,1.3495,1.4269
715,525.16,387.37,385.68,276.26
1431,903.24,528.93,367.53,484.99
935,698.39,551.51,491.86,414.72
1093,722.34,454.08,398.8,301.84
1721,1261.2,937.27,1471,521.09
1397,1133.5,1120.9,1202.6,619.8
1166,909.82,787.62,683.99,624.71
915,218.68,20.658,13.916,8.5613
1658,1348.2,1599.8,1700.2,754.4
1025,207.36,11.855,5.9969,5.254
1142,268.8,20,12.958,6.956
1022,309.49,61.223,49.051,38.781
1245,1019.6,1187.7,954.54,773.71
1065,779.06,680.51,523.52,434.98
916,281.7,59.021,58.604,27.266
671,77.732,2.7154,1.4717,0.82995
689,495.44,517.24,282.43,383.15
1021,704.43,579.17,501.07,245.91
554,421.8,304.51,337.73,238.64
1183,814.47,577.95,487.62,371.79
896,87.506,2.5754,1.2407,0.52476
944,286.38,20,15.737,10.324
467,249.93,110.55,80.454,95.855
1308,933.62,763.35,541.05,725.51
1340,1063,963.48,904.54,664.98
1127,351.18,68.932,47.174,65.298
1206,1089,1386.3,1378.5,1027
665,254.37,65.566,55.885,44.19
1049,249.09,17.046,10.307,6.5921
830,695.36,774.47,736.16,551.45
1006,787.53,928.96,963.85,381.37
1218,974.4,1040.7,893.52,711.41
922,645.6,511.89,334.33,450.24
1250,824.1,587.24,495.55,325.91
739,117.02,6.0317,3.0176,2.269
742,493.03,302.74,220.88,261.23
2142,1513.7,1179.2,1213.5,570.2
1458,1162.1,1047.4,955.16,836.53
1409,1078.8,984.86,724.67,1009.3
1840,360.98,24.43,17.862,8.4332
1000,815.82,902.37,1081.3,475.62
1416,1255.9,1460.5,1498.7,1240.7
1002,796.14,877.67,892.48,424.79
967,895.69,1063.9,890.39,1451.6
580,628.22,799.75,981.57,732.34
1038,297.11,29.773,20,14.867
1168,851.54,769.02,529.48,695.34
686,517.85,425.77,605.77,233.23
835,286.81,30.192,20,24.608
1062,837.69,866.68,803.33,596.9
663,108.24,5.0227,3.6296,1.3158
850,246.89,20,13.838,11.445
830,642.53,548.91,617.13,315.44
745,87.389,2.7495,1.2418,1.2606
714,382.3,204.74,110.54,156.8
894,591.33,370.17,516.79,183.63
589,437.71,354.92,322.56,218.95
2245,335.94,21.265,10.456,6.4323
1434,350.98,40.519,32.131,16.658
1570,1159.6,1086.4,889.86,668.07
1112,303.62,20,20.234,9.2915
708,267.5,26.016,20,16.918
1004,687.08,694.78,388.33,514.19
788,209.63,24.163,20.841,16.676
841,546.65,384.71,243.6,335.29
729,502.87,483.06,264.36,349.03
1509,396.48,42.726,35.604,20
2054,1458,1279.1,831.12,1140.4
594,83.99,3.9358,1.6466,1.6462
931,739.89,682.27,631.01,525.95
940,502.33,204.34,195.18,134
1079,853.51,713.86,727.73,547.59
947,219.8,23.122,13.515,7.4828
2040,1671,1960.8,2073.4,990.29
1182,828.59,800.02,480.9,626.52
850,561.14,440.06,275.37,370.69
709,12.926,0.48845,0.057902,0.016327
1022,815.91,810.52,797.01,558.38
952,326.08,72.76,63.095,49.385
1124,951.04,1005.3,944.14,800.17
872,710.48,687.54,627.96,522.43
899,194.19,14.873,6.6318,5.4164
833,258.38,39.989,28.569,20
610,67.14,2.58,0.69915,0.78855
882,140.03,9.3036,3.3616,1.9905
1202,843.2,677.26,653.54,298.4
1882,163.88,6.3786,1.475,1.7156
1280,23.029,0.88183,0.024583,0.0005799
1426,991.29,892.13,584.34,479.98
2596,2309.6,3423.9,3006.4,2406.9
1406,798.63,378.63,409.51,183.12
1166,963.53,1037.5,957.95,760.75
980,319.2,31.017,20,20.418
904,645.35,646.33,394.51,521.03
796,583.93,537.35,411.61,316.65
722,205.4,30.008,20.782,14.267
992,821.62,993.77,873.34,651.24
1025,897.28,1164.5,1077.8,833.34
822,48.446,1.3815,0.24958,0.31668
1176,884.99,906.24,664.45,535.77
699,176.21,14.034,9.6077,5.4181
570,438.88,403.83,339.1,236.51
884,744.05,853.3,784.15,602.26
1046,923.32,1123.8,1023.3,871.14
811,637.82,660.19,565.34,426.1
648,266.12,32.49,20,25.377
946,706.43,607.17,537.59,375.83
578,23.722,0.54113,0.043449,0.11026
898,718.71,895.81,703.27,508.17
848,204.11,13.752,10.448,5.6044
1278,1063.4,1270.3,1322.3,701.22
1013,277.35,37.303,20,21.822
985,18.962,0.67859,0.020381,0.01724
1464,1071.4,1123.7,939.06,441.75
916,715.3,621.2,652.28,445.47
1236,988.24,916,877.78,679.51
544,169.64,17.817,9.9041,8.3779
556,419.95,388.39,313.45,242.15
828,682.96,779.41,686.36,470.53
647,684.5,850.9,1025.9,1004.3
991,792.42,947.7,756.8,538.5
765,13.764,0.52703,0.014692,0.00034658
450,8.0962,0.31002,0.0086424,0.00020387
697,216.26,20,15.767,12.226
689,189.89,19.38,10.504,7.1575
989,775.01,813.95,702.68,507.38
576,181.18,35.022,24.309,20
881,759.6,975.14,874.45,662.49
976,806.11,895.4,820.18,602.08
642,188.12,20.176,21.405,12.596
762,237.54,27.858,23.762,16.471
1155,842.64,803.75,631.02,447.54
984,824.82,890.31,852.8,686.11
572,479.83,494.03,504.43,375.61
1314,1049.4,1108,1198.9,561.43
865,731.67,986.39,836.39,626.45
506,167.5,24.733,25.583,15.712
1133,811.74,671.75,547.63,433.09
1149,271.33,25.601,20,14.592
460,131.67,12.58,7.8786,5.3829
852,117.97,4.8683,2.6385,1.364
768,93.31,3.0259,1.2863,1.1969
655,223.55,20,15.175,12.226
749,257.34,33.221,33.101,20
558,449.79,487.72,520.56,260.6
821,231.49,27.263,20,17.423
829,247.68,33.265,33.212,12.575
618,11.119,0.42576,0.011869,0.00027998
931,144.52,5.458,3.6155,2.3633
845,645.87,562.12,535.68,387.43
754,589.52,632.27,560.37,384.4
483,86.763,4.737,2.2821,1.6087
946,17.02,0.65172,0.018168,0.00042858
1186,341.5,61.167,55.481,42.032
1177,929.74,865.62,870.56,607.66
628,184.54,31.427,28.621,20
752,218.27,22.112,15.671,11.697
558,431.33,459.78,390.35,287.28
696,569.36,588.43,594.1,386.81
885,769.64,945.34,928.04,651.08
331,70.933,4.0813,1.815,3.0706
750,509.68,412.17,273.39,325.59
1054,210.71,10.836,7.1958,5.0128
684,88.791,3.4231,1.3743,1.0463
915,688.4,686.67,537.63,392.12
882,768.21,936.59,864.92,681.72
980,731.72,779.92,501.95,683.37
826,638.78,581.2,526.43,401.68
988,827.39,878.43,821.85,641.96
920,674.94,666.36,524.26,348.21
1021,787.39,662.07,615.6,478.61
887,699.19,695.2,590.84,477.2
722,70.685,2.4382,1.451,0.3507
714,45.21,1.4842,0.26814,0.34023
1667,1196.3,1159.7,797.76,610.56
1733,1369.7,1324.6,1256.7,867.73
431,173.35,53.621,41.73,30.256
727,555.82,579.07,396.6,531.99
956,220.15,30.7,28.767,20.829
960,827.45,953.36,851.36,716.31
660,534.92,568.75,511.39,389.76
766,650,755.84,722.28,520.54
648,11.659,0.44642,0.012445,0.00029357
800,69.198,2.0275,0.64101,0.61969
545,105.07,4.8016,4.4903,1.5539
1132,921.92,1065.5,1010.5,679.75
742,247.06,20,15.51,9.542
897,185.87,10.928,7.0198,4.268
1014,742.89,748.1,557.67,398.91
856,723.57,827.22,817.93,598.78
1442,1141.4,991.46,1032.4,710.97
618,472.47,444.65,403.07,296.45
694,222.01,31.401,35.222,12.892
784,621.37,623.52,542.04,397.47
995,221.67,15.993,7.5474,5.9853
953,756.04,722.91,700.46,523.6
4168,3265.5,3092.1,2705.6,2077.5
442,124.38,7.8329,7.7457,4.7881
704,587.26,600.04,531.64,458.68
868,673.88,659.68,575.34,419.24
798,638.72,587.47,701.62,329.72
998,881.43,1068.7,1070.6,782.23
654,182.9,32.778,29.016,20.537
1098,285.13,31.577,29.692,20
1482,453.39,30.477,23.643,20
858,98.433,3.0253,1.8218,1.2329
1787,1533.6,1650.8,1684.5,1176.7
1166,274.08,38.913,36.83,28.207
643,514.41,516.87,508.18,343.9
1916,511.33,91.097,70.633,59.032
730,230.18,24.021,19.362,14.401
764,627.94,628.55,555.15,470.34
713,576.54,666.94,619.79,332.38
1062,851.16,832.48,768.74,559.84
610,240.08,21.91,20,14.451
1098,869.56,845.8,774.7,568.09
756,616.68,663.24,611.41,432.46
874,764.34,933.99,866.59,724.44
760,798.26,1015.6,1078.6,1318.8
2440,2158.8,3026.6,2689.2,2085.4
936,752.71,835.3,733.03,530.05
2838,2223.8,2476.2,2082.2,1416.1
1676,1467.6,1923,1844.8,1261.8
603,469.38,440.18,378.25,310.21
924,766.75,1062.5,839.85,638.35
503,96.314,5.0494,2.4326,3.4295
709,226.92,52.047,45.743,20.064
724,13.026,0.49878,0.013905,0.00032801
744,143.94,7.6527,4.506,3.2919
706,556.14,604.71,441.99,512.15
813,33.469,0.78404,0.087166,0.073734
780,14.033,0.53736,0.01498,0.00035338
708,183.86,25.87,25.843,20
988,852.29,1035,957.09,772.53
818,594.69,610.28,371.74,507.17
1431,1123.8,1165.5,976.1,737.07
1006,841.17,883.21,894.07,631.99
1983,1653.6,1705.4,1716.2,1285.9
1350,1154.6,1588.8,1363.6,1124.4
1454,1286.7,1633.5,1610.5,1128.5
460,131.39,7.1138,6.9551,5.1159
963,721.59,600.47,472.79,425.44
1441,1209.3,1268.8,1277.6,934.95
996,761.52,684.39,617.6,442.32
1037,828.2,906.78,782.95,543.57
1020,873.56,1064,975.59,751.63
1016,878.17,1019.3,1022.1,779.47
718,197.72,14.12,6.997,9.8646
934,248.32,33.887,30.399,20
628,544.03,587.6,611.71,445.3
803,297.45,23.878,20,16.586
794,195.69,29.969,24.005,21.409
1517,1291,1539.8,1356,1084.5
582,112.34,7.0697,4.0871,2.4201
972,306.04,26.754,20,16.354
2604,2280.8,2558.6,2589.9,2094.3
1220,966.27,872.57,687.57,912.15
1589,409.09,82.223,43.337,56.948
1208,977.21,1146,1159.6,570.14
863,755.59,923.53,934.33,723.71
851,605.08,609.37,472.72,295.45
801,263.03,67.833,41.023,43.229
962,778.48,815.65,714.5,554.4
786,230.86,48.623,38.868,25.777
840,288.61,41.275,21.097,20
674,539.83,584.34,412.1,513.57
906,768.88,852.89,809.5,625.48
902,762.15,883.84,794.34,674.97
380,295.19,285.65,220.4,237.92
805,600.12,598.5,419.87,528.08
418,110.31,7.3459,3.9115,4.7268
535,427.55,473,362.11,354.26
2460,1930.8,1863.9,1749.9,1225.8
1202,452.03,124.51,94.358,74.092
748,563.41,549.53,446.55,333.22
579,244.94,74.371,60.909,50.387
1698,1375.1,1338.3,1337.5,937
1067,945.38,1299.3,1168.8,937.08
822,337.58,33.693,20,32.365
1215,1001.1,1086.4,1052.9,740.84
908,776.9,942.63,867.78,696.51
967,715.79,712.47,489,635.71
819,525.46,397.59,240.45,313.72
920,805.9,1183.2,1006.2,795.45
953,762,809.44,718.68,485.49
1107,963.07,1187.9,1088.7,864.02
1022,888.55,1137.4,988.55,839.33
1028,787.77,819.54,623.06,496.85
1514,1272.7,1472.9,1352.7,1003.5
1476,1219.6,1294,1287.7,913.12
1565,1193.7,1298.4,1028.7,734.29
653,22.299,0.50027,0.036152,0.030581
894,109.38,4.1225,2.2019,1.3148
1168,870.66,852.89,718.14,468.62
835,224.67,33.112,27.062,20
943,821.53,1024.9,935.22,777.85
1098,796.13,781.81,553.45,433.75
954,835.9,1084.7,949.88,757.21
840,708.35,772.12,756.16,539.2
760,564.72,473.53,534.92,237.56
945,755.77,785,673.11,504.21
940,782.48,934.14,815.17,623.95
796,545.03,407.26,300.1,331.73
734,240.53,22.084,14.224,17.608
923,788.05,849.31,774.64,623.92
993,831.37,1059.7,964.35,637.3
777,164.07,11.136,8.0477,2.4583
1120,974.4,1261.8,1178.9,874.95
1672,1332.9,1380.4,1303.9,837.41
846,764.24,1075.9,977.4,800.9
1272,1041,1040.7,1046.7,819.41
850,753.07,925.44,1020.5,695.03
1046,869.29,1067.8,972.2,710.01
1571,446.16,93.197,51.413,74.01
1016,322.69,67.003,57.162,43.518
1046,887.64,1040.6,996.33,686.24
678,235.46,55.967,48.9,32.034
976,774.56,756.88,670.46,545.82
847,604.86,565.99,407.49,306.33
665,322.12,37.611,20,35.571
1012,747.41,645.94,472.25,625.02
666,13,0.45883,0.012791,0.00030173
834,266.08,34.588,26.345,20
1540,305.16,24.386,14.265,8.8729
1528,1356.5,1963.9,1717.1,1339.6
631,497.15,555.2,474.61,358.43
1490,1181.7,1257.2,1076.4,835.96
912,259.38,20,22.281,12.735
915,710.74,753.33,527.12,703.27
804,111.95,4.8957,2.8008,1.4963
1008,826.74,893.97,794.5,611.84
604,139.5,10.827,6.3572,3.7229
596,153.19,9.4137,4.898,8.2864
540,137.08,8.5536,5.9124,4.3193
535,465.39,476.62,491.77,384.83
907,752.55,852.09,761.57,612.27
820,634,593.53,630.27,301.89
979,829.93,1020.9,956.71,678.71
684,148.73,11.468,5.5248,4.4787
838,874.13,956.64,1241.3,1151.8
1186,473.88,122.93,108.29,93.75
468,372.79,396.77,335.63,269.65
810,662.16,779.65,761.59,383.61
612,204.52,44.063,37.503,29.03
788,184.02,13.343,5.9336,7.3198
765,596.55,630.62,533.31,364.54
386,158.15,21.609,15.615,14.677
805,635.51,747.14,584.21,454.59
975,752.66,819.93,635.83,506.05
382,332.81,425.02,342.19,385.42
482,417.26,517.44,393.17,493.06
556,10.003,0.38304,0.010678,0.00025189
521,190.45,29.99,19.737,14.732
755,205.17,37.024,23.59,27.256
387,347.33,473.34,463.67,373.74
846,680.27,699.74,570.36,636.57
514,412.31,394.86,332.05,290.22
409,154.28,42,30.75,24.66
284,238.68,268.41,229.56,199.45
296,257.74,298.5,274.7,192.6
678,14.957,0.46709,0.023355,0.019756
854,108.25,3.8996,1.4761,1.5892
490,181.51,26.591,20,14.264
389,289.08,243.87,225.01,155.73
371,285.35,252.41,241.03,169.45
104,65.039,43.061,29.131,30.803
602,511.36,673.23,605.21,446.53
397,356.69,465.96,503.18,340.35
569,470.61,518.6,471.95,385.9
414,342.76,417.24,352.35,271.36
526,180.67,28.18,20,11.381
522,429.13,448.02,429.94,321.72
437,177.45,29.744,23.643,20
502,428.09,509.72,484.8,362.75
481,373.81,483.87,306.06,389.74
858,775.04,1208.2,1099.8,851.82
888,270.89,48.713,48.12,38.247
667,225.7,34.701,24.36,20
580,487.25,590.75,598.55,304.69
514,443.12,449.62,490.11,384.48
822,672.68,636.61,660.17,480.02
350,265.64,255.73,228.19,152.25
456,374.18,445.99,353.56,280.71
637,478.65,515.19,381.05,278.59
306,311.67,413.33,354.76,682.27
840,659.17,696.68,608.12,436.41
602,426.56,400.69,282.05,206.23
928,773.91,883.33,780.47,566.1
842,705.94,810.66,746.47,547.35
484,82.582,4.4994,1.4451,2.292
558,437.81,537.95,460.18,228.36
540,383.16,343.04,252.4,200.8
484,169.79,14.904,14.113,9.4247
496,161.83,21.509,21.07,16.654
810,641.23,590.32,602.59,388.5
370,101.56,7.2382,4.94,4.6704
330,233.61,158.68,138.65,121.09
339,253.97,208.54,175.28,138.21
751,660.86,951.41,1109.5,498.84
332,6.937,0.22872,0.044241,0.018712
474,174.35,15.627,12.461,10.541
788,611.07,636.2,495.05,412.51
592,519.55,649.29,638.3,474.71
530,195.43,49.158,40.989,32.031
391,318.58,370.03,236.35,377.24
332,236.99,190.33,230.49,81.824
410,157.69,16.903,12.215,10.677
523,430.4,493.1,404.25,348.59
190,68.898,4.7812,4.2229,3.2474
1340,1188.3,1533.1,1456.2,1173
374,306.06,326.09,306.69,216.19
915,748.11,789.35,735.74,525.72
347,259.97,206.35,209.4,145.59
626,523.09,593.72,536.09,419.06
1218,945.97,910.25,809.07,572.42
477,383.94,439.84,355.34,268.14
776,152.93,7.5064,3.3381,5.4709
610,486.16,467.04,423.56,413.25
692,554.94,629.72,465.25,609.72
388,88.073,4.9882,2.1628,2.2361
1356,819.97,470.4,325.21,444.05
464,369.12,335.64,330.14,251.48
492,399.4,400.79,382.44,286.43
542,195.23,32.718,28.219,20
839,712.21,909.09,842.97,631.73
494,352.12,346.69,209.03,261.08
310,76.821,5.0826,3.9352,2.2192
447,140.51,15.197,8.6524,6.1931
356,76.2,6.5851,2.266,2.3002
412,349.7,364.34,389.98,278.96
488,8.7799,0.3362,0.0093722,0.00022109
436,357.93,353.59,333.74,272.02
456,358.18,425.78,296.04,334.13
1234,994.88,1135.1,815.98,1142.2
740,652.79,926.63,863.87,656.49
611,524.26,631.04,563.2,447.98
732,13.17,0.50429,0.014058,0.00033163
526,174.33,25.249,20,15.731
520,124.59,9.8285,5.5805,4.0769
799,718.03,1051.9,964.72,812.84
597,456.53,527.66,321.4,382.13
1089,816.09,894.77,624.38,481.86
744,226.4,46.365,38.015,25.617
864,748.37,1021.5,957.33,690.36
710,599.49,693.95,686.51,458.98
463,385.38,392.64,383.31,303.38
567,486.83,696.86,589.02,442.13
454,373.46,525.43,482.46,237.21
509,423.49,503.4,480.92,331.56
414,62.779,2.4437,1.6054,0.9506
735,600.89,761.74,617.97,434.16
394,304.08,282.66,250.02,186.61
957,38.129,1.0507,0.12654,0.10704
340,314.56,524.54,591.6,299.93
705,566.07,568.16,510.03,388.29
528,427.52,501.76,364.31,310.35
838,660.93,689.81,575.3,462.63
627,167.41,10.952,9.3278,5.4994
614,505.04,626.61,508.55,402.19
723,212.46,30.996,22.399,20
528,407.44,499.68,380.69,242.56
310,251.47,244.81,227.58,169.99
404,8,0.27833,0.007759,0.00018303
819,696.83,822.67,831.39,550.89
390,344.06,410.99,425.89,294.69
499,396.78,404.22,336.72,263.47
348,287.64,334.21,250.26,341.24
595,36.541,1.0796,0.26007,0.11
754,662.64,843.31,815.03,597.35
770,557.7,477.49,386.46,323.66
655,207.88,23.248,17.808,11.653
553,159.53,28.738,23.211,20.151
633,559.83,697.06,675.07,534.61
614,492.7,485.52,423.07,325.54
526,105.04,4.9734,3.3825,2.5036
345,76.001,4.5183,3.2651,1.7755
667,558.99,686.33,590.9,462.32
668,591.29,942.76,982.09,481.96
360,284.34,320.52,222.43,268.08
753,631.79,696.95,677.74,492.9
598,139.18,8.8651,5.9135,3.9601
612,493.37,506.67,480.5,348.7
1638,1399.9,2118.5,2187.8,1006.5
468,417.72,546.58,515.93,419.64
286,222.16,188.91,169.41,125.22
412,168.99,43.865,47.765,29.752
504,9.0677,0.34722,0.038094,0.016112
529,434.58,515.11,424.43,344.31
1240,937.13,943.32,753.69,541.44
480,173.77,38.186,36.409,28.854
402,156.8,20,20.234,9.0819
576,465.34,454.49,440.47,327.74
565,192.1,17.433,9.7185,10.048
511,90.764,4.1635,3.0087,1.7497
514,466.12,653.65,599.08,486.46
595,536.93,799.82,752.81,606.1
1176,153.64,5.1676,3.596,1.8719
769,696.88,937.3,936.36,779.09
602,518.47,560.21,541.6,431.92
403,22.942,0.75059,0.060267,0.15294
493,356.44,370.73,230.4,206.55
338,199.77,38.099,20.023,24.877
563,457.67,488.28,425.15,331.97
909,794.08,906.1,903.56,741.64
546,455.59,550.09,413.42,550.72
289,5.9597,0.1991,0.021832,0.018468
710,220.17,24.986,22.98,15.551
348,53.156,2.4615,1.6171,0.68395
700,623.55,811.72,775.19,609.47
403,144,13.087,12.483,7.6798
646,195.3,36.318,34.566,24.366
615,574.59,954.02,818,748.84
702,270.31,33.282,22.828,20
539,463.9,496.79,495.68,406.19
550,451.17,526.37,463.74,341.59
485,176.2,23.418,20,14.966
237,223.53,323.33,357.46,245.79
980,778.25,831.84,761.7,505.64
993,255.78,20,13.089,10.842
846,759.62,1207.6,1214.8,637.65
377,290.74,242.91,238.4,175.42
470,85.994,4.5568,1.3559,2.4578
742,590.37,658.58,530.67,394.03
802,612.24,704.58,488.95,373.27
628,514.74,655.64,538,375.82
848,773.19,1057.9,998.1,792.04
1074,899.32,1167.9,1011.5,816.63
896,708.05,654.1,645.85,435.22
416,156.05,42.315,31.372,24.858
330,5.9372,0.22735,0.0063378,0.00014951
666,570.34,723.9,671.81,486.22
289,246.71,273.89,258.47,204.88
697,617.62,736.06,808.65,531.68
225,49.231,2.5644,1.6215,1.3716
497,163.39,36.123,30.976,21.198
475,124.4,8.4409,5.5452,4.2216
452,100.79,6.5333,3.777,2.9953
562,10.111,0.38718,0.010793,0.00025461
509,456.11,569.74,614.73,352.29
738,657.55,879.78,814.99,649.5
435,286.17,226.49,130.94,175.56
777,658.95,846.1,759.57,555.94
492,420.16,588.01,528.89,356.38
818,744.11,1000.8,964.01,761.69
738,592.7,605.93,467.63,607.02
500,65.781,2.8911,1.1142,1.0604
640,493.84,437.48,383.13,299.21
1072,259.64,37.257,20,33.185
530,453.94,594.76,539.52,394.25
1654,1333,1309.4,1211.5,942.57
668,223.07,18.591,10.606,15.551
290,234,231.69,215.27,143.8
430,381.46,519.86,441.41,328.9
352,294.39,324.69,295.73,226.19
856,258.34,30.507,28.116,20
748,226.87,33.77,24.404,13.853
562,92.708,3.6251,3.1435,1.7728
366,90.718,6.8993,4.1985,3.5515
731,632.95,861.32,713.17,568.38
380,322.3,381.47,357.38,261.29
627,208.26,21.411,11.956,16.063
720,163.54,9.6501,5.7712,5.4921
618,174.25,27.263,20,20.453
850,318.59,76.875,69.838,57.733
587,440.55,459.59,323.38,272.87
794,686.57,874.08,806.49,599.36
664,549.16,597.34,568.25,426.62
620,545.03,701.89,672.87,498.33
580,232.88,20,16.578,11.507
791,232.44,27.552,22.399,20
309,129.72,26.446,20,24.813
546,451.21,519.38,446.19,342.65
642,493.93,465.51,423.55,311.43
784,649.28,795.9,688.25,509.51
868,746.09,970.89,1133.8,494.96
672,129.12,9.0078,4.0684,2.7532
355,277.82,313,205.47,293.65
467,193.14,32.112,51.227,20
626,543.82,645.25,767.95,360.2
298,253.02,312.21,231.91,322.39
858,764.2,1247.4,1151.3,828.74
1022,795.24,774.03,690.33,505.91
1814,1640,2680.8,2918.3,1463.8
760,217.07,17.574,12.7,8.1848
399,134.76,15.339,7.8664,9.9813
641,91.418,4.5966,1.9628,1.4049
524,172.74,32.358,37.344,24.208
324,284.78,363.13,353.6,292.03
371,163.38,20,20.047,22.479
928,746.17,903.49,774.63,544.37
594,530.63,683.15,672.41,526.39
356,280.76,303.87,254.66,192.11
205,81.361,6.9773,5.4622,6.7531
1103,1008.5,1722.5,1306.7,1623.7
1384,1167.1,1607.3,1633.8,788.44
623,487.34,623.42,386.74,549.92
979,263.82,28.425,21.682,18.1
344,306.57,387.77,369.85,306.47
679,601.77,786.82,742.17,550.81
496,170.98,36.865,29.925,28.092
608,528.2,659.28,676,503.37
744,640.34,769.14,748.98,571.14
798,658.84,710,645.06,501.3
420,173.7,29.083,24.519,20
1490,1263.6,1441.2,1388.1,1130.1
234,121.39,21.28,13.73,20.441
211,8.5639,0.35677,0.042969,0.036347
390,87.696,4.6119,3.0947,2.2151
736,567.12,502.34,544.93,265.67
378,29.685,0.6903,0.24942,0.14066
297,81.772,7.2604,4.0808,3.2054
668,550.24,697.5,568.57,420.47
609,502.01,713.71,469.5,729.34
423,295.07,274.9,199.39,141.18
408,303.3,307.12,232.95,172.42
911,784.54,984.08,893.48,694.87
784,609.96,625.74,574.09,379.02
431,330.26,300.86,212.54,301.25
423,318.44,291.16,323.57,132.14
328,76.298,6.4749,2.9552,2.7081
384,6.9087,0.26455,0.0073749,0.00017397
289,184.21,101.79,82.327,79.915
472,431.74,656.63,579.09,501.33
400,126.22,11.557,8.0176,5.6518
565,482.73,648.37,578.89,447.6
528,386.13,396.41,279.5,216.78
342,179.47,31.52,20,20.678
1093,856.56,1089.5,965.72,451.27
525,146.06,10.597,7.9525,5.4813
766,595.34,705.94,530.71,481.64
706,501.54,476.65,311.36,416.7
857,244.2,23.795,18.703,11.994
476,418.63,483.17,482.3,354.43
823,732.06,973.43,1086.7,687.45
878,701.39,723.26,651.2,467.15
388,290.76,197.62,218.97,148.32
708,537.42,533.78,337.51,462.24
690,568.7,615.81,575.89,425.15
723,210.92,17.096,11.736,8.8828
426,356.31,368.83,344.45,257.67
504,418.8,469.9,431.94,389.19
662,194.31,13.76,10.876,7.8857
865,717.97,835.39,797,566.41
554,435.51,484.86,365.36,311.17
476,407.64,462.95,364.47,304.47
522,96.416,5.6825,2.5421,2.3158
790,224.69,20,14.453,9.6787
1325,1144.4,1631.1,1390.8,1017.9
4302,3443,3755.5,3346.8,2497.8
975,677.02,622.57,417.55,328.33
645,544.37,715.9,528.95,526.8
988,841.2,1141.3,1195.2,597.78
440,58.791,2.5447,1.4146,0.71795
821,558.99,479.79,321.49,246.34
405,148.79,27.988,21.003,14.477
838,686.87,751.7,698.54,499.14
346,286.97,388.82,268.69,406.29
2107,1663.9,1969,1498.2,1178.9
480,107.36,8.5195,4.2622,3.2048
1234,1047,1422,1473.1,731.72
1149,1014.7,1370.2,1311.8,858.92
740,602.64,726.58,637.14,430.29
1042,881.82,1091,1231,544.91
970,756.35,838.48,572.07,743.68
1013,913.65,1351.7,1287.1,1012.9
488,25.725,0.69505,0.11162,0.18883
529,126.76,11.233,5.8345,3.6479
740,584.07,577,538.12,428.34
504,238.03,34.595,20,26.223
504,433.68,547.1,404.47,460.81
468,356.83,339.57,269.6,213.03
461,165.89,19.506,15.238,7.7341
694,498.91,470.78,299.1,423.62
213,71.727,4.9334,7.1301,2.7141
184,148.66,179.91,102.64,167.14
910,686.16,689.31,547.61,405.16
986,837.65,1094,948.86,699.18
589,533.4,810.63,753.58,561.22
432,317.7,234.87,215.66,167.94
1664,611.35,152.86,126.41,96.731
527,253.92,26.118,20.404,27.184
747,505.04,445.71,266.98,356.62
1752,1381.7,1393.3,1256.5,936.47
878,238.28,24.253,20.399,9.2354
1206,314.89,35.957,25.984,10.522
630,567.38,744.14,715.08,591.99
762,227.16,42.364,39.135,27.765
529,200.04,51.521,42.836,35.558
652,556.69,716.74,677.94,480.18
744,596.81,701.58,631.83,420.25
488,414.93,561.79,595,281.73
512,25.149,0.57568,0.104,0.087976
742,626.93,743.92,837.24,399.51
453,343.34,407.51,242.32,314.94
679,580.62,689.01,664.48,523.03
377,338.24,554.67,472.07,383.25
3409,2578.2,2735.6,2536.5,1201.5
549,435.87,419.89,400.09,288.67
1121,904.38,964.44,922.43,661.07
593,213.85,56.002,45.432,30.358
704,564.23,578.86,739.89,302.89
791,682.51,798.9,792.89,615.08
448,8.0602,0.30864,0.008604,0.00020297
517,423.33,381.47,428.23,361.51
1042,914.99,1478.1,1486.5,771.44
652,576.97,705.25,688.58,580.89
650,569.52,735.52,711.47,506.1
879,18.958,0.60557,0.022833,0.019315
1033,914.58,1096,1096.7,815.87
416,72.633,4.0926,1.4787,1.4072
420,325.96,342.24,283.47,222.41
602,486.71,533,409.13,498.85
1673,1343,1450.1,1304.5,946.78
764,169.35,9.4174,5.632,4.5656
1502,1152.3,1412.8,1373.5,608.73
687,30.437,0.84379,0.093808,0.039676
290,249.77,275.07,289.05,214.43
602,471.05,457.39,413.37,273.29
626,524.53,536.44,549.99,380.44
663,95.749,3.5967,1.5289,1.4226
896,717.34,733.05,672.97,499.01
571,109.85,5.9188,3.8698,1.5506
712,625.82,777.76,749.08,609.25
756,580.66,515.36,585.46,276.51
775,663.91,791.91,761.81,534.72
735,286.69,20,33.861,12.226
1027,913.57,1451.8,1442.8,796.63
470,415.11,503.33,503.98,378.07
389,6.9987,0.26799,0.0074709,0.00017624
1962,1653.8,1951.1,1885.6,1351.2
952,808.05,987.33,890.51,678.03
922,714.07,680.77,758.42,354.41
765,624.58,751.15,707.91,380.93
668,186.48,33.536,26.303,20
524,395.69,344.06,314.98,201.53
440,161.05,34.855,34.1,28.518
651,228.42,23.646,12.258,21.681
674,160.54,9.0728,6.3042,4.9061
729,89.657,3.9639,1.5624,1.1014
600,178.66,27.919,26.796,20
520,429.3,486.21,452.74,306.09
