824,829.25,340.17,457.24,10.752
1011,84.656,2.4712,0.11357,0.0004439
779,210.01,21.741,0.91409,0.00034204
552,86.399,4.6193,0.53071,0.00024237
867,287.1,20,22.455,1.0491
532,26.941,0.34757,0.034342,0.0037313
698,411.06,70.935,71.884,2.5167
748,202.54,7.0621,7.7121,0.23941
579,13.997,0.2396,0.014525,0.00025422
492,422.73,121.77,99.633,4.6846
862,938.55,415.12,413.48,15.884
863,314.35,20,21.737,1.154
1186,158.82,6.8473,0.90811,0.00052074
646,15.617,0.26732,0.016206,0.00028364
895,921.72,386.63,500.73,13.658
948,735.57,168.02,70.507,17.208
965,1182.4,767.82,267.56,21.035
1065,234.95,18.018,2.992,0.00046761
639,26.459,0.32682,0.028079,0.00028057
1054,245.71,20,2.0551,0.017176
690,148.07,8.3953,2.765,0.015811
1100,988.79,321.12,634.56,13.114
873,153.52,9.0523,1.3118,0.00038331
878,747.28,231.91,500.98,8.9675
900,833.83,261.98,315.39,11.332
459,11.096,0.18994,0.011514,0.00020153
608,14.698,0.2516,0.015252,0.00026696
940,1000.6,413.52,436,18.039
1198,157.24,7.387,0.53405,0.00052601
1096,1107,428.77,423.3,15.331
1061,1104.6,443,440.52,17.565
1421,71.766,1.0399,0.13699,0.00062392
1514,1984.9,1245.3,1378,56.992
443,10.709,0.18332,0.011113,0.00019451
731,17.672,0.3025,0.018338,0.00032096
850,188.66,13.862,2.7092,0.00037321
722,17.454,0.29877,0.018112,0.00031701
1203,240.41,13.373,3.9301,0.0005282
1380,1485.5,695.95,693.46,19.669
641,765.85,20.09,145.84,124.3
625,786.67,525.24,220.21,19.011
537,12.982,0.22222,0.013471,0.00023578
870,1055.7,492.19,477.25,25.033
589,227.26,14.035,6.2796,0.90971
1108,1037.4,329.65,869.81,23.04
330,7.9776,0.13656,0.0082784,0.00014489
846,925.22,388.82,440.53,19.178
770,71.339,2.2892,0.12565,0.00033808
908,1057.8,498.14,412.39,20
174,4.2064,0.072003,0.004365,7.6398e-05
1136,1328.3,623.15,666.05,28.344
1240,29.976,0.51313,0.031107,0.00054445
1297,130.22,2.0672,1.2255,0.044384
1096,292.38,29.478,1.99,0.00048122
1474,1081.2,239.39,433.76,9.8905
1130,262.93,21.4,2.8402,0.034288
976,252.67,24.609,1.58,0.00042853
932,204.06,16.23,1.9302,0.032264
942,1055.6,514.55,588.19,18.413
890,956.51,424.13,472.26,14.412
482,11.652,0.19946,0.012091,0.00021163
572,56.967,1.7772,0.20261,0.00025115
771,454.99,26.327,106.85,7.9135
604,95.219,5.7887,0.32072,0.0002652
1132,1212.7,543.37,521.62,17.208
854,142.8,9.8699,0.34018,0.00037497
1258,299.25,20,0.64525,0.035054
1178,62.563,0.72902,0.25211,0.00051723
746,85.351,2.7484,0.46551,0.0084298
481,462.19,166.85,158.99,5.3807
1060,221.59,15.926,2.41,0.015403
520,93.981,2.0467,0.85792,0.19975
716,102.49,5.7965,0.19414,0.00031437
865,20.911,0.35795,0.021699,0.0003798
525,472.46,151.94,144.63,4.9067
1025,1127.2,444.55,514.55,23.497
710,757.05,363.35,127.98,12.649
519,12.547,0.21477,0.01302,0.00022788
757,20,0.31325,0.01899,0.00033238
588,5586,339.05,7150.9,16070
687,703.7,283.32,234.08,9.0564
780,762.85,282.59,274.57,9.2236
1006,1057,439.87,428.2,14.708
930,963.55,387.55,313.36,15.039
766,18.518,0.31698,0.019216,0.00033633
1098,574.06,90.605,34.391,6.0479
816,1009.7,642.04,262.64,20.422
822,45.485,0.75957,0.075048,0.00036092
870,103.1,4.0668,0.40182,0.00038199
1052,930.73,308.77,596.35,11.342
896,212.89,17.449,3.0613,0.017506
922,1053.8,530.68,547.2,19.369
952,112.82,4.7176,0.32146,0.000418
1649,1712,722.55,757.56,20.884
354,92.476,2.6894,3.543,0.11548
956,193.65,13.902,1.9231,0.00041975
650,777.37,462.12,206.81,16.037
746,18.034,0.3087,0.018714,0.00032755
1398,1546.6,675.02,609.18,26.247
1712,445.28,41.861,4.233,0.038327
1225,1193.4,462.02,1046.4,21.964
772,165.77,13.263,1.4561,0.015821
1179,154.06,6.7713,0.70891,0.00051766
952,1201.6,788.33,279.89,29.388
878,1069.8,535.19,618.02,26.662
916,22.144,0.37905,0.022979,0.00040219
417,10.081,0.17256,0.010461,0.00018309
1168,945.45,285.84,663.64,9.8407
918,864.67,316.77,259.33,7.9116
658,15.907,0.27229,0.016507,0.00028891
1009,1143.7,514.21,516.52,21.045
1262,276.52,20.904,3.1203,0.032289
711,914.07,471.18,508.27,28.228
824,288.66,24.404,34.684,1.3938
764,1037.5,470.65,702.6,49.525
535,551.18,219.9,257.1,8.5016
785,831.1,370.59,323.08,9.3608
1359,32.853,0.56237,0.034092,0.0005967
755,835.06,411.06,385.52,11.409
952,541.66,85.521,90.286,3.8568
1012,1032.8,400.67,494.15,15.039
881,122.34,6.5286,0.28251,0.00038682
728,87.501,3.5472,0.32603,0.00031964
649,735.08,354.48,462.38,15.188
656,48.783,0.94422,0.15129,0.0054791
924,251.92,26.852,0.73955,0.0004057
876,21.177,0.3625,0.021975,0.00038463
856,103.77,4.0354,0.49325,0.00037584
860,20.79,0.35588,0.021574,0.0003776
584,14.118,0.24167,0.01465,0.00025642
504,364.07,30.243,18.614,5.0562
1026,1044.2,420.49,382.33,13.272
816,19.726,0.33767,0.02047,0.00035828
428,287.35,64.28,21.398,3.3637
1040,25.142,0.43036,0.026089,0.00045663
917,82.504,2.3465,0.24405,0.00040263
1023,176.96,7.8952,2.5807,0.00044917
1388,341.15,30.112,4.3335,0.018109
1064,1345.5,682.21,773.53,39.6
745,242.47,31.607,1.3242,0.00032711
247,101.35,6.1954,2.2259,0.54417
483,87.01,5.6256,0.6108,0.00021207
776,853.1,439.14,441.34,10.449
738,147.85,10.657,1.3586,0.00032403
310,7.4941,0.12828,0.0077767,0.00013611
819,863.02,352.93,413.03,14.674
779,68.336,2.047,0.11897,0.00034204
1104,116.72,4.2813,0.28679,0.00048473
992,1038.6,413.17,422.43,17.125
772,20,0.31946,0.019366,0.00033896
1150,220.93,12.065,3.2569,0.00050493
284,91.412,1.9882,6.7664,0.071147
1001,873.89,272.63,598.53,12.736
868,162.67,8.9394,2.1605,0.00038111
948,307.69,39.317,2.6412,0.00041624
600,14.505,0.24829,0.015052,0.00026344
1492,1331.9,499.65,877.78,11.905
882,212.31,18.504,2.6118,0.017736
693,100.29,5.2644,0.39256,0.00030428
650,420.51,40.406,43.871,25.597
1264,1019.7,300.66,483.63,7.133
440,10.637,0.18208,0.011038,0.00019319
1125,126.5,4.5534,0.53378,0.00049395
1011,269.1,22.653,4.5125,0.1765
911,174.07,11.672,1.5549,0.00039999
430,10.395,0.17794,0.010787,0.0001888
662,45.158,0.60863,0.18503,0.010052
808,156.64,10.245,1.3146,0.028567
694,363.01,9.693,43.274,1.7343
482,573.22,363.22,136.29,10.602
1133,786.05,184.99,289.34,3.6293
1322,279.39,21.032,2.8663,0.00058045
809,23.743,0.33477,0.11941,0.0043249
676,666.62,248.39,199.95,8.4283
623,662.46,259.81,261.75,12.065
874,819.59,296.38,653.72,12.713
663,991.23,424.3,483.6,65.653
1174,1327.2,635.87,686.91,22.324
849,935.77,446.7,421.56,13.968
388,123.38,5.0196,3.8814,0.328
924,74.466,0.66375,0.43721,0.053441
849,353.43,20,23.148,0.92016
537,83.979,4.186,0.53025,0.011522
1117,1040.1,366.18,378.85,10.428
1050,980.81,359.66,304.69,8.2589
821,128,5.5643,1.3744,0.00036048
992,537.21,83.07,102.46,2.6334
366,57.575,2.9151,0.42671,0.0001607
460,343.78,80.531,142.92,2.8634
564,574.81,193.06,215.63,11.94
774,672.71,232.35,418.47,6.2757
583,14.094,0.24125,0.014625,0.00025598
642,126.89,8.8172,1.2062,0.00028188
598,43.507,1.0736,0.049337,0.00026256
488,11.797,0.20194,0.012242,0.00021427
409,61.162,2.7198,0.40563,0.011018
454,58.659,1.5962,0.26285,0.038079
458,214.82,11.589,17.812,0.62206
396,342.45,103.27,98.521,3.1858
770,766.06,290.88,302.25,9.9691
663,686.41,213.17,231.68,12.663
512,79.129,4.2959,0.41921,0.0002248
732,501.9,20,32.547,1.5156
1444,46.647,0.59754,0.087626,0.00063402
990,760.81,208.87,464.86,5.8321
304,61.425,5.2004,0.27404,0.00013348
2476,3253,1950.4,2122.2,96.028
1063,961.85,353.67,717.3,11.267
1162,222.22,16.013,1.5562,0.0005102
588,138.68,12.95,1.4394,0.00025817
3069,74.192,1.27,0.076989,0.0013475
2931,6788.4,3131.5,3675.2,1034.1
774,984.21,573.83,232.82,29.512
455,78.785,5.5262,0.11742,0.012758
451,305.63,20,22.978,1.2483
1110,181.04,9.9068,1.3272,0.00048737
796,19.243,0.32939,0.019968,0.0003495
1992,118.38,1.8763,0.36271,0.00087463
545,13.175,0.22553,0.013672,0.00023929
1048,426.94,47.113,46.964,1.5908
941,235.69,20.628,3.3969,0.018454
685,31.004,0.49703,0.017184,0.00030076
473,11.435,0.19573,0.011866,0.00020768
731,771.07,330.49,325.46,11.269
1023,41.665,0.54509,0.027619,0.00044917
938,22.676,0.38815,0.023531,0.00041185
1772,1988.1,1003.8,896.27,26.619
2286,648.47,25.894,58.094,4.1592
2646,2438.2,858.22,1860.3,35.305
346,8.3644,0.14318,0.0086798,0.00015192
1072,67.122,1.3752,0.084921,0.00047068
1149,1226.1,495.85,533.34,20.364
2218,2331.9,927.59,2126.7,57.942
1030,1078.9,455.06,407.71,15.666
1706,81.615,1.3462,0.042797,0.00074905
1882,1555.6,508.32,984.3,12.12
669,152.49,11.107,2.4731,0.00029374
744,809.03,386.97,387.87,11.297
748,854.85,345.13,348.75,20.883
623,100.22,4.2509,0.76365,0.047412
637,251.37,10.021,17.126,0.61058
1064,207.48,12.782,2.248,0.014368
537,201.85,9.0293,9.1762,0.5539
676,262.65,20,7.1139,0.85882
1624,189.15,7.0346,0.86881,0.00071305
1590,235.33,11.479,1.4051,0.010905
456,32.728,0.76352,0.04867,0.00020022
782,765.22,295.51,236.23,8.0751
364,63.721,3.8448,0.47485,0.00015982
568,479.51,141.66,130.52,3.8564
110,2.6592,0.045519,0.0027595,4.8298e-05
1000,200.43,15.682,1.2233,0.014768
670,73.795,1.2473,0.7469,0.032461
514,50.118,1.4723,0.19837,0.00022568
785,824.79,364.89,296.4,10.219
1090,196.52,10.394,2.4453,0.00047859
640,5575.9,2263.3,7958.2,11334
678,790.29,431.6,169.94,17.864
2028,2536,1405,636.85,69.747
870,115.11,4.3588,0.89723,0.00038199
471,607.8,455.68,186.39,15.688
808,203.69,19.81,2.5642,0.018574
504,124.67,4.1593,3.6903,0.1458
708,900.42,552.09,251.83,23.707
1454,35.15,0.60168,0.036475,0.00063841
598,176.86,10.555,4.8135,0.2615
792,822.05,330.54,322.37,12.007
802,406.44,20,36.772,0.59744
699,750.3,348.46,343.57,9.8068
810,216.55,20,1.4503,0.00035565
1820,1682.5,591.01,1072,20.842
893,138.27,7.0672,0.84002,0.011409
555,13.417,0.22966,0.013923,0.00024368
2652,2503.3,1012.9,2114.2,33.452
2636,233.66,6.1447,0.90167,0.0011574
768,18.566,0.31781,0.019266,0.00033721
890,62.978,0.92276,0.28791,0.010427
610,9365.4,3540.6,2.518e+05,3.1135e+05
906,159.64,7.9815,2.0313,0.0003978
2105,89.46,1.3709,0.052806,0.00092424
579,509.97,155.36,130.21,4.7373
636,15.375,0.26318,0.015955,0.00027925
602,14.553,0.24911,0.015102,0.00026432
829,218.08,5.7777,10.347,0.15506
728,174.83,15.493,1.9542,0.035388
1005,110.8,3.0268,0.89717,0.00044127
1699,41.073,0.70306,0.042621,0.00074598
894,21.612,0.36995,0.022427,0.00039253
959,867.47,275.96,548.38,11.93
885,257.46,9.5838,11.245,0.30008
690,133.98,9.8622,0.79008,0.014307
734,102.68,5.1845,0.37944,0.00032228
1938,2237.1,1006.2,1080.3,47.034
1498,36.213,0.61989,0.037579,0.00065773
1010,794.76,226.02,406.08,5.7398
786,313.06,28.157,44.836,2.2597
1486,1614,754.41,768.96,21.207
912,237.28,20,2.1172,0.01917
501,375.24,90.473,95.486,2.98
1150,1453.4,758.12,1009.6,44.138
1855,335.75,20,4.4186,0.026671
2462,372.87,15.696,3.9027,0.001081
980,255.7,8.5061,9.5544,0.26914
836,178.16,14.041,1.5896,0.015701
986,1117.1,553.28,468.68,17.698
1130,105.86,2.7968,0.5082,0.00049615
801,752.36,267.21,623.58,14.118
1189,204.45,1.8882,2.0989,0.48143
2181,2354.1,1020.8,933.95,34.037
826,52.302,0.95609,0.12882,0.00036267
1177,967.61,280.71,585.36,10.539
1388,33.554,0.57437,0.034819,0.00060943
911,22.023,0.37698,0.022853,0.00039999
830,34.024,0.49235,0.020821,0.00036443
906,21.902,0.37491,0.022728,0.0003978
845,87.787,2.4243,0.5636,0.00037101
996,156.34,9.1571,0.42577,0.011565
746,456.64,45.163,165.62,8.3437
852,20.597,0.35257,0.021373,0.00037409
1065,168.28,9.1094,1.0715,0.00046761
710,113.66,6.4275,0.65135,0.00031174
721,139.52,11.422,0.52488,0.00031657
1270,949.9,237.42,437.21,7.3846
1153,282.87,24.752,2.4955,0.018076
1212,29.3,0.50154,0.030404,0.00053215
783,281.04,28.576,25.557,0.52891
824,100.92,4.4974,0.24917,0.00036179
779,852.89,368.96,430.62,16.134
1602,305.47,18.06,3.6206,0.014049
910,145.8,7.6977,1.0865,0.00039955
984,1160.5,556.89,407.87,24.33
1226,888.88,213.97,94.891,10.31
902,425.71,57.335,56.329,1.5648
1343,1814.9,1246.1,509.52,61.234
1492,1746.5,1072.2,371.51,26.134
1114,1252.2,622.21,259.17,20.126
1088,873.05,229.38,457.64,9.6962
1519,1582,651.19,690.72,21.333
822,140.42,8.2069,0.92671,0.012586
814,1004.1,568.08,281.9,23.994
1138,360.24,29.873,44.006,0.81632
1246,1022.9,300.89,643.02,10.465
766,889.11,524.19,186.55,17.446
756,85.487,3.7253,0.076682,0.00033194
898,1046.8,541.26,226.88,22.332
708,35.543,0.56851,0.034043,0.00031086
1127,146.73,6.9254,0.35317,0.009593
1250,346.91,20,56.836,1.1042
1112,415.83,33.109,83.43,2.5624
1004,39.826,0.50366,0.026899,0.00044083
788,37.538,0.57216,0.032304,0.00034599
1128,112.9,3.5721,0.40724,0.00049527
589,14.239,0.24373,0.014776,0.00025861
1163,28.115,0.48126,0.029175,0.00051064
352,30.249,0.35388,0.29137,0.0063317
676,149.38,13.726,1.049,0.00029681
970,1374,377.22,1244.9,105.93
978,23.643,0.40471,0.024534,0.00042941
1128,255.78,19.61,3.6905,0.00049527
1458,1188.4,367.82,647.81,8.8882
947,1189.5,606.46,668.62,33.686
436,488.81,253.15,103.4,8.756
1170,1159,444.97,384.9,13.867
252,45.985,3.5068,0.12374,0.00011065
683,670.77,206.93,305.02,15.34
670,603.3,200.85,169.14,5.3076
960,325.29,20,34.237,0.44938
1261,854.55,20,68.933,152.49
642,319.51,43.38,15.862,1.2101
1054,1206.3,631.94,256.12,21.587
732,17.696,0.30291,0.018363,0.0003214
836,658.89,165.25,283.8,6.0393
1232,1473.9,809.2,308.29,35.259
822,965.57,637.31,189.58,17.829
750,302.21,27.932,48.912,2.197
88,115.46,92.303,28.472,3.2869
640,188.85,21.872,0.8004,0.00028101
1433,34.642,0.59299,0.035948,0.00062919
837,837.41,331.66,343.98,10.468
1783,1607,567.25,1221.2,20.852
905,774.55,246.12,533.37,8.9544
1092,201.83,11.67,2.0054,0.013618
774,148.56,10.736,1.0412,0.00033984
698,487.56,141.19,23.684,2.5218
818,892.02,471.89,162.69,13.016
753,367.42,50.737,59.56,1.51
1334,190.52,10.734,0.38741,0.00058572
704,17.019,0.29132,0.017661,0.00030911
1121,1136.3,459.86,530.66,15.385
818,1058.4,598.07,322,32.507
962,182.98,12.076,1.6768,0.00042239
1168,388.4,35.718,10.599,0.66153
1516,263.96,12.309,3.5422,0.012829
682,98.558,4.4633,0.58799,0.010648
1108,1227.8,664.33,269.02,17.146
959,101.46,3.9574,0.14349,0.00042107
1357,206.21,10.221,1.4427,0.00059582
1014,1585.6,745.88,1027.5,114.06
696,16.825,0.28801,0.01746,0.00030559
131,101.77,24.26,8.9557,0.80133
1056,1147.2,581.56,213.64,18.81
961,137.32,6.1294,0.96898,0.00042195
1006,413.89,40.803,99.601,1.8491
766,85.025,1.9046,0.37636,0.057249
1468,35.488,0.60747,0.036826,0.00064456
1314,1287.2,430.3,990.48,28.294
923,309.04,26.542,13.396,0.69075
586,218.93,20,22.801,1.3213
1107,911.54,282.86,581.84,8.9185
1216,29.396,0.50319,0.030505,0.00053391
889,860.76,299.04,302.69,11.985
1428,241.19,10.665,3.3216,0.00062699
608,14.698,0.2516,0.015252,0.00026696
981,205.53,15.817,1.989,0.00043073
955,23.087,0.39519,0.023957,0.00041931
1098,200.96,11.243,2.3582,0.0004821
1162,496.72,67.92,21.741,2.1102
632,619.66,256.72,83.775,8.7411
1670,1435,449.98,901.44,16.271
1328,1101.7,340.78,556.95,8.7408
1074,652.01,20,40.757,0.58149
990,197.55,11.436,2.8417,0.014702
622,72.49,3.2395,0.079031,0.0002731
1220,660.38,56.841,81.122,10.928
862,401.54,46.678,68.864,2.883
1295,1629.2,936.87,435.96,42.455
824,141.7,10.799,0.11661,0.00036179
1298,1124.6,329.44,719.74,14.619
576,13.925,0.23836,0.01445,0.0002529
736,157.16,11.578,1.8824,0.00032316
1082,488.79,61.235,69.846,1.8639
1577,342.94,20,5.4563,0.032045
1114,454.85,49.321,101.62,1.4741
1203,191.33,7.5318,2.2649,0.035154
958,423.77,49.791,112.19,1.7926
912,22.047,0.3774,0.022878,0.00040043
1650,252.02,12.108,1.7608,0.011254
897,231.64,12.584,4.2029,0.32346
694,65.884,2.1502,0.12875,0.00030472
804,165.65,13.999,0.97801,0.00035301
666,781.87,465.72,187.88,15.31
826,19.968,0.34181,0.020721,0.00036267
839,102.16,3.8023,0.57798,0.00036838
1045,1107.5,496.08,427.62,14.056
728,17.599,0.30125,0.018263,0.00031964
1447,300.62,21.959,2.8177,0.015307
966,23.353,0.39974,0.024233,0.00042414
1065,230.83,18.595,2.3517,0.00046761
880,288.63,22.961,34.253,1.16
873,106.22,4.1755,0.49507,0.00038331
1004,797.98,254.75,521.73,5.2119
1164,231.18,16.63,1.7509,0.029267
1436,1840.6,871.35,1083,62.046
986,1040.2,374.35,387.76,20.599
156,68.892,4.2434,5.3905,0.13015
1137,1118.9,450.51,509.86,11.891
534,438.54,118.36,220.53,4.5986
962,108.13,3.8571,0.30488,0.016563
1026,124.66,5.0869,0.49436,0.00045049
1318,1394.4,545.32,534.49,22.45
818,40.266,0.64191,0.033381,0.00035916
1152,286.29,27.461,0.67411,0.00050581
1024,141.5,6.117,0.93703,0.00044961
1598,1488.2,496.33,1285.8,29.986
1524,271.71,13.521,3.3852,0.013136
1134,919.51,248.49,481.68,9.798
705,151.66,10.778,2.0424,0.00030954
1177,276.76,23.24,2.8702,0.017325
1075,1430.8,896.61,386.31,50.701
1424,1403.6,535.47,580.2,17.794
1519,1573.8,629.68,620.4,21.375
646,32.559,0.4497,0.068357,0.00028364
607,14.674,0.25118,0.015227,0.00026652
1184,1328.5,696.92,253.37,22.404
944,45.868,0.66696,0.065899,0.00041448
640,343.19,53.734,20,2.015
1430,230.18,11.49,2.074,0.00062787
1072,119.13,4.9959,0.15072,0.00047068
1024,1008.5,343.38,363.32,16.327
626,27.971,0.322,0.0606,0.00027486
946,315.05,20,35.231,0.5889
627,732.91,252.31,483.53,18.603
1040,960.78,343.66,324.51,8.1681
467,16.79,0.20975,0.011715,0.00020505
942,946.03,357.73,318.04,13.319
1062,152.01,5.5995,1.4559,0.010546
1143,211.72,11.505,2.7635,0.00050186
1049,199.93,12.689,2.0679,0.00046059
1217,1160.2,429.86,409.2,10.817
586,209.53,20.859,21.337,0.47421
1198,1329,520.04,576.27,29.917
1256,576.38,20,24.273,0.5748
938,352.69,20,40.032,0.38785
1052,1038.7,428.98,971.57,19.57
1066,268.3,25.048,0.85339,0.037089
810,34.925,0.47349,0.029239,0.00035565
982,23.739,0.40636,0.024634,0.00043117
804,75.095,0.73721,0.69672,0.048173
838,68.758,0.9855,0.38948,0.024182
420,10.153,0.1738,0.010536,0.00018441
1370,304.34,25.233,1.0545,0.00060153
1190,292.63,20,6.17,0.018119
501,215.56,24.953,8.7532,0.60233
875,380.92,44.819,48.416,1.8283
1124,1074.8,368.19,365.73,13.457
668,131.81,4.5369,1.6057,0.189
1622,39.211,0.6712,0.040689,0.00071217
746,693.71,264.87,90.176,9.2496
818,82.926,2.2961,0.48122,0.00035916
668,772.13,470.84,143.44,15.33
719,631.03,217.45,483.86,7.1778
972,185.37,11.126,2.1985,0.00042678
776,66.74,1.9479,0.11664,0.00034072
812,86.055,2.6913,0.43121,0.00035653
658,27.402,0.34299,0.028241,0.00028891
1270,263.18,17.494,3.3727,0.015269
1920,1580.8,467.9,887.75,14.559
920,442.38,59.074,54.128,2.3383
978,23.643,0.40471,0.024534,0.00042941
758,122.23,7.6363,0.43739,0.00033282
538,632.84,321.31,151.56,16.033
1102,152.5,5.7935,1.4076,0.00048386
1310,1376.2,561.68,654.7,20.589
3144,580.04,36.91,7.8818,0.013593
1331,489.34,73.681,4.4876,0.0005844
568,358.82,58.532,60.403,4.9338
1046,195.74,12.009,2.0304,0.00045927
1100,1122,500.53,1123.3,22.696
864,1082.3,614.28,764.5,28.426
638,731.52,337.99,404.31,16.558
883,1062.5,578.11,655.24,21.81
304,120.75,10.905,4.8485,0.2634
426,433.71,152.33,66.969,13.652
1575,1724.6,742.52,758.89,28.803
868,20.983,0.35919,0.021775,0.00038111
970,136.8,6.6304,0.66946,0.0004259
1379,233.29,13.817,1.6061,0.00060548
794,921.88,400.03,371.63,20.702
3894,4454.9,2260.2,2040.4,68.361
1955,1371.5,238.09,521.87,18.401
1083,26.181,0.44816,0.027168,0.00047551
1050,146.67,6.7109,0.85252,0.00046102
872,1050.9,561.22,679.96,23.087
976,179.38,12.74,0.99707,0.00042853
863,1146.5,699.8,717.11,34.748
932,290.68,22.263,22.842,0.98815
754,795.65,404.13,128.09,11.118
1200,221.07,9.6728,3.9977,0.00052688
1181,141.93,5.6911,0.57046,0.00051854
893,340.65,8.9018,18.884,1.2367
586,14.166,0.24249,0.0147,0.0002573
2722,366.42,17.416,1.4606,0.0011952
1160,180.36,9.4976,1.1598,0.00050932
1258,585.78,67.752,116.83,3.4994
1768,466.06,47.312,1.0726,0.019423
1054,584.98,78.089,105.01,6.1339
923,1198.2,701.22,815.2,34.817
512,614.8,402.18,145.76,11.413
565,13.659,0.2338,0.014174,0.00024808
968,232.65,20.124,1.1409,0.035416
1196,1071,354.95,726.91,13.394
779,1017,569.43,701.17,33.09
986,1238.1,519.69,770.63,46.815
2002,1976.9,761.1,812.93,21.245
1003,137.32,7.5174,0.18569,0.00044039
1287,341.99,34.561,1.9822,0.00056508
1818,1080.7,204.8,214.45,3.5475
2148,2568.7,1406,1320.2,47.227
1840,521.33,36.364,78.584,1.3778
2139,322.37,13.861,3.1683,0.00093917
1032,133.99,4.901,1.0565,0.00045312
934,22.579,0.3865,0.02343,0.00041009
966,1356.7,1053.1,400.01,50.601
1025,1380.2,911.27,968.86,43.258
1482,1422.4,542.79,185.49,21.073
757,537.02,120.5,212.15,3.7633
633,15.302,0.26194,0.015879,0.00027793
1247,367.82,41.501,2.6003,0.021733
1065,44.356,0.54312,0.056486,0.00046761
1141,1517.4,800.5,971.3,55.657
1120,284.24,27.434,1.2047,0.00049176
2600,7919.5,2582.9,14868,3555.8
1286,329.9,31.516,1.9136,0.018901
2782,3661.8,2502.8,2436.8,92.616
789,935.66,532.3,601.53,18.873
601,933.7,341.21,230.72,98.556
1299,1489,774.9,716.67,22.127
1246,331.14,32.468,4.3253,0.00054708
701,274.38,29.148,30.79,0.86518
1274,209.78,8.9846,2.6799,0.012132
587,20,0.24291,0.014725,0.00025773
1310,31.669,0.54209,0.032863,0.00057518
580,669.93,343.66,407.3,13.957
1149,1181.4,465.05,475.52,18.182
797,43.518,0.86193,0.019994,0.00034994
1150,1104.4,407,414.18,11.604
1065,189.65,11.244,1.5698,0.01312
1302,31.475,0.53878,0.032662,0.00057167
1590,1520.6,563.15,1249.7,25.789
788,43.641,0.79823,0.037556,0.00034599
785,18.977,0.32484,0.019692,0.00034467
1865,2096.8,1152.5,416.29,29.988
1112,178.58,9.7543,1.089,0.011832
1091,2497.4,829.52,2125.1,574.45
683,833.46,441.8,536.23,20.05
1200,326.17,31.994,2.9492,0.020027
779,880.3,477.76,430.67,11.823
1232,1571.7,994.63,1090.9,37.879
629,240.98,20.247,32.215,1.7501
926,272.08,10.688,12.154,0.28143
1174,187.69,8.2293,2.0598,0.011779
1257,1386.9,594.45,603.06,24.144
586,599.7,272.87,301.19,5.8814
1390,1904.5,1597.7,556.57,58.755
1431,278.99,19.336,2.3798,0.014365
1585,239.34,3.3164,3.8911,0.25589
1028,1149.8,605.68,612.85,16.152
906,21.902,0.37491,0.022728,0.0003978
1124,63.082,1.1363,0.076117,0.00049352
