2289,1734.6,796.95,434.25,374.36
698,681.22,734.32,1282.9,196.94
682,469.15,368.92,440.69,21.608
996,637.31,272.87,242.23,46.288
495,194.27,26.665,20,5.6036
575,539.83,346.07,456.95,125.7
1188,551.95,226.33,75.377,7.2232
624,27.519,0.70127,0.09173,0.00015417
644,362.76,105.04,123.02,21.089
620,27.317,0.57321,0.091642,0.013979
1291,644.62,177.92,175.52,28.834
744,482.02,307.65,241.89,12.745
912,97.735,7.2035,0.78015,0.068003
2970,1739.5,1015.1,559.15,31.033
985,894.82,621.15,763.37,199.46
1236,991.67,590.34,706.74,129.06
1266,1077.8,470.73,899.54,215.55
1358,48.432,1.3662,0.017577,0.00033552
284,150.73,43.732,39.742,5.8939
756,686.83,418.28,202.19,159.11
872,667.71,409.56,340.84,45.189
723,439.47,258.33,175.74,8.1
490,28.464,1.0077,0.060412,0.018431
1223,192.3,24.206,1.9622,0.00030216
1066,648.88,389.8,219.03,12.747
862,553.51,307.24,252.43,23.429
939,946.83,881.86,1700.9,331.13
1333,75.557,3.4823,0.058948,0.00032934
1144,1367.8,486.53,1267,538.67
1076,105.9,9.105,0.4094,0.00026584
1320,542.14,198.6,43.568,6.9066
837,566.52,300.38,309.72,36.508
784,66.813,4.4965,0.26589,0.0001937
957,553.65,339.54,188.32,7.7094
946,622.58,364.37,396.97,27.98
806,55.607,2.9421,0.1435,0.00019914
1143,843.38,461.85,320.76,71.404
1450,497.42,161.42,21.763,0.76191
996,648.32,358.5,261.3,27.055
1302,1148.2,971.38,1124.4,170.68
963,40.29,0.756,0.21756,0.00023792
1774,133.38,8.2058,0.31277,0.00043829
776,89.727,7.6052,0.96201,0.00019172
553,48.484,3.1051,0.27354,0.00013663
1012,70.518,3.9284,0.14494,0.00025003
670,563.32,269.82,351.51,91.767
1273,1899.2,1911.9,4682.6,1932.7
488,283.63,157.11,119.68,5.5323
774,1269.5,576.16,1419.2,1453
1384,1483.2,1086,1506.8,490.65
712,432.69,325.04,309.05,7.5198
550,261.46,28.175,75.146,33.333
1130,625.62,237.7,193.46,24.944
1124,53.446,1.7871,0.098902,0.0002777
461,384.03,118.01,209.65,82.463
195,7.7696,0.23039,0.002524,4.8178e-05
502,369.62,142.62,153.15,42.051
760,22.897,0.52261,0.009837,0.00018777
643,42.731,1.8252,0.20734,0.00015886
914,633.72,294.17,312.95,54.997
2293,92.666,2.7749,0.042029,0.012822
836,64.76,4.0872,0.16112,0.00020655
828,87.732,9.0369,0.22039,0.00020457
1905,149.8,8.7526,0.49067,0.049899
1940,2936.6,1553.6,3321.6,2697.2
712,48.275,2.2053,0.21154,0.00017591
654,234.55,46.659,48.114,4.5516
800,549.17,354.26,269.15,27.225
696,961.12,1055,2297.8,633.12
580,11.979,0.20317,0.021478,0.0001433
1048,310.06,13.258,20,4.6936
857,768.89,573.89,645.68,111.02
836,456.73,184.01,147.73,14.907
704,41.115,1.4774,0.18221,0.00017393
798,273.17,51.958,55.892,5.3219
1070,64.748,2.2306,0.37759,0.00026436
1487,832.74,341.22,131.62,60.057
1970,51.134,0.93803,0.026994,0.00048672
736,53.376,3.2499,0.075422,0.00018184
850,473.68,273.9,119.97,4.0667
982,425.95,156.13,89.319,1.9267
384,431.41,194.88,385.56,183.57
696,426.16,324.39,264.9,6.6052
926,683.92,324.57,376.37,72.644
593,17.616,0.34354,0.030895,0.0094255
2194,2342.6,1330.5,2014.3,920.79
1640,1407.4,980.01,871.05,214.56
1107,601.05,321.41,168.27,7.9244
858,99.911,3.1141,1.211,0.36947
686,68.776,4.058,0.83412,0.00016949
923,544.26,153.43,231.81,41.534
815,507.36,212.83,179.98,30.813
888,61.682,3.1127,0.21672,0.00021939
349,96.318,18.152,7.7495,8.6226e-05
894,81.344,6.2477,0.28388,0.00022088
678,17.661,0.3389,0.0087757,0.00016751
784,398.26,197.53,77.659,1.9341
949,78.078,4.8762,0.34226,0.00023447
604,20,0.47866,0.034437,0.00014923
544,385.18,269.7,247.42,19.32
1066,554.46,269.17,154.71,5.6109
560,249.86,93.522,53.826,1.4156
790,42.88,1.9616,0.010225,0.00019518
314,195.68,87.382,89.438,12.654
287,629.02,193.26,727.11,1247.5
742,534.12,390.74,288.97,29.234
491,371.98,97.47,123.7,73.555
837,79.737,5.0954,0.69352,0.00020679
684,282.76,57.666,62.768,5.5087
1390,661.09,250.6,95.462,18.863
1328,102.08,5.6113,0.31976,0.048776
551,294.99,166.39,96.323,1.5288
650,533.26,232.44,147.6,190.02
798,547.28,340.54,280.3,23.065
1051,104.47,2.5863,0.62023,0.47305
594,567.2,387.18,609.74,124.52
971,500.52,51.415,61.113,13.738
1039,737.8,470.65,163.95,84.714
746,589.38,130.77,282.64,136.36
772,526.75,209.1,244.81,50.658
368,82.881,4.7208,5.3872,0.21438
624,30.136,1.1868,0.0080767,0.00015417
650,381.38,247.66,195.26,4.0956
841,412.06,165.03,59.108,16.323
488,38.46,2.5064,0.081963,0.00012057
548,44.021,1.0451,0.16708,0.10195
626,12,0.21928,0.0081026,0.00015466
360,18.302,0.69816,0.0046596,8.8944e-05
592,192.96,27.8,20,3.7231
608,419.11,128.54,232.27,57.302
604,873.62,428.62,848.39,755.37
336,186.78,104.46,50.295,2.1165
705,56.541,3.3621,0.25022,0.00017418
628,46.798,2.9085,0.077499,0.00015516
927,572.69,252.73,190.18,30.97
826,483.45,312.2,171.65,6.3138
570,374.24,200.26,95.595,33.331
628,169.09,7.7843,11.761,1.2814
3133,1553.6,545.5,502.29,30.994
714,82.925,6.7996,0.96629,0.0001764
773,457.32,283.93,173.51,9.01
648,360.15,190.41,91.325,5.2902
908,524.24,151.48,97.273,57.704
704,447.91,201.42,142.92,11.506
480,267.41,131.67,77.637,4.2423
1600,1225.4,851.39,706.5,109.35
853,66.837,4.3042,0.16298,0.00021075
636,38.214,1.5634,0.12497,0.00015713
409,213.55,118.5,45.613,0.82832
666,564.96,384.43,402.29,79.399
472,18.439,0.48,0.081254,0.00011662
582,279.81,92.434,20,0.15254
909,98.412,5.6341,1.4637,0.03435
511,20,0.59407,0.0066141,0.00012625
774,41.605,1.3598,0.16771,0.00019123
658,17.643,0.32945,0.027885,0.00016257
653,74.59,5.6141,0.95035,0.00016133
599,317.59,175.13,93.188,2.0187
356,187.4,90.17,48.175,2.6722
625,54.787,3.0412,0.45583,0.00015442
550,62.798,5.4467,0.59372,0.00013589
540,433.43,87.021,146.91,116.89
267,225.52,200.85,454.14,45.29
1464,582.08,201.16,62.437,2.0184
809,526.55,284.14,196.97,26.433
1136,52.132,1.5258,0.14318,0.00028067
1098,685.98,479.11,454.81,16.651
972,531.25,187.25,79.008,47.168
730,558.2,384.11,396.02,51.676
670,13.978,0.23469,0.021697,0.00016553
641,38.966,1.6257,0.12644,0.00015837
960,700.14,469.15,671.25,60.395
410,31.642,1.6734,0.16052,0.0001013
1263,81.235,3.7191,0.20067,0.020407
220,125.45,21.02,43.885,5.4277
1052,134.63,5.7347,2.3956,0.48724
948,21.552,0.3615,0.01227,0.00023422
1107,773.82,336.99,382.39,64.54
869,469.22,229.87,104.45,7.8807
523,28.623,1.3054,0.0067694,0.00012922
874,664.76,271.02,465.91,89.29
656,1801.6,853.57,1930.8,2934.8
764,34.542,0.98036,0.094041,0.00018876
707,710.96,478.98,602.39,212.49
1042,75.805,3.9962,0.30263,0.00025744
690,31.306,1.1478,0.008931,0.00017048
799,41.337,1.6079,0.053804,0.00019741
606,41.045,1.5665,0.28176,0.00014972
576,233.47,83.201,21.077,2.0576
488,504.75,107.65,230.2,240.22
302,73.967,3.1865,2.5472,0.7771
716,418.67,223.15,200.68,11.132
437,10.803,0.19655,0.0056563,0.00010797
594,49.255,3.2364,0.17247,0.00014676
842,48.198,2.3583,0.010898,0.00020803
462,22.219,0.69521,0.050016,0.00011414
1029,471.73,106.03,126.82,22.982
879,55.743,2.246,0.26381,0.00021717
803,838.25,476.85,677.44,310.01
33,22.828,20,8.6332,0.21949
780,520.61,320.81,240.17,22.024
785,416.63,136.57,48.021,16.503
1054,59.556,2.4913,0.11753,0.00026041
733,416.28,200.72,135.84,9.3699
2208,976.4,242.59,101.64,81.096
655,51.099,3.1013,0.081134,0.024753
523,319.38,165.08,99.073,13.369
564,324.57,167.62,165.78,9.3119
724,625.46,363.41,494.14,114.03
680,25.878,0.77016,0.0088015,0.000168
377,317.07,136.17,375.23,68.312
1545,1164.2,648.69,642.62,117.15
848,44.355,1.4366,0.16319,0.00020951
914,52.354,1.6561,0.29785,0.00022582
1476,79.633,3.4706,0.056109,0.00036467
752,357.22,145.58,48.414,3.0144
1076,38.574,1.0883,0.013927,0.00026584
439,34.595,1.9366,0.16391,0.00010846
1226,89.66,4.7044,0.38028,0.0003029
1051,1261.1,834.31,1654.7,726.39
908,33.426,0.85143,0.038284,0.00022434
1244,851.61,227.61,344.58,129.45
876,549.13,201.62,104.96,71.999
916,362.07,131.42,41.108,0.37624
559,459.06,332.39,494.5,58.886
493,42.699,2.8797,0.18015,0.0001218
664,46.004,2.3536,0.14411,0.00016405
1122,690.04,321.39,245.61,32.392
863,28.344,0.61721,0.034157,0.00021322
588,466.51,346.94,291.27,45.815
774,270.38,93.672,14.168,0.88668
588,268.62,103.68,58.914,1.8843
740,94.996,8.2579,1.4686,0.00018283
422,16.519,0.48098,0.0054621,0.00010426
387,161.28,57.834,61.544,0.26445
720,63.039,3.1641,0.63739,0.00017789
541,270.47,64.682,41.595,24.904
592,143.33,4.8997,5.2875,2.074
770,364.86,139.74,83.776,3.0069
841,861.67,524.31,470.97,187.9
829,53.91,2.6322,0.13526,0.00020482
722,897.21,535.31,830.99,378.51
907,45.762,1.7504,0.052471,0.00022409
612,428.64,74.922,34.963,20
767,932.1,423.37,626.87,456.91
844,575.82,232.75,219.95,63.208
887,541.94,272.47,233.83,20.161
480,45.487,3.1507,0.19711,0.030067
887,73.414,4.5465,0.34431,0.00021915
1300,62.644,2.5077,0.016826,0.00032119
1149,39.111,0.9349,0.0354,0.00028388
876,395.81,179.62,55.449,0.71681
1020,64.07,3.0872,0.13065,0.00025201
888,448.8,234.89,95.137,1.9243
654,697.57,468.73,760.96,277.84
801,428.02,207.4,129.48,5.0863
674,468.2,250.54,150.99,26.669
1117,1733.1,1222.4,3362.8,1540.4
396,223.63,20,29.365,12.363
324,376.42,188.1,403.55,164.4
978,49.723,1.6169,0.15862,0.00024163
1145,1337.2,975.79,1263.1,593.61
1231,322.39,45.808,20.155,10.137
652,1079.2,768.03,2217.1,1317.1
600,580.23,223.67,379.16,143.6
698,23.105,0.4785,0.034425,0.00017245
1288,800.61,150.51,114.42,180.06
665,596.58,295.68,486.08,132.07
745,799.38,771.67,1544.4,348.96
610,42.819,2.4353,0.073002,0.00015071
211,12.41,0.46762,0.12233,5.2131e-05
671,1757.9,908.89,2860.8,3366.4
300,380.21,414.96,818.5,289.12
897,375.16,136.94,60.895,0.92891
772,178.76,14.394,5.7797,1.6898
1745,71.276,2.0961,0.084958,0.00043113
448,34.731,1.9051,0.16125,0.00011069
937,42.535,1.5749,0.012128,0.0002315
866,57.427,2.6841,0.20689,0.00021396
378,50.28,4.4225,0.69167,0.042203
490,279.97,162.3,61.204,7.2514
378,36.646,2.1021,0.40329,9.3391e-05
889,910.16,550.55,722.96,278.06
918,401.27,165.55,59.097,0.83212
340,206.53,138.3,59.383,5.2038
784,71.979,4.7778,0.47741,0.0001937
1026,513.5,211.26,37.996,18.897
319,19.133,0.86702,0.004129,7.8814e-05
898,75.1,4.1708,0.52185,0.00022187
706,34.248,1.0519,0.1009,0.00017443
987,51.082,1.8704,0.10765,0.00024385
574,359.85,189.41,161.69,11.139
561,1058.2,880.74,1071.1,579.34
510,32.82,1.3954,0.13385,0.000126
738,285.43,58.425,26.145,13.498
1068,86.114,5.3617,0.33542,0.00026387
627,341.63,149.65,120.13,7.6066
814,421.38,197.18,69.988,10.348
1026,714.07,428.09,366.97,41.073
591,804.02,357.92,633.85,552.5
1024,1028.5,1049,1800.8,311.98
894,795.5,541.53,575.6,119.71
476,156.38,55.09,4.7833,0.10424
799,928.98,739.52,934.69,486.21
1441,1459.8,358.77,693.22,508.47
571,410.67,289.54,225.14,24.645
692,493.79,248.59,252.32,44.828
388,427.8,277.33,679.97,153.22
1105,1007.6,730.28,781.44,170.99
793,53.913,2.5552,0.21212,0.00019592
646,456.8,232.04,207.38,37.916
1018,31.06,0.72773,0.013176,0.00025151
677,68.958,5.2271,0.52966,0.00016726
2214,1870,1128.1,532.3,477.54
646,574.63,422.4,215.54,159.74
994,618.56,253.68,124.9,60.022
605,497.16,334.39,270.06,39.891
728,35.142,1.0816,0.1004,0.00017986
795,1128.6,923.46,1603.3,678.78
844,66.623,3.7656,0.32837,0.00020852
1022,49.978,1.5552,0.15257,0.0002525
837,787.35,538.49,782.64,154.01
1892,1593.9,1058.3,1050.5,213.3
961,79.477,5.0211,0.34404,0.00023743
491,48.545,4.0733,0.20565,0.00012131
454,33.778,1.5057,0.23213,0.00011217
444,553.27,361.17,774.97,318.67
616,43.441,2.2427,0.14668,0.00015219
732,26.082,0.72109,0.0094746,0.00018085
823,42.551,1.4948,0.10754,0.00020334
1172,674.01,270.18,233.25,28.647
439,271.91,153.11,91.471,5.8957
914,414.26,117.93,148.95,10.21
1009,1044.5,953.22,1374.8,354.72
376,222.02,105.84,119.13,7.3066
1086,1368.8,1118.7,2105.2,915.79
552,395.4,221.59,141.54,20
1069,670.35,336.76,204.78,29.446
2086,1819.8,951.49,1878,389.72
514,409.28,489.2,782.56,52.802
1156,1196,1018.5,1350.3,383.07
602,65.863,5.4563,0.56891,0.00014873
847,1065.3,502.72,646.18,425.4
922,285.98,40.579,20,8.8573
822,69.849,4.7292,0.26512,0.00020309
638,52.459,2.6149,0.42756,0.00015763
473,28.198,1.0341,0.124,0.00011686
712,31.121,0.82139,0.090913,0.00017591
930,77.517,5.5425,0.17337,0.00022977
2755,1893.1,172.34,145.07,630.09
900,435.98,133.05,105.29,9.222
502,26.9,0.85207,0.11146,0.00012403
739,202.99,32.162,23.996,0.95866
693,28.28,0.91436,0.0089698,0.00017122
992,482.31,224.21,103.66,1.8512
3041,2023.8,832.15,871.37,131.34
1688,82.255,2.712,0.20271,0.00041705
1186,1052.9,650.03,857.76,177.18
885,50.309,2.0544,0.11824,0.00021865
1021,643.63,449.26,254.37,16.401
962,94.782,6.8364,0.71726,0.00023768
556,368.55,180.14,239.9,24.396
932,540.45,331.95,131.47,9.3833
433,18.403,0.55294,0.0442,0.00010698
1168,60.2,2.6077,0.015118,0.00028857
452,215.96,93.932,30.807,1.5159
768,50.016,2.636,0.067729,0.00018975
1061,536.33,291.56,112.5,1.9246
716,35.076,1.0977,0.1019,0.0001769
777,576.67,244.61,250.08,58.399
1140,662.3,434.61,243.49,6.2672
865,1742.2,946.27,1985.8,1754.8
638,1026.4,439.52,977.05,970.81
1146,560.36,226.89,145.44,7.4468
722,378.5,174.3,128.67,3.6593
622,24.296,0.62112,0.040623,0.00015367
930,41.406,1.3516,0.046303,0.00022977
886,552.26,339.69,160.12,17.206
1112,1035.4,832.5,782.43,174.3
970,614.48,402.01,225.32,11.658
521,51.852,4.0283,0.20701,0.031578
606,394.45,302.98,166.53,11.565
698,481.95,255.02,221.17,32.861
866,46.352,2.0891,0.011209,0.00021396
1558,71.116,2.3754,0.094942,0.00038493
833,437.63,253.66,89.606,2.3337
694,183.19,31.671,21.687,0.335
1239,564.6,234.84,100.47,1.4458
1341,85.99,3.9859,0.26675,0.00033132
656,1047.6,433.99,1038,1113.7
1711,989.46,578.48,244.78,13.027
1014,43.378,1.3605,0.04449,0.00025052
750,67.015,5.1667,0.18585,0.0001853
1206,107.46,7.6636,0.37065,0.02827
722,898.61,501.97,740.39,463.61
784,530.5,313.99,260.37,25.334
542,525.54,599.91,669.58,123.06
638,18.591,0.3791,0.030304,0.00015763
1194,125.53,10.943,0.76539,0.000295
744,56.606,3.4095,0.15825,0.00018382
568,60.077,2.5992,1.21,0.00014033
363,354.52,312,414.4,89.242
1565,104.71,5.8031,0.13917,0.00038666
681,751.51,344.57,579.57,265.05
692,309.01,129.1,39.939,1.1335
1865,1697.6,1227.7,1698.3,341.95
2218,166.08,9.6334,0.5451,0.00054799
1153,496.27,190.39,74.306,1.6388
1390,790.44,517.88,260.22,5.7736
1298,75.219,3.5602,0.060267,0.00032069
1171,610.81,348.36,179.02,1.986
964,77.145,4.9165,0.24968,0.00023817
938,905.45,745.15,722.81,202.14
956,1487.5,987.44,1922.4,1484.5
647,45.857,2.6638,0.07371,0.00015985
916,630.21,316.27,293.36,45.841
684,89.359,9.8203,0.95106,0.00016899
718,41.96,1.5206,0.18233,0.00017739
1083,852.18,680.21,688.22,77.894
834,631.87,502.7,393.97,43.269
791,63.442,4.8115,0.010238,0.00019543
758,232.84,46.624,36.418,0.87714
2139,1767.8,1146.3,1237.7,241.77
1050,523.61,269.97,159.22,1.2658
960,828.43,636.2,628.22,125.13
994,1127.1,967.91,1364.4,506.91
801,988.7,735.14,1390.2,505.99
626,476.26,607.63,667,35.726
1050,643.94,495.12,326.55,9.3399
574,37.835,1.5245,0.20565,0.00014182
762,35.48,1.3462,0.0098629,0.00018826
578,502.65,331.88,293.03,87.191
423,41.125,3.2324,0.20222,0.00010451
1029,942.34,742.67,847.64,192.06
791,493.51,241.71,189.47,20.983
798,502.44,208.43,217.39,31.563
694,696.42,562.11,694,199.31
816,820.64,626.58,738.4,217.62
722,388.99,107.48,157.45,20
670,379.63,270.29,197.4,2.1573
864,70.641,4.5503,0.25509,0.00021346
2144,97.952,3.4012,0.095027,0.00052971
461,24.264,0.87498,0.054738,0.0001139
1360,503.79,70.952,94.386,15.397
1304,884.03,570.36,391.3,35.276
963,1174.3,456.55,933.38,622.14
1098,766.2,530.59,526.87,42.509
1928,62.188,1.3755,0.06709,0.00047634
1288,1464.2,1377.1,1740.2,635.51
820,48.33,2.0448,0.12259,0.00020259
406,13.639,0.29137,0.069873,0.00010031
612,311.85,109.02,90.089,7.4371
973,2082,1040.9,3013.1,4499.8
1342,1595.1,1693.2,2370.8,752.34
425,337.13,335.98,453.72,33.725
856,330.83,74.026,28.136,8.9516
868,637.99,188.06,307.29,98.413
589,36.375,1.5177,0.12845,0.00014552
350,11.699,0.26577,0.034764,8.6473e-05
586,402.21,198.93,265.54,31.359
1096,728.26,350.59,446.41,48.911
1310,696.39,305.84,217.27,15.686
387,675.1,521.99,1117.5,997.37
523,589.7,378.14,555.82,235.4
1008,835.17,528.19,429.11,89.905
492,59.136,7.0369,0.25,0.00012156
692,30.859,0.7091,0.13913,0.00017097
542,36.108,1.4445,0.20785,0.00013391
1088,643.82,385.79,215.39,10.89
918,553.02,199.86,172.92,37.845
815,527.84,303.81,213.52,23.015
472,17.517,0.48284,0.0061093,0.00011662
876,217.11,10.927,10.052,1.2582
998,79.987,5.4453,0.1667,0.00024657
794,29.511,0.85965,0.010277,0.00019617
651,28.063,0.96589,0.0084262,0.00016084
1402,138.93,9.8839,1.1336,0.00034639
275,172.51,107.91,80.895,5.1748
631,1157.9,535.82,1001.9,971.12
1024,1436.5,986.58,618.6,499.4
661,366.37,177.87,141.8,6.6826
930,922.69,768.01,687.18,181.32
1102,96.666,6.5938,0.45613,0.00027227
1164,800.71,518.08,480.75,42.997
602,729.5,345.97,762.45,319.12
748,570.15,452.86,375.74,43.532
851,212.54,20.398,20,3.3282
737,60.971,3.2887,0.43018,0.00018209
792,411.42,232.79,93.462,1.813
632,36.747,1.4289,0.12094,0.00015615
1046,680.92,343.48,148.27,64.235
922,239.84,46.251,16.773,0.90787
635,37.832,1.7225,0.06196,0.00015689
868,52.039,1.9066,0.2494,0.00021445
1232,1343.7,436.74,1048.1,530.16
1777,137.53,6.6006,0.48292,0.098221
1202,1038.6,913.04,797.95,140.36
756,338.03,155.45,42.781,0.56747
1003,72.2,4.4745,0.074862,0.00024781
778,52.027,1.9817,0.34773,0.00019222
662,194.21,8.4817,6.102,3.6302
593,46.207,3.0413,0.081037,0.00014651
796,1004.9,1402.4,2736.1,741.81
598,49.061,2.6091,0.34129,0.00014775
1046,735.6,724.83,722.59,30.569
735,161.43,24.765,2.5126,0.48781
952,751.94,269.46,142.11,195.22
728,34.188,1.1541,0.04884,0.00017986
1378,118.78,7.9745,0.53786,0.00034046
746,499.34,245.77,231.81,34.83
815,766.55,281.44,473.43,236.65
1001,542.19,285.4,187.02,5.1557
862,25.659,0.58091,0.011157,0.00021297
1142,447.71,46.471,85.62,43.162
1117,812.31,588.18,320.67,46.84
653,20,0.44275,0.031853,0.00016133
940,508.04,271.11,166.38,4.1156
954,626.85,326.75,270.61,36.067
813,387.87,20,44.654,28.609
587,147.37,5.4437,8.0938,1.2745
840,77.048,5.5689,0.38157,0.00020754
1409,1233,1109.4,1179.5,182.14
1067,99.869,6.4945,0.77872,0.00026362
876,777.44,588.86,518.72,112.63
724,44.196,2.1178,0.063485,0.00017888
928,704.3,398.25,456.21,77.056
658,350.81,170.32,116.44,3.7214
883,82.451,4.5894,0.87399,0.00021816
1750,145.53,9.7375,0.51892,0.00043237
1312,1866.7,1238.1,2672.2,1333.5
1044,1012.5,915.47,1054,249.24
747,439.32,266.1,122.33,9.1433
662,428.48,296.6,214.73,11.089
604,434.48,274,252.86,26.931
784,492.45,314.62,209.04,12.356
800,2860.1,1633.1,944.38,2731.4
936,716.67,499.18,358.33,44.214
836,32.356,0.86719,0.040251,0.00020655
672,29.339,0.75736,0.090811,0.00016603
866,1050.4,858.27,1377.5,641.14
1120,825.6,553.04,473.77,64.084
766,574.07,514.6,483.23,36.857
1001,488.22,249.94,73.042,2.1665
1007,63.689,2.8799,0.19733,0.0002488
472,398.64,476.76,905.57,78.247
1449,904.65,601.97,368.15,20.007
866,631.22,362.46,426.78,55.966
697,65.471,5.024,0.29306,0.0001722
1282,171.15,18.141,2.2215,0.00031674
1295,852.5,483.42,319.03,42.609
1027,874.33,642.41,646.33,138.84
606,29.037,0.83118,0.099663,0.00014972
836,609.03,303.29,169.71,12.944
802,324.67,105.92,62.31,1.156
746,18.657,0.34344,0.0096558,0.00018431
734,855.95,450.09,768.9,319.68
1048,29.461,0.62987,0.013565,0.00025892
861,713.76,641.12,488.83,80.748
881,557.03,324.46,231.46,18.255
1181,713.21,454.39,118.07,31.615
1054,94.916,6.9645,0.18731,0.028572
2118,193.61,13.346,0.95066,0.029003
636,24.114,0.71253,0.008232,0.00015713
1072,1164.1,1169.4,1424.1,376.23
1113,1227,973.71,1109.8,470.81
1146,575.5,256.62,131.61,5.4173
1451,18084,9278.4,21620,2.2714e+05
728,32.66,1.0376,0.046656,0.00017986
934,673.78,492.21,489.91,43.717
1914,1184.5,426.73,757.54,78.739
935,651.93,397.12,336.46,36.06
893,1132.1,1037.3,1476.6,441.25
689,340.37,183.53,58.569,0.62696
654,348.4,159.79,98.616,5.7468
909,47.233,1.8778,0.054039,0.00022458
576,58.979,4.2185,0.53245,0.00014231
752,62.642,4.335,0.17326,0.00018579
852,470.63,271.09,129.83,5.6084
665,645.64,355.78,399.85,170.66
575,271.65,108.59,68.293,2.3983
668,47.41,2.7701,0.073811,0.00016504
710,41.701,1.6981,0.12217,0.00017542
1920,863.4,378.33,130.48,2.5682
1427,116.71,6.9756,0.59541,0.00035256
780,710.93,544.81,609.49,125.8
672,541.31,383.09,371.95,51.626
670,34.564,1.305,0.053651,0.00016553
616,734.88,612.21,937.96,351.26
567,476.95,194.56,397.17,93.946
1657,1232.6,808.66,591.84,100.55
346,299.16,234.98,214.91,41.15
788,679.13,293.4,458.01,120.04
1465,65.948,2.4402,0.018962,0.00036195
810,48.24,2.0662,0.12387,0.00020012
868,605.36,324.63,281.42,34.519
412,273.59,240.46,267.26,10.535
498,297.41,151.08,84.469,9.0954
504,55.996,4.0152,0.69328,0.00012452
632,554.3,476.71,415.02,83.483
603,402.76,235.59,182,12.715
907,101.29,7.7487,1.1614,0.00022409
1332,1211.4,629.75,550.48,159.29
780,718.69,514.13,302.8,263.4
1443,1245.1,1032.8,970.04,147.83
857,1684.6,639.35,2117.9,2024.5
890,46.718,1.7073,0.10918,0.00021989
806,895.76,100.41,317.85,541.62
1613,1765,1658.5,1959.6,666.94
812,40.696,1.5214,0.052122,0.00020062
302,380.74,337.15,621.48,267.6
457,39.006,2.8378,0.088764,0.00011291
967,840.94,829.07,775.98,100.99
646,499.52,325.84,332.12,50.049
982,596.04,393.96,251.23,12.325
896,409.17,181.87,37.994,4.9263
902,60.031,3.5597,0.011675,0.00022285
1117,1226.6,936.54,1237.9,487.07
1180,100.98,7.051,0.35598,0.00029154
478,752.33,252.54,582.71,561.29
374,136.96,7.6756,13.329,1.2781
1576,718.36,318.91,77.743,5.351
2388,144.02,7.1923,0.12544,0.00058999
858,66.837,3.716,0.32405,0.00021198
670,28.928,0.99862,0.0086721,0.00016553
499,403.21,202.07,270.59,62.299
828,305.2,130.01,9.2002,0.58476
1755,114.74,5.7651,0.27197,0.0004336
488,400.55,323.92,254.38,38.543
446,313.64,241.94,172.6,16.065
1553,64.173,2.1504,0.020101,0.00038369
580,340.24,235.74,118.35,3.9086
806,329.67,80.413,85.076,6.8781
812,741.67,723.55,999.3,135.63
126,103.37,167.21,204.76,16.398
2005,1434.2,575.97,726.08,154.11
1623,104.14,5.4727,0.13347,0.00040099
260,320.67,289.72,811.93,212.1
567,236.25,13.853,25.133,6.0812
719,61.41,4.383,0.17765,0.00017764
804,66.614,4.3117,0.2585,0.00019864
1072,753.59,420.7,321.68,51.746
361,275.97,171.84,159.01,22.8
1098,575.84,293.39,138.54,3.9935
856,703.83,528.92,477.15,76.699
886,436.5,239.65,52.261,3.2826
655,258.4,22.241,48.413,27.412
499,75.637,5.8065,0.94583,0.33665
944,837.8,749.24,679.32,121.65
646,32.183,1.1523,0.051812,0.0001596
778,482.51,316.47,194.79,11.413
1201,997.37,657.85,709.06,114.35
1492,910.48,543.84,166.91,46.856
1625,91.939,2.8625,0.52956,0.00040148
552,293.74,20,45.933,71.587
829,68.214,4.1037,0.3423,0.00020482
737,843.87,860.69,1368.2,347.3
907,669.85,423.83,404.77,54.128
720,542.26,221.01,297.64,63.563
690,29.035,0.97326,0.008931,0.00017048
294,346.83,148.36,230.65,169.93
798,785.32,334.31,706.18,252.29
814,979.87,974.47,1569.9,593.15
687,66.448,5.7325,0.20118,0.00016973
592,730.47,583.26,956.01,359.78
687,55.049,3.5329,0.16667,0.00016973
586,17.609,0.39095,0.0075849,0.00014478
484,17.506,0.41829,0.075233,0.00011958
2038,152.24,9.1788,0.38844,0.00050352
3466,1097.9,245.44,78.406,15.98
2334,178.09,11.582,0.31741,0.00057665
844,712.57,497.94,542.62,71.254
1016,720.16,600.44,504.96,31.935
1701,1011.6,455.63,376.65,38.115
1135,701.16,404.54,277.54,18.425
671,543.43,332.49,486.83,67.324
267,17.164,0.83633,0.0034559,6.5967e-05
612,19.538,0.46151,0.0079214,0.0001512
706,40.699,2,0.0091381,0.00017443
1002,701.06,549.7,318.71,27.083
1003,465.16,150.84,109.49,6.7688
748,418.12,251.7,129.06,3.7244
590,450.04,412.39,498.18,34.608
792,542.65,543.26,629.91,20
545,465.64,271.71,148.39,107.62
671,593.08,504.69,683.9,97.592
730,522.25,206.32,251.48,48.122
727,30.76,1.0398,0.0094099,0.00017962
2694,1211.6,435.91,129.09,25.685
1498,63.095,1.8875,0.087607,0.0003701
1522,1111.3,792.66,586.97,69.731
1320,63.169,2.0407,0.14931,0.00032613
1171,83.401,3.9123,0.44442,0.00028931
749,415.98,187.46,77.398,6.3437
639,503.84,349.35,268.14,49.034
516,278.96,114.88,74.215,13.036
726,195.67,11.104,14.575,1.5393
581,309.91,124.91,83.209,5.4156
663,35.242,1.3831,0.055281,0.0001638
